s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6042510998959187,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6090532998932758,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6139257999020629,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6186808999045752,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.623573599907104,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6284124999074265,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.633375899909879,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.638203399910708,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.643046999903163,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.64797369990265,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6528281999053434,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6577901998971356,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6625976998911938,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6674964998965152,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.672360799886519,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6772354998829542,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6820844998728717,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6869690998719307,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6918677998764906,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.6967201998777455,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7016514998831553,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7064772998855915,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7113982998853317,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.71608419988479,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7209957998857135,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7257599998847581,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.730618099871208,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7354672998772003,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7402104998764116,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.745186399872182,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.749938099863357,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7548821998643689,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7596148998563876,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7645317998540122,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7694024998490931,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7743294998363126,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7792081998341018,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7840642998344265,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.78903519983578,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7938340998371132,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.7988070998253534,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.803483799827518,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8084323998336913,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8130261998303467,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8179715998267056,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8227637998206774,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8276180998218479,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8324558998137945,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8372487998276483,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.842183799817576,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.847022999820183,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8519164998288034,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8567594998312416,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8617127998295473,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8665191998297814,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8714295998361195,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8763123998360243,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8812063998339,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8861235998338088,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8909904998290585,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.8959333998209331,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.9006986998138018,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.905745099822525,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.9104572998330696,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,1.9154960998275783,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2353455998236313,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2367800998326857,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2398562998278067,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.244682799821021,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.249578199815005,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.254329199815402,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.259264299820643,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.264155999830109,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2690609998389846,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.273968599838554,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.278840199840488,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2837561998312594,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.288600999832852,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2935870998335304,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.2983832998288563,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3033769998291973,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3080839998292504,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.313003999835928,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.317690499839955,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.322631499831914,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3273817998269806,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.332131399831269,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.337007899826858,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.341852799829212,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3467652998224366,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.351558499824023,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3566042998281773,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3613515998295043,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3663378998317057,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3711756998382043,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.376121899826103,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.381047099814168,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.385965799810947,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.390897799807135,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.3958025997999357,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.40063499979442,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.405477799795335,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4105008998012636,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.415353599804803,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4201889997930266,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4251226998021593,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.429983399808407,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4349566997989314,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4397050997940823,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.444610299789929,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4494337997894036,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4543381997791585,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.459177799784811,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4642929997789906,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.469039099785732,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.47382799978368,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4789379997819196,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4835714997752802,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.488504699766054,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.4931223997555207,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.49812779975764,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.5027947997587034,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.5077177997591207,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.5125888997717993,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.517533999780426,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0971072107411093,0.0,0.0,2.5223850997863337,0.00030777236682108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
