s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.22624000000000002,-0.7345360449218751,2.2027964114037806,3.3114829363189586,7.7005835551859185,1.0059005897975082,1.3946595797491614,16.225760098081082,-0.009430606826365335,-0.274886052159232,-0.04612605215923199,-0.4311227746508955,0.29643719605222957,2.1510671005981385,-0.0747390226239264,3.4504833946883227,-0.3979380500824372,1.2293848936059437,-0.19414927755193087,0.2997513165078184,-0.7354342718537964,0.1674767052500323
-0.22876000000000002,-0.7275599707031251,2.225806123222065,3.84842144477076,7.706719478337461,1.0351855883616148,1.1515013297604757,16.230612898012623,-0.014946308616783716,-0.27702458291034565,-0.04574458291034564,-0.4301661023045418,0.2917054113673333,2.1689407501660156,-0.05686537305604933,3.7717673980433926,-0.07665404672736731,1.2316728307150773,-0.1749875517760555,0.5287284142830876,-0.5064571740785272,0.21477856987915653
-0.23128,-0.7218715136718751,2.225806123222065,3.84842144477076,7.689845689670719,1.0351855883616148,1.4014926407908526,16.23548599809874,-0.011053084985082461,-0.27915755259343833,-0.045357552593438294,-0.4289405160616173,0.28597256011025773,2.1883906748795265,-0.06349312173659438,4.086810172350188,-0.25007214829773794,1.235151485235029,-0.17917880119553128,0.7731621596567542,-0.4988234818989552,0.2656455895328199
-0.23380000000000004,-0.714913076171875,2.251883796616121,4.336882320647926,7.697515593610147,1.2719856415557094,1.2754689441116844,16.24035189813003,-0.014783421951603084,-0.2812836483011349,-0.04496364830113486,-0.427431613929876,0.2811692259138741,2.2093870522293426,-0.07164237935660589,4.3948944621022505,-0.46838519246600985,1.2398919485267124,-0.1836422226311629,1.0342524405971978,-0.6920521876201473,0.3320382842933475
-0.23632000000000003,-0.7086008398437501,2.2810294315859485,4.86327965456826,7.706719478337462,1.726304628217345,1.2297878240550728,16.24524469813332,-0.017550958844811903,-0.2834012712648262,-0.0445612712648262,-0.42562320570118506,0.27685201890819,2.2318858101741066,-0.0782892563816686,4.695212033286684,-0.14304078374962081,1.2459858476535743,-0.18982016980738578,1.3128604851827415,-0.5351763710628401,0.3984309790538751
-0.23884000000000002,-0.7024752246093751,2.310175066555775,4.838252817036305,7.718991324640546,1.8480368562455816,1.51291934589245,16.25009569816757,-0.013282147630040224,-0.2855087823630632,-0.04414878236306319,-0.42349884873867566,0.27151467665194945,2.255840865175205,-0.08501381713828371,4.986941809151891,-0.1254754142631045,1.2535277085468493,-0.21295792467182448,1.6097997154697454,-0.5124015471545267,0.4648236738144027
-0.24136000000000002,-0.6950135253906251,2.3408546823134886,5.112417223414996,7.74967094039826,2.122201262624272,1.6520291889638736,16.2549262981629,-0.012462806701577999,-0.28760454247439654,-0.04372454247439653,-0.421042100405479,0.26575421795389603,2.28120613369402,-0.09339612595295277,5.269262712946274,-0.3515862766413518,1.2626120571377724,-0.2376211534143848,1.9258835535145702,-0.704749475282332,0.5312163685749303
-0.24388,-0.686796318359375,2.3746022596469727,5.620848989587626,7.783418517731744,2.630633028796902,1.682930466715906,16.25980689818971,-0.014134472645803477,-0.2896869124773772,-0.043286912477377176,-0.4182365180647262,0.2602074467790238,2.307935532191936,-0.06666672745503677,5.541353667918238,-0.07949532166938766,1.2733334193575778,-0.19161823307320944,2.2619254213735767,15.12277267137215,0.5976090633354578
-0.24640000000000004,-0.67844396484375,2.3746022596469727,5.620848989587626,7.748136959610374,-12.860847249998574,-8.035776484799218,16.26472939818632,-0.16153390527718492,-0.29175425293459134,-0.04283425293459131,-0.41506566427580155,0.3033884275210735,2.335982950460933,-0.07390086730740952,5.802393129246322,-0.07590712423083623,1.2857863294980545,-0.19910707317524665,2.6187379983867185,-0.7050563635240366,0.666858093918304
-0.24892000000000003,-0.718454091796875,2.4098838177683426,5.878300253477158,7.768078709852888,3.323794361910755,2.1347386036133007,16.269543298170902,-0.008237564146552228,-0.29380482058054513,-0.04236482058054508,-0.41151480912205063,0.2964000443935745,2.3652935145460434,-0.081405842131554,6.051405741179431,-0.0988680492072751,1.3000680691856008,-0.20630106451809802,2.9968899022481037,-0.5954702848607738,0.7501847796254331
-0.25144000000000005,-0.7079148535156251,2.4466993566775974,6.150273790386706,7.789554440883285,3.5923601871088775,2.10513396107599,16.274409898207523,-0.009170877553432927,-0.29583661908197595,-0.04187661908197593,-0.40757338455976705,0.289931566612108,2.3957909899713554,-0.0892578864033835,6.287041253346173,-0.10667660212923735,1.3162826163260555,-0.21463020998381463,3.396354881364806,-0.6902394629190183,0.8335114653325624
-0.25396,-0.697504951171875,2.485048876374739,6.39371785547541,7.814098133489456,4.086594344283824,2.223595946653231,16.279312798171304,-0.00786570076947232,-0.29784761427865863,-0.04136761427865859,-0.4032314446355797,0.2832222565362954,2.4273959494259496,-0.09446846585804414,6.507893378508347,0.3637780732254994,1.3345349497425774,-0.23319341547654712,3.8170177668610283,-0.01997402723023356,0.9168381510396915
-0.25648000000000004,-0.6864537011718751,2.5218644152839937,6.144115305282847,7.850913672398711,3.836991794091262,2.4150883980272804,16.2842246980872,-0.003379785647033966,-0.2998357720103679,-0.040835772010367866,-0.3984790433961175,0.27597410113513254,2.4600289655989083,-0.09865098859434118,6.71255582942776,0.5807205680593892,1.3549300482583262,-0.24040997114274076,4.258763389860971,-0.3457096532342625,1.0001648367468208
-0.259,-0.67445314453125,2.5586799541932495,6.131835261368371,7.878525326580653,4.604473043095234,2.950144921248667,16.2891140980646,0.004386035802253034,-0.3017990581168786,-0.0405590581168786,-0.39330623488800937,0.2664905912838657,2.4936106111793137,-0.06506934301393574,6.899622318866217,0.7677870574978458,1.3775728906964608,-0.21009722476517798,4.721476581488835,-0.1314018782406965,1.0834915224539499
-0.26124,-0.6597968261718751,2.5586799541932495,6.131835261368371,7.870855422641225,4.852878459729531,3.1991452461985252,16.293949298094958,0.007608430294894902,-0.30373543837451866,-0.040255438374518615,-0.3877030802441923,0.2563315779589328,2.528061428741829,-0.07050202593644705,7.067686149153328,0.4392167316651401,1.4025684453049692,-0.2219172090659238,5.205041597579642,-0.9114182111349134,1.1675303977359226
-0.26348000000000005,-0.6440346582031251,2.598563454678276,6.628469417488188,7.90767096155048,6.116459808714556,3.470550249119894,16.2988874980947,0.009933569671030873,-0.30564285051973356,-0.039922850519733544,-0.381662772347146,0.244925411246604,2.5632886519825773,-0.07669228396861083,7.215159234680411,0.3007216265147621,1.430017006700888,-0.23588612894291724,5.709088448514652,-1.2053491596509973,1.255586022220014
-0.26572,-0.62658818359375,2.639980935951188,6.914437608165649,7.949088442823392,6.914437608165649,3.6217226720520097,16.30362589820288,0.011944261635647924,-0.30751916032897725,-0.039559160328977216,-0.3751865412267087,0.23373484549204138,2.599165359434077,-0.07916509621425272,7.3399879859505,0.9270248258933913,1.4600068753554436,-0.24884772234916114,6.232594663322656,-0.9486393420862731,1.3436416467041055
-0.26796000000000003,-0.6089213867187501,2.6783304556483296,6.412963160057108,7.992039904884191,7.181234005408929,4.298759299425871,16.30852009821683,0.023373933755175307,-0.30936222219597215,-0.039162222195972096,-0.3682768882399343,0.2191894301194407,2.63555922691727,-0.08418871000397177,7.440045179410214,0.5336784505604166,1.492624454489096,-0.2576476244884202,6.7744345606191105,-0.9002030135825079,1.4316972711881968
-0.27020000000000005,-0.587466318359375,2.719747936921242,6.906366728849798,8.033457386157103,7.674637574201618,3.8835674993532576,16.313424098305404,0.0183505927824539,-0.3111698905144402,-0.039009890514440204,-0.3609363147438765,0.2072558385764361,2.6723379302531027,-0.08882748794105133,7.513203591506171,0.6571398151591703,1.5279561473223044,-0.26986933607966773,7.333482459019474,-0.5450647620104663,1.519752895672288
-0.27216,-0.5681921533203126,2.761165418194154,6.856063776347001,8.081010790581558,7.87854722102994,3.8865736164614697,16.318291898351163,0.02049018105229481,-0.31294001967810353,-0.0388200196781035,-0.3531673220955889,0.19583293669347368,2.7093691452625177,-0.051796272931636356,7.55733599868499,0.7012722223379892,1.5660883570755286,-0.2409410110537562,7.908612677139202,-0.48168759317578047,1.6078085201563797
-0.27412000000000003,-0.5490002587890626,2.761165418194154,6.856063776347001,8.090214675308872,8.390300270314983,4.16090711621634,16.323230198351666,0.023491705827733668,-0.3146704641538628,-0.03859046415386275,-0.3449724145995784,0.18327739008792165,2.7465205249704034,-0.05606237449666285,7.570315305193158,0.6489447716182521,1.6071074734625497,-0.2551452030306167,8.498699504797537,-0.7321101540651647,1.694694586640874
-0.27608000000000005,-0.5282498046875,2.8025828994670663,6.921370533574906,8.145437983672753,9.230809658862702,4.3571490213038215,16.32809009833727,0.02751915478063677,-0.3163591237815541,-0.03831912378155411,-0.3363559240698118,0.17034341675050074,2.7836455881610225,-0.06188877336684185,7.550093655035452,0.3747742329175052,1.6510915116504783,-0.2694524347823435,9.102599377294052,-0.6166351159444812,1.7739253644007331
-0.27804,-0.5066993408203125,2.8455343615278643,7.175319422117947,8.203729253612408,9.719234493238533,3.9852700604026854,16.333016398362815,0.02486555845509948,-0.3180040210553408,-0.03828402105534079,-0.3273271225327787,0.15966506496722138,2.82055964525143,-0.06639219754934667,7.494837396988121,0.5873188391308437,1.6980958483242516,-0.2853413104118816,9.71912046472171,-0.7856729725993148,1.8531561421605922
-0.27972,-0.48699218750000006,2.8869518428007765,6.907518557857277,8.26662246591572,10.504793437321025,4.424011160046938,16.3378964982694,0.03301451976681286,-0.3196031989906247,-0.03820319899062469,-0.3178961085596346,0.14722818831536544,2.8570716140344827,-0.07129771003920604,7.4027487183283744,0.5296187360993283,1.7481720725348544,-0.276682567474191,10.347062861944154,-0.12334199974863935,1.9323869199204515
-0.28140000000000004,-0.46512429687500007,2.9283693240736888,6.873129982229046,8.308039947188632,10.470404861692794,3.852994963037748,16.342859198339283,0.029469396294644554,-0.3211547006028077,-0.038074700602807654,-0.3080729807215352,0.13774396263783983,2.8929904123030394,-0.07372843146779084,7.272029806333418,0.9551924324013621,1.8013717733332721,-0.2879100597669717,10.985226663825028,0.3437336689881665,2.0116176976803106
-0.28308000000000005,-0.44581694335937505,2.9667188437708303,6.316837373932056,8.37246714027983,10.641492994836861,4.239926615733539,16.34771579829976,0.03743150469355254,-0.3226565689072917,-0.037896568907291706,-0.29786783758963586,0.12710564873848917,2.9281249578499584,-0.03859388592087187,7.100882848280463,0.7840454743484075,1.857746539770489,-0.2622149090874675,11.632411965227961,0.20571187348902598,2.0908484754401697
-0.28476,-0.42497348632812504,2.9667188437708303,6.316837373932056,8.403146756037543,11.426700091738935,4.336413012446677,16.352664798265323,0.03813490833694798,-0.3241068469911615,-0.037946846991161465,-0.2872907774760187,0.1160960145161688,2.96228416717358,-0.04278419629439112,6.887510843559153,0.3897948664089288,1.9173479587903088,-0.2777785486740425,12.287419319995733,-0.18975725635145402,2.1686914087937033
-0.28616,-0.4033867919921875,3.005068363467971,6.497715977150224,8.478311814643938,12.477176576347187,3.953725801369795,16.357543398276903,0.03630327905670862,-0.3255036438260563,-0.03794364382605625,-0.2763516605752426,0.10744442829194495,2.9952757669661088,-0.04814211619900366,6.630863213820389,0.2605111046606696,1.9802256806006184,-0.29773578940955914,12.94947113518523,-1.0657414050938971,2.2357968091088223
-0.28756000000000004,-0.3837960888671875,3.0434178831651124,6.370352109159719,8.561146777189764,14.015212540279126,4.03842172369151,16.36248669831548,0.04062560106410875,-0.3268452560633215,-0.03788525606332144,-0.2650596687768067,0.09860892497319335,3.026904094620591,-0.053329327453776276,6.3320156500867775,0.184822644701101,2.0464238383950466,-0.3189745365246119,13.61899151508975,-0.9314826988328058,2.3029022094239413
-0.28896000000000005,-0.36366859375000005,3.0802334220743672,6.1471930053856765,8.648583682099245,14.550474213922556,3.7633673111595,16.367378998314962,0.04110477479339038,-0.3281300135518797,-0.0377700135518797,-0.25342386398875183,0.09165747390187323,3.0569728880165488,-0.023260534057818475,5.992419946870302,-0.15477305851537437,2.115985589494483,-0.2494127854251757,14.296617125275317,-0.2538570886472389,2.3700076097390603
-0.29036,-0.34508133789062506,3.0802334220743672,6.1471930053856765,8.648583682099245,14.550474213922556,3.008910105385594,16.37227509834338,0.032360253769144774,-0.329356246140654,-0.03759624614065399,-0.24145330811911897,0.08873091551369355,3.0852858850335054,-0.060908710919944896,5.613527898682946,-18.753791727337802,2.1889540912198173,-0.29762876594280696,14.98298463130794,-18.6051245027914,2.4371130100541794
-0.29176,-0.3301842236328125,-3.136990711226136,24.36731962602075,2.4865828571626243,33.58810913409934,-25.48646306034836,16.37717389827594,-0.2693948585513425,-0.3305222836785669,-0.03708228367856686,-0.2291570630759491,0.22738902090842597,3.1116468235509815,-0.03454777240246922,5.196791300036696,-19.17052832598405,2.2653725008919405,-0.28410356857399544,15.678730698753636,-19.155091224373397,2.5042184103692984
-0.29344000000000003,-0.4565460839843751,-3.136990711226136,24.36731962602075,2.549476069465936,34.83382192312703,-28.04999793310337,16.38206519826781,-0.29868908376580316,-0.3316264560473893,-0.03622645604738922,-0.21654419025673038,0.3791579288838947,3.135859490686326,-0.03948074023695127,4.743664801199379,-0.06584591989420918,2.3452839354580277,-0.3054348660083601,16.384489106182727,-0.4652849800786498,2.570472075092422
-0.29540000000000005,-0.5957021191406251,-3.107845076256309,4.809510721093588,2.650718801466388,16.849774086261377,3.828116971948128,16.38699599832762,0.05342459614663111,-0.33266714134366154,-0.03502714134366153,-0.20362300166032618,0.3729423889646738,3.1577999457394332,-0.043617958577900205,4.259794783298598,-0.12521839881944086,2.4286722505863287,-0.326357244456283,17.096656046883915,-0.3119995827400217,2.6287407186405862
-0.29764,-0.576565390625,-3.081767402862253,4.385013182118039,2.7550294950426117,17.408655629623937,3.6637122388416246,16.391861298354343,0.05529294701329766,-0.33364286245213554,-0.0340428624521355,-0.1903995588530655,0.36806341477974713,3.17756128026183,-0.04686633587378732,3.7634153307060596,-0.07601597553194672,2.515343341236757,-0.3501327705336208,17.79890231077889,-0.6012125773878196,2.6870093621887507
-0.29960000000000003,-0.5584629736328126,-3.0587576910439687,3.8394313062380063,2.865476111770378,18.40011488816671,3.6209552853992895,16.396779098315164,0.05885360462034471,-0.3345521693234093,-0.03299216932340926,-0.1768795027188169,0.36359456466399565,3.1952771565221236,-0.047558229068121585,3.2751135981006536,0.2168365662634959,2.6050698354538433,-0.27881404577116253,18.472519876640938,0.853559262875077,2.745278005736915
-0.30156000000000005,-0.5404740673828126,-3.040349921589341,3.0582770318371577,2.883883881225006,17.61896061376586,4.601971682710134,16.40160949830897,0.07182100475085601,-0.3353936119080809,-0.03187361190808091,-0.1630684741414486,0.354786911600739,3.211081236788922,-0.045559975892294234,2.81547674016127,0.5083532289696104,2.69762436128212,-0.29517215588276574,19.09880072324333,0.8822076822910319,2.803546649285079
-0.30352,-0.5178553857421876,-3.02654409449837,2.3071235111916595,2.992796517164886,18.216593040952297,5.389657984545471,16.406528598279692,0.08346089854723095,-0.33616574015674855,-0.03068574015674852,-0.14897211400482918,0.34195654810454584,3.2251071833308314,-0.031534029350385205,2.4050919115668,0.09796840037514043,2.7927795467661194,-0.30125970239921873,19.659036829359362,0.5759842377282176,2.861815292833243
-0.30548000000000003,-0.490928662109375,-3.02654409449837,2.3071235111916595,3.094039249165338,19.083052591631144,4.823193574498798,16.41139849834144,0.07758624951855095,-0.3368671040175653,-0.029707104017565267,-0.1345960621264218,0.33247705799076577,3.237488688723268,-0.02989038947314728,2.0645449955389856,0.279066858658493,2.8903079915197822,-0.318779816736979,20.1345212697062,0.9145297488671744,2.9200198721618875
-0.30716000000000004,-0.46707312011718755,-3.0158062289831706,1.7854781368804926,3.2090878082567613,19.219991520839027,5.752519402934113,16.41630009841174,0.08943812644329066,-0.33749624706619114,-0.028656247066191076,-0.1199431787044579,0.3186147168033546,3.2484384412084526,-0.02814452171527673,1.8111077814404186,0.27199662302671856,2.9899081899104605,-0.33422817743772476,20.509403731932636,1.288255426156912,2.9774704649069488
-0.30884000000000006,-0.43855789550781255,-3.0066023442558567,1.5391111584137,-2.9590489398314013,19.221148305775724,6.4804029774878416,16.421252098400146,0.09817868731191524,-0.33805169269719476,-0.027531692697194743,-0.10500752114323916,0.3012779817864484,3.2584193009112257,-0.025833565951932227,1.6515566335877947,0.37302622194783397,3.0910439519259616,-0.34967495530153264,20.776880529456964,1.4185632752073722,3.0349210576520105
-0.31052,-0.40628550292968757,-2.9989324403164286,1.2785304116399607,-2.8424663999520927,19.35831725424959,7.346813844624535,16.426080698380247,0.10797702703891703,-0.3385319603195743,-0.026611960319574246,-0.08978140838000233,0.2802255007996852,3.2679435344950787,-0.016309332368079656,1.5905951708805808,0.31206475924062005,3.1931327396482105,-0.24758616757928323,20.93193459720382,1.573617342954229,3.092371650397072
-0.31192000000000003,-0.37000690917968754,-2.9989324403164286,1.2785304116399607,-2.8424663999520927,19.35831725424959,7.549327729434326,16.430956998374313,0.1103459294379323,-0.3389355693423273,-0.025615569342327282,-0.07425715935198413,0.2584107996323909,3.2775234086235066,-0.023603246906393836,1.632927012218245,-5.905062117440989,3.2955920151591327,-0.2678453550992119,20.969548870097842,-4.235720240217258,3.149822243142134
-0.31332000000000004,-0.332667958984375,-2.9820586516496865,7.537989129659235,-2.719747936921242,25.2052691103151,-12.43093210072904,16.43582469841931,-0.10818553066462513,-0.339261039174452,-0.02454103917445194,-0.05842709299642129,0.3359728679410787,3.2876711899599997,-0.01345546556989976,1.783255776500255,-5.75473335315898,3.3978392405406557,-0.263772900142371,20.88470628306366,-3.0239299075729207,3.2072728358871956
-0.31472000000000006,-0.3943999609375,-2.9820586516496865,7.537989129659235,-2.6215731664965602,23.90863619063658,-10.25011502046409,16.440724898362532,-0.08818373561902541,-0.3395068892251038,-0.02310688922510379,-0.042283528820819316,0.4032132534057432,3.2988991360007214,-0.014499365832263213,2.0462841274910923,-0.013441670274112028,3.4992918849959427,-0.2696989108390773,20.672390612322946,2.7483097104860903,3.2651883868296427
-0.3164,-0.4454967822265625,-2.9697868053466014,2.0597257977652044,-2.5141945113445665,17.924080901836856,10.80769244676282,16.445564698427916,0.14552337552058553,-0.33967163976320747,-0.02187163976320744,-0.025821893029328254,0.3662092446659843,3.3116695626713173,-0.017068747040523993,2.4215113675044964,-0.12240370361601638,3.599406212636431,-0.2738952767748126,20.332168831833343,2.95482833601006,3.330357285651308
-0.3178,-0.39203113769531256,-2.9544469974677448,2.5439150711205127,-2.4098838177683426,17.377340495823283,11.28471580471759,16.450444498448633,0.15108002026579329,-0.3397538139301073,-0.020553813930107245,-0.0090479910511693,0.3273156466441432,3.3262779351037803,-0.020868144062689244,2.891052784319355,-0.18871456629590533,3.6977680982599757,-0.2767761231517201,19.878920012706043,3.7870630381786086,3.395526184472973
-0.31920000000000004,-0.3363636376953125,-2.9360392280131173,3.0797673506152603,-2.3086410857678903,16.091856974527435,12.776244252754829,16.45534529851284,0.16856192871678086,-0.33975193546629845,-0.0194319354662984,0.008030206706865979,0.2808575651053035,3.342984915424736,-0.004161163741733166,3.4333975759734603,0.3536302253582,3.7939904518454854,-0.18055376956621075,19.330717139534734,3.2388601650072992,3.4606950832946386
-0.32032000000000005,-0.2728273583984375,-2.9360392280131173,3.0797673506152603,-2.3086410857678903,16.091856974527435,12.871355392222576,16.460256198537536,0.1696825079127843,-0.3396645281122763,-0.018504528112276264,0.025404729837986,0.23435155112704853,3.3620511657608105,-0.02958035625434288,4.027034940504604,-3.3257789019669888,3.887686183371867,-0.2065085394949089,18.705633196913112,-1.9625143225108843,3.525863982116304
-0.32116000000000006,-0.20894682128906253,-2.8915537851644335,7.352813842471593,-2.18899058431281,20.668147519423997,-4.760658099705376,16.465110398479737,-0.024674642063601995,-0.33949011560853626,-0.01749011560853625,0.04306760793539918,0.2755939702400867,3.3837373482386286,-0.007894173776524373,4.650454075950581,-2.7023597665210124,3.978468202818027,-0.18168769392783293,18.021741169434883,2.460717536136709,3.591032880937969
-0.322,-0.2325263623046875,-2.8915537851644335,7.352813842471593,-2.123029410433727,15.561023633298174,5.076047600732825,16.46998649847228,0.08522661808986425,-0.3392272217078601,-0.01638722170786011,0.06101086997077878,0.26838034995124754,3.4083041196040296,-0.010939056593065178,5.282144358569462,0.4371445021137088,4.0659494241706655,-0.18010939669678927,17.29711385768477,-2.286513037874464,3.6544836768563798
-0.32284,-0.20736947998046878,-2.863942130982492,4.844999856455753,-2.0371264863121317,19.583626895559235,3.8815362247404224,16.474906998453662,0.07208461855881625,-0.33887455558677193,-0.015194555586771907,0.07921716508889712,0.26723718217874093,3.435930933070558,-0.013991858884249165,5.903284755468989,1.6003933448500627,4.149803244562548,-0.1790905388507318,16.547047112257935,3.6617389189975817,3.678908992543683
-0.32368,-0.18802001708984378,-2.8332625152247792,4.302891410618926,-1.9542915237663063,12.885308193260354,18.087000178467697,16.47978269844316,0.23836318525969863,-0.33843148014053,-0.014191480140529955,0.09763607348385597,0.19643291308346536,3.466510955587411,-0.01715941370088039,6.50453649265934,-0.4265740708001182,4.22991629684975,-0.17721050674569686,15.777046536744644,1.3264223071791363,3.703334308230987
-0.32424000000000003,-0.09879683959960939,-2.799514937891295,6.931110563459458,-1.8760585035841393,14.450624229565507,8.303173152196212,16.484653698513284,0.12943295524504814,-0.3378975022547802,-0.013377502254780183,0.11620989146639346,0.17387281444002628,3.4998742956844744,-0.020611612513072218,7.0786493918406235,0.927347986785442,4.306222181938589,-0.1377201605661134,14.990461300502778,1.3196462293415472,3.72775962391829
-0.32452000000000003,-0.05766292297363282,-2.76269939898204,6.1513014050551815,-1.8392429646748845,13.67081507116123,11.080443343910016,16.4895427984884,0.1650063122593686,-0.33727212881516844,-0.012752128815168406,0.1348809153472502,0.13747403451076337,3.535851061891637,-0.02298436600305134,7.6183732747130275,1.26174809700027,4.378654500735391,-0.13891891958782246,14.190640572890114,1.9684196975264996,3.752184939605593
-0.32452000000000003,-0.002593119163513184,-2.724349879284899,6.356625177712758,-1.765611886856373,12.222220875363615,13.249986991966216,16.494468198507093,0.1946134736034346,-0.33655486670734025,-0.012314866707340222,0.15359144143716597,0.08976237466470502,3.574271362738787,0.015435934844098864,8.116457962976716,1.7598327852639581,4.447146854146483,-0.09957220114655765,13.380933523264469,2.1537142663693682,3.776610255292896
-0.32424000000000003,0.06382906677246095,-2.724349879284899,6.356625177712758,-1.7364662518865455,11.2272192568951,15.270434754962666,16.49930269853212,0.21816571276090133,-0.33574522282163066,-0.012065222821630639,0.1722837660027581,0.03346159803400808,3.614965306556166,0.011644435812794039,8.565653298808352,1.1241272284363486,4.511632843302269,-0.10104738586985398,12.564689320332525,1.536102780543617,3.7989527862073156
-0.32368,0.13882216796875002,-2.679864436436215,7.441526070372003,-1.670505078007463,11.028586539788908,12.055323879433374,16.50422139861621,0.18609088173377766,-0.334843063997783,-0.012003063997783003,0.1908967984010821,-0.007816214294230434,3.6577476764102883,0.00840738203034761,8.960280934233376,1.298039236502908,4.572063270069948,-0.09890822904182997,11.745207151568096,2.044114099279547,3.736942533820013
-0.32284,0.19871301269531252,-2.633845012799646,7.662241697730468,-1.6122138080678088,9.701093052288549,13.352795553032642,16.509105398668908,0.20735505362377282,-0.33384959652931845,-0.012129596529318387,0.209356844526864,-0.055479217484854765,3.702376226568835,0.007016508552325473,9.300511583927683,1.6293291140878452,4.628452944178236,-0.09467390172165337,10.925600212887112,2.2326153864207416,3.6749322814327106
-0.32172000000000006,0.2648360620117188,-2.5878255891630766,7.671182469839838,-1.5600584612796968,8.69298482646637,14.509270034206786,16.51399979868438,0.22677669965497177,-0.33276633821285856,-0.012166338212858507,0.22758727921617172,-0.10909867293226583,3.7485954486935302,0.005682326252565349,9.58787621939772,1.6689079555417656,4.6808315610112246,-0.08984868931311965,10.1089384460463,1.168167825563815,3.612922029045408
-0.32060000000000005,0.33668595214843755,-2.5402721847386216,7.9189682638559535,-1.5125050568552423,8.940770620482485,12.340605255959854,16.518897498724982,0.20529594778394075,-0.3315948068450252,-0.012394806845025141,0.24551147730507328,-0.15248261449180178,3.7961498344460973,0.0056833075806783425,9.823905812149928,1.8930511716471656,4.729228815952999,-0.08900483879579937,9.298291792802395,1.3674371522996331,3.5509117766581055
-0.31920000000000004,0.39799409179687506,-2.492718780314167,7.930854640502762,-1.4649516524307877,7.930854640502762,13.431595309640029,16.523758098715916,0.22416168280988744,-0.33033652022244,-0.012816520222439953,0.26305281362963656,-0.20134707894848847,3.8447838754882597,0.05431734862283986,10.01013133369075,2.079276693187987,4.7736744043876485,-0.03842332720960797,8.49673019491213,1.5895530905358815,3.488901524270803
-0.31752,0.46439989257812503,-2.492718780314167,7.930854640502762,-1.47108757558233,6.907177104376249,14.52339083181314,16.528683798736893,0.23811672166969053,-0.32899299614179456,-0.013432996141794551,0.2801346630268456,-0.2564174561137795,3.8942420634837087,0.05315417061806269,10.14808375554647,1.7083761863190343,4.81419802170352,-0.03624922959087786,7.707323594193211,1.3119015993594267,3.4264022486276424
-0.31556,0.5365521191406251,-2.442097414313941,8.439707569227435,-1.4327380558851885,6.395421994833784,12.505731338332874,16.533557798713446,0.2191043892920307,-0.3275660778468314,-0.013966077846831348,0.29668466655332226,-0.30217100727480284,3.9442780517131024,0.052568792847230233,10.239386443477464,1.8179314442716485,4.850849212164455,-0.03181163567554026,6.933425919065864,1.5717730233553704,3.283214135768257
-0.31360000000000005,0.5988556738281251,-2.3914760483137147,8.421454999205816,-1.4005244593395911,5.361652895710494,13.132347068404744,16.538499698624946,0.23250945132140005,-0.32605888705554337,-0.014698887055543342,0.3126472245263369,-0.3509640547705381,3.9946814836169433,0.05541882032661658,10.286025721362348,2.3564935512014342,4.883755493628281,-0.024983027605770116,6.179506700496935,1.833443749491538,3.1400260229088723
-0.31136,0.663611279296875,-2.3439226438892597,7.929532170160914,-1.3744467859455352,4.346062951005397,15.600618301103617,16.543326098588295,0.2688427726360992,-0.32447485938000914,-0.01563485938000908,0.32797085203730875,-0.41320671632206635,4.045250839026698,0.055366809736145696,10.290077027433462,1.8292102381594937,4.913063528217936,-0.046296359016342124,5.4503093748847204,0.57291180476627,2.996837910049487
-0.30884000000000006,0.7411775683593751,-2.2933012778890336,8.460866789273968,-1.3238254199453081,4.87739757011845,11.685522719186086,16.548259998555295,0.2216146823239707,-0.32281743043230704,-0.016777430432307006,0.34260406417765665,-0.45645188308796847,4.095784597773834,0.056813183270940405,10.253615799923159,2.095499593783755,4.938919978056356,-0.04498360178409236,4.750577378627512,0.6960713724831216,2.853649797190102
-0.30604000000000003,0.7990559472656251,-2.244213892676693,8.158116206139404,-1.299281727339138,4.054506006144391,13.058847078941099,16.553166798548773,0.24359830293225349,-0.3210900358245156,-0.01813003582451561,0.35649537603879955,-0.5074891259143255,4.146081239689816,0.10710982518692244,10.178717477063785,2.020601270924381,4.9614715052664735,0.005179579607966755,4.085054148123606,0.042551920511752606,2.7104616843307165
-0.30296,0.863984501953125,-2.244213892676693,8.158116206139404,-1.3268933815210797,4.042502227611854,12.016994845283545,16.558056798530743,0.22930549189675767,-0.31929611116871326,-0.019416111168713224,0.36959330271215635,-0.5538152519753436,4.1959392446061115,0.10634646410299162,10.067457497087691,1.6178888106870648,4.980864771971224,0.009233038433861229,3.4584831197712953,1.655779188715413,2.5672735714713313
-0.29988000000000004,0.9234085546875,-2.1935925266764666,8.449568686400626,-1.3115535736422235,1.8027039310558823,11.113864225786683,16.562986398465,0.2215314690576945,-0.3174392187950007,-0.020919218795000694,0.3818544433048395,-0.5970234375545356,4.245166100346738,0.10188399226762154,9.921845924607014,0.969148313135058,4.997260108156377,0.025628374619013992,2.8749960617891595,2.8675379664780354,2.3912508712242184
