s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.052621767892426,-0.30679615757711604,0.08897088569736722,-0.30679615757711604,0.0,4.939835100001801,0.007109475850349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,0.15339807878858025,0.09050486648525302,0.15339807878858025,0.0,4.949875300004351,0.0072454350576816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.46019423636565193,0.09510680884890954,0.46019423636565193,0.0,4.959589400004916,0.00764637574393425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,0.30679615757716044,0.09817477042468115,0.30679615757716044,0.0,4.969448500007275,0.007867332376077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,0.15339807878853584,0.0997087512125665,0.15339807878853584,0.0,4.979513400005089,0.007972171168617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.30679615757716044,0.10277671278833811,0.30679615757716044,0.0,4.989138400003867,0.008230332065341807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,0.15339807878853584,0.10431069357622347,0.15339807878853584,0.0,4.999039100002847,0.008334542592356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,0.30679615757716044,0.10737865515199507,0.30679615757716044,0.0,5.008816600002319,0.008592636269909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,0.15339807878853584,0.10891263593988043,0.15339807878853584,0.0,5.018743800002994,0.008696208657911483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.15339807878858025,0.11044661672776623,0.15339807878858025,0.0,5.028590300003998,0.008816601971204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.11044661672776623,0.0,0.0,5.038406300001952,0.008805907424244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.11044661672776623,0.0,0.0,5.048253700002533,0.008805907424244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-0.15339807878858025,0.10891263593988043,-0.15339807878858025,0.0,5.05811690000337,0.008681291410089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,0.0,0.10891263593988043,0.0,0.0,5.068036000000575,0.008685557632812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-0.46019423636569634,0.10431069357622347,-0.46019423636569634,0.0,5.07789540000158,0.008329157491481724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,-0.46019423636569634,0.0997087512125665,-0.46019423636569634,0.0,5.0877806000025885,0.007965696367054355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-0.15339807878853584,0.09817477042468115,-0.15339807878853584,0.0,5.097688100002415,0.007836295347916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-0.7669903939428124,0.09050486648525302,-0.7669903939428124,0.0,5.107580300002155,0.007264307985277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.46019423636569634,0.08590292412159606,-0.46019423636569634,0.0,5.1174891000046046,0.006871388927673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,-0.6135923151542766,0.07976700097005329,-0.6135923151542766,0.0,5.127227600005426,0.0063922014907949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,-0.46019423636569634,0.07516505860639633,-0.46019423636569634,0.0,5.137185900006443,0.0060165966192722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-0.7669903939428124,0.0674951546669682,-0.7669903939428124,0.0,5.1470973000068625,0.005421029131425494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,-0.6135923151542766,0.06135923151542544,-0.6135923151542766,0.0,5.156941400007781,0.004918672356092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,-0.7669903939428124,0.053689327575997314,-0.7669903939428124,0.0,5.166796400008025,0.00430931214811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.15339807878853584,0.052155346788111956,-0.15339807878853584,0.0,5.176670400007424,0.004178795302225331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,-0.15339807878858025,0.05062136600022615,-0.15339807878858025,0.0,5.186711700007436,0.0040560958530615416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-0.15339807878858025,0.04908738521234035,-0.15339807878858025,0.0,5.196410600005038,0.003933358183971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,0.0,0.04908738521234035,0.0,0.0,5.206153600003745,0.0039394111284506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,0.0,0.04908738521234035,0.0,0.0,5.216088300003321,0.0039394111284506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-0.30679615757711604,0.04601942363656919,-0.30679615757711604,0.0,5.2260551000035775,0.003684330955188963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-0.15339807878858025,0.04448544284868339,-0.15339807878858025,0.0,5.235919300004753,0.003564927408193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,-0.15339807878853584,0.04295146206079803,-0.15339807878853584,0.0,5.245693700006086,0.0034420484121515534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,-0.15339807878858025,0.04141748127291223,-0.15339807878858025,0.0,5.255681500006176,0.003319136974223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,-0.30679615757711604,0.038349519697141066,-0.30679615757711604,0.0,5.265363300008175,0.003069101938146391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.104777114680538,-0.15339807878858025,0.03681553890925526,-0.15339807878858025,0.0,5.275204700006725,0.0029502195762689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.46019423636569634,0.0322135965455983,-0.46019423636569634,0.0,5.285187300007237,0.002573620975462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-0.15339807878853584,0.03067961575771294,-0.15339807878853584,0.0,5.294924100006028,0.0024579457233918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.6135923151542766,0.024543692606170175,-0.6135923151542766,0.0,5.304876900005183,0.0019536099987608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.6135923151542322,0.018407769454627854,-0.6135923151542322,0.0,5.314811000007467,0.0014579630270503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.9203884727313927,0.009203884727313927,-0.9203884727313927,0.0,5.324706500006869,0.0007045002852332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.46019423636569634,0.004601942363656963,-0.46019423636569634,0.0,5.334587300007115,0.00034861591420363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-1.0737865515199971,6.277049384028044,-1.0737865515199971,0.0,5.3443989000079455,-0.0005545567189908018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-1.2271846303085532,6.264777537724958,-1.2271846303085532,0.0,5.354269200008275,-0.0015739334641027471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.6135923151542322,6.258641614573416,-0.6135923151542322,0.0,5.3641189000081795,-0.0020136165650117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-1.3805827090970446,6.244835787482446,-1.3805827090970446,0.0,5.373942800008081,-0.0032382797790816774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,-1.5339807878857135,6.2294959796035885,-1.5339807878857135,0.0,5.383833000007144,-0.004539901960832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,-0.7669903939428124,6.22182607566416,-0.7669903939428124,0.0,5.393769600006635,-0.005002281694867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,-1.5339807878856246,6.206486267785304,-1.5339807878856246,0.0,5.403617000003578,-0.006440929772910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-1.6873788666742051,6.189612479118562,-1.6873788666742051,0.0,5.4135650000062014,-0.007891970274763606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.9203884727313927,6.180408594391248,-0.9203884727313927,0.0,5.423523200006457,-0.00835660842677609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-1.8407769454627854,6.16200082493662,-1.8407769454627854,0.0,5.433324100005848,-0.010246611233672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,-0.9203884727313927,6.152796940209306,-0.9203884727313927,0.0,5.4432076000048255,-0.010544607410851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-1.994175024251277,6.132855189966794,-1.994175024251277,0.0,5.453127700006007,-0.01274240393347063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,-1.8407769454627854,6.114447420512166,-1.8407769454627854,0.0,5.463024900003802,-0.014106514642984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9651848629829445,-0.7669903939428124,6.106777516572738,-0.7669903939428124,0.0,5.473057100003643,-0.014053454455318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,-0.15339807878858025,6.105243535784852,-0.15339807878858025,0.0,5.4826487000027555,-0.014015893406888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,0.0,6.105243535784852,0.0,0.0,5.492537600002834,-0.014003310254918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,1.6873788666742051,6.122117324451594,1.6873788666742051,0.0,5.502460400002747,-0.013212671638802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.7669903939428124,6.129787228391022,0.7669903939428124,0.0,5.5123779000023205,-0.01221304912810449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,1.2271846303085532,6.1420590746941075,1.2271846303085532,0.0,5.5222564000032435,-0.011398957935636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,1.073786551519884,6.152796940209306,1.073786551519884,0.0,5.532149300004676,-0.010497537309523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.46019423636574075,6.157398882572964,0.46019423636574075,0.0,5.542037600003823,-0.010015489842830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,1.0737865515199727,6.1681367480881635,1.0737865515199727,0.0,5.551940100001957,-0.00927948321984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.9203884727313927,6.177340632815477,0.9203884727313927,0.0,5.56183140000212,-0.008511548735591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.6135923151542322,6.18347655596702,0.6135923151542322,0.0,5.571725600002537,-0.007978695451347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.7669903939428124,6.191146459906448,0.7669903939428124,0.0,5.581600900000922,-0.007386690689518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.9203884727313927,6.200350344633762,0.9203884727313927,0.0,5.591517800003203,-0.00667064800547484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.3067961575770716,6.2034183062095325,0.3067961575770716,0.0,5.601468000004388,-0.0063790770343931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,0.9203884727313927,6.212622190936846,0.9203884727313927,0.0,5.611215700002504,-0.005682839828203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,0.9203884727313927,6.22182607566416,0.9203884727313927,0.0,5.621142800002417,-0.004939713753098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,0.46019423636574075,6.226428018027818,0.46019423636574075,0.0,5.631055600002583,-0.004544999144470267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.7669903939428124,6.234097921967246,0.7669903939428124,0.0,5.640990700001566,-0.003937968372057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.46019423636565193,6.238699864330902,0.46019423636565193,0.0,5.650869199998851,-0.0035603848055209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.15339807878858025,6.240233845118788,0.15339807878858025,0.0,5.660801999998512,-0.0034420484121515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.30679615757716044,6.24330180669456,0.30679615757716044,0.0,5.670679199996812,-0.003192210293781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,6.24330180669456,0.0,0.0,5.680331799998385,-0.0032025203125831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.15339807878858025,6.244835787482446,0.15339807878858025,0.0,5.69024939999872,-0.0030732213992780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,6.244835787482446,0.0,0.0,5.700141099998291,-0.0030795929289276812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.15339807878858025,6.24330180669456,-0.15339807878858025,0.0,5.710016299995914,-0.003211188478596041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.15339807878858025,6.241767825906674,-0.15339807878858025,0.0,5.719930999995995,-0.00333413026635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.15339807878858025,6.240233845118788,-0.15339807878858025,0.0,5.729890299993713,-0.003457040733523498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.30679615757716044,6.24330180669456,0.30679615757716044,0.0,5.739800199993624,-0.003192210293781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.3067961575770716,6.2463697682703305,0.3067961575770716,0.0,5.749684499995055,-0.002945964620895606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.46019423636574075,6.250971710633988,0.46019423636574075,0.0,5.759549799993692,-0.0025736209754629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,6.250971710633988,0.0,0.0,5.769440499992925,-0.0025876051057114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.46019423636565193,6.2555736529976445,0.46019423636565193,0.0,5.779366699993261,-0.002203151355881969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,6.2555736529976445,0.0,0.0,5.7892538999949466,-0.0022183544541050913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,6.2555736529976445,0.0,0.0,5.799145499993756,-0.0022183544541050913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.15339807878858025,6.254039672209759,-0.15339807878858025,0.0,5.809062199990876,-0.0023498161981629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.46019423636565193,6.249437729846102,-0.46019423636565193,0.0,5.819009599988931,-0.002742056599253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.30679615757716044,6.2463697682703305,-0.30679615757716044,0.0,5.828800799987221,-0.002975956606359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.46019423636565193,6.241767825906674,-0.46019423636565193,0.0,5.8387025999873,-0.003358852097643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.30679615757716044,6.238699864330902,-0.30679615757716044,0.0,5.8485806999851775,-0.0035913326484358294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.15339807878858025,6.237165883543017,-0.15339807878858025,0.0,5.858431599983305,-0.0037027630800999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575770716,6.234097921967246,-0.3067961575770716,0.0,5.8683103999828745,-0.003960163607211155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,6.234097921967246,0.0,0.0,5.8781368999843835,-0.003939411128450651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.3067961575770716,6.237165883543017,0.3067961575770716,0.0,5.888045699983195,-0.0036843309551889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.15339807878858025,6.238699864330902,0.15339807878858025,0.0,5.897967399985646,-0.003564927408193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.613592315154321,6.244835787482446,0.613592315154321,0.0,5.907885999982682,-0.0030676192214367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575770716,6.247903749058216,0.3067961575770716,0.0,5.91780489998564,-0.002822799499767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.15339807878858025,6.249437729846102,0.15339807878858025,0.0,5.927730999985215,-0.002704133646263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.7669903939428124,6.25710763378553,0.7669903939428124,0.0,5.937637799983349,-0.0020768700564321417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.30679615757716044,6.260175595361302,0.30679615757716044,0.0,5.947546599982161,-0.0018366166011040326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.3067961575770716,6.263243556937073,0.3067961575770716,0.0,5.957489199983684,-0.001589873950808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.15339807878858025,6.264777537724958,0.15339807878858025,0.0,5.967371499984438,-0.0014723594789924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.15339807878858025,6.266311518512844,0.15339807878858025,0.0,5.977363799982413,-0.001349086438533116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.15339807878858025,6.26784549930073,0.15339807878858025,0.0,5.987087399982556,-0.0012258006504978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,6.26784549930073,0.0,0.0,5.9969564999810245,-0.0012328523418534342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.15339807878858025,6.266311518512844,-0.15339807878858025,0.0,6.0069182999795885,-0.001364090463409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,6.266311518512844,0.0,0.0,6.016672499979904,-0.0013560928979499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.30679615757716044,6.263243556937073,-0.30679615757716044,0.0,6.026768799980346,-0.001619880305730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575770716,6.260175595361302,-0.3067961575770716,0.0,6.036444299981667,-0.0018666209787657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.15339807878858025,6.258641614573416,-0.15339807878858025,0.0,6.046229499981564,-0.001980302609196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.6135923151542322,6.252505691421874,-0.6135923151542322,0.0,6.056118499982404,-0.0025089570757512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.30679615757716044,6.249437729846102,-0.30679615757716044,0.0,6.0659612999806996,-0.0027296029661583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.46019423636565193,6.244835787482446,-0.46019423636565193,0.0,6.075880599979428,-0.003112219928984218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.46019423636574075,6.240233845118788,-0.46019423636574075,0.0,6.085808799980441,-0.0034821216926687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.6135923151542322,6.234097921967246,-0.6135923151542322,0.0,6.095722599980945,-0.003992444872373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
