s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.941655499846092,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.946554099849891,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.951432099856902,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.387043091981279,3.1308547880745934,-0.387043091981279,0.0,7.9563088998547755,-0.0012872769344573238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5226510350547879,3.132388768862479,0.5226510350547879,0.0,7.961235999857308,-0.0011098623995405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.13059601463356058,3.132388768862479,-0.13059601463356058,0.0,7.9660522998456145,-0.0011181373998206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.970948999849497,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.975854899850674,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.980811999863363,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.985543199858512,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.990502999862656,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,7.995368499861797,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.000292199852993,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.005061999851023,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.009890299857943,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.014797299867496,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.01956079986121,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.024455699865939,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.029380899868556,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.034200899870484,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.039000199874863,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.04391349987418,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.048781099874759,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.053650299887522,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.058571299887262,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.063390599898412,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.06832409989147,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.073101899892208,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.07801269988704,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.082897099884576,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.087774899890064,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.092669299890986,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.09765139989031,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.10240569988673,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.107264599893824,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.112218399895937,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.116979999889736,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.12191699988034,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.126790499867639,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.131710399859003,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.136572199859074,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.141476399861858,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.146281699853716,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.151132799845072,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.156023599847686,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.160868599836249,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.165769699844532,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.17053859985026,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.17543289985042,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.180288999850745,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.185263399849646,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.1900994998432,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.195136399837793,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.199865399845294,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.204703799841809,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.209606499833171,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.214411799839581,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.219400899834,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.224190099834232,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.229088499836507,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.234046999830753,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.238811699833605,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.243645799826481,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.248539899825118,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.253464799825451,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.258307699827128,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.263174999825424,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.2680266998359,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.272932299834793,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.2777626998286,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.282614999829093,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.287551399829681,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.292558499830193,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.297263099841075,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.302113499841653,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.307023999848752,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.311963599844603,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.316888999848743,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.321684999857098,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.326695299867424,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.331444899871713,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.336358099870267,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.341227899873047,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.34605719987303,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.350881199876312,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.355812099878676,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.3607192998752,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.365493999881437,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.37043969988008,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.375219199879211,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.380079699883936,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.385028599877842,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.389955799881136,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.394726099882973,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.39961629989557,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.40452919989184,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.409374499882688,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.414253899885807,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.419197699884535,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.424042199883843,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.428909799884423,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.433842199883657,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.438676999881864,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.443611499882536,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.44843999989098,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.453326599890715,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.458219499880215,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.463180099875899,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.468082699881052,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.472934199890005,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.477918899880024,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.482667299875175,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.487804199874518,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.49235849987599,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.497276099878945,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.50212779987487,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.507026699880953,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.51191399988602,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.516892999890842,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.521697999894968,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.526564599887934,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.53151729988167,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.536357599878102,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.541299799879198,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.546178899880033,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.551071699883323,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.555950299880351,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,8.560840299876872,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
