s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.15036000000000002,-0.025831862792968754,3.0955732299532235,3.988350048502554,9.22382647755636,3.988350048502554,3.6655659748891707,27.26091800005088,0.03786377138735579,0.2198357079425352,0.06947570794253519,-0.012586967759494066,-0.0049619713453094945,3.1603610504681865,0.04791403184822096,4.029134667467859,0.6543769341194485,3.0029756969728827,0.030120930050509885,7.6484892576695085,1.205769948549671,2.8012332691114996
0.15036000000000002,-0.007624996414184571,3.1124470186199655,3.3747577333484102,9.256040074101959,6.442719309119838,3.7043391327759645,27.26587500005553,0.04057651678975645,0.21980918917594594,0.06944918917594592,0.0014411651141174903,-0.009422194871234073,3.18047211206342,0.048083343200940654,4.0306766496931505,0.042326601190419755,3.0411845570941107,0.03304823205036758,7.772297510600213,0.7159858863262327,2.826258022288831
0.15036000000000002,0.010863359985351564,3.132388768862479,3.988350048502731,9.29132163222333,7.05631162427398,2.9956989696009177,27.27071110005636,0.0351432520734806,0.2198525044628025,0.06921250446280247,0.015555485844148164,-0.010058695064054964,3.2006049844630264,0.06821621560054725,4.034490255252793,4.034490255252793,3.079958599384187,0.05648246646158774,7.881997066276147,4.814035490504898,2.851282775466163
0.15064000000000002,0.025614180908203128,3.132388768862479,0.0,9.306661440102186,3.0679615757712493,8.736082847765676,27.275750900058483,0.10354547450359376,0.21996620880287973,0.0690462088028797,0.029735619274016693,-0.03944540550625676,3.22076638960109,0.06843587049609721,4.041165818647635,0.05281577014503336,3.1192362549961024,0.06047856395213414,7.976421632363551,0.9201100080896998,2.855239595458527
0.15092000000000003,0.06918102478027345,-3.130854788074594,3.988350048502602,3.058757691043968,7.056311624273851,3.0658925761001066,27.28052200005186,0.039237152455425556,0.22015045184027104,0.06895045184027102,0.043959605489184685,-0.04083907981354969,3.2409707963551204,0.06716454621972875,4.05101559543672,-0.24413061064308295,3.1589391618771567,0.07870573980278951,8.054833703081401,3.7596874970015985,2.8541535591034255
0.15120000000000003,0.08479868530273438,-3.109379057044195,4.295146206079803,3.0802334220743672,4.295146206079803,3.6961252332988774,27.285162800049875,0.049793506359530657,0.22040520500642083,0.06864520500642082,0.05820478784400567,-0.044335300046619334,3.2612360795085458,0.06595409834275553,4.064229585127983,-0.2309166209518203,3.1989815749236405,0.08039863315213225,8.11668428656622,0.4467803471380076,2.853067522748324
0.15176,0.102540087890625,-3.087903326013796,4.295146206079803,3.1185829417715083,7.669903939428213,2.558063691749384,27.290149100052076,0.041422462890500694,0.22073043896386804,0.06841043896386803,0.07244850668675822,-0.04297142739527304,3.281580128539701,0.0648224163435118,4.080997259750944,-0.2141489463288586,3.2392777171773823,0.09921904437547502,8.16142520430504,3.866278998225237,2.8519814863932225
0.15232,0.11541993408203126,-3.066427594983397,4.295146206079803,3.1400586728019073,4.295146206079803,3.8912647272340775,27.29491070005315,0.058973368975809855,0.22112612437515164,0.06824612437515162,0.08666810236572088,-0.047795685476076,3.302020832926921,0.08526312073073125,4.101508091335121,4.101508091335121,3.279741811680211,0.10593556154481965,8.18850827778489,1.4389928110880703,2.850895450038121
0.15288000000000002,0.13446378784179688,-3.066427594983397,0.0,3.1738062501353914,6.7495154666968205,9.361491477846222,27.29982830004883,0.12301998828971664,0.22159223190281072,0.06787223190281069,0.10084091522917411,-0.08027118193879466,3.322576082148544,0.08434263892195547,4.125951551910034,-0.1691946541697691,3.3202880814739615,0.1096662924293148,8.197385328492818,0.8342775466417649,2.8498094136830194
0.15372000000000002,0.18111209716796878,-3.0449518639529978,4.295146206079803,3.2106217890446467,7.363107781851053,2.7151522721274413,27.304773600044427,0.05080443999604743,0.22212867492302008,0.06756867492302007,0.11494436033499122,-0.07971906007516505,3.343263266336573,0.08508807286747075,4.154451078807351,0.1661010303047079,3.3608308767239556,0.1118595679821679,8.187611139176187,0.5177071997479743,2.8269320979692765
0.15456,0.19466342041015627,-3.0250101137104846,3.988350048502643,3.2489713087417877,7.669903939428213,3.103188788284168,27.309510100043553,0.05891150517447445,0.22273494691315512,0.06733494691315511,0.12895640034901518,-0.08085058695567235,3.3640961155037483,0.08444519100424738,4.186646086838395,-0.10850011924140812,3.401285479388012,0.11549863173696881,8.159495180198872,0.7963873983477718,2.798694360595119
0.1554,0.20980698730468753,-3.0035343826800855,4.295146206079803,-2.997398459528543,7.363107781851101,2.7574080247340076,27.31442350004363,0.05886958325667668,0.22341035450511887,0.06717035450511885,0.14285524161025184,-0.08066432870224818,3.3850867309924846,0.08089211388681304,4.221960611736036,-0.6867779094980877,3.4415675860505317,0.13123704579331782,8.113682740851612,3.204944219617488,2.7704566232209613
0.15624000000000002,0.22351957031250003,-2.978990690073915,4.908738521234124,-2.9728547669223726,4.908738521234124,2.9215246595230853,27.319331400045485,0.06365533820394383,0.224154203478107,0.06707420347810697,0.15661909156975887,-0.0813503346997724,3.4062472067124294,0.07444093542481653,4.259817706307037,-1.2625131300812305,3.4815928951881494,0.1283108928701375,8.050820643002927,-0.5394717691565898,2.742218885846805
0.15708000000000003,0.23796942626953127,-2.9513790358919736,5.522330836388267,-2.9299033048615746,8.590292412159517,-0.21845246784393701,27.324311100041086,0.03948843008919234,0.2249657996113153,0.0670457996113153,0.17022615767859586,-0.06664707474327916,3.4275896365732312,0.07584161504310469,4.299640423358159,0.31129037485551647,3.5212771052775036,0.13424752562600759,7.9715557085213335,1.222040241824513,2.7139811484726475
0.15792,0.23687323242187502,-2.9314372856494604,3.988350048502643,-2.8961557275280905,6.7495154666968205,3.7396607104619535,27.329174400038028,0.08187619516848393,0.22584444868393957,0.06708444868393956,0.18365464738782053,-0.07190942243639822,3.4491261144845384,0.09737809295441277,4.340851815696165,4.340851815696165,3.5605359147952282,0.15816652726487643,7.876534759275353,4.8085731835041035,2.68574341109849
0.15876,0.25556406982421875,-2.9314372856494604,0.0,-2.8808159196492342,3.0679615757712493,14.13832542258799,27.33387590003258,0.19795544545663848,0.22678940646638937,0.06690940646638935,0.19688312007321995,-0.1280435840283426,3.470866882181631,0.10224507198476271,4.382848938156148,1.0080912048077382,3.5992875192586458,0.16470453518269476,7.766461880354538,1.3237425712348783,2.638302326327891
0.15988000000000002,0.32492670410156255,-2.9145634969827183,3.3747577333484102,-2.848602323103636,6.44271930911966,5.217573604685853,27.338762500032317,0.10019334675615123,0.22779955708876012,0.06651955708876012,0.20989275043935302,-0.141226155810647,3.492808416965225,0.0950409717985303,4.424835641636107,-1.404291352329322,3.637468670943976,0.15840024401934172,7.642466708498937,-1.2546218612378297,2.5860087828065774
0.16128,0.35111890625000003,-2.885417862012891,5.829126993965429,-2.804116880254952,8.897088569736766,-1.7565247912020236,27.343512900028145,0.035948614259219185,0.2288736173076076,0.06619361730760759,0.22266589104155302,-0.11983549567719701,3.5149409971257537,0.09416384014077359,4.465928764873327,-0.13601359878363617,3.675024479429624,0.17294634068670486,7.505870533730426,2.9039281700734625,2.533715239285264
0.16268000000000002,0.34250138671875,-2.8624081501946064,4.601942363656963,-2.7811071684366677,4.601942363656963,3.9369562979045964,27.348305300030916,0.09404751929049027,0.23001030307262235,0.06593030307262235,0.2351849001132726,-0.12670207742578993,3.537254871069795,0.08886605990287298,4.505244727141566,-1.0170861092467014,3.7119000945824294,0.1699384553544829,7.357995569982683,-0.6187045270226017,2.4814216957639528
0.16408,0.3618869775390625,-2.834796496012665,5.522330836388267,-2.7412236679516404,7.976700097005285,-0.8257066162346738,27.353247800034296,0.0524449852172671,0.23120833033349514,0.06572833033349512,0.24743213588796611,-0.11033372836984642,3.5597402872039288,0.09140972579449322,4.541899947714586,0.553549899211855,3.748040666269234,0.17233144970780387,7.200164031189365,0.4506485644924556,2.4291281522426393
0.16548000000000002,0.35776586425781254,-2.8148547457701514,3.988350048502731,-2.7074760906181563,6.749515466696909,3.611605813773032,27.35809390003851,0.09979357019987918,0.2324664150399164,0.06558641503991638,0.2593899565990858,-0.11640504340091423,3.5823874939347333,0.11405693252529822,4.57501084586614,4.57501084586614,3.783391344356875,0.1954102814923606,7.033698131284158,4.5793288706671404,2.376834608721328
0.16688000000000003,0.37579500000000005,-2.8148547457701514,0.0,-2.6952042443150717,2.4543692606170175,16.82640580649438,27.362812000035774,0.2516531152590534,0.23378323743723514,0.06522323743723513,0.2710412769182627,-0.18631131097236237,3.605184890361799,0.11077665555830826,4.603717626917733,-0.6118170518933743,3.8179004590901084,0.19310385731633747,6.859912103808564,-0.5031956780423998,2.310682586537793
0.16856000000000002,0.45735258789062505,-2.788777072376096,5.215534678811108,-2.658388705405816,7.363107781850964,-0.16222642140667887,27.3678146000384,0.0641301874634542,0.2351572087423203,0.06491720874232026,0.2823732042205776,-0.17415869519348492,3.6281069412500035,0.1106889946282281,4.627339721572258,0.025397357915294627,3.851540304528558,0.19299612542130326,6.680060050884071,-0.06945541581283798,2.240934850971627
0.17024000000000003,0.4565318994140625,-2.765767360557811,4.601942363656963,-2.624641128072332,6.749515466696909,1.7418876404316563,27.372656100036693,0.08635118414877922,0.23658661754713173,0.06466661754713171,0.2933747569422742,-0.17180210829210085,3.6511217600049637,0.11222808235278924,4.645278252612631,0.3501320465328277,3.8842940975925875,0.20427418745493298,6.495368666344689,2.200222460264886,2.171187115405464
0.17192000000000002,0.46517686523437507,-2.744291629527412,4.295146206079803,-2.6031653970419324,4.295146206079803,4.797613544923335,27.377435200032778,0.12120408993094918,0.23806975181999585,0.06446975181999581,0.30403496323868445,-0.1846789918394406,3.6741974277311833,0.11229403826072445,4.656934758283296,0.05499239462642169,3.9161451107529732,0.20391160406972172,6.3070645046340355,-0.13565480448553568,2.1014393798392983
0.17360000000000003,0.48871395507812504,-2.7212819177091276,4.601942363656875,-2.570951800496335,6.442719309119571,1.589156530116771,27.382421000031172,0.08989747914351354,0.2396048995292388,0.06432489952923878,0.31434285126513867,-0.18231053252392387,3.697302025533161,0.11238892424441692,4.661710776828698,0.0597684131717342,3.9470766164804876,0.20416349403952314,6.116374120195754,-0.019549031346922874,2.0316916442731325
0.17528000000000002,0.49665338378906254,-2.698272205890843,4.601942363656963,-2.5402721847386216,6.135923151542677,1.699361188512147,27.387262100033695,0.09345462334022818,0.24119034864318684,0.06423034864318683,0.3242874491769673,-0.18083384965115779,3.7204036345153977,0.13549053322665447,4.659007846493279,4.659007846493279,3.977071887245903,0.22802284165339579,5.924524067473486,4.697339437165022,1.9619439087069697
0.17696,0.5051212988281251,-2.698272205890843,0.0,-2.5341362615870793,1.2271846303084644,18.643163088015058,27.39198690003832,0.29818529283491957,0.2428243700915196,0.06390437009151959,0.3338584471002923,-0.26242793961845784,3.743469408585754,0.12941067232718304,4.648263758630756,-1.180863235334673,4.006116661839688,0.22178605812581131,5.732704442162302,-1.3236071821116795,1.8855383448839043
0.17892000000000002,0.5962863867187501,-2.6691265709210157,5.829126993965429,-2.4988547034657094,7.056311624273982,-3.0270289466626297,27.396993500035023,0.04641543969233305,0.24450510462787242,0.06362510462787241,0.34305059264851095,-0.2380643194608641,3.7664594178271207,0.1309249505381513,4.629193280016634,0.33404707393683086,4.0342155218481635,0.2222732639523446,5.5418267934419605,0.019495957053693225,1.8073597724489474
0.18088,0.581114912109375,-2.6476508398906167,4.295146206079803,-2.4712430492837676,5.522330836388267,2.3406922833285755,27.401828800037038,0.10418680903180856,0.24623063295512562,0.06311063295512559,0.3518609664751085,-0.24085207063426656,3.7893304645242254,0.1246503622654289,4.6016389473499295,-1.2274880466154992,4.06138174111839,0.2202938482527441,5.352674175816674,-0.47645281814875506,1.729181200013994
0.18312000000000003,0.5927130371093751,-2.6185052049207895,5.829126993965429,-2.442097414313941,5.829126993965429,-2.1367222101105203,27.406628800032195,0.05972033700541776,0.2479990354543716,0.06263903545437158,0.36028666173540197,-0.22186881678022313,3.8120393334509726,0.11974757701023339,4.565443981997659,-0.9568868543906968,4.0876286400757875,0.21432715066454364,5.1660289552389695,-1.2766903538807792,1.6510026275790368
0.18536000000000002,0.5821554785156251,-2.5908935507388478,5.522330836388356,-2.4098838177683426,6.442719309119749,-2.4969934890286574,27.411612800031435,0.056568396582140426,0.24980839250670273,0.06248839250670271,0.3683247715847067,-0.20126833876685585,3.834542809381265,0.12230930269801353,4.520451605326839,0.532101556824196,4.112969539145773,0.21512435712835806,4.982673497661403,0.0739349764273678,1.57282405514408
0.18732000000000001,0.5695931103515626,-2.5709518004963345,3.988350048502643,-2.3853401251621715,4.908738521234035,2.7835270093006814,27.416544600033376,0.11488702104170471,0.25165678449321116,0.06237678449321113,0.37597238917833853,-0.20760797214978655,3.856797677089004,0.14456417040575228,4.466505038704488,4.466505038704488,4.137417758753762,0.2365046151605765,4.803390169036528,4.189797853882296,1.4946454827091264
0.18928000000000003,0.5835803613281251,-2.5709518004963345,0.0,-2.382272163586401,0.6135923151542321,17.163011112011148,27.42120990002877,0.3032766689709227,0.2535422938536151,0.062022293853615074,0.38322721475191096,-0.2832505098574641,3.8787607433454916,0.14505150563184063,4.40347429344754,0.10832808736773725,4.160987895347063,0.23553105914770686,4.628920296800739,-0.27981822443338533,1.4174131629234086
0.19152000000000002,0.666477724609375,-2.5494760694659355,4.295146206079803,-2.3577284709802306,4.908738521234124,1.2964950279747882,27.426033900024777,0.09739937561659634,0.255463018975791,0.061703018975790974,0.39009165158805637,-0.2828815124744437,3.9003889853357183,0.14060207422801138,4.331436922436659,-0.8840977563745369,4.18370443070605,0.2291019595368666,4.459687283279102,-1.3694397106863256,1.3404393821128961
0.19376000000000002,0.6729731640625001,-2.5233983960718795,5.215534678811196,-2.328582836010403,5.829126993965428,-2.2867839358167084,27.430813200022385,0.05883638188901088,0.2574170656931438,0.06141706569314381,0.396570298625254,-0.26511071699974603,3.9216394598037,0.14037681766559437,4.25056737102362,-0.04457883505609406,4.205596461659445,0.2295182594598628,4.2959661048663556,0.0008198987866414598,1.2634656013023804
0.196,0.661681015625,-2.501922665041481,4.295146206079714,-2.3071071049800045,4.295146206079714,1.2824514200787511,27.43557400001737,0.09911998305341366,0.25940253988106704,0.06088253988106701,0.4026677671843264,-0.26529978164379864,3.9424692239421195,0.13359492762207179,4.161040630982801,-1.3612902054055551,4.22669311106241,0.22146927389300042,4.13803090091305,-1.691096093052467,1.1864918204918644
0.19852000000000003,0.667967548828125,-2.474311010859539,5.522330836388356,-2.277961470010177,5.829126993965517,-3.5349712489898724,27.44056020001881,0.04652343188878545,0.26141754741495404,0.06065754741495402,0.4083886685860963,-0.24207375328890374,3.96283533494366,0.14168919232052765,4.063031694088581,1.6086624334715633,4.24702350177011,0.22799383750973032,3.9861558107697395,1.2249903925756502,1.109518039681352
0.20076000000000002,0.650462421875,-2.462039164556454,2.4543692606170175,-2.2641556429192065,2.7611654181940892,5.942080516363979,27.44542460001685,0.15644228970453963,0.26346019417019867,0.06018019417019865,0.4137376141513874,-0.26631635069236265,3.982694850001009,0.16154870737787672,3.9567155521153237,3.9567155521153237,4.266616756637711,0.24758709237733065,3.8406149737869555,3.8406149737869555,1.032544258870836
0.20328000000000002,0.68005396484375,-2.462039164556454,0.0,-2.2641556429192065,0.0,13.214363024850076,27.450234500021907,0.26188498013757067,0.265528602555611,0.05972860255561099,0.4187195880057378,-0.32653404480676235,4.002005443270148,0.15478162725296027,3.8422806453698195,-1.373254033441376,4.28550216927294,0.238860850830618,3.701650394504875,-1.8206804418834812,0.9624248641913733
0.2058,0.7452536328125001,-2.435961491162398,5.215534678811196,-2.2365439887372647,5.522330836388356,-3.291750019631083,27.455270700018445,0.046534078131873775,0.26762102486288286,0.05930102486288283,0.4233425029464564,-0.3053865497879186,4.020729635634913,0.15203008858732556,3.720021062868744,-0.5751251432110589,4.30371037467808,0.23405934441747409,3.5692516334679336,-1.032690730188941,0.8942262040870987
0.20832000000000003,0.728729052734375,-2.414485760131999,4.295146206079803,-2.2135342769189803,4.601942363656875,-0.9231879608518272,27.460002300023916,0.07042004540860983,0.26973577474931926,0.05889577474931923,0.427615655476979,-0.2965842468667711,4.038832237906978,0.14558899825322036,3.590280809351145,-1.31845771188289,4.3212726416225316,0.2270779187557552,3.443288979301157,-1.4654495419328781,0.8260275439828211
0.21084000000000003,0.7241999023437501,-2.389942067525829,4.908738521234035,-2.18899058431281,4.908738521234035,-2.5451689329770755,27.465005500023835,0.053327470146154535,0.27187116623602203,0.05851116623602201,0.43154835030383565,-0.2799257024305394,4.056278074473515,0.14002512300147327,3.4534041854739996,-1.148538178182875,4.338220242632889,0.2210158079478279,3.3236320135438047,-1.27831035011307,0.7578288838785434
0.21336000000000002,0.711474052734375,-2.3669323557075446,4.601942363656875,-2.1659808724945258,4.601942363656875,-1.9840336869634287,27.469834200026526,0.05797298398230106,0.2740255133440929,0.0581455133440929,0.4351498921335568,-0.26658055708519324,4.073031969721693,0.1399052295829086,3.309735491894286,-0.06502224145412416,4.35458445023574,0.2205062268839375,3.210150317735137,-0.1646074156132733,0.6896302237742689
0.21588000000000002,0.70173044921875,-2.3500585670408025,3.3747577333484102,-2.1491070838277837,3.3747577333484102,0.7206446198483493,27.474656800026423,0.08595034482636923,0.2761971300946339,0.057797130094633914,0.4384295856726733,-0.26689977956170174,4.089058748038684,0.1559320078999,3.1596190292689648,3.1596190292689648,4.370396536957685,0.23478433281799635,3.1027134734143957,2.7959173158372352,0.6214315636699912
0.2184,0.7053293652343751,-2.3500585670408025,0.0,-2.147573103039898,0.3067961575771605,7.692090748238464,27.479573600023286,0.18372801469295202,0.27838435302886405,0.05746435302886402,0.4413967873086999,-0.30208531230067515,4.1043240766564075,0.15739150942665223,3.003401648164164,0.24223622996998584,4.385687222361047,0.2362691911303869,3.001174471646444,0.24000905345226586,0.5625799163606887
0.22092000000000003,0.7434820996093751,-2.3362527399498316,2.761165418194178,-2.1337672759489266,2.761165418194178,1.3497750649936102,27.48436230001971,0.0898524104877476,0.28058569809337136,0.05686569809337133,0.44406126514308575,-0.30609277782566435,4.118800337286611,0.15039203902645745,2.8414505128675263,-1.4536956932122767,4.400482820846473,0.2265210970096436,2.9052541363258975,-2.0034843849081376,0.5064135986941435
0.22372000000000003,0.7501540429687501,-2.3147770089194326,4.295146206079803,-2.1092235833427573,4.908738521234035,-2.5077121494199783,27.489322000023094,0.047172827102854635,0.28279976701504633,0.05655976701504631,0.446432984132848,-0.29121758227340205,4.1324631220807,0.14257909279014647,2.6741425004037285,-1.6210037056760744,4.414807540544862,0.21937008567763325,2.8146100973643633,-1.4805361087154396,0.4502472810275957
0.22624000000000002,0.73765056640625,-2.2933012778890336,4.295146206079803,-2.087747852312358,4.295146206079803,-2.212130965063035,27.494107200021972,0.04940322163004702,0.28502516205478373,0.05626516205478371,0.44852191046048,-0.27821843133639507,4.145288043175884,0.1431321675822461,2.501854548261775,0.047485287644757346,4.4286855764750355,0.21944229451683547,2.728899591274589,-0.032265826919589013,0.39408096336105053
0.22876000000000002,0.7267403417968751,-2.2810294315859485,2.4543692606170175,-2.0739420252213865,2.761165418194178,0.6205442065182973,27.498978200019337,0.07540386855191955,0.28726048547347866,0.05598048547347864,0.45033801030847587,-0.27946414789464924,4.157250712709385,0.1550948371157472,2.3249635939306397,2.3249635939306397,4.44214112365582,0.22982988012184943,2.647779854569311,2.034187539415079,0.3379146456945028
0.23128,0.7298021582031251,-2.2810294315859485,0.0,-2.0708740636456158,0.6135923151542321,4.023646771507753,27.503887100014254,0.1231735944468419,0.289504339532026,0.05542433953202594,0.4518912498593291,-0.29777962904692096,4.16832674281842,0.15543300170958194,2.1438465748993183,-0.0037265281406271278,4.455198377106037,0.22754732569320943,2.570908123761274,-0.49705345201006423,0.2817483280279551
0.23408000000000004,0.7496708789062501,-2.270291566070749,2.1475731030399454,-2.0555342557667586,3.067961575771338,0.19283457224283382,27.508890300014173,0.06642448970361228,0.2917553461826426,0.05515534618264256,0.4531913801588302,-0.29745430343491985,4.178492571360118,0.1502590223724238,1.9588777046913026,-1.1090838710799467,4.467880653090256,0.2218218322228009,2.497935561609094,-1.1836183293163876,0.2337698774533915
0.23660000000000003,0.7506456835937501,-2.2549517581918925,3.0679615757712493,-2.0371264863121317,3.6815538909254815,-1.1548913698051866,27.51364250001643,0.05149763388085361,0.29401228646464456,0.05461228646464453,0.4542464141534207,-0.2907345331122043,4.187731307220917,0.1502938735059087,1.7704091897870808,-0.07036775567570452,4.480204168376893,0.21880553963058147,2.4284642607316242,-0.6394973150397143,0.18820229885590894
0.23940000000000003,0.744980947265625,-2.2457478734645786,1.8407769454627854,-2.0217866784332745,3.0679615757713385,-0.019335966468017052,27.518645900010597,0.06033198773498983,0.2962740183936291,0.05435401839362908,0.4550635237884446,-0.28982076332093043,4.196029287148164,0.14632000713007165,1.5787825882843194,-0.8755866723326982,4.492181704554397,0.21851122950499996,2.3620725705471917,-0.09229669006982588,0.14263472025842636
0.24192000000000002,0.744884287109375,-2.2334760271614935,2.4543692606170175,-2.00951483213019,2.4543692606170175,-0.5386888837965454,27.523417400014296,0.05283763952994754,0.2985394004878658,0.054099400487865795,0.45564987551732056,-0.28658890377955454,4.203372868967863,0.13985776185879903,1.3843393887443636,-1.3768260294498145,4.503826020778725,0.21021379548681438,2.298338685425716,-1.6900113630770153,0.0970671416609458
0.24444000000000002,0.7422387792968751,-2.2196702000705226,2.761165418194178,-1.9895730818876762,3.9883500485027312,-1.3317041530616656,27.528416700013622,0.04590778694352417,0.3008072912656246,0.0538472912656246,0.4560126357934675,-0.2795329403784076,4.20974841050602,0.1431653418211842,1.187421079728534,0.573828764574302,4.515149876205835,0.210799785398726,2.2368407997371094,0.08926769669725232,0.051499563063463205
0.24696,0.7355455761718751,-2.2166022384947515,0.6135923151542321,-1.9788352163724774,2.147573103039857,0.4414825154680662,27.533245900012844,0.06067785838956772,0.30307654924517513,0.053596549245175096,0.4561589710703043,-0.2815838804921958,4.215142269588635,0.14855920090380056,0.9883691497981772,0.9883691497981772,4.5261660299916855,0.2156800160330332,2.177157107851294,0.9499724775428295,0.005931984465980644
0.24948000000000004,0.7377428515625001,-2.2166022384947515,0.0,-1.9726992932209342,1.2271846303084644,0.7134394812444236,27.538221300012083,0.06324884232723377,0.3053460440872896,0.0533460440872896,0.4560957096426708,-0.28527859699795427,4.2195415353304675,0.15142448585774715,0.7875223679203542,0.48072621034328256,4.536886214006869,0.21566233453301795,2.118860873105327,-0.028712229934530153,-0.03502488954514518
0.252,0.7413743066406251,-2.215068257706866,0.3067961575770717,-1.9619614277057353,2.147573103039857,0.16654419595509753,27.542849700010265,0.0548467239775974,0.3076147367501412,0.0530947367501412,0.4558269090634759,-0.2863487745302742,4.222939288746335,0.15175427769784264,0.5851972197477202,-0.02839509540660068,4.547313742938999,0.21381801716206247,2.061484955840836,-0.39288430477627045,-0.07459082474251248
0.25452,0.7421756835937501,-2.2120002961310945,0.6135923151543209,-1.9496895814026498,2.4543692606171064,-0.22069448247050216,27.547721900009492,0.048685986764670876,0.30988163289536474,0.0528416328953647,0.4553552702012559,-0.28572092120499415,4.225331544764562,0.14647662977664197,0.3816992799837917,-1.1522815079018331,4.557447810030643,0.21628218031427845,2.0045424332100223,0.4705616453243975,-0.11415675993987803
0.25704000000000005,0.74107619140625,-2.2043303921916664,1.5339807878856249,-1.9420196774632217,1.5339807878856249,-0.904397260428843,27.552464200009126,0.036856217152722574,0.3121457384905134,0.0525857384905134,0.4546834846403873,-0.2819792204377377,4.226714338391041,0.14632544261523495,0.17733404866546182,-0.12946210891169868,4.567287580320199,0.2138501043007499,1.9475462469833411,-0.506823013633676,-0.15372269513724535
0.25956,0.736662705078125,-2.2027964114037806,0.3067961575771605,-1.929747831160137,2.454369260617017,-0.36685385506797963,27.55734250000387,0.04508801530884152,0.3144060595031401,0.052326059503140065,0.45381424396524717,-0.28102928142537786,4.227083704631663,0.1390249049164287,-0.02759297417034938,-1.5615737620559742,4.576832218846069,0.20345299258410574,1.8900093389312551,-2.0983407095713873,-0.19328863033461263
0.26208000000000004,0.734843525390625,-2.1951265074643524,1.5339807878856249,-1.9098060809176234,3.9883500485026424,-0.8469042619087466,27.562245100009022,0.04473408217295857,0.3166616019007977,0.05206160190079767,0.45275023976021206,-0.27787482859916307,4.226435678492322,0.13837687877708824,-0.23277628848672194,-0.23277628848672194,4.586080890646648,0.2019637988694851,1.8314446508242277,-0.3161284522157177,-0.2328545655319782
0.2646,0.7306250683593751,-2.1951265074643524,0.0,-1.8990682154024237,2.1475731030399454,-0.5343651192851293,27.567160400009016,0.04039731335387715,0.31891137305598655,0.05179137305598652,0.4514938575229243,-0.27648125966457576,4.22476694858356,0.1367081488683259,-0.43791209886740445,-0.43791209886740445,4.595031588566824,0.19710866969869098,1.7713591404728861,-0.9898062777212919,-0.27194012926205935
0.26712,0.7279751171875001,-2.1951265074643524,0.0,-1.8852623883114532,2.761165418194178,-0.5007865014897716,27.57199840000976,0.04240073834975896,0.32115439201661394,0.0515143920166139,0.45004493910601095,-0.2754488011283641,4.222079635107781,0.12941889302889084,-0.6427107756514767,-1.5630992483828694,4.6036725642773195,0.18580789516667262,1.7092100377255663,-2.2791400107770756,-0.3108772636061813
0.26964000000000005,0.7254937402343751,-2.1905245651006955,0.9203884727313927,-1.8653206380689396,3.988350048502642,-0.5618437889738478,27.576828400015074,0.04658201694878869,0.32338968361563025,0.05122968361563024,0.4484020660123512,-0.27433132265952387,4.218378549564872,0.13798965378906633,-0.8468897081630113,1.6074795524540062,4.611987242797996,0.2063944199904346,1.6444299327405736,4.098799193357591,-0.34981439795030156
0.27216,0.7227333886718751,-2.2027964114037806,-2.4543692606170175,-1.877592484372025,-2.4543692606170175,-1.5108151034446768,27.58185180001601,0.03211473528442155,0.32561627272743254,0.05093627272743251,0.4465638107151398,-0.26855810334736024,4.213668522736325,0.14248351168783266,-1.0501663360131175,0.7906106094496679,4.619959014568529,0.2082302686094246,1.5764512391469299,0.34926660883846594,-0.3887515322944235
0.27468000000000004,0.7151219140625,-2.2120002961310945,-1.8407769454627854,-1.8714565612204819,1.227184630308464,-0.6332269419933182,27.586728600013885,0.041742160113215236,0.32783318422641783,0.05063318422641783,0.4445287456875718,-0.26743209415617825,4.207954385403629,0.136769374355137,-1.2522580988128769,-1.2522580988128769,4.627571270028591,0.2005027161906303,1.504706370573668,-1.56325520519767,-0.42768866663854543
0.2772,0.71196083984375,-2.2120002961310945,0.0,-1.8561167533416256,3.067961575771338,-0.5648782275066411,27.59147400000802,0.04167292317641012,0.3300394429869829,0.050319442986982876,0.4422954434028421,-0.266902037065908,4.201240968348279,0.12238605336035911,-1.4528824361733708,-2.986863224058996,4.634807399617857,0.18319515317372634,1.42862774064982,-3.480110780584215,-0.46662580098266565
0.27972,0.7091974804687501,-2.2043303921916664,1.5339807878856249,-1.8315730607354554,4.908738521234035,-0.1683085221623873,27.596463500005484,0.05929737787978126,0.33223406828444674,0.04999406828444669,0.4398623105961291,-0.268486693310121,4.193533682266716,0.12234867121822443,-1.6517593059806839,-0.11777851809505901,4.641649535174993,0.1808334040035484,1.3476465562906317,-0.4931303891721537,-0.5080896389176612
0.28224000000000005,0.7083490039062501,-2.2120002961310945,-1.5339807878856249,-1.8223691760081415,1.8407769454627854,-0.7329335859743394,27.60115520000545,0.03829787341913691,0.3344160322002049,0.04965603220020487,0.43722635701782114,-0.26756283243530393,4.184842825885204,0.11519179562459822,-1.848629892342312,-1.5418337347651514,4.648069199949896,0.171913260899595,1.2611838531734705,-1.8067777225977792,-0.550352885898357
