s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1032431338926525,0.0,0.0,4.902970399973128,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,4.907824299971253,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.6135923151541433,0.0,4.912762399970234,-0.0007445584409139712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,4.917687199969805,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,4.922581199971319,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,4.927498399974866,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,4.932374099975277,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.937345299975277,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.9422495999751845,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,4.947150799973315,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,4.952054599973053,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.956974899974739,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,4.961926499974652,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,4.966769099974044,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,4.971689599973615,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,4.976647499974206,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.9815670999742,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.986488999973517,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.991418499972497,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,4.9963270999724045,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.001226799970027,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.006155299972306,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.011040199970012,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.015946299969073,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,5.020877999966615,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.6135923151541433,0.0,5.025709999968967,-0.0007445584409139712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.030637899966678,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.035570399966673,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.040521499966417,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.045403499967506,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.05035409996708,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.055149499963591,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.060096799963503,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.064994599964848,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.069971999964764,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.074781499963137,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.07973199996195,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.084519099960744,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.089423199962766,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.094311999964702,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.099218299961649,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.10416919995987,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.6135923151543209,0.0,5.1090153999612085,-0.0009262548716876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.6135923151543209,0.0,5.113762399960251,-0.0007772634439557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.118632799960324,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.123561699958373,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.128454499958025,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.13337569995565,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.13834689995565,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.143114499955118,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.148027299957903,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.152914799957216,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.15784829995755,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.1627660999583895,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.1676982999597385,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.172619499957364,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575771605,0.0,5.177594699958718,-0.0007299292376175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.6135923151541433,0.0,5.182436399958533,-0.0008608781546335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.187215499958256,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.192167199958931,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.1970142999598465,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.20193539995671,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.20683189995907,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.211771499958559,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.21667219995652,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.221582399954059,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.226499399952445,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.2314605999526975,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.23636989995066,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.241241399948194,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.246184999949037,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.2510734999486885,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.256026599949109,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.260938899951725,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.265891099952569,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.270759499955602,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.275647599955846,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.2805886999558425,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.285489199955919,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.290429699954984,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.295346899954893,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.300245599955815,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.305179599956318,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.309989499954099,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.314841499952308,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.319689699954324,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.324597799954063,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.329494499954308,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.334418599955825,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.33930679995683,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.6135923151541433,0.0,5.3442048999568215,-0.0008935705559002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,5.3490828999565565,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,5.3538938999554375,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,5.358750899955339,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.363691999955336,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.368600299952959,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.373549899952195,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.378453199951764,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.3834057999520155,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.388347599950066,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.393263899950398,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.398130299949116,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.403081699947506,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.407962199948088,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.4129253999490174,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.417815699947823,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.422742099945026,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.6135923151541433,0.0,5.427627799945185,-0.0008935705559002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.6135923151541433,0.0,5.432537099946785,-0.0007445584409139712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575771605,0.0,5.437444799947116,-0.0007299292376175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.6135923151541433,0.0,5.442324299947359,-0.0008608781546335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.447254399947269,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.452238099944225,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.457104899942351,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.462037399942346,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.466878599941992,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.471821599941904,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.476730799942743,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.481663799942908,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.486594999943918,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.491468299944245,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.496347899941611,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.50130139994144,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.5062297999393195,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.511140999937197,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.516077799937193,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.520996699939133,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.525921999938873,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.530840499937767,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.535775099939201,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.540677599939954,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.5455518999406195,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575771605,0.0,5.5504525999422185,-0.0007299292376175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.0,0.0,5.5553999999428925,-0.0007498942893053084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.3067961575771605,0.0,5.560481499942398,-0.0008043274431030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.565178299941181,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.570106599941937,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.575060199938889,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.6135923151541433,0.0,5.579814999939117,-0.0007118461623830579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.6135923151541433,0.0,5.584809499938274,-0.0008608781546335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.589615399938339,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.594494499939174,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.599479799937399,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.604274699937378,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.609116699939477,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.6139217999407265,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.618888499939203,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.623652099937317,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.628552799938916,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.633461799938232,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.638396199938143,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.643329499936954,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.648155399936513,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,5.653020799938531,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.657985399939207,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.662749199938844,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.667658099937398,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.672589199937647,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.6775132999355264,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.6824181999363645,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.6873364999373734,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.692226599938294,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.697133199937525,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.702134899936937,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.707001799935824,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,5.71170419993723,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,5.716665199939598,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,5.721543999938149,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
