s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.011760000000000001,0.23025144775390627,-3.094039249165338,0.7187326315394731,2.7709203467659056,11.102369095897302,0.033441412111133516,0.01103428610866581,-0.001845713891334191,0.2000575478417178,-0.04395428321296971,3.217738451846508,0.025524432256488903,1.2878696910517817,0.5750119331031854,2.154050973438855
0.01288,0.24401183105468752,-3.090971287589567,0.7128577579485963,2.867723094102964,11.107260895892978,0.03464127005265135,0.01205734146100769,-0.0019426585389923125,0.21084566838004962,-0.04736426814338793,3.2242468388683982,0.027430876914721767,1.3402117653609102,0.31456644124180566,2.169748533349825
0.014000000000000002,0.25820993652343754,-3.08636934522591,1.0256453241191046,2.5330172216151037,11.112131595844403,0.030834160392042367,0.013133746723578654,-0.001986253276421348,0.2216905603557053,-0.04907807001538847,3.2310049935021117,0.02805310839689288,1.3904849363222125,0.5929212684440817,2.185446093260795
0.015120000000000001,0.2707686303710938,-3.0802334220743677,0.7975636678781308,2.9147152456665837,11.11702279583551,0.035429620275505315,0.01426389368473518,-0.0019761063152648212,0.2325686901993349,-0.0526831555037901,3.2380039070188595,0.03198406033786914,1.4384092280374514,0.45979309541504354,2.2011436531717643
0.01624,0.285251845703125,-3.077165460498596,0.9786161326224079,2.756438381911109,11.121891195653006,0.0336507699935111,0.015448086307656568,-0.001911913692343432,0.24345658099993667,-0.05545616802350084,3.245233584104787,0.03307781427225429,1.483709052275921,0.5568324432815859,2.191219710657737
0.01736,0.2989127490234375,-3.0710295373470538,0.9268766089943352,2.870558714866606,11.126780195627362,0.035120692572158635,0.01668616727651046,-0.0017938327234895447,0.254331053429818,-0.05880533328893206,3.252678847663347,0.03438715467927154,1.5261318658949754,0.4634503363586613,2.1787505857836105
0.018480000000000003,0.31313638671875005,-3.064893614195511,1.0626815295363141,2.728226204361567,11.131659895647317,0.0335963562825333,0.017977828359894057,-0.001902171640105945,0.2651690255209185,-0.061532082877519045,3.2603228252863263,0.03436122836282227,1.5654326653592825,0.4420113160422352,2.1662814609094836
0.019880000000000002,0.3267011083984375,-3.057223710256083,1.1234213493170473,2.6779869957349076,11.136569895548746,0.03318198276902125,0.01932276124031274,-0.0019572387596872645,0.2759474153607177,-0.06402043620178233,3.2681486435983955,0.03911908509912074,1.601366451434581,0.4662309878125124,2.153812336035357
0.021280000000000004,0.33996785156250003,-3.0541557486803117,1.1351354636220685,2.70703566951407,11.141437495592982,0.033591339547693964,0.020720657600271884,-0.001959342399728118,0.28664314103669536,-0.06672454939299216,3.276139429224226,0.039439966785523174,1.6336882248866096,0.6332659719177287,2.1413432111612303
0.022680000000000002,0.3533676904296875,-3.0464858447408836,1.0004222529688809,2.909879532198928,11.146363495616242,0.036131332435006325,0.02217120912227687,-0.0019087908777231342,0.297233120636331,-0.07067816354335654,3.2842783087884895,0.0414429231982438,1.6621529864811078,-0.15614320605575105,2.128874086287104
0.024080000000000004,0.36791128417968755,-3.040349921589341,1.8182961925368588,1.8392409135615924,11.151196595747024,0.023789422541284404,0.02367402909150959,-0.0018059709084904119,0.3076944832058986,-0.06932469648160144,3.2925476581258404,0.046644310959823555,1.6865234488600152,0.5521511015160119,2.0922100447261003
0.025480000000000003,0.37701917968750004,-3.0372819600135696,1.1343723473440033,2.771539213523898,11.156120495637879,0.03472461885746078,0.025228295687271526,-0.0016517043127284754,0.3180055286149579,-0.07296282587722963,3.3009256861792933,0.04735243507384876,1.7066051256505048,0.6059013639582642,2.052603378162638
0.02688,0.39096835449218753,-3.0296120560741415,1.1007037616922406,2.7959132754794394,11.160797995747998,0.03517996394444631,0.026833037002866218,-0.0017269629971337838,0.3281449605984017,-0.07653173862034834,3.30938916455875,0.05121397108964818,1.7222182943082105,0.441677810508043,2.0129967115991763
0.028560000000000002,0.40467669921875005,-3.0250101137104846,1.2805404838001675,2.5394148738154465,11.16566709568724,0.03228992398893199,0.02848728099056003,-0.001752719009439973,0.3380914832706388,-0.0792365880184237,3.3179148635234377,0.052069766114907635,1.7331832461624697,-0.7076674567155787,1.9733900450357145
0.030240000000000003,0.4173280712890625,-3.017340209771056,2.4408507028780484,0.9530054630690004,11.170467195799574,0.014007067044254536,0.030190055602619337,-0.0017299443973806672,0.34782380074607816,-0.07420927542579686,3.326479553332582,0.05296455198462333,1.73932027254262,0.8502542786721939,1.9337833784722525
0.031920000000000004,0.422033076171875,-3.009670305831628,0.8890659938704261,3.0243906950698918,11.175248795654625,0.038292529606719396,0.03194038879131049,-0.0016596112086895154,0.35732061713912816,-0.07961360649368437,3.3350600042454106,0.05387509895802342,1.7404496647779983,-0.02352647343635028,1.8941767119087904
0.033600000000000005,0.43693422363281254,-3.0020004018921997,1.7639761382143486,1.797165279367733,11.180193395586684,0.024151948110969275,0.033737244454416476,-0.0015427555455835296,0.36656108994719666,-0.07934998427155338,3.343632548741302,0.057845701090257974,1.7364023969605156,0.5118552528086449,1.8340795046491702
0.035280000000000006,0.44591107421875004,-2.997398459528543,1.2245471441518707,2.4743262561455337,11.1849621955771,0.032139261445000525,0.03557921069366158,-0.0013807893063384272,0.37552703658367204,-0.08253792435382801,3.3521709509245126,0.05718021854615494,1.7270721170162602,0.12260958205929229,1.7710147018404514
0.03696000000000001,0.45806496093750004,-2.988194574801229,1.604462534956968,1.8753525941452538,11.189840295584872,0.02535566913437653,0.03746473899428375,-0.0011752610057162508,0.38420124144487666,-0.08320485718793591,3.3606480411950304,0.05798740487724505,1.7123752572481483,0.2891989132853241,1.7079498990317323
0.03864,0.46740609863281257,-2.9805246708618007,1.4231763439628242,2.0400108320703465,11.194757595658302,0.02743589806864654,0.03939228064693862,-0.0009277193530613792,0.392566490304403,-0.08507844133622205,3.3690366486229704,0.061774069941527655,1.6922282824107966,0.2609899598250578,1.6448850962230135
0.04032,0.47764493164062505,-2.9759227284981438,1.4312383225857388,1.948549907214947,11.199613995617256,0.026463678018636992,0.04136028694228179,-0.0009197130577182147,0.40060556893584326,-0.0866827171969693,3.3773096022784492,0.062377119657578396,1.666547657258822,-0.06827185057181828,1.5818202934142946
0.042280000000000005,0.48728828613281255,-2.9682528245587156,1.7348195078306403,1.4372012410832997,11.20439969561994,0.020666166838778196,0.043367209170968875,-0.0008727908290311268,0.4083012631127898,-0.08603360993408526,3.385439731231582,0.06590530624705403,1.6352498465468417,0.29844741701686894,1.5187554906055756
0.04424,0.49433487304687507,-2.9636508821950587,1.3368024295299727,1.8889726277252699,11.20925539568998,0.02601981601928879,0.04541145305490395,-0.000788546945096058,0.41563690606963943,-0.08805971502411059,3.3933997694746534,0.06619544055069745,1.5982623927352322,-0.5895324775350053,1.4405341149681727
0.046200000000000005,0.50369662109375,-2.9559809782556306,2.1877948702702374,0.5977152012529331,11.214114195667207,0.011146863857512313,0.04749114158961202,-0.0006688584103879888,0.42259922770200076,-0.08405848225893675,3.4011618610998475,0.06628762823646348,1.5555815687088743,0.4805546014574882,1.359751065049865
0.04816000000000001,0.5066577099609375,-2.9483110743162024,1.0750269672513861,1.9915195023801529,11.218989995541051,0.02752722655337887,0.0496042894908023,-0.0005157105091977074,0.4291762587740169,-0.08734147071817067,3.4086979242767654,0.06615378747395326,1.507229970038663,-0.5101448648134579,1.2789680151315577
0.050120000000000005,0.5165177294921875,-2.9406411703767743,2.017374834852121,0.5485121325053706,11.223893495742232,0.01085647411514784,0.05174891125417736,-0.0003310887458226469,0.4353560326929804,-0.08388998781483215,3.4159798767159697,0.06883379754950057,1.453230245778832,0.33290719844662897,1.1981849652132506
0.05208000000000001,0.5192460205078125,-2.9360392280131173,1.120323047332203,1.6449249052577148,11.228755895746872,0.0237128831237574,0.053923021375439785,-0.00011697862456021973,0.44112658286618384,-0.0862914249463162,3.4229796361280243,0.06816365302212699,1.3936050449836155,0.07470621942054301,1.1174019152949433
0.054040000000000005,0.5274180078125,-2.9283693240736888,1.3188988255630725,1.203562466432832,11.233701795805246,0.01869982627297777,0.056124634350292135,0.0001246343502921271,0.44647594270091967,-0.08692258757251786,3.4296691202234917,0.0671832331781663,1.3283770167072473,-0.5600463017126063,1.036618865376636
0.05600000000000001,0.5333985302734375,-2.9206994201342606,1.8884233184198536,0.2482962967726543,11.238500295905396,0.007701507219526846,0.05835173732807527,0.0003917373280752645,0.4513926608496166,-0.08323592801757096,3.4360204527410465,0.07046660411994995,1.257578140372915,0.150343887462969,0.9464362312592549
0.057960000000000005,0.5346285888671876,-2.9176314585584895,1.107234252909946,1.1622097265079774,11.243412595940754,0.01840307802035145,0.0606021379388344,0.0006821379388343915,0.4558686683687295,-0.084524461514083,3.442007109921814,0.06878335736128857,1.1813016460111603,0.35249617754527074,0.8544277786283847
0.05992000000000001,0.5403931298828125,-2.9099615546190614,0.8288054684658895,1.3421765494341495,11.248224196024239,0.020650781187765796,0.06287357141160797,0.0009935714116079686,0.45989726045473933,-0.0871544143499482,3.4476031134777516,0.07131139934145533,1.0996654663209335,-1.2527651349094062,0.7624193259975145
0.061880000000000004,0.5470516748046875,-2.90689359304329,2.3524306012303398,-0.9576409949432221,11.253317995928228,-0.006134179421832532,0.06516377277501201,0.0013237727750119999,0.4634717360803773,-0.07866339575556025,3.4527824866308015,0.06882086855507706,1.0127876023838,-0.7221576808044985,0.6704108733666443
0.06384000000000001,0.5421351318359375,-2.8992236891038616,1.7349452831882985,-0.2975288746422078,11.257926095975563,0.001646033169412592,0.06747047705766246,0.0016704770576624478,0.46658539421837447,-0.07412338507850064,3.457519252602907,0.06742171137564032,0.9207860552813262,-0.1948363359082309,0.5784024207357741
0.06580000000000001,0.5407087792968751,-2.8930877659523193,1.115622391189557,0.3513621016947627,11.262728095985949,0.009315292330817128,0.06979141928817534,0.0020314192881753373,0.46923153384146227,-0.07321685483041279,3.461787434616013,0.06862193181297524,0.8237788260950777,0.06043167989548248,0.4863939681049039
0.06776,0.5424483886718751,-2.890019804376548,0.7633471461995952,0.6243862364704504,11.26757079618983,0.012557658249584554,0.07212432204554077,0.0021243220455407635,0.4714038505911948,-0.07413339061974283,3.4655614775236003,0.06779403235690548,0.7218904508112411,-1.2377727274670332,0.3899905076149986
0.07,0.5455372412109376,-2.885417862012891,1.9596631782782743,-1.270473521534561,11.27243909635581,-0.009544398691958876,0.07446682138699273,0.002506821386992722,0.4730987968572782,-0.06614705763490936,3.4688187564118698,0.0664493688815175,0.6152908813529322,-0.27785659339852964,0.29261756009736517
0.07196000000000001,0.5392458544921875,-2.8808159196492342,0.8931474747514618,-0.015414955319302592,11.277315996354446,0.0051761503451883935,0.0768165166387127,0.0028965166387126817,0.4743139953508035,-0.06485526246169654,3.4715378903377547,0.06610054123163042,0.5041693500560028,-0.31802555922422127,0.19524461257973175
0.07392000000000001,0.5391692578125,-2.8777479580734626,0.8221949092802241,-0.1610889732382486,11.282193696359172,0.0034988148376835335,0.07917100699325227,0.003291006993252271,0.47504707304056193,-0.06332429414693808,3.473697502883829,0.06672617298981962,0.38871515939962087,-0.22920257992994786,0.09787166506209838
0.07588,0.5383713671875,-2.8762139772855773,0.6179177393295687,-0.1231035692520335,11.28715719631873,0.003954817678456557,0.08152789164316304,0.0036878916431630354,0.4752956568953449,-0.062455280604655106,3.475276217632665,0.06523692616288443,0.26911761186295413,-0.23915965383804816,0.000498717544464955
0.07784,0.5377509375,-2.873146015709806,0.5082772657010023,-0.23321270931018306,11.291830996284261,0.0026967967308451114,0.08388476978099668,0.004084769780996672,0.4750573738839437,-0.06155291908480637,3.4762526581668376,0.06314540512128607,0.14556600992517055,-0.33575836656859304,-0.09687422997316847
0.07980000000000001,0.5366102929687501,-2.8700780541340345,0.4813243764937636,-0.46594029582239177,11.296694096177816,-8.248328603380903e-06,0.08623923878258763,0.004479238782587616,0.4743301364531444,-0.05997282253123065,3.476605996483758,0.06349874343820593,0.018253836377514224,-0.3537330173080127,-0.19487120261062738
0.08176000000000001,0.5343029589843751,-2.8700780541340345,0.3719868536855269,-0.5772972378442541,11.301524496171623,-0.001335329408393977,0.08858888264891546,0.004868882648915454,0.4731139587675376,-0.05832846799027491,3.476319442066211,0.06167820823277357,-0.11259465010942639,-0.3539763633880502,-0.29302300854849417
0.08372,0.5314424267578125,-2.868544073346149,0.24138171327862384,-0.6740454452090017,11.306316796224564,-0.0024615135210724034,0.09093127940652772,0.005251279406527712,0.47140979381088083,-0.05674263294693177,3.4753780079067833,0.06073677407334597,-0.24674144354591926,-0.4214047840395806,-0.39117481448636104
0.08568,0.5281524267578126,-2.868544073346149,0.17466334049366133,-0.8598689344640906,11.311208996223286,-0.004666495105190955,0.09326400705422123,0.005624007054221225,0.469218598927665,-0.054686078806710114,3.4737667153752065,0.059125481541769644,-0.3839484740871307,-0.4636979301768296,-0.48932662042422786
0.08764000000000001,0.5239046777343751,-2.868544073346149,0.0797494560896989,-1.012591875374042,11.316063596401364,-0.0064788601554324815,0.09558464359079281,0.005984643590792801,0.46654133146238114,-0.05238138338136894,3.471470585841212,0.05682935200777425,-0.5239776718882266,-0.5239776718882266,-0.5874784263620947
0.08960000000000001,0.5189227148437501,-2.868544073346149,0.0,-1.1926510423463985,11.321009896229953,-0.008613892517012084,0.0978907670150393,0.00633076701503929,0.4633789487595202,-0.04958528952172986,3.468474640674532,0.055367387628979726,-0.6665909671043735,-0.552751947595256,-0.6856302322999615
0.09156000000000002,0.51296423828125,-2.8700780541340345,-0.1138390195091175,-1.3237394287693225,11.32586899632588,-0.010192623604203003,0.10017996145013972,0.006659961450139709,0.45973266400264584,-0.04672273638797925,3.464764519011008,0.05319124675334195,-0.8115471375035447,-0.6239042276704461,-0.781400685763518
0.09352,0.5064554003906251,-2.8716120349219203,-0.18764290983309856,-1.5140688449407724,11.330817996291444,-0.012472269548123532,0.10244985881659448,0.006969858816594468,0.45560568705383886,-0.0433005824774112,3.4603306812997685,0.05182537061787304,-0.9585803582638139,-0.5930204445585818,-0.87651168777265
0.09548000000000001,0.49890626953125006,-2.8746799964976915,-0.36555991370523216,-1.5577916495945523,11.335769096156582,-0.013034099968293368,0.10469811349129919,0.0072581134912991785,0.4510021658654431,-0.040104230618931924,3.4551658531653393,0.051262484847101254,-1.1074132456418588,-0.4658039931278173,-0.9716226897817821
0.09744000000000001,0.49110639648437504,-2.8792819388613484,-0.6416092525140416,-1.466629658161882,11.340769696049392,-0.012011290572204184,0.10692237998120825,0.007522379981208235,0.44592625382286044,-0.037830860434952096,3.449262773351269,0.046893385820917045,-1.2577683489495333,-0.6892763954403345,-1.0667336917909143
0.09940000000000002,0.48375711425781254,-2.8808159196492342,-0.5684919535091988,-1.878160078230139,11.345622396096587,-0.016916419318718793,0.10912031279327601,0.007760312793276006,0.4403821043114925,-0.03413258318850754,3.4426141806011064,0.044846735434411505,-1.4093682174986903,-0.7642576428396499,-1.1618446938000464
0.10136,0.47451468750000003,-2.885417862012891,-0.6451105746590404,-2.06972920173816,11.350536896148697,-0.019253433122717607,0.11128956643445691,0.007969566434456898,0.434373870716741,-0.02988530408794654,3.4352128136584,0.04358129164324762,-1.5619354006011843,-0.8034776562819578,-1.2569556958091783
0.10332000000000001,0.46425917480468754,-2.8915537851644335,-0.7584577443192265,-2.2066182324277053,11.355453996220604,-0.020963216264118244,0.11342780954351306,0.008427809543513048,0.4279060304630621,-0.02541936992756294,3.427052082004782,0.04002250235328628,-1.71518905667152,-0.6108112396192342,-1.3463520994260296
0.10500000000000001,0.453325400390625,-2.8961557275280905,-1.1043778170522858,-2.032575675413937,11.360426696017385,-0.018937721421379623,0.1155328277679103,0.008852827767910285,0.42098574395718374,-0.022152366394378786,3.418130948706729,0.03723729220677516,-1.8688202681335317,-0.8779929829460948,-1.4339936263712354
0.10668000000000001,0.44313811035156253,-2.9022916506796332,-0.9908272851874369,-2.482257453954226,11.365333496127278,-0.02437294895487367,0.11760246455394967,0.009242464553949656,0.4136214969196395,-0.017197194486610556,3.4084511201372063,0.03522736757668075,-2.022506248702926,-0.7057845423633085,-1.521635153316442
0.10836000000000001,0.43081869140625006,-2.9099615546190614,-1.3167217063396177,-2.326102421732808,11.370180196128786,-0.02260889391093083,0.11963456375717439,0.00959456375717438,0.40582178445479045,-0.013599006560834626,3.3980143220930414,0.029392511896172844,-2.175924113898611,-1.241282354333856,-1.6092766802616478
0.11004000000000001,0.41942079101562507,-2.9145634969827183,-0.9346417595647551,-3.1513655212240153,11.375143496086821,-0.03248625094942357,0.12162696923312773,0.009906969233127713,0.39759510166699763,-0.006034195208002413,3.3868222803710624,0.0274043549015077,-2.328750979239501,-1.0688078269720316,-1.6969182072068534
0.11172000000000001,0.40362929687500004,-2.9237673817100323,-1.2599431522674693,-2.9862743644375223,11.379997096257284,-0.03064715359185545,0.12357752483735288,0.010177524837352861,0.3889499436606222,3.999248874714256e-05,3.3748767207680976,0.0261966608137427,-2.4806639602445073,-0.8098884254473546,-1.7845597341520592
0.11340000000000001,0.38890995117187505,-2.9345052472252315,-1.6707755347971527,-2.7074546780746136,11.384898296324536,-0.02747495044599329,0.12548409862077806,0.010684098620778043,0.37989524150295007,0.004335773729512549,3.362180099117474,0.019635962314662445,-2.6313362667630567,-1.4933186628330555,-1.8618460605027785
0.11480000000000001,0.3755594677734375,-2.9406411703767743,-1.1380176039300012,-3.7166791373073433,11.389860896160826,-0.03956066562389239,0.1273447713533769,0.011144771353376895,0.3704437591251526,0.013553168304840046,3.3487412895288693,0.016935018241256407,-2.780406771092774,-1.050895077892565,-1.9356249802005265
0.11620000000000001,0.35689059082031255,-2.9513790358919736,-1.7295116932002088,-3.1749998967318334,11.394716196227819,-0.033274908984435296,0.1291577342420994,0.011557734242099382,0.36061025035966743,0.019312091179979896,3.3345724982773137,0.016572054080672173,-2.9274965185643307,-0.9997795372440077,-2.009403899898275
0.11760000000000001,0.34129815917968753,-2.9651848629829445,-1.927716981320323,-3.159177436032893,11.399682396324351,-0.03330459597720896,0.13092117943408477,0.011921179434084758,0.3504094859796721,0.024894549456234538,3.3196859600057493,0.007821438960649662,-3.0722264027410673,-0.3293014355785733,-2.083182819596023
0.11900000000000001,0.32551493652343755,-2.971320786134487,-2.742924967162494,-2.3601609560042345,11.404532396467403,-0.023842295255121125,0.13263329907647234,0.012233299076472332,0.33985623675834403,0.02594622699271898,3.3040939093571193,0.007569196190876792,-3.214217317186322,-1.3091655827711004,-2.156961739293771
0.12040000000000001,0.31391000976562505,-2.9866605940133435,-1.9050517344152218,-3.7345015256944327,11.409440696472302,-0.040473722296440466,0.13429228531640144,0.012772285316401427,0.32896527346886073,0.03357463870323568,3.2878085809743673,-0.0010462282524470686,-3.3530901554634354,-0.2423559848461765,-2.230740658991519
0.12152000000000002,0.29539063476562505,-2.9943304979527716,-3.110734170617259,-2.4024756431602734,11.414400096517056,-0.024726814219764713,0.13589636612340014,0.013256366123400129,0.31775185298188563,0.03439523677094808,3.270842987874716,-0.0011380326853569717,-3.488462756611143,0.8991610591233856,-2.2882075001375006
0.12264000000000001,0.28335661621093755,-3.0112042866195137,-4.387623815734528,-0.9419126275417589,11.419261396396905,-0.007605745762958551,0.13744410419529993,0.013684104195299918,0.3062357743159537,0.027522793358922437,3.2532174162894605,-0.0018898156038702713,-3.619924417857497,-1.805755286323891,-2.339607865789023
0.12376000000000001,0.2787129809570313,-3.0280780752862557,-1.8141691315336061,-4.604049400141784,11.424217096529901,-0.05148178127848625,0.13893424481229197,0.01405424481229195,0.2944393140693781,0.03868211192094062,3.234956119728953,-0.010947227437063913,-3.747048867890073,2.483405312597858,-2.3910082314405456
0.12488000000000002,0.2557572021484375,-3.0372819600135696,-6.230454180487931,1.0206936272012732,11.429127796553075,0.015302399074404434,0.1403655350971882,0.014365535097188187,0.28238477384420224,0.021546556070764722,3.216083391741315,-0.011412185970074231,-3.8694096782787653,-0.6690181064310394,-2.4424085970920686
0.126,0.2608382177734375,-3.055689729468197,-3.200391571847726,-3.260124194181863,11.433954796520993,-0.036120745480394297,0.14173672217280056,0.01461672217280055,0.27009445524246967,0.0252210738948134,3.196623525874672,-0.009396320806318382,-3.986580420593467,-0.13205468739045534,-2.493808962743591
0.12712,0.24487338134765627,-3.077165460498596,-3.854525733203012,-2.579202764325459,11.438924396643415,-0.028558048396515004,0.14304655316194095,0.014806553161940933,0.2575906598662238,0.025657144241223784,3.1766008156771455,-0.020215146276531006,-4.098134666404074,-1.3512188738836293,-2.5452093283951136
0.12824000000000002,0.23193351562500003,-3.08636934522591,-2.746915792520445,-4.285157173324841,11.443771696649492,-0.04886268389995847,0.14429382071636407,0.015213820716364068,0.24489606049530827,0.03419120697968325,3.1560403107257615,-0.020833900985401742,-4.203646540534261,3.085247052010901,-2.574545540492931
0.12908,0.210704853515625,-3.106311095468423,-7.288893592545162,1.5802615347951168,11.44868539669551,0.019758768746314912,0.14547777011307067,0.015557770113070662,0.2320370199676515,0.013486167916870212,3.1349745766466266,-0.031161769549337383,-4.302695667971197,-1.1865758772524444,-2.594906503687546
0.12992,0.21855085205078129,-3.117048960983623,-3.116119790718753,-4.196165033944116,11.45353149692528,-0.048500418984691006,0.14659790594157235,0.015837905941572333,0.21904201518405195,0.02103139506686444,3.113440485068606,-0.032754110884844395,-4.394864824788333,-0.22849725275329558,-2.6152674668821607
0.13076000000000002,0.1980106201171875,-3.136990711226136,-4.166367572035037,-2.92648143191122,11.45848509692587,-0.034114646320111505,0.14765373585592032,0.016053735855920293,0.20593954802917647,0.02258767302917644,3.091474958508648,-0.033243906414403224,-4.47973682429847,-0.2532095319068466,-2.635628430076776
0.13160000000000002,0.18335187500000003,3.124718864923051,-4.226527292391624,-2.9731121476412627,11.463395096827298,-0.03522667356104356,0.14864476751016586,0.016204767510165863,0.19275812038769227,0.02433126736034849,3.0691149194837006,-0.03259423362106606,-4.556894479814409,-0.7095761296891503,-2.655989393271391
0.13244,0.16842685302734378,3.1017091531047667,-3.847318350125259,-3.5898745600118565,11.468304996844381,-0.04302108948699485,0.14957050855836032,0.016570508558360314,0.1795262341442661,0.02875797486692233,3.046397290510712,-0.03383613156365506,-4.625920604648951,-1.1494768927267884,-2.6763503564660063
0.133,0.15076825927734377,3.0802334220743672,-3.4764437119221627,-4.1857662568355165,11.473166196839884,-0.05050936589852332,0.15043051506154623,0.016870515061546215,0.1662724659745772,0.03603956802535843,3.023359590538642,-0.044601985232640466,-4.686404406263654,-1.9983963952871697,-2.671799547733924
0.13356,0.13023289794921877,3.0679615757712826,-2.6880080109764846,-5.330777578805998,11.478066297015175,-0.06412852469727111,0.15122485566225802,0.017104855662258,0.15302618451611827,0.04913798993604013,3.0000456541333054,-0.044906209819691956,-4.738002799742844,-1.7278044888561106,-2.6562009097126107
0.13412000000000002,0.10388819458007814,3.0449518639529973,-3.0101983108867336,-4.917273812537955,11.482984197093174,-0.05990865905612606,0.1519539073471381,0.017553907347138076,0.1398172348121108,0.06029413300547018,2.976503115028606,-0.04543903710610708,-4.780413429785343,2.4742561333328013,-2.640602271691298
0.13440000000000002,0.07952310180664063,3.021942152134713,-7.254669563118144,0.791729173983672,11.487882397137582,0.004973537631955217,0.1526180513248958,0.017658051324895785,0.12667546842906208,0.04320559538218707,2.952779658979358,-0.05689064685227052,-4.813334498788812,-1.1587094242023377,-2.6250036336699845
0.13496000000000002,0.083469873046875,3.0096703058316283,-3.6546250745864746,-4.180007487968188,11.49283239711076,-0.052324672865251914,0.15321766880424043,0.0179776688042404,0.11363073693347955,0.05108180626941705,2.928922971740376,-0.056203641485081945,-4.836464209150916,0.25721401371321395,-2.6094049956486716
0.13524000000000003,0.0625489306640625,2.985126613225458,-5.0936782228641295,-2.214543557916484,11.497760297032073,-0.030445898900650362,0.15375314099388113,0.018233140993881125,0.10071289189187055,0.04913923832741742,2.9049807390664752,-0.055602181552811825,-4.849500763269314,-0.4776281935916602,-2.5938063576273582
0.13552,0.05157365356445313,2.960582920619287,-4.371872569677654,-3.20201868177525,11.502660697093233,-0.042425160449524275,0.15422489068313394,0.01870489068313394,0.087951506298164,0.052266267650703066,2.881000940239566,-0.06884411486452224,-4.85215365350232,-1.7059400995954004,-2.555590457245498
0.13552,0.03568523864746094,2.9498450551040882,-3.14621355390692,-4.8777611636057925,11.50754909706302,-0.06195500937135234,0.1546338102129956,0.019113810212995602,0.07537300734748989,0.06379854216804653,2.857034869215214,-0.06826649328270396,-4.844259864816615,-1.6705065105704566,-2.506469805368374
0.13552,0.01157446517944336,2.925301362497918,-3.1737533542461582,-4.752609922297176,11.512387997005135,-0.06113890500094453,0.15498108842400243,0.019461088424002432,0.06300183581275193,0.07503358462256639,2.833135913007644,-0.06455379530833216,-4.825736887693423,2.517311834234283,-2.45734915349125
0.13552,-0.012031748809814455,2.8976897083159763,-7.343048721927706,1.1514860127623496,11.51736849709414,0.004928666281816426,0.15526791881703536,0.01974791881703536,0.05086240124450466,0.05707338825927517,2.8093574915295316,-0.07606037048335912,-4.796503477990105,-1.0409107591794085,-2.408228501614126
0.13552,-0.006210987014770509,2.8854178620128907,-3.7555927188106963,-3.833653723487334,11.522037297021598,-0.051605686466239524,0.15549549489297532,0.02025549489297529,0.03897911319330266,0.06384082614496282,2.785753024693548,-0.07205318313740205,-4.756478391564024,-0.6080361870791933,-2.3591078497370024
0.13524000000000003,-0.024861712951660158,2.85780620783095,-4.148442204484831,-3.151772339822068,11.52702799718827,-0.04448917487845227,0.1556650101527033,0.020705010152703263,0.02737638120970048,0.06785197569212235,2.7623759324123687,-0.08162444832760984,-4.70558038427254,-2.214003576661856,-2.3099871978598783
0.13496000000000002,-0.04047559448242188,2.8440003807399785,-2.4915768076106843,-5.388797530008486,11.531816197093576,-0.0705167226047501,0.15577768521774252,0.021097685217742496,0.01607812297377256,0.08327676433119445,2.7392795728679564,-0.08017711526585192,-4.643740002594563,1.7139635038230185,-2.2454205401391145
0.13468000000000002,-0.06719864135742189,2.8194566881338083,-6.3577035064175815,0.29248987776464963,11.536706696962938,-0.0065386357214245626,0.15583506775753272,0.021435067757532705,0.00510232469784415,0.07084758165585196,2.716516559831433,-0.07839643569620502,-4.571029976153308,-1.2477426681843942,-2.1727766133074566
0.13440000000000002,-0.06574525695800781,2.794912995527638,-3.3232873079689136,-3.8871379173915903,11.541607297025621,-0.05430432067816224,0.15583892216713774,0.021998922167137724,-0.005536958025664978,0.07961288938644441,2.6941390137734094,-0.07623028914805863,-4.487617255415945,2.0748673986402997,-2.1001326864757988
0.13384000000000001,-0.08514984741210939,2.770369302921468,-6.562484654056244,0.9789875463252509,11.546538796974346,0.0001029733825097734,0.15579101671995385,0.02223101671995384,-0.015825739943277146,0.06447616313289474,2.672199046336822,-0.08589841028156053,-4.393670476943609,-1.0489317734589605,-2.0274887596441404
0.13356,-0.08030190307617188,2.7580974566183825,-3.3447387034846487,-3.5122740301732787,11.551313296891749,-0.050719020076960435,0.15569311968937752,0.02269311968937751,-0.02575003580151467,0.07166717489184471,2.6507487691646054,-0.08280499484760684,-4.289358277297432,1.3219111799888852,-1.9548448328124826
0.133,-0.09741721069335939,2.7335537640122123,-5.611269457286317,0.014534479244991294,11.556203096872196,-0.011121132019090148,0.15554699934880503,0.022826999348805027,-0.035295860346899875,0.06204917993630326,2.6298402938996963,-0.0791697775063458,-4.174849293038549,-0.05816150267116349,-1.8822009059808247
0.13272,-0.09734504028320314,2.709010071406042,-4.1166877903673855,-1.934794637801851,11.561118097044528,-0.033482368357977195,0.1553544352715919,0.023194435271591873,-0.04444968727551358,0.06248612205065831,2.6095253963179346,-0.08874680957290781,-4.050319960602432,-0.26750296866186396,-1.8030116802141225
