s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.01624,-0.00023676601648330692,3.1369907112261366,0.0,9.407904172102636,-0.3067961575771605,0.04322620290035827,41.193080799836025,0.00018746506280974175,0.0,0.01624,0.0,2.279630780220032e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.279630780220032e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00015942086418295552,41.19803389983281,-0.00034629303440215036,0.0,0.01624,0.0,2.3607599735260012e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.3607599735260012e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.000156780002894625,41.203082999832986,-0.00034626157716996964,0.0,0.01624,0.0,2.440623700618744e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.440623700618744e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001541803341856559,41.20782039983533,-0.00034623061061275876,0.0,0.01624,0.0,2.514907777309418e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.514907777309418e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001517622903905732,41.21269599983498,-0.00034620180752286485,0.0,0.01624,0.0,2.589954346418381e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.589954346418381e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00014931942647061845,41.217564999835304,-0.0003461727087822928,0.0,0.01624,0.0,2.664106369018555e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.664106369018555e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00014690568120881507,41.222405999837065,-0.0003461439568953757,0.0,0.01624,0.0,2.736266314983368e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.736266314983368e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00014455678064538644,41.22741449983732,-0.0003461159774211338,0.0,0.01624,0.0,2.8092098236083986e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.8092098236083986e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001421823740931507,41.23225049983739,-0.00034608769412638633,0.0,0.01624,0.0,2.879533112049103e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.879533112049103e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00013989325913288462,41.23727489983503,-0.0003460604268022327,0.0,0.01624,0.0,2.9508087337017063e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-2.9508087337017063e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00013757314448173484,41.2419858998328,-0.00034603279021806614,0.0,0.01624,0.0,3.017050236463547e-05,3.141592653589793,0.006135923151542322,0.0,0.3067961575771605,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.017050236463547e-05,3.135456730438251,-0.3067961575771605,9.407904172102636,1.7763568394002505e-13,0.5843170121596059,41.24677789983252,0.006456527168141336,0.0,0.01624,0.0,-0.0028154532241821293,3.141592653589793,0.004601942363656519,0.0,-0.3067961575771605,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,0.0028154532241821293,3.1369907112261366,0.3067961575771605,9.407904172102636,1.7763568394002505e-13,-0.5756102932821511,41.25163139983124,-0.007169466899309098,0.0,0.01624,0.0,3.439321458339692e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.439321458339692e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00012167141674618374,41.256585299834114,-0.0003458433730973476,0.0,0.01624,0.0,3.500862836837769e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.500862836837769e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00011966816443362358,41.261394099830795,-0.00034581951089247105,0.0,0.01624,0.0,3.5596796870231635e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.5596796870231635e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00011775359907893821,41.26634379983079,-0.00034579670510287745,0.0,0.01624,0.0,3.61892169713974e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.61892169713974e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00011582519421277158,41.27117369983171,-0.0003457737344607307,0.0,0.01624,0.0,3.6759423613548284e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.6759423613548284e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00011396909705926959,41.27606029983144,-0.000345751625128686,0.0,0.01624,0.0,3.732265830039979e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.732265830039979e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001121356945315851,41.28105009983119,-0.0003457297861289441,0.0,0.01624,0.0,3.789107501506806e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.789107501506806e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00011028542382601834,41.28581189983015,-0.0003457077461999863,0.0,0.01624,0.0,3.842717289924622e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.842717289924622e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00010854035513815994,41.29074999982913,-0.00034568695940927983,0.0,0.01624,0.0,3.897334694862366e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.897334694862366e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00010676248721550117,41.29559059982785,-0.00034566578192287534,0.0,0.01624,0.0,3.950000703334809e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-3.950000703334809e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001050481397985311,41.30045239982792,-0.00034564536107571745,0.0,0.01624,0.0,4.001726269721985e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.001726269721985e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00010336440500069508,41.305324699827906,-0.0003456253048778776,0.0,0.01624,0.0,4.0535432100296025e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.0535432100296025e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.00010167769586230744,41.31013589982831,-0.00034560521325049,0.0,0.01624,0.0,4.1032022237777716e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.1032022237777716e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-0.0001000612300541278,41.31511169982696,-0.00034558595834283356,0.0,0.01624,0.0,4.153413236141205e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.153413236141205e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.842679596948421e-05,41.319979799827706,-0.00034556648940188155,0.0,0.01624,0.0,4.202144324779511e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.202144324779511e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.684053533654056e-05,41.324866599828965,-0.0003455475942901807,0.0,0.01624,0.0,4.250012576580048e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.250012576580048e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.528236117051301e-05,41.329760399828956,-0.0003455290337369493,0.0,0.01624,0.0,4.2972629070281985e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.2972629070281985e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.374430115220787e-05,41.334565399829444,-0.000345510712778057,0.0,0.01624,0.0,4.343422591686249e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.343422591686249e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.22417430799801e-05,41.33951129982961,-0.00034549281470883537,0.0,0.01624,0.0,4.389266848564148e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.389266848564148e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-9.074945259429721e-05,41.34435959983239,-0.000345475038944354,0.0,0.01624,0.0,4.434278726577759e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.434278726577759e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.928425712867525e-05,41.34926299983272,-0.0003454575859284929,0.0,0.01624,0.0,4.4787152409553534e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.4787152409553534e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.783779050147787e-05,41.35412279983211,-0.0003454403560055377,0.0,0.01624,0.0,4.5220456719398504e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.5220456719398504e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.642732833452702e-05,41.35905429983177,-0.0003454235549580673,0.0,0.01624,0.0,4.565077781677247e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.565077781677247e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.502657691408864e-05,41.36393629983286,-0.00034540686958240785,0.0,0.01624,0.0,4.6073955893516547e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.6073955893516547e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.364907695951405e-05,41.36887469983412,-0.0003453904611719807,0.0,0.01624,0.0,4.649303674697877e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.649303674697877e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.228491400226543e-05,41.37361239983511,-0.00034537421162829276,0.0,0.01624,0.0,4.6893684267997746e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.6893684267997746e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-8.098075395160463e-05,41.378545999836206,-0.0003453586768231534,0.0,0.01624,0.0,4.730085313320161e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.730085313320161e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.965536607318433e-05,41.38336779983729,-0.00034534288915781655,0.0,0.01624,0.0,4.7692359089851384e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.7692359089851384e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.838096300945361e-05,41.38830269983737,-0.0003453277088099335,0.0,0.01624,0.0,4.8086773157119754e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.8086773157119754e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.709709366553262e-05,41.39310359983574,-0.0003453124157022569,0.0,0.01624,0.0,4.846231579780579e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.846231579780579e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.587465328187735e-05,41.3980182998348,-0.0003452978543198982,0.0,0.01624,0.0,4.883880555629731e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.883880555629731e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.464912990595783e-05,41.402868499837496,-0.0003452832562137615,0.0,0.01624,0.0,4.920973360538483e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.920973360538483e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.344171062113956e-05,41.407767099837656,-0.00034526887375870794,0.0,0.01624,0.0,4.957429885864258e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.957429885864258e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.225500306845621e-05,41.41267439983858,-0.00034525473801625897,0.0,0.01624,0.0,4.9935935139656075e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-4.9935935139656075e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-7.107782970325403e-05,41.4175547998384,-0.00034524071584249706,0.0,0.01624,0.0,5.028784155845643e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.028784155845643e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.993232831140137e-05,41.42243849983788,-0.00034522707093679667,0.0,0.01624,0.0,5.0634006857872014e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.0634006857872014e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.880551501356545e-05,41.427255599839555,-0.00034521364863866576,0.0,0.01624,0.0,5.0970880389213566e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.0970880389213566e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.770894763537337e-05,41.43217209984141,-0.0003452005866218268,0.0,0.01624,0.0,5.130800426006318e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.130800426006318e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.66115653693574e-05,41.437092999844026,-0.0003451875148982624,0.0,0.01624,0.0,5.1640062928199774e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.1640062928199774e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.55306710002642e-05,41.44192809984452,-0.0003451746395741089,0.0,0.01624,0.0,5.1965616941452035e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.1965616941452035e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.447095013305335e-05,41.44681039984425,-0.00034516201646303757,0.0,0.01624,0.0,5.228590965270997e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.228590965270997e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.342835549155788e-05,41.451723999842216,-0.0003451495973549788,0.0,0.01624,0.0,5.2600323557853705e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.2600323557853705e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.240489713239892e-05,41.45662219983933,-0.00034513740619318865,0.0,0.01624,0.0,5.291228413581849e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.291228413581849e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.138942467388906e-05,41.46145779983999,-0.0003451253101573076,0.0,0.01624,0.0,5.321518242359162e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.321518242359162e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-6.0403451154503944e-05,41.4663566998388,-0.00034511356550488665,0.0,0.01624,0.0,5.3514659404754645e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.3514659404754645e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.942861443535084e-05,41.47119589983777,-0.0003451019535110465,0.0,0.01624,0.0,5.380675137043e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.380675137043e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.847781690693297e-05,41.47607239984063,-0.00034509062786560634,0.0,0.01624,0.0,5.409575164318085e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.409575164318085e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.753708324309013e-05,41.48095539983842,-0.00034507942209822484,0.0,0.01624,0.0,5.4381422400474556e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.4381422400474556e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.660718758727999e-05,41.486067199839454,-0.0003450683454302916,0.0,0.01624,0.0,5.467589259147645e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.467589259147645e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.5648648624549084e-05,41.49077369983934,-0.0003450569275709598,0.0,0.01624,0.0,5.494005501270295e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.494005501270295e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.4788765414038525e-05,41.49572199983959,-0.0003450466848725186,0.0,0.01624,0.0,5.521120607852937e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.521120607852937e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.390613325187497e-05,41.50049419984134,-0.0003450361711946598,0.0,0.01624,0.0,5.547707080841065e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.547707080841065e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.304070880418697e-05,41.505447499843285,-0.0003450258624904858,0.0,0.01624,0.0,5.574312329292298e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.574312329292298e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.217467319063105e-05,41.51033629984158,-0.0003450155465062678,0.0,0.01624,0.0,5.600191175937653e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.600191175937653e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.133228290538159e-05,41.515222199843265,-0.00034500551217886595,0.0,0.01624,0.0,5.625641524791718e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.625641524791718e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-5.050384078331214e-05,41.52011289984148,-0.00034499564399824727,0.0,0.01624,0.0,5.6507013440132145e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.6507013440132145e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.96881109112731e-05,41.525007999840454,-0.00034498592724254524,0.0,0.01624,0.0,5.67529720067978e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.67529720067978e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.8887483626831245e-05,41.529896499840106,-0.0003449763903848208,0.0,0.01624,0.0,5.6996235251426705e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.6996235251426705e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.809562996796544e-05,41.53476259984018,-0.00034496695803617377,0.0,0.01624,0.0,5.72332525253296e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.72332525253296e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.732410776020566e-05,41.53964909983915,-0.00034495776787032544,0.0,0.01624,0.0,5.746840476989747e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.746840476989747e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.6558656466744934e-05,41.54453269983787,-0.00034494865001958187,0.0,0.01624,0.0,5.769817054271699e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.769817054271699e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.581073884288376e-05,41.54945339983897,-0.0003449397410252133,0.0,0.01624,0.0,5.7926630377769475e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.7926630377769475e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.50670722171733e-05,41.55441889983558,-0.0003449308826675958,0.0,0.01624,0.0,5.815259516239167e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.815259516239167e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.433152730673538e-05,41.55925219983692,-0.00034492212105367495,0.0,0.01624,0.0,5.836968541145325e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.836968541145325e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.362487016956816e-05,41.56411669983936,-0.00034491370354317025,0.0,0.01624,0.0,5.858602464199067e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.858602464199067e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.292065769587259e-05,41.569015099838,-0.0003449053151528418,0.0,0.01624,0.0,5.8799251317977914e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.8799251317977914e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.222657699408459e-05,41.57399399983842,-0.0003448970474494661,0.0,0.01624,0.0,5.9011313915252694e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.9011313915252694e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.153628552065823e-05,41.57876239984034,-0.00034488882488236354,0.0,0.01624,0.0,5.9215048551559455e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
-0.01624,-5.9215048551559455e-05,3.1369907112261366,0.0,9.407904172102636,1.7763568394002505e-13,-4.0873102648762076e-05,41.58367149984042,-0.00034488092522565997,0.0,0.01624,0.0,5.941814899444581e-05,3.141592653589793,0.004601942363656519,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-1.7763568394002505e-13,0.0
