s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.839398438376322,-1.5339807878857137,0.3021942152134711,-1.5339807878857137,0.0,4.436310999986745,0.023641374945144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,-1.8407769454626965,0.29299033048615764,-1.8407769454626965,0.0,4.441234599984455,0.023361587452673773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,-1.8407769454627854,0.2837864457588437,-1.8407769454627854,0.0,4.44611479998639,0.022703901195885143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.2837864457588437,0.0,0.0,4.451002599987987,0.021606185446236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8700780541340345,-2.4543692606170175,0.2715145994557586,-2.4543692606170175,0.0,4.455961499985278,0.022668763678316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-2.1475731030399454,0.2607767339405589,-2.1475731030399454,0.0,4.460844899982476,0.021406988127276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,-2.4543692606170175,0.2485048876374738,-2.4543692606170175,0.0,4.465764199983823,0.020895939361286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,-2.4543692606170175,0.23623304133438872,-2.4543692606170175,0.0,4.470582099984313,0.019933241437763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-2.4543692606170175,0.22396119503130363,-2.4543692606170175,0.0,4.475457899985486,0.018959278707665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,0.0,0.22396119503130363,0.0,0.0,4.480375099985395,0.01740649241466141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9283693240736888,-2.1475731030398566,0.21322332951610434,-2.1475731030398566,0.0,4.485271599984117,0.01774001952439877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-2.4543692606171064,0.2009514832130188,-2.4543692606171064,0.0,4.490173599981063,0.017104641926666258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,-2.4543692606170175,0.18867963690993372,-2.4543692606170175,0.0,4.495113099983428,0.01610135581011334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,-2.4543692606170175,0.17640779060684864,-2.4543692606170175,0.0,4.499969199983752,0.015088954651717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,-2.4543692606170175,0.16413594430376355,-2.4543692606170175,0.0,4.504939199981891,0.014068007172809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,0.0,0.16413594430376355,0.0,0.0,4.5097922999812,0.012957900970141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-2.4543692606170175,0.15186409800067846,-2.4543692606170175,0.0,4.514730399980181,0.013039087160973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-2.4543692606170175,0.13959225169759337,-2.4543692606170175,0.0,4.519608099981269,0.01200277313062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,-2.761165418194178,0.12578642460662248,-2.761165418194178,0.0,4.52446019998024,0.011064470338725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,-2.761165418194178,0.11198059751565159,-2.761165418194178,0.0,4.5294363999819325,0.00985531882781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-3.0679615757712493,0.09664078963679534,-3.0679615757712493,0.0,4.534296499983611,0.008704104549425067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,0.09664078963679534,0.0,0.0,4.53923239998403,0.007719911549667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,-2.761165418194178,0.08283496254582445,-2.761165418194178,0.0,4.544187199982844,0.007280773884084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-3.3747577333484102,0.0659611738790824,-3.3747577333484102,0.0,4.5490188999829115,0.006058973216034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-3.3747577333484102,0.04908738521234035,-3.3747577333484102,0.0,4.5539695999832475,0.004472033764602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,0.0,0.04908738521234035,0.0,0.0,4.558849199984252,0.0039394111284506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-7.056311624273892,0.01380582709097089,-7.056311624273892,0.0,4.563771399985853,0.001622442256512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.01380582709097089,0.0,0.0,4.568655699986266,0.0011096001816811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-4.601942363656923,6.273981422452272,-4.601942363656923,0.0,4.573589499985246,-0.0012081481542304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-4.295146206079714,6.252505691421874,-4.295146206079714,0.0,4.578422499987937,-0.003380842774426649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,-4.295146206079892,6.231029960391474,-4.295146206079892,0.0,4.583256999987498,-0.005594930407824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,-3.988350048502554,6.2110882101489615,-3.988350048502554,0.0,4.5881906999857165,-0.007399992098788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.0,6.2110882101489615,0.0,0.0,4.5930556999883265,-0.005775253295414021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,-3.6815538909255707,6.192680440694334,-3.6815538909255707,0.0,4.59800359998917,-0.008943617009255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-4.601942363657051,6.169670728876048,-4.601942363657051,0.0,4.602894999989076,-0.012264051965975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-3.988350048502554,6.149728978633536,-3.988350048502554,0.0,4.607793599989236,-0.013435685405129374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-3.6815538909255707,6.131321209178908,-3.6815538909255707,0.0,4.612695299987536,-0.014757536874398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-3.6815538909255707,6.11291343972428,-3.6815538909255707,0.0,4.617595199986681,-0.016467836811488258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,0.0,6.11291343972428,0.0,0.0,4.622585799985245,-0.013423794444169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,-3.3747577333484102,6.096039651057538,-3.3747577333484102,0.0,4.627504999985831,-0.017501306844740216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,-3.3747577333484102,6.079165862390796,-3.3747577333484102,0.0,4.632279599984031,-0.01898988836756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,-3.988350048502554,6.059224112148283,-3.988350048502554,0.0,4.637187799984531,-0.022006114816069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,-3.988350048502731,6.039282361905769,-3.988350048502731,0.0,4.642124399983004,-0.02382094368160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.876213977285577,-4.295146206079892,6.01780663087537,-4.295146206079892,0.0,4.646980499983329,-0.026585978715699038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,-4.295146206079714,5.996330899844971,-4.295146206079714,0.0,4.651930999982142,-0.02853005500247302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,0.0,5.996330899844971,0.0,0.0,4.656789299984666,-0.02181372028077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.831728534436894,-4.601942363656875,5.973321188026687,-4.601942363656875,0.0,4.661689499986096,-0.031617977730387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.81178678419438,-3.988350048502731,5.953379437784173,-3.988350048502731,0.0,4.666580699988117,-0.031243899476302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,-3.988350048502731,5.93343768754166,-3.988350048502731,0.0,4.671473399987008,-0.032862667109043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,-3.988350048502554,5.913495937299147,-3.988350048502554,0.0,4.676365899984376,-0.03443750077838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,-3.6815538909255707,5.895088167844519,-3.6815538909255707,0.0,4.6812885999825085,-0.03472509472347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,0.0,5.895088167844519,0.0,0.0,4.686162999983935,-0.02815659071286903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735087744800098,-3.6815538909255707,5.876680398389891,-3.6815538909255707,0.0,4.691066999985196,-0.03604749636258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.718213956133356,-3.3747577333484102,5.859806609723149,-3.3747577333484102,0.0,4.695994999987306,-0.03609915688477508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-3.0679615757712493,5.844466801844293,-3.0679615757712493,0.0,4.700891899985436,-0.03603716069573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6875343403756435,-3.0679615757712493,5.829126993965437,-3.0679615757712493,0.0,4.705790499985596,-0.03697211650494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6721945324967873,-3.0679615757712493,5.81378718608658,-3.0679615757712493,0.0,4.710723299987876,-0.037876007793136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6721945324967873,0.0,5.81378718608658,0.0,0.0,4.715606999990996,-0.03242804493894253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,-3.6815538909255707,5.7953794166319526,-3.6815538909255707,0.0,4.7205368999893835,-0.04136782384431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-2.1475731030399454,5.784641551116753,-2.1475731030399454,0.0,4.7253425999915635,-0.036600891324729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.630777051223874,-2.4543692606171064,5.772369704813667,-2.4543692606171064,0.0,4.730222699992737,-0.03806187061928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.630777051223874,0.0,5.772369704813667,0.0,0.0,4.735122299993236,-0.034281376582655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,-3.681553890925393,5.75396193535904,-3.681553890925393,0.0,4.740066799993656,-0.043726470998947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,0.0,5.75396193535904,0.0,0.0,4.744972199994663,-0.03503031584405293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6031653970419333,-1.8407769454627854,5.744758050631726,-1.8407769454627854,0.0,4.749942899994494,-0.03763303003108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.595495493102505,-1.5339807878856249,5.737088146692298,-1.5339807878856249,0.0,4.754815699994651,-0.037264608689135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,-1.5339807878856249,5.72941824275287,-1.5339807878856249,0.0,4.75971319999735,-0.03756323706762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.581689666011534,-1.227184630308642,5.723282319601327,-1.227184630308642,0.0,4.764628899996751,-0.037221729144756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,-0.9203884727313039,5.71868037723767,-0.9203884727313039,0.0,4.769496399996569,-0.03693596293411172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,0.0,5.71868037723767,0.0,0.0,4.774415099996986,-0.03633227279797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,-1.2271846303084644,5.712544454086128,-1.2271846303084644,0.0,4.77932509999664,-0.03760625970851899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5663498581326776,-0.9203884727314815,5.707942511722471,-0.9203884727314815,0.0,4.784245899994858,-0.03730589123476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.563281896556906,-0.6135923151543209,5.704874550146699,-0.6135923151543209,0.0,4.789179699993838,-0.037074830507353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.563281896556906,0.0,5.704874550146699,0.0,0.0,4.794048299991118,-0.036792838962231685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5602139349811353,-0.6135923151541433,5.701806588570928,-0.6135923151541433,0.0,4.798973299988575,-0.0371745369212392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,-0.6135923151543209,5.698738626995157,-0.6135923151543209,0.0,4.803869199986366,-0.03727285173006155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.0,5.698738626995157,0.0,0.0,4.808764799985511,-0.036988551683862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.0,5.698738626995157,0.0,0.0,4.813683399985166,-0.036988551683862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.0,5.698738626995157,0.0,0.0,4.818603099982283,-0.036988551683862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.0,5.698738626995157,0.0,0.0,4.823517599983461,-0.036988551683862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.0,5.698738626995157,0.0,0.0,4.828448099982779,-0.036988551683862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,0.3067961575771605,5.700272607783043,0.3067961575771605,0.0,4.833400799980154,-0.03699228343581248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.561747915769021,0.6135923151543209,5.703340569358814,0.6135923151543209,0.0,4.83825639998031,-0.03707464395359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.563281896556906,0.30679615757698286,5.704874550146699,0.30679615757698286,0.0,4.8432667999804835,-0.03684448789758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5663498581326776,0.6135923151543209,5.707942511722471,0.6135923151543209,0.0,4.848093099983089,-0.036923371917177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,0.6135923151543209,5.711010473298242,0.6135923151543209,0.0,4.852956799983076,-0.03682079355981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,0.0,5.711010473298242,0.0,0.0,4.857849399981205,-0.036591585374387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.57248578128422,0.6135923151541433,5.714078434874013,0.6135923151541433,0.0,4.862811799979681,-0.03671683539254567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,0.9203884727314815,5.71868037723767,0.9203884727314815,0.0,4.867724099978659,-0.03685989488168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,1.2271846303084644,5.724816300389213,1.2271846303084644,0.0,4.872618899978988,-0.037063604160438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.589359569950962,1.2271846303084644,5.730952223540755,1.2271846303084644,0.0,4.877491299979738,-0.0368345617813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.595495493102505,1.227184630308642,5.737088146692298,1.227184630308642,0.0,4.882388599980914,-0.036600077851845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.595495493102505,0.0,5.737088146692298,0.0,0.0,4.887257999980648,-0.03567516239416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.604699377829819,1.8407769454627854,5.746292031419612,1.8407769454627854,0.0,4.892179199978273,-0.0374141655182595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,1.5339807878856249,5.75396193535904,1.5339807878856249,0.0,4.897075199976825,-0.03644831239310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.623107147284446,2.147573103039768,5.764699800874239,2.147573103039768,0.0,4.90198739997868,-0.0373605961454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.633845012799646,2.1475731030399454,5.775437666389439,2.1475731030399454,0.0,4.906921699977829,-0.036859058792951704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6445828783148455,2.1475731030399454,5.786175531904639,2.1475731030399454,0.0,4.911836299979768,-0.03634145877507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6445828783148455,0.0,5.786175531904639,0.0,0.0,4.916717699979927,-0.03368912541319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6553207438300452,2.1475731030399454,5.796913397419838,2.1475731030399454,0.0,4.921656799979246,-0.03580801587735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.66759259013313,2.4543692606169287,5.809185243722923,2.4543692606169287,0.0,4.9265899999809335,-0.03597025081227708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6798644364362154,2.4543692606171064,5.8214570900260085,2.4543692606171064,0.0,4.931453999983205,-0.03530206387115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,2.4543692606169287,5.833728936329093,2.4543692606169287,0.0,4.936362899985397,-0.03461407692970041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7059421098302714,2.761165418194267,5.8475347634200645,2.761165418194267,0.0,4.94124829998691,-0.03464608016403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7059421098302714,0.0,5.8475347634200645,0.0,0.0,4.946165299985296,-0.030752870683477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,3.0679615757712493,5.862874571298921,3.0679615757712493,0.0,4.951037799986807,-0.034601287761522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736621725587984,3.0679615757712493,5.878214379177777,3.0679615757712493,0.0,4.955961999985448,-0.033598878660583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7504275526789543,2.7611654181940892,5.8920202062687475,2.7611654181940892,0.0,4.960778799984837,-0.03183521276046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.768835322133582,3.6815538909255707,5.910427975723375,3.6815538909255707,0.0,4.965666799984319,-0.033256763573153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,3.3747577333484102,5.927301764390117,3.3747577333484102,0.0,4.970556999986002,-0.031049706634322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,3.6815538909255707,5.945709533844745,3.6815538909255707,0.0,4.975458199984132,-0.030545128253477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,0.0,5.945709533844745,0.0,0.0,4.980354299983446,-0.0251137547272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,3.6815538909255707,5.964117303299373,3.6815538909255707,0.0,4.985226999982842,-0.029077311845240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.840932419164208,3.6815538909255707,5.982525072754001,3.6815538909255707,0.0,4.990117499983171,-0.02757530869714952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8593401886188348,3.681553890925393,6.000932842208628,3.681553890925393,0.0,4.995020699981978,-0.026040851913233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8593401886188348,0.0,6.000932842208628,0.0,0.0,4.999896799981798,-0.021502112491668276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,3.6815538909255707,6.019340611663256,3.6815538909255707,0.0,5.00485579997985,-0.024475716913539853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,3.988350048502731,6.039282361905769,3.988350048502731,0.0,5.009734399980516,-0.023442331126084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,3.988350048502731,6.059224112148283,3.988350048502731,0.0,5.01464819998364,-0.02162569874258794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,3.988350048502554,6.079165862390796,3.988350048502554,0.0,5.019563099984225,-0.019779703822401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
