s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.2058,-0.47619017578125006,3.0971072107411093,2.547294566399244,9.03361285985854,3.0588772870548393,3.7996568504937596,14.221771896234713,0.0417308730907366,-0.2228503795019851,-0.015370379501985082,-0.5017420805155951,-0.044155019968720066,3.122784254626413,0.010337236006447537,2.447548779049694,-0.11420938375195044,2.677606434496255,-0.09429684921309776,3.5848009128000653,0.035130473144078245,2.581726788676437
-0.20748000000000003,-0.45758706054687504,3.1124470186199655,2.5617581628016444,9.05508859088894,3.549670439655987,3.348509102024755,14.226666596252471,0.037529772448929265,-0.2253070330107455,-0.016147033010745493,-0.4886616108230013,-0.047783632307376256,3.1349705142365374,0.007183687737714717,2.4679926528104827,-0.08608791309979624,2.6960558566883943,-0.0973231580513578,3.832465881938314,0.21937200026289672,2.6830688043478785
-0.20916,-0.44087797851562505,3.1277868264988227,2.554080565910279,9.076564321919339,3.6130938816754172,3.742649511089463,14.231507996213622,0.0431420860668044,-0.22769746724304826,-0.016857467243048235,-0.4751026565910339,-0.05273205600509634,3.147250995163891,0.004124360786212232,2.4856244482881396,-0.07186269390200595,2.7157350717835613,-0.1021876355623621,4.080032123224067,-0.014509916647095444,2.7745486421120193
-0.21084000000000003,-0.42237060058593756,-3.1400586728019073,2.5574871421901455,2.8179227073459234,4.094542039871162,3.3686009806183312,14.236434096237645,0.03990312813720435,-0.23001941948082222,-0.017779419480822206,-0.46107812139112614,-0.05551011846143861,3.159613141895672,0.001146699639136028,2.5004671731371793,-0.05744643014050066,2.7366385456524864,-0.09662396957229324,4.32693427716989,0.23196577621119374,2.861654818369445
-0.21224,-0.40556800292968753,-3.124718864923051,2.55791360327768,2.8332625152247797,4.0949685009586965,3.690967619089976,14.24124779633712,0.04473696256766369,-0.2322707518528259,-0.018630751852825866,-0.44660361482012734,-0.0591619546638773,3.1720442942038396,0.013577851947304187,2.5126255468557948,-0.04528805642188516,2.758755242948424,-0.08217717621578392,4.572495740218461,0.7390285132208199,2.94876099462687
-0.21364000000000002,-0.38744166015625003,-3.124718864923051,2.55791360327768,2.840932419164208,3.833467226997641,4.944010201520975,14.246136596309952,0.05920746351733458,-0.23444932819730926,-0.019409328197309256,-0.43169478352771096,-0.06879024251208593,3.184531790426518,0.009191559503240332,2.522205407798844,-0.2854133387472544,2.78207405299805,-0.08647002034809859,4.8160383855795565,0.21668502945581114,3.0358671708842953
-0.21504,-0.362904541015625,-3.107845076256309,2.8076187465460984,2.8685440733461487,4.599353356123745,3.160547488206769,14.25100569636561,0.039905690499166466,-0.23655301235252219,-0.020113012352522164,-0.4163672741635505,-0.06906634154636299,3.1970629689018306,0.0048489493118111,2.529312594321185,-0.28251687855701,2.806583865128039,-0.09263982397582327,5.056884086462949,-0.06168341331104177,3.1229733471417207
-0.21644000000000002,-0.34730093261718753,-3.090971287589567,2.811829472878195,2.899223689103862,5.118567499773991,2.7228683154481184,14.255915096378885,0.03618992872197148,-0.23857966815671477,-0.02073966815671474,-0.4006367333773193,-0.0668984374788818,3.2096251679679013,0.0005373597111401944,2.5340529447776747,-0.24627143596743206,2.8322735686650655,-0.08382390910553861,5.294354716078413,0.2072923084375109,3.2100795233991457
-0.21784000000000003,-0.3337382958984375,-3.074097498922825,2.780324380745107,2.916097477770604,5.087062407640902,3.057493158199092,14.26079679641407,0.04135458333859202,-0.24052718931295158,-0.021567189312951568,-0.38451920090856845,-0.06591549973669342,3.2222061852750947,-0.0037554116484088914,2.5365521440141303,-0.051452252725447956,2.8591306729585746,-0.08611243978185623,5.527749390726231,1.4553073136812644,3.281247011287754
-0.21896000000000002,-0.31860370117187503,-3.057223710256083,2.5880043967395783,2.945243112740431,4.0724420770449665,5.470995402392056,14.265712296473794,0.07037980075698626,-0.24239380677464117,-0.02231380677464115,-0.368035155489631,-0.07661134689588095,3.2347990052868583,0.008837408363355092,2.5371599946547825,-0.05084440208479579,2.8871271038761734,-0.07192183595522872,5.756110242839326,-0.08185345026826862,3.344729774427111
-0.22008000000000003,-0.29142380859375006,-3.057223710256083,2.5880043967395783,2.959048939831402,5.837963693107595,3.5356578099622524,14.270617496455088,0.048376735424868,-0.24417796445273388,-0.02297796445273384,-0.35120787886552074,-0.07729970747880194,3.2473998876922456,0.004564502101999966,2.536367819034702,-0.21180623092328688,2.9162249470583457,-0.07503758931865478,5.97831713176879,1.5746490305636343,3.408212537566468
-0.22120000000000004,-0.2739081713867188,-3.040349921589341,2.748174049957989,2.9912625363770005,4.403668101205156,5.284454728611193,14.27553669642657,0.06966953976881543,-0.2458781096054215,-0.023558109605421484,-0.33406069683867223,-0.08638984478789097,3.2600051436599227,0.003363930978705664,2.534669163878999,0.13990297290399623,2.9463861334780486,-0.08015796102032136,6.1932473662766485,-4.3952353567084925,3.471695300705825
-0.22232000000000002,-0.24767085205078126,-3.02654409449837,2.3947661909750027,3.02654409449837,10.588482722985141,-1.955534694517472,14.280473696417175,-0.010460274900740876,-0.2474926894908957,-0.024052689490895673,-0.3166169352115205,-0.05924663980136424,3.2726110843585525,-0.0009039169894065287,2.5325575759127843,-0.11514188536793935,2.9775725941082385,-0.08271907772361553,6.399778255124926,1.1027164658897268,3.535178063845182
-0.22344000000000003,-0.25737029541015627,-3.009670305831628,2.6476994612807236,3.060291671831854,5.297061789235199,5.09590378404769,14.285323796444573,0.07022725062399461,-0.24902015136734829,-0.02474015136734825,-0.2988999197865004,-0.0668052982044691,3.2852140209567984,-0.0036407882700164825,2.530526601861169,-3.473312098278262,3.009746259921876,-0.06588521978883444,6.596787107075646,0.5929484069362152,3.5986608269845393
-0.22428000000000003,-0.23209462158203129,-2.9943304979527716,6.003838700139431,3.0756314797107103,6.003838700139431,-7.2509712313563375,14.290225296397693,-0.06977456429412476,-0.25045897986060084,-0.025058979860600822,-0.28093327126764006,-0.013011603787171255,3.297811042384259,-0.006383574721412512,2.529075166873014,-0.941469602099088,3.042867403590361,-0.0910553460600041,6.783146404723899,-0.09019514305393628,3.640978810393799
-0.22540000000000002,-0.2679216674804688,-2.978990690073915,3.470544768972102,3.133922749650365,6.8733415477778355,1.1188072593264375,14.2951260964619,0.0275609220001534,-0.2518081102128462,-0.025288110212846188,-0.26274416657826,-0.0003863369884162249,3.3104086165921984,-0.006057846816558655,2.52876705452701,0.5278138011297999,3.0768763003211435,-0.06931829563230663,6.957670431901708,1.5539203996987654,3.6722289732102547
-0.22652000000000003,-0.26235782958984377,-2.96671884377083,2.00095325339721,3.14619459595345,5.403750032202943,8.192897356402515,14.300053296494298,0.10999102724776388,-0.2530667762773051,-0.025706776277305082,-0.24436213925001601,-0.022714812589859745,3.3230194267505837,0.006552963341826623,2.530209028292509,0.5292557748952991,3.1116999735544537,-0.06057229579305234,7.119134905727725,0.7985405401794496,3.7034791360267105
-0.22736000000000003,-0.22164732666015627,-2.96671884377083,2.00095325339721,3.172272269347506,6.320594365548275,7.444985471541469,14.304922496434301,0.10171810895664911,-0.25423421725088013,-0.02603421725088012,-0.22581676498636918,-0.04099977768168167,3.3356562672515064,0.005383976751779795,2.5340086207694617,0.176456180371503,3.147265209588467,-0.0388128868500095,7.266314853164368,0.5891213006153437,3.7347292988431664
-0.22820000000000001,-0.1848169873046875,-2.9529130166798594,2.3575524403979586,3.1860780964384765,6.677193552549024,5.4311940006485555,14.309870596509427,0.07966395275665679,-0.25530967233047414,-0.026549672330474117,-0.20713761949078052,-0.04950375474468677,3.348331932487059,0.005787795684246898,2.54077336455782,0.49682827743505387,3.1834987947213564,-0.06700649480831711,7.397985301174057,-5.525256153932075,3.7659794616596223
-0.22876000000000002,-0.15763386474609375,-2.9406411703767743,2.0439450871227662,3.2505052895296735,12.923241455106131,-1.7249686289472974,14.314707396551967,0.0028941155989007663,-0.25629238071298976,-0.02697238071298974,-0.18835427846671113,-0.022237015283117362,3.3610592168493345,0.00624323374343636,2.5511107922575347,0.5037557200043596,3.2203275152512973,-0.06852729397551771,7.5129212767192115,1.1127580932899424,3.797229624476078
-0.22932000000000002,-0.16611726318359377,-2.9283693240736888,2.047355072253175,3.288854809226815,6.400163183429269,8.203140180493438,14.319591996492818,0.1142479334402549,-0.257181622040017,-0.02730162204001696,-0.16949645243329844,-0.04399294657392344,3.3738512693420124,0.006763439933029612,2.56559939647823,0.5267480419201491,3.257677115191616,-0.07106119452022595,7.60993449812904,0.9629966646087125,3.8041810408037047
-0.22988000000000003,-0.125503505859375,-2.9160974777706037,2.038851354558081,3.328738309711842,6.646937833520328,8.019811023991876,14.324498496484011,0.11337869347054055,-0.25797719753603676,-0.027537197536036728,-0.1505955905199969,-0.06497460175046565,3.3867258121117536,0.008900117187571974,2.5844431642219146,0.7995586038496931,3.2954598970387488,-0.04401627818829246,7.68830986304377,1.2953388237093018,3.7973784496848246
-0.23044000000000003,-0.08562098876953125,-2.9053596122554044,1.7848845603722214,3.339476175227041,6.392971039334468,8.984908264496713,14.329402296454646,0.12556468186627906,-0.25867927107047484,-0.028239271070474803,-0.1316843506732168,-0.09049373421813867,3.3997037469094824,0.02187805198530033,2.6075856970988607,0.8227011367266392,3.3335788177023895,-0.0350429924944784,7.747661260119392,1.127734402164772,3.7905758585659446
-0.23044000000000003,-0.04119061645507813,-2.9053596122554044,1.7848845603722214,3.368621810196868,6.61992685795462,9.118836402812969,14.334310696460307,0.12726090202082418,-0.2592880138477152,-0.02884801384771518,-0.11279541528923806,-0.11698924692375955,3.412806039797687,0.021174517782534187,2.6349653300915965,0.3743091828882412,3.371936645065784,-0.03810264640399754,7.787609232276179,0.947146453468573,3.783773267447065
-0.23044000000000003,0.004193831634521485,-2.8915537851644335,2.2606561472033553,-2.873146015709805,6.8404627788076064,7.095236517255989,14.339204896474257,0.10484172030263332,-0.2598035970721418,-0.02964359707214176,-0.09396146676434072,-0.1332483387125829,3.426053656838857,0.023684269308505288,2.666520398182649,0.8645627685133614,3.410436147012177,-0.039486644942629455,7.807774322434401,1.1040953725789144,3.776970676328185
-0.23016000000000003,0.039286871948242194,-2.8808159196492342,1.8019576296692874,-2.8332625152247797,6.703678949855487,9.237019743713656,14.344137596548535,0.13098460438744644,-0.26022619194813845,-0.030346191948138423,-0.0752151874948048,-0.16035462719207044,3.4394675640954824,0.024826330262045036,2.7021892363545454,0.6222152866791069,3.4489800914248128,-0.0408262010150209,7.807777073514336,1.1235586379390572,3.7701680852093054
-0.22988000000000003,0.08513943969726563,-2.868544073346149,2.0799739496754386,-2.7933790147397524,6.6842184355752785,8.33963097807716,14.349019596586004,0.121450492284012,-0.2605560078911943,-0.031236007891194295,-0.05658920994279992,-0.18308487522600306,3.453068102655656,0.026155022519134017,2.7418733415661505,0.7650939757341453,3.487471542307873,-0.01460659643504616,7.7872880247473795,1.2062641730155343,3.739006823696349
-0.22932000000000002,0.12649566528320313,-2.856272227043064,1.9767793658320052,-2.7811071684366677,6.581023851731845,8.439099541859026,14.353944296599366,0.12368970817146926,-0.2607937821394854,-0.03203378213948538,-0.038115476814043966,-0.206772888923419,3.4668669806285646,0.03995390049204215,2.7849653549197217,0.8081859890877165,3.525817654082403,-0.0038721388424572075,7.7466683310168305,1.737224414003026,3.6929465696122588
-0.22876000000000002,0.16865741210937502,-2.856272227043064,1.9767793658320052,-2.753495514254726,6.0094439170138045,9.963068531306096,14.358856196515262,0.14138001006322165,-0.2609406368932619,-0.0330206368932619,-0.019825427747446864,-0.2377801005990094,3.480869609748593,0.05395652961207073,2.830486788706985,0.8537074228749799,3.5639285644731165,0.034238771548256365,7.686782840662777,1.6773389236489722,3.6468863155281688
-0.22792,0.21795467285156253,-2.856272227043064,1.9767793658320052,-2.753495514254726,6.0094439170138045,9.765242245344796,14.363675796426833,0.13898875278190378,-0.26099770309656123,-0.0341977030965612,-0.001750490955574632,-0.2683360744516684,3.4950812587382214,0.05282837072284228,2.8774507256326762,1.810482103607449,3.601714478965619,0.032141185555731616,7.608507842602514,4.74320300969143,3.6008260614440784
-0.22680000000000003,0.2665855834960938,-2.8409324191642074,1.0669686220252272,-2.7136120137696995,2.865304832911084,19.775926642783592,14.368640396394767,0.2591157206718387,-0.26096611169342054,-0.035286111693420524,0.01607790534900672,-0.3485962548072433,3.509507196319926,0.038108673334719546,2.924870248401531,-5.234602027585835,3.639085603045512,-0.007186729758658106,7.512719625753335,-13.764707009491445,3.5547658073599884
-0.22568000000000002,0.36467416015625004,-2.81178678419438,8.159472275987365,-2.6369129743754165,21.27742663524478,-48.68690827616712,14.373424196382985,-0.5233401306436615,-0.2608469936278773,-0.036006993627877265,0.03362833295373117,-0.09155494341345635,3.5241526912161856,0.03741436035212306,2.9717584397182852,0.4611515855683268,3.6759521421984003,-0.00406776793925292,7.400294479032535,1.8764662376461372,3.508705553275898
-0.22484,0.1251832763671875,-2.796446976315524,2.5106068541499584,-2.6031653970419333,5.523828241386398,10.481493022559338,14.378372896346264,0.1532214346780433,-0.26064151069450503,-0.036361510694504995,0.0508695930341683,-0.12668969651661297,3.5390218464099754,0.052283515545912464,3.017122428498102,0.5065155743481435,3.712225549778634,0.03220563964098109,7.272128192976522,1.7482999515901243,3.441715157021719
-0.22428000000000003,0.17755928955078126,-2.796446976315524,2.5106068541499584,-2.6031653970419333,5.523828241386398,10.13912901484508,14.383171996450983,0.14901080886428214,-0.2603512819266397,-0.03691128192663967,0.06777388654946652,-0.159619233567721,3.554101487347211,0.06736315648314825,3.0598811019693253,0.5492742478193668,3.7478357739230614,0.04634013275500923,7.129405593490725,1.6793337748733403,3.3609108669352805
-0.22344000000000003,0.2273931201171875,-2.796446976315524,2.5106068541499584,-2.5816896660115347,5.450071818617385,10.423667304266331,14.388169696438126,0.15221357044349745,-0.25997827611582514,-0.03765827611582512,0.08431601507427486,-0.19523713678119395,3.5693652232705824,0.05194727664880691,3.0988858481524155,-5.7476008178546465,3.7827269100861267,0.050551653160361566,6.973532599924751,-4.812419030549736,3.2801065768488424
-0.22232000000000002,0.2795531518554688,-2.765767360557811,8.846486666007062,-2.5510100502538213,11.785951630474488,-33.6718735927903,14.392934796400368,-0.3639230747425587,-0.25952447092301084,-0.03776447092301083,0.10047084613141376,-0.013248323790461258,3.5847863282773345,0.05356255456458811,3.1329863433771488,-0.8364866557519166,3.8168434124795465,0.02944484718989824,6.805920738265696,-8.728297026829452,3.1993022867624044
-0.22176,0.11371916992187502,-2.75196153346684,3.9694729991290654,-2.4957867418899387,15.534217765095148,-22.282577871208925,14.397828196291812,-0.22921023842696658,-0.25899184400914665,-0.037511844009146644,0.11621324724370369,0.11285968931371101,3.600338076464714,0.06911430275196805,3.1610322639732975,-0.8084407351557679,3.850129735315039,0.06273117002539116,6.627981534500657,-8.90623623059449,3.118497996675966
-0.22148,0.0033535579299926763,-2.75196153346684,3.9694729991290654,-2.4957867418899387,15.534217765095148,-22.45872643593797,14.402728996356018,-0.2314070477599354,-0.2583823730351822,-0.036622373035182176,0.1315180859339651,0.2395373486292776,3.6159937419299673,0.07096414112625003,3.181873286270638,1.9101500833441043,3.8825303328043193,0.06291817096907223,6.4411265146167285,3.478134526810752,3.0376937065895278
-0.22176,-0.1080192626953125,-2.7381557063758697,1.2717232029265335,-2.4635731453443395,2.9629919878059763,25.4892903143043,14.407678496325389,0.3430220189511865,-0.2576980553917945,-0.03565805539179451,0.1463605832738287,0.12703535591787166,3.6317257337935436,0.059084478807885005,3.194377811135015,-0.11161526620475737,3.9139909353131985,0.04529138826561116,6.246758574832818,-0.7747589022299675,2.9426837238405086
-0.22204000000000002,0.01932522735595703,-2.710544052193928,3.3059930773397723,-2.414485760131999,7.021517477062785,2.9801293280499705,14.41254379635211,0.06921056040740492,-0.25694120280473476,-0.03490120280473474,0.16072159309346096,0.12661194404560938,3.647492680319361,0.059511617454846656,3.197712559741416,-0.05293543323511418,3.944477604962674,0.037428538217946644,6.046143121439949,-9.463275152988032,2.837568660743881
-0.22204000000000002,0.03410964904785157,-2.6952042443150717,3.25064799297653,-2.3761362404348585,15.509418274427981,-23.598805888533878,14.417419196339324,-0.24843964416722722,-0.25611437914303586,-0.033794379143035846,0.17458648752958714,0.2562053852346653,3.663242155483451,0.07526109261893563,3.191283550334084,-0.059364442642446225,3.9739727129525457,0.062321703844161226,5.840435273444692,1.6296490865067677,2.7324535976472535
-0.22232000000000002,-0.08161889770507813,-2.6952042443150717,3.25064799297653,-2.371534298071202,4.210786186937924,12.089198339780026,14.422301196376793,0.1824030748641322,-0.25522015537728093,-0.03262015537728091,0.18794076597586468,0.20937963102713422,3.6789214219206916,0.0786685127530917,3.174503540897146,1.6672760411323353,4.002459089823583,0.06319642653325605,5.6307870436408525,4.123559543876042,2.627338534550626
-0.22260000000000002,-0.021438865051269535,-2.6829323980119866,1.5072274997648105,-2.3439226438892593,1.5072274997648105,27.847978991456223,14.427144096349366,0.38059286793995906,-0.2542611024780534,-0.032221102478053376,0.20076992782595104,0.08547521957399791,3.694477742265963,0.08655492915893402,3.14678528941473,1.8990377801535343,4.029919566116562,0.06304524864429403,5.41835044482224,-1.7768322694831582,2.522223471453998
-0.22204000000000002,0.11529470825195313,-2.675262494072558,1.2477475092611956,-2.3163109897073184,7.195182714305398,8.847888697503002,14.432115696370602,0.14333883997435592,-0.2532397914159364,-0.03175979141593638,0.2130594724735037,0.05308291485631619,3.709858379154144,0.09733362368345919,3.1075415538709636,1.9233052276598162,4.056336972372254,0.0848607125363292,5.20427748978266,-1.9273940414726898,2.4171084083573704
-0.22148,0.15997655761718751,-2.6706605517089015,1.1842363262111475,-2.311709047343662,7.13167153125535,8.140769229703468,14.43699149636086,0.13456982026058403,-0.25215880110751016,-0.031518801107510125,0.2247952461753254,0.024880082601106634,3.7250103566903268,0.1094176396438706,3.056204701548621,2.529696794259861,4.081694931946762,0.0580633253227256,4.989703425284885,-2.006085899531917,2.3060837722107452
-0.22064000000000003,0.19991516357421876,-2.66759259013313,0.5265079072887601,-2.25955370055555,6.995789324816802,11.42419574022161,14.441915196366608,0.1754601937797064,-0.2510208468307268,-0.03122084683072676,0.23596904771165522,-0.021272732073501055,3.73987660556647,0.12428388852001301,2.992543615187297,2.466035707898537,4.1059906737115135,0.08235906708747695,4.7754757759912785,-2.2203135488255237,2.1905326545790156
-0.21980000000000002,0.2572417797851563,-2.66759259013313,0.5265079072887601,-2.25955370055555,6.995789324816802,10.111991927818691,14.446741696447134,0.1586568419085365,-0.24982875855252631,-0.0311487585525263,0.2465776823310805,-0.060364524700169536,3.7543966136416733,0.1372699158073318,2.91661020942075,2.675114493443836,4.129232869681768,0.07798960887579008,4.562200073129975,0.1595948320124867,2.0749815369472855
-0.21868,0.30694220703125,-2.6660586093452445,0.2414957159769141,-2.231942046373608,4.402605241117488,19.830493520002204,14.451676896424033,0.2797535200930981,-0.24858536981062254,-0.03130536981062251,0.2566181111556165,-0.14935758708657104,3.768509761584474,0.14984908296224628,2.8284652109131905,2.5766213777354197,4.151430548148294,0.07717757552403068,4.350474313606801,0.5785958909520565,1.9594304193155558
-0.21728000000000003,0.40597569824218754,-2.6645246285573587,0.25184383317777087,-2.208932334555323,3.7718784226547446,20.679094434650843,14.456496696453542,0.2898677940416644,-0.2472935141427294,-0.03169351414272939,0.2660872953072785,-0.24179497031772157,3.7821554300634093,0.16042678986541034,2.728169346328829,2.1742856893923492,4.1725927374018585,0.07686403374719639,4.140896494327591,0.31393861003907464,1.843879301683826
-0.2156,0.507882265625,-2.6614566669815876,0.5538836569364797,-2.1874566035249243,3.8269578842885164,17.40679279657197,14.461376296472736,0.248114578805162,-0.24595602508656073,-0.0323160250865607,0.27498219590808165,-0.31930741346691843,3.795272999747016,0.16740843639747435,2.6157833423318753,1.592447259686317,4.192728465733228,0.07705801183605197,3.934064612198174,0.6151137821348502,1.728328184052096
-0.21364000000000002,0.5942896093750001,-2.655320743830045,1.0233360826455582,-2.1675148532824107,3.318950830063324,15.210762995555847,14.466337996535003,0.22030497343538355,-0.24457573560536527,-0.03317573560536524,0.283299979329559,-0.3868304601235661,3.807802071671732,0.17226760438276198,2.491379311452146,1.2134879520006092,4.211847019663227,0.07930277709931019,3.7305610758246246,0.921496080153835,1.6135865852412739
-0.21140000000000003,0.6701304394531251,-2.6476508398906167,1.2778913594515369,-2.1506410646156695,2.8090649956707896,13.980129130593719,14.471082496573217,0.20504242245232096,-0.24315546802011545,-0.03427546802011544,0.2910416143012043,-0.4479969208550458,3.8196863293081256,0.17341399650395647,2.355240295517514,0.5715417049528488,4.229962469563756,0.08668036148463962,3.530679512156887,0.21580728537296956,1.4995121722718587
-0.20888,0.7390385351562501,-2.6369129743754174,1.783698590564665,-2.1399031991004698,3.3148722267839172,7.4288541176700775,14.476059296634048,0.1223615563672134,-0.2416980352675613,-0.0356180352675613,0.29821142242287696,-0.4779044857802481,3.830873055964702,0.18460072316053353,2.2078353310991377,0.4241367405344727,4.247093104145083,0.09920905370231001,3.3344589041931556,0.7855553978225442,1.3854377593024436
-0.20608,0.776115908203125,-2.6369129743754174,1.783698590564665,-2.1353012567368133,2.5489035063706114,8.748657428854946,14.480895996675827,0.13889637579082525,-0.24020624996284745,-0.036926249962847435,0.30481384020018554,-0.5147654371435646,3.841309658319506,0.18276547921225172,2.0496398289678885,0.0026262671521202208,4.2632573566835585,0.10310145993769891,3.141929508064537,1.0949159462487685,1.2713633463330285
-0.20328000000000002,0.8195792773437501,-2.624641128072332,2.0470135618157683,-2.123029410433727,2.0470135618157683,7.194596896500917,14.485760096693411,0.11979875849570631,-0.23868292472111857,-0.038482924721118555,0.31085330413873885,-0.5441233462518862,3.8509435430505814,0.19239936394332677,1.8811291998946367,-0.16588436192113165,4.27847366045553,0.12445368686121382,2.953121579902137,1.9236740465345148,1.1572889333636134
-0.20020000000000002,0.8549766503906251,-2.624641128072332,2.0470135618157683,-2.12916533358527,1.029447533367622,9.241416187634346,14.490648996667005,0.14613643757437422,-0.23713087215751927,-0.04001087215751925,0.3163342507441455,-0.5844429074589796,3.859722116835973,0.20117793772871884,1.7027788546502538,-0.3442347071655145,4.29276044873735,0.13874047514303342,2.768065375837061,1.738617842469439,1.0432145203941983
-0.19712000000000002,0.9007771582031251,-2.624641128072332,2.0470135618157683,-2.12916533358527,1.029447533367622,7.3514171225306875,14.49555839668028,0.12161971894485459,-0.23555290116990882,-0.0417929011699088,0.32126114452195104,-0.6158687773530491,3.867593204265898,0.20904902515864318,1.515068511869209,-0.5319450499465592,4.306136012270857,0.1521160386765403,2.5867801281903535,1.5573325948227315,0.9326903566398715
-0.19376000000000002,0.9371299218750001,-2.624641128072332,2.0470135618157683,-2.12916533358527,1.029447533367622,5.46481284216559,14.500454396707937,0.09714703683565913,-0.23395174613732486,-0.04355174613732485,0.3256390112803914,-0.6389734301258587,3.874513007636127,0.1852892127711596,1.3185642480741722,-5.017819028960019,4.3186157844699204,0.1615278492998324,2.4090640797054514,4.324325707919616,0.8253130046898278
-0.1904,0.9646124414062501,-2.5939615123146194,6.336383277034191,-2.1260973720094984,-1.9152616282141643,-8.942833860157748,14.505398496752605,-0.07785245448342865,-0.23233007255259797,-0.045290072552597954,0.3294733957035066,-0.5908809304683684,3.880445473706835,0.15287215914472682,1.1139119701885332,-9.595943154684297,4.330212557395751,0.15625083355892208,2.2345111873691277,3.0274578998819504,0.717935652739784
-0.18704,0.9203543261718751,-2.5556119926174783,10.709855124872831,-2.1092235833427573,-0.7929467125128227,-39.2093866352384,14.510227296734229,-0.4562264487643364,-0.23069054331997793,-0.046450543319977916,0.3327698619734613,-0.3950664173234138,3.8853548402568414,0.13783977545222,0.9017605849732165,-4.805666502179963,4.34093902385378,0.16697730001695074,2.0627077315928735,0.018350123226102966,0.6105583007897403
-0.18424000000000001,0.7278362792968751,-2.535670242374965,5.70742708715318,-2.1092235833427573,2.0443576083667705,-24.65575808754732,14.51512809668202,-0.2923358442677537,-0.22903582134371456,-0.047035821343714534,0.33553397427242027,-0.26986177768070485,3.889205345064966,0.12174853001783047,0.6827589991891437,-2.6419742856580815,4.35080787664944,0.1799141143883813,1.8932399927881747,2.391352997737397,0.5031809488396941
-0.18200000000000002,0.6053957519531251,-2.5157284921324514,3.324733284847225,-2.112291544918528,-0.4981130049492224,-3.779644216792801,14.52002229669597,-0.018626133566914636,-0.22736856952805773,-0.0476085695280577,0.3377712967825482,-0.24888503134245182,3.8919612259100287,0.10609664140826579,0.45755611959725023,-2.6083615110869363,4.359831808588157,0.19353998869075514,1.7256942513665294,2.510130003929393,0.3958035968896504
-0.17976000000000003,0.586656328125,-2.4973207226778236,3.0659176306841864,-2.1168934872821845,-0.7844357525628638,-3.7559874348955633,14.524906696635298,-0.018649706686777685,-0.2256914481097797,-0.04789144810977969,0.3394873228659112,-0.22855806287627634,3.8935871672706726,0.09238277489005295,0.22680165271095076,-2.3332463911569143,4.36802314118131,0.20633326364756563,1.5596505000247278,2.307789291344854,0.29100365136190015
-0.1778,0.5680453857421875,-2.4819809147989673,2.560048043867865,-2.121495429645842,-0.7481387913201263,-3.58167314486811,14.529794596601278,-0.017237415315491375,-0.2240070593100483,-0.04816705931004828,0.34068600560137047,-0.20954769557050462,3.8940575690064825,0.08058133032277823,-0.00883730094873161,-2.0555094662397737,4.375386120577346,0.20142439674051604,1.3945519784539722,2.6560666483509214,0.1886598225424532
-0.17584000000000002,0.5502337011718751,-2.4697090684958822,2.0466721652910422,-2.1092235833427564,-1.261514669896949,-1.0453637746374103,14.534699896583334,0.017272068849960482,-0.22231794912957775,-0.048437949129577745,0.3413698054448796,-0.20368099045355792,3.893356245739276,0.07988000705557116,-0.24867678506820287,-2.2953489503592452,4.381917167434144,0.22482923226405635,1.2297094048272472,2.0037976318367816,0.08631599372300625
-0.17388,0.5450507958984375,-2.4697090684958822,2.0466721652910422,-2.1260973720094984,-0.7740882270095346,-5.03461683497207,14.539642096497118,-0.03839981948747716,-0.2206266612607461,-0.048706661260746076,0.3415411215673053,-0.1783970034326947,3.8914673986483312,0.07032125602519888,-0.49203215125772026,-1.765467970521895,4.38761238110548,0.23819434987482047,1.0644280561624202,2.351895054737426,-0.016027835096440735
-0.17192000000000002,0.519938125,-2.462039164556454,1.2734358192641748,-2.1337672759489266,-1.2874669985750056,-1.1196041065592772,14.544428396504372,0.01554004379260207,-0.2189357393959315,-0.04897573939593147,0.3412023531395143,-0.17320830115736074,3.888375228912927,0.06262714392613743,-0.7382187511275411,-1.509450922010223,4.392467860945129,0.24765177207812683,0.8980132094773589,1.6549040217117161,-0.11837166391588766
-0.16996000000000003,0.514410654296875,-2.457437222192797,0.7712321708826819,-2.138369218312584,-0.7568908122343574,-2.785727952536123,14.549325696425512,-0.008368463664925309,-0.217247727227512,-0.049247727227512,0.34035589933237326,-0.16026817293325185,3.8840639377123423,0.055247891149781764,-0.9865519362879225,-1.438453773932813,4.396479706306864,0.25319759822774723,0.7297701417899303,0.9674011725382853,-0.22071549273533464
-0.168,0.5006240722656251,-2.454369260617026,0.45190183764489034,-2.1399031991004698,-0.237631030748355,-5.284460022786267,14.55420899647288,-0.04377566851890275,-0.21556516778554133,-0.049245167785541305,0.3390041071644243,-0.13540376881213823,3.8785181396850708,0.05277005469828187,-1.2363469475658169,-0.6492896234611172,4.3996435629231,0.2609633972076401,0.5590017412875676,1.434238811378704,-0.32256522706685914
