s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.01484,0.0005891297721862794,-3.141592653589793,0.0,-3.132388768862479,0.0,-6.588649891614562e-05,45.5514140001178,-1.990689179298596e-05,0.0,-0.01484,0.0,-0.0005888019943237306,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.01484,0.0005888019943237306,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5949873139314197,45.55620660011482,-0.006945352363857812,0.0,-0.014560000000000002,0.0,0.0022986713027954102,3.141592653589793,0.0015339807878858025,0.0,0.61359231515437,3.141592653589793,-0.007669903939428124,0.0,0.61359231515437,0.0
0.014560000000000002,-0.0022986713027954102,3.1400586728019073,-0.61359231515437,3.1492625575292212,-0.61359231515437,1.1915065136662808,45.561109100111935,0.01397401331214553,0.0,-0.014560000000000002,0.0,-0.0036326478958129886,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575772095,0.0
0.014560000000000002,0.0036326478958129886,-3.141592653589793,0.3067961575772095,-3.132388768862479,0.3067961575772095,-0.5955059253710516,45.56599130011455,-0.00707508462261084,0.0,-0.014560000000000002,0.0,-0.0006813206005096437,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0006813206005096437,-3.141592653589793,0.0,-3.132388768862479,0.0,0.0004925603157570901,45.57096690011531,-1.3254907248622732e-05,0.0,-0.014560000000000002,0.0,-0.0006838001632690431,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0006838001632690431,-3.141592653589793,0.0,-3.132388768862479,0.0,0.00048451756079771063,45.575893000113865,-1.3350709176896238e-05,0.0,-0.014560000000000002,0.0,-0.000686218376159668,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.000686218376159668,-3.141592653589793,0.0,-3.132388768862479,0.0,0.0004766738013908603,45.58074790011233,-1.3444140753499647e-05,0.0,-0.014560000000000002,0.0,-0.0006885631561279298,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0006885631561279298,-3.141592653589793,0.0,-3.132388768862479,0.0,0.00046906823034938844,45.58573290011191,-1.3534735130062666e-05,0.0,-0.014560000000000002,0.0,-0.0006909300994873048,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.007669903939428124,0.0,0.3067961575772095,0.0
0.014560000000000002,0.0006909300994873048,3.1400586728019073,-0.3067961575772095,3.1492625575292212,-0.3067961575772095,0.5953838813885762,45.59042210011103,0.006911718325169761,0.0,-0.014560000000000002,0.0,-0.0035529403305053714,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575772095,0.0
0.014560000000000002,0.0035529403305053714,-3.141592653589793,0.3067961575772095,-3.132388768862479,0.3067961575772095,-0.5952473844594541,45.59533200010992,-0.007072004991564796,0.0,-0.014560000000000002,0.0,-0.0006094420528411866,3.141592653589793,0.003067961575771605,0.0,0.61359231515437,3.141592653589793,-0.006135923151542322,0.0,0.61359231515437,0.0
0.014560000000000002,0.0006094420528411866,3.1385246920140215,-0.61359231515437,3.1477285767413354,-0.61359231515437,1.190570688120647,45.60023710011228,0.013838595670175566,0.0,-0.01484,0.0,-0.006513482055664063,3.141592653589793,-2.4492935982947064e-16,0.0,-0.61359231515437,3.141592653589793,-0.009203884727314171,0.0,-0.61359231515437,0.0
0.01484,0.006513482055664063,-3.141592653589793,0.61359231515437,-3.132388768862479,0.61359231515437,-1.1921332369045028,45.60516060010923,-0.014144525998217012,0.0,-0.01484,0.0,-0.0005861956596374512,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.009203884727313483,0.0,1.3783418850721318e-13,0.0
0.01484,0.0005861956596374512,3.1400586728019073,-0.3067961575772095,3.1507965383171066,-1.3783418850721318e-13,0.546486780549264,45.610010900109046,0.006283528828808067,0.0,-0.01484,0.0,-0.003313711090087891,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575772095,0.0
0.01484,0.003313711090087891,-3.141592653589793,0.3067961575772095,-3.1308547880745934,0.3067961575772095,-0.5874469956589703,45.6148762001103,-0.006982286816400022,0.0,-0.01484,0.0,-0.0004081983613967896,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.3067961575770717,0.0
0.01484,0.0004081983613967896,-3.141592653589793,0.0,-3.132388768862479,-0.3067961575770717,0.05678222577615605,45.61971230011113,0.0006998431750314778,0.0,-0.01484,0.0,-0.0006875101280212403,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.01484,0.0006875101280212403,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5953074854329545,45.624736000110715,-0.006949166116934833,0.0,-0.01484,0.0,0.00227473991394043,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.01484,-0.00227473991394043,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5956489200926541,45.629805900109204,0.007038422406859228,0.0,-0.01484,0.0,-0.0008422908401489259,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,0.0008422908401489259,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.00088704435312284,45.63451720010926,-2.9688180200659263e-05,0.0,-0.01484,0.0,-0.0008379860687255861,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,0.0008379860687255861,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0008730813180744951,45.63932190010746,-2.952185837574503e-05,0.0,-0.01484,0.0,-0.0008337070655822754,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.3067961575771605,0.0
0.01484,0.0008337070655822754,-3.141592653589793,0.0,-3.133922749650365,-0.3067961575771605,0.04752013884613367,45.644258600106696,0.0005927077664438509,0.0,-0.01484,0.0,-0.0010722106552124024,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575771605,0.0
0.01484,0.0010722106552124024,-3.1400586728019073,0.3067961575771605,-3.132388768862479,0.3067961575771605,-0.6044372062163167,45.649072700107354,-0.0070547180466350124,0.0,-0.01484,0.0,0.0018901360511779787,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,-0.0018901360511779787,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.008402977766957795,45.65404370010583,7.273300741484453e-06,0.0,-0.01484,0.0,0.0019323105812072757,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,-0.0019323105812072757,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.008266179692673549,45.658842100106995,8.902783985420447e-06,0.0,-0.01484,0.0,0.0019727157783508303,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,-0.0019727157783508303,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.008135120658785702,45.66378640010953,1.046390610504138e-05,0.0,-0.01484,0.0,0.0020135378074645997,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.00766990393942837,0.0,0.3067961575771605,0.0
0.01484,-0.0020135378074645997,-3.141592653589793,-0.3067961575771605,-3.133922749650365,-0.3067961575771605,0.5869197810376307,45.66850300010992,0.006937640877757009,0.0,-0.01484,0.0,-0.0007972210502624513,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575771605,0.0
0.01484,0.0007972210502624513,-3.1400586728019073,0.3067961575771605,-3.132388768862479,0.3067961575771605,-0.6035452449216867,45.673588700112305,-0.007044093365027148,0.0,-0.01484,0.0,0.002305001487731934,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,-0.002305001487731934,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.007057312675532931,45.67847800011441,2.3302318181234488e-05,0.0,-0.01484,0.0,0.0023400057601928714,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.01484,-0.0023400057601928714,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.006943772179383932,45.683355500117614,2.4654766576074782e-05,0.0,-0.01484,0.0,0.002374481582641602,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.00766990393942837,0.0,0.3067961575771605,0.0
0.01484,-0.002374481582641602,-3.141592653589793,-0.3067961575771605,-3.133922749650365,-0.3067961575771605,0.5880905448454264,45.68805250011792,0.00695158652522039,0.0,-0.01484,0.0,-0.0004348269414901734,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.0,0.0
0.01484,0.0004348269414901734,-3.141592653589793,0.0,-3.133922749650365,0.0,-0.007447286166654625,45.69299130011859,-0.00010464446944895907,0.0,-0.01484,0.0,-0.0003973671054840088,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.00766990393942837,0.0,0.0,0.0
0.01484,0.0003973671054840088,-3.141592653589793,0.0,-3.133922749650365,0.0,-0.007325780759834741,45.69790790011757,-0.00010319714800195006,0.0,-0.01484,0.0,-0.0003607235431671143,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575771605,0.0
0.01484,0.0003607235431671143,-3.1400586728019073,0.3067961575771605,-3.132388768862479,0.3067961575771605,-0.6021294136519836,45.702699800116534,-0.007027228556496085,0.0,-0.01484,0.0,0.002554185028076172,3.141592653589793,0.0015339807878858025,0.0,0.61359231515437,3.141592653589793,-0.006135923151542322,0.0,0.61359231515437,0.0
0.01484,-0.002554185028076172,3.1400586728019073,-0.61359231515437,3.1477285767413354,-0.61359231515437,1.1835959248351957,45.707579100115254,0.013883009291563542,0.0,-0.015120000000000001,0.0,-0.0033614275360107425,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.00766990393942837,0.0,-0.3067961575772095,0.0
0.015120000000000001,0.0033614275360107425,-3.141592653589793,0.3067961575772095,-3.133922749650365,0.3067961575772095,-0.6042230465418417,45.71246130011423,-0.007175722286995078,0.0,-0.015120000000000001,0.0,-0.0003807951974868775,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575771605,0.0
0.015120000000000001,0.0003807951974868775,-3.1400586728019073,0.3067961575771605,-3.132388768862479,0.3067961575771605,-0.603051997101476,45.717468100112455,-0.007038217996807625,0.0,-0.015120000000000001,0.0,0.002683311882019043,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.015120000000000001,-0.002683311882019043,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.006687696851175096,45.722284900111845,2.770503214951174e-05,0.0,-0.015120000000000001,0.0,0.002716208763122559,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.015120000000000001,-0.002716208763122559,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.006580991928042755,45.72731360010948,2.897605796767014e-05,0.0,-0.015120000000000001,0.0,0.0027494888305664065,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.015120000000000001,-0.0027494888305664065,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.006473044094712881,45.73207440011174,3.0261888828598264e-05,0.0,-0.015120000000000001,0.0,0.0027809803390502932,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.015120000000000001,-0.0027809803390502932,-3.1400586728019073,0.0,-3.1308547880745934,0.3067961575771605,-0.05475023837544673,45.737092700110225,-0.0005905916569422764,0.0,-0.015120000000000001,0.0,0.003059658813476563,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,8.881784197001252e-14,0.0
0.015120000000000001,-0.003059658813476563,-3.138524692014022,0.3067961575770717,-3.1308547880745934,-8.881784197001252e-14,-0.5441282218501491,45.74177420010892,-0.006170244488687194,0.0,-0.015120000000000001,0.0,0.005650253219604493,3.141592653589793,-0.00306796157577185,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.015120000000000001,-0.005650253219604493,-3.138524692014022,0.0,-3.1308547880745934,0.0,-0.005561055791081848,45.74673190011163,0.00016442550739310572,0.0,-0.015120000000000001,0.0,0.005678308868408204,3.141592653589793,-0.004601942363656764,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575771605,0.0
0.015120000000000001,-0.005678308868408204,-3.136990711226136,0.3067961575771605,-3.1293208072867085,0.3067961575771605,-0.6003925445960221,45.751541800113046,-0.006759503033239491,0.0,-0.01484,0.0,0.00859561622619629,3.141592653589793,-0.0015339807878860475,0.0,0.6135923151542321,3.141592653589793,-0.010737865515199974,0.0,0.30679615757707157,0.0
0.01484,-0.00859561622619629,-3.1400586728019073,-0.6135923151542321,-3.1308547880745934,-0.30679615757707157,1.137818712592733,45.75646890011194,0.013540512852024924,0.0,-0.01484,0.0,0.002904246978759766,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.002904246978759766,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5921541805557191,45.761443500112364,-0.006788074317070727,0.0,-0.01484,0.0,0.005912982330322266,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.009203884727314171,0.0,0.6135923151542322,0.0
0.01484,-0.005912982330322266,-3.1400586728019073,-0.3067961575770717,-3.132388768862479,-0.6135923151542322,0.6473323462786487,45.76622110011522,0.007823509990676781,0.0,-0.01484,0.0,0.0027889564895629887,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.01484,-0.0027889564895629887,-3.1400586728019073,0.0,-3.1308547880745934,0.3067961575771605,-0.05386688812255793,45.77105160011706,-0.0005800695469827935,0.0,-0.01484,0.0,0.0030535507965087894,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0030535507965087894,-3.1400586728019073,0.0,-3.1308547880745934,0.0,0.0032525946473594414,45.776111700117326,0.00014292199295816915,0.0,-0.01484,0.0,0.003036793403625489,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.01484,-0.003036793403625489,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5981207306811323,45.780944600119255,0.007067865579242205,0.0,-0.01484,0.0,9.164689898490907e-05,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.6135923151542322,0.0
0.01484,-9.164689898490907e-05,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.6135923151542322,-0.6411595382107003,45.785725100118725,-0.0075411203186764395,0.0,-0.01484,0.0,0.003186523933410645,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.003186523933410645,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.011565807879541978,45.7908340001195,0.00023875792552602247,0.0,-0.01484,0.0,0.003126925506591797,3.141592653589793,0.0015339807878858025,0.0,0.61359231515437,3.141592653589793,-0.009203884727313483,0.0,0.61359231515437,0.0
0.01484,-0.003126925506591797,3.1400586728019073,-0.61359231515437,3.1507965383171066,-0.61359231515437,1.2012174745736621,45.79551190011989,0.014086463337687843,0.0,-0.01484,0.0,-0.0025896686172485355,3.141592653589793,-0.0015339807878860475,0.0,-0.61359231515437,3.141592653589793,-0.012271846303084888,0.0,-0.61359231515437,0.0
0.01484,0.0025896686172485355,-3.1400586728019073,0.61359231515437,-3.1293208072867085,0.61359231515437,-1.1800209689162862,45.800396200116666,-0.013879144187277316,0.0,-0.01484,0.0,0.0032844757080078128,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.0032844757080078128,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,0.0,0.5584266759480435,45.8052688001153,0.0065460643205161465,0.0,-0.01484,0.0,0.0005247311687469483,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.0005247311687469483,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.0193108514340131,45.810192100114364,0.00020452854231814787,0.0,-0.01484,0.0,0.0004278293180465699,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.0004278293180465699,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.0189965388249293,45.81513930011715,0.00020078458174391969,0.0,-0.01484,0.0,0.000332789626121521,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.01484,-0.000332789626121521,-3.1400586728019073,0.3067961575771605,-3.127786826498822,0.3067961575771605,-0.5762342242707589,45.82001850011875,-0.006728368306777517,0.0,-0.01484,0.0,0.003128678016662598,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.01484,-0.003128678016662598,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,-0.3067961575771605,0.6141825675701575,45.82479690011678,0.007252795986463912,0.0,-0.01484,0.0,7.680491209030153e-05,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-7.680491209030153e-05,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.01785794966393018,45.82979860011619,0.00018722218301785474,0.0,-0.01484,0.0,-1.3109862804412844e-05,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.01484,1.3109862804412844e-05,-3.1400586728019073,0.3067961575771605,-3.127786826498822,0.3067961575771605,-0.5773561901574706,45.83480490011425,-0.00674173270868641,0.0,-0.01484,0.0,0.002916972770690918,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.01484,-0.002916972770690918,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,-0.3067961575771605,0.6134958765757427,45.83949090011447,0.007244616410031196,0.0,-0.01484,0.0,9.002347439527513e-06,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.01484,-9.002347439527513e-06,-3.1400586728019073,0.3067961575771605,-3.127786826498822,0.3067961575771605,-0.5772844665893019,45.84438430011505,-0.0067408783666759245,0.0,-0.014560000000000002,0.0,0.002873487930297852,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,-0.002873487930297852,-3.1400586728019073,0.0,-3.127786826498822,0.0,0.01928981640184342,45.8493698001148,0.00032757561179678774,0.0,-0.014560000000000002,0.0,0.0027758427047729494,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0027758427047729494,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,-0.3067961575771605,0.6138955831873779,45.85437990011633,0.007249377548311913,0.0,-0.014560000000000002,0.0,-0.0003421328639984131,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0003421328639984131,-3.1400586728019073,0.3067961575771605,-3.127786826498822,0.3067961575771605,-0.57756593649527,45.85920150011589,-0.0067442311218649815,0.0,-0.014560000000000002,0.0,0.0024683029556274417,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0024683029556274417,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,-0.3067961575771605,0.6128980416517701,45.86413930011622,0.007237495250012278,0.0,-0.014560000000000002,0.0,-0.0006059935760498047,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0006059935760498047,-3.141592653589793,0.0,-3.127786826498822,0.3067961575771605,-0.03187865000292668,45.86891500011552,-0.0004510634305023119,0.0,-0.014560000000000002,0.0,-0.0004502345037460328,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,0.0004502345037460328,-3.141592653589793,0.0,-3.127786826498822,0.0,0.02488781281625356,45.873808500116866,0.00026777347858979915,0.0,-0.014560000000000002,0.0,-0.0005736531829833985,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,0.0005736531829833985,-3.141592653589793,0.0,-3.127786826498822,0.0,0.024487489738826293,45.878716700117366,0.000263004996894725,0.0,-0.014560000000000002,0.0,-0.0006954294681549073,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.012271846303085088,0.0,0.3067961575772095,0.0
0.014560000000000002,0.0006954294681549073,3.1400586728019073,-0.3067961575772095,3.153864499892878,-0.3067961575772095,0.619014984579571,45.88344260011581,0.007183623205495645,0.0,-0.014560000000000002,0.0,-0.0036871289825439455,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575772095,0.0
0.014560000000000002,0.0036871289825439455,-3.141592653589793,0.3067961575772095,-3.127786826498822,0.3067961575772095,-0.5720369437917414,45.88836980011547,-0.006805121377487898,0.0,-0.014560000000000002,0.0,-0.0008366687488555909,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,0.0008366687488555909,-3.141592653589793,0.0,-3.127786826498822,0.0,0.02363436765559019,45.89333090011496,0.00025284296211092194,0.0,-0.014560000000000002,0.0,-0.0009553605842590333,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,0.0009553605842590333,-3.141592653589793,0.0,-3.127786826498822,0.0,0.023249376654975014,45.89825710011428,0.00024825710972639316,0.0,-0.014560000000000002,0.0,-0.0010716306686401368,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,0.0,0.0
0.014560000000000002,0.0010716306686401368,-3.141592653589793,0.0,-3.127786826498822,0.0,0.022872240890115206,45.90324860011242,0.00024376482563712886,0.0,-0.014560000000000002,0.0,-0.0011870669555664065,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.012271846303085088,0.0,0.3067961575772095,0.0
0.014560000000000002,0.0011870669555664065,3.1400586728019073,-0.3067961575772095,3.153864499892878,-0.3067961575772095,0.6174203002647223,45.90795540011459,0.007164627945348758,0.0,-0.014560000000000002,0.0,-0.004130926856994629,3.141592653589793,0.0015339807878858025,0.0,0.0,3.141592653589793,-0.012271846303085088,0.0,0.0,0.0
0.014560000000000002,0.004130926856994629,3.1400586728019073,0.0,3.153864499892878,0.0,0.02144603595278901,45.91297370011671,0.00010348179887020452,0.0,-0.01484,0.0,-0.004239701309204102,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575772095,0.0
0.01484,0.004239701309204102,-3.141592653589793,0.3067961575772095,-3.127786826498822,0.3067961575772095,-0.5746867561274984,45.917762000117364,-0.006836684837930007,0.0,-0.01484,0.0,-0.0014605160713195803,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.01484,0.0014605160713195803,-3.141592653589793,0.0,-3.1293208072867085,-0.3067961575771605,0.06913270715598993,45.92262020011913,0.0008405764500771184,0.0,-0.01484,0.0,-0.0018052808380126955,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,0.0018052808380126955,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011753182021633717,45.92765340011829,0.00011450473959677902,0.0,-0.01484,0.0,-0.001865257377624512,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,0.001865257377624512,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011558641024604709,45.93247210011759,0.00011218744846082764,0.0,-0.01484,0.0,-0.0019219640159606937,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,0.0019219640159606937,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011374706338951206,45.93734970011792,0.0001099964952778576,0.0,-0.01484,0.0,-0.0019780299186706544,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,0.0019780299186706544,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.01119284995505309,45.94232260011631,0.00010783029795770896,0.0,-0.01484,0.0,-0.0020345874214172366,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,0.0020345874214172366,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.0,-0.5355337508988138,45.94704900011493,-0.006197751804555818,0.0,-0.01484,0.0,0.0005349034976959229,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.0005349034976959229,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.0029649635053058815,45.95203780011434,0.00013630815864224083,0.0,-0.01484,0.0,0.0005199482488632203,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
