s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
21.72604,2.8000000000000003,2.7857091108003242,-7.633380587335729,121.88744484417956,71.58652680332307,1.3219547758983798,0.0,-21.735000000000003,0.0,-2.8000000000000003,0.0,-2.767301341345697,0.0,7.444318529445029,0.0
21.735000000000003,2.8000000000000003,2.767301341345697,-7.444318529445029,122.3021907265558,71.59153620328289,1.3276472361927754,0.0,-21.74368,0.0,-2.8000000000000003,0.0,-2.748893571891069,0.0,7.050071130689343,0.0
21.74368,2.8000000000000003,2.748893571891069,-7.050071130689343,123.73516910967606,71.5963376032887,1.3447883974641708,0.0,-21.752920000000003,0.0,-2.8000000000000003,0.0,-2.732019783224327,0.0,6.654759555099821,0.0
21.752920000000003,2.8000000000000003,2.732019783224327,-6.654759555099821,125.22109543815706,71.60131080332212,1.3625157739985605,0.0,-21.76188,0.0,-2.8000000000000003,0.0,-2.715145994557585,0.0,6.3977886948473905,0.0
21.76188,2.8000000000000003,2.715145994557585,-6.3977886948473905,126.01907998766296,71.60623710323125,1.3726424703154105,0.0,-21.770840000000003,0.0,-2.8000000000000003,0.0,-2.6998061866787286,0.0,6.133696764332249,0.0
21.770840000000003,2.8000000000000003,2.6998061866787286,-6.133696764332249,126.89839170979226,71.61120250320528,1.3836319231361693,0.0,-21.7798,0.0,-2.8000000000000003,0.0,-2.684466378799872,0.0,5.8999261072524884,0.0
21.7798,2.8000000000000003,2.684466378799872,-5.8999261072524884,127.62710822690059,71.61614640324842,1.3929965962419837,0.0,-21.789040000000004,0.0,-2.8000000000000003,0.0,-2.684466378799872,0.0,2.949963053626287,0.0
21.789040000000004,2.8000000000000003,2.684466378799872,-2.949963053626287,142.3066509901838,71.62115080328658,1.556431680745452,0.0,-21.798000000000002,0.0,-2.8000000000000003,0.0,-2.655320743830045,0.0,2.8030572630039017,0.0
21.798000000000002,2.8000000000000003,2.655320743830045,-2.8030572630039017,142.19030629797967,71.6261941032717,1.5579090993370852,0.0,-21.806680000000004,0.0,-2.8000000000000003,0.0,-2.641514916739074,0.0,5.1132692929521815,0.0
21.806680000000004,2.8000000000000003,2.641514916739074,-5.1132692929521815,130.32905448369397,71.63109360332601,1.4269275666193548,0.0,-21.815640000000002,0.0,-2.8000000000000003,0.0,-2.629243070435989,0.0,4.8941291803970595,0.0
21.815640000000002,2.8000000000000003,2.629243070435989,-4.8941291803970595,131.07702477503142,71.63597440335434,1.4364316065053624,0.0,-21.824320000000004,0.0,-2.8000000000000003,0.0,-2.6185052049207895,0.0,4.289833718502657,0.0
21.824320000000004,2.8000000000000003,2.6185052049207895,-4.289833718502657,133.78303521692,71.64079970330931,1.4677656093689004,0.0,-21.833560000000002,0.0,-2.8000000000000003,0.0,-2.60776733940559,0.0,1.952339184581688,0.0
21.833560000000002,2.8000000000000003,2.60776733940559,-1.952339184581688,145.09894507310125,71.64579320338089,1.5950266202565784,0.0,-21.842520000000004,0.0,-2.8000000000000003,0.0,-2.60776733940559,0.0,0.0,0.0
21.842520000000004,2.8000000000000003,2.60776733940559,0.0,154.82278589953313,71.65066850336734,1.7025451068761566,0.0,-21.852040000000002,0.0,-2.8000000000000003,0.0,-2.598563454678276,0.0,1.6147166188270048,0.0
21.852040000000002,2.8000000000000003,2.598563454678276,-1.6147166188270048,146.55625033838146,71.65564620331861,1.6121829260217693,0.0,-21.86128,0.0,-2.8000000000000003,0.0,-2.598563454678276,0.0,1.6147166188270048,0.0
21.86128,2.8000000000000003,2.598563454678276,-1.6147166188270048,146.58435401182146,71.66060680325609,1.6124926065269838,0.0,-21.870800000000003,0.0,-2.8000000000000003,0.0,-2.5724857812842203,0.0,4.929458958891694,0.0
21.870800000000003,2.8000000000000003,2.5724857812842203,-4.929458958891694,129.36883050535317,71.66565520328004,1.4226395508416028,0.0,-21.88004,0.0,-2.8000000000000003,0.0,-2.5724857812842203,0.0,3.1247756790263055,0.0
21.88004,2.8000000000000003,2.5724857812842203,-3.1247756790263055,138.36016750434405,71.6705377032049,1.523649938614609,0.0,-21.889000000000003,0.0,-2.8000000000000003,0.0,-2.5617479157690206,0.0,2.00457307711126,0.0
21.889000000000003,2.8000000000000003,2.5617479157690206,-2.00457307711126,143.62936065977496,71.6755050031934,1.5836647492402633,0.0,-21.89796,0.0,-2.8000000000000003,0.0,-2.5571459734053636,0.0,2.889561993199138,0.0
21.89796,2.8000000000000003,2.5571459734053636,-2.889561993199138,139.12330308964243,71.68046100321226,1.5338308666381915,0.0,-21.907200000000003,0.0,-2.8000000000000003,0.0,-2.5571459734053636,0.0,0.8849889160878776,0.0
21.907200000000003,2.8000000000000003,2.5571459734053636,-0.8849889160878776,149.10742309499298,71.68543150322512,1.645102335385474,0.0,-21.91644,0.0,-2.8000000000000003,0.0,-2.5510100502538213,0.0,0.6229340130485006,0.0
21.91644,2.8000000000000003,2.5510100502538213,-0.6229340130485006,150.25322501786624,71.69042480317876,1.658518136264169,0.0,-21.925400000000003,0.0,-2.8000000000000003,0.0,-2.5494760694659355,0.0,0.8575212781015338,0.0
21.925400000000003,2.8000000000000003,2.5494760694659355,-0.8575212781015338,149.06940452341377,71.69533790310379,1.6455615914790012,0.0,-21.93464,0.0,-2.8000000000000003,0.0,-2.5479420886780497,0.0,0.2840705162751486,0.0
21.93464,2.8000000000000003,2.5479420886780497,-0.2840705162751486,151.89967911573217,71.7002979030367,1.6771178342406454,0.0,-21.943600000000004,0.0,-2.8000000000000003,0.0,-2.5464081078901644,0.0,0.28407051627506635,0.0
21.943600000000004,2.8000000000000003,2.5464081078901644,-0.28407051627506635,151.88097186598748,71.70524020306766,1.6770903018213001,0.0,-21.952840000000002,0.0,-2.8000000000000003,0.0,-2.5464081078901644,0.0,0.28407051627506635,0.0
21.952840000000002,2.8000000000000003,2.5464081078901644,-0.28407051627506635,151.90907553942748,71.71022930298932,1.677401115247567,0.0,-21.962360000000004,0.0,-2.8000000000000003,0.0,-2.5494760694659355,0.0,-0.5734507618263851,0.0
21.962360000000004,2.8000000000000003,2.5494760694659355,0.5734507618263851,156.28895896812773,71.71518910303712,1.7254417171513745,0.0,-21.971320000000002,0.0,-2.8000000000000003,0.0,-2.5510100502538213,0.0,-0.8713111089886769,0.0
21.971320000000002,2.8000000000000003,2.5510100502538213,0.8713111089886769,157.84153891894695,71.72013760299888,1.7423696583342902,0.0,-21.980280000000004,0.0,-2.8000000000000003,0.0,-2.5540780118295925,0.0,-0.8660013797125066,0.0
21.980280000000004,2.8000000000000003,2.5540780118295925,0.8660013797125066,157.93433798328311,71.72507860301994,1.7430257359882215,0.0,-21.989240000000002,0.0,-2.8000000000000003,0.0,-2.5571459734053636,0.0,-1.163861726874712,0.0
21.989240000000002,2.8000000000000003,2.5571459734053636,1.163861726874712,159.53287723081908,71.73002720298246,1.7602472335800454,0.0,-21.99848,0.0,-2.8000000000000003,0.0,-2.5632818965569064,0.0,-1.775705915775029,0.0
21.99848,2.8000000000000003,2.5632818965569064,1.775705915775029,162.78363508754003,71.73499390296638,1.7951936888542326,0.0,-22.007440000000003,0.0,-2.8000000000000003,0.0,-2.5678838389205634,0.0,-2.056545671670906,0.0
22.007440000000003,2.8000000000000003,2.5678838389205634,2.056545671670906,164.3435982828148,71.73995810293127,1.8117251416808795,0.0,-22.01668,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,-2.0796826367973,0.0
22.01668,2.8000000000000003,2.5740197620721057,2.0796826367973,164.67045239088654,71.7449292029487,1.8145668468218734,0.0,-22.025920000000003,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,-1.203122186576926,0.0
22.025920000000003,2.8000000000000003,2.5740197620721057,1.203122186576926,160.3449855919159,71.74989420291968,1.7671671894324281,0.0,-22.03516,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,0.0,0.0
22.03516,2.8000000000000003,2.5740197620721057,0.0,154.39760038165525,71.75488350295927,1.7016925309871578,0.0,-22.044120000000003,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,0.0,0.0
22.044120000000003,2.8000000000000003,2.5740197620721057,0.0,154.4248524286274,71.75977660284843,1.701993337610745,0.0,-22.05364,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,0.0,0.0
22.05364,2.8000000000000003,2.5740197620721057,0.0,154.45380772853522,71.76476200285833,1.7023129446483056,0.0,-22.063160000000003,0.0,-2.8000000000000003,0.0,-2.5740197620721057,0.0,0.0,0.0
22.063160000000003,2.8000000000000003,2.5740197620721057,0.0,154.48276302844306,71.76972010289319,1.7026325516858662,0.0,-22.072680000000002,0.0,-2.8000000000000003,0.0,-2.60776733940559,0.0,-6.214648065083134,0.0
22.072680000000002,2.8000000000000003,2.60776733940559,6.214648065083134,186.3888153906629,71.77467360289302,2.045775495465165,0.0,-22.081920000000004,0.0,-2.8000000000000003,0.0,-2.641514916739074,0.0,-9.483138357889661,0.0
22.081920000000004,2.8000000000000003,2.641514916739074,9.483138357889661,203.66147654375183,71.77979770291131,2.2258601500532103,0.0,-22.090600000000002,0.0,-2.8000000000000003,0.0,-2.6537867630421594,0.0,-4.37882547744149,0.0
22.090600000000002,2.8000000000000003,2.6537867630421594,4.37882547744149,178.7042069638802,71.78471190296113,1.9577603373198158,0.0,-22.099560000000004,0.0,-2.8000000000000003,0.0,-2.6537867630421594,0.0,-2.293803047305707,0.0
22.099560000000004,2.8000000000000003,2.6537867630421594,2.293803047305707,168.37587876094383,71.78957480296958,1.8458214717088182,0.0,-22.108240000000002,0.0,-2.8000000000000003,0.0,-2.6829323980119866,0.0,-5.618114146804259,0.0
22.108240000000002,2.8000000000000003,2.6829323980119866,5.618114146804259,185.78620127680963,71.79449070291594,2.0308005024634537,0.0,-22.117200000000004,0.0,-2.8000000000000003,0.0,-2.698272205890843,0.0,-8.485367955936267,0.0
22.117200000000004,2.8000000000000003,2.698272205890843,8.485367955936267,200.513697368932,71.79943370295223,2.1864434713890084,0.0,-22.126160000000002,0.0,-2.8000000000000003,0.0,-2.713612013769699,0.0,-5.761557182501113,0.0
22.126160000000002,2.8000000000000003,2.713612013769699,5.761557182501113,187.47232290582247,71.80435290292371,2.045688980525767,0.0,-22.13512,0.0,-2.8000000000000003,0.0,-2.730485802436441,0.0,-5.962264949140385,0.0
22.13512,2.8000000000000003,2.730485802436441,5.962264949140385,189.00197279214217,71.8093210029183,2.0603988333924503,0.0,-22.144080000000002,0.0,-2.8000000000000003,0.0,-2.747359591103183,0.0,-6.164069588017529,0.0
22.144080000000002,2.8000000000000003,2.747359591103183,6.164069588017529,190.53707046085455,71.81425200286321,2.0752109273098234,0.0,-22.1536,0.0,-2.8000000000000003,0.0,-2.7642333797699252,0.0,-6.372571831031112,0.0
22.1536,2.8000000000000003,2.7642333797699252,6.372571831031112,192.10713604964226,71.81924370280467,2.0904459049525608,0.0,-22.162840000000003,0.0,-2.8000000000000003,0.0,-2.7642333797699252,0.0,-3.276463818784864,0.0
22.162840000000003,2.8000000000000003,2.7642333797699252,3.276463818784864,176.7579495223659,71.82414870290086,1.9254819006397366,0.0,-22.17208,0.0,-2.8000000000000003,0.0,-2.801048918679181,0.0,-3.692916711576576,0.0
22.17208,2.8000000000000003,2.801048918679181,3.692916711576576,179.95745279550545,71.82910820294637,1.9567675168456142,0.0,-22.181600000000003,0.0,-2.8000000000000003,0.0,-2.801048918679181,0.0,-3.4088461953014546,0.0
22.181600000000003,2.8000000000000003,2.801048918679181,3.4088461953014546,178.57552877565055,71.83408450288698,1.9418729671643882,0.0,-22.19056,0.0,-2.8000000000000003,0.0,-2.837864457588436,0.0,-3.76910889458041,0.0
22.19056,2.8000000000000003,2.837864457588436,3.76910889458041,181.49510330076754,71.83903860289138,1.970404751109165,0.0,-22.199800000000003,0.0,-2.8000000000000003,0.0,-2.837864457588436,0.0,-3.4731640480429915,0.0
22.199800000000003,2.8000000000000003,2.837864457588436,3.4731640480429915,180.05335199156085,71.84406050282996,1.954878664212459,0.0,-22.20876,0.0,-2.8000000000000003,0.0,-2.8777479580734626,0.0,-4.179690299424137,0.0
22.20876,2.8000000000000003,2.8777479580734626,4.179690299424137,184.7846155785666,71.84894960280508,2.002994464934184,0.0,-22.217720000000003,0.0,-2.8000000000000003,0.0,-2.8992236891038616,0.0,-8.002132788186096,0.0
22.217720000000003,2.8000000000000003,2.8992236891038616,8.002132788186096,204.4400383612221,71.85392500273883,2.2121831845738753,0.0,-22.22668,0.0,-2.8000000000000003,0.0,-2.9206994201342606,0.0,-8.144103607861595,0.0
22.22668,2.8000000000000003,2.9206994201342606,8.144103607861595,205.81584017871728,71.85887040267698,2.225763628863173,0.0,-22.236200000000004,0.0,-2.8000000000000003,0.0,-2.9421751511646597,0.0,-8.144103607861595,0.0
22.236200000000004,2.8000000000000003,2.9421751511646597,8.144103607861595,206.48822563266566,71.86385490268003,2.23198163262641,0.0,-22.245440000000002,0.0,-2.8000000000000003,0.0,-2.962116901407173,0.0,-4.129948275076734,0.0
22.245440000000002,2.8000000000000003,2.962116901407173,4.129948275076734,187.17688865425887,71.86882430268452,2.0241613094361215,0.0,-22.254400000000004,0.0,-2.8000000000000003,0.0,-2.983592632437572,0.0,-4.129948275076734,0.0
22.254400000000004,2.8000000000000003,2.983592632437572,4.129948275076734,187.8475708552715,71.87375840265304,2.030529838740952,0.0,-22.263360000000002,0.0,-2.8000000000000003,0.0,-3.005068363467971,0.0,-8.259896550153467,0.0
22.263360000000002,2.8000000000000003,3.005068363467971,8.259896550153467,209.03026778206487,71.87872860266361,2.2571686450672326,0.0,-22.2726,0.0,-2.8000000000000003,0.0,-3.005068363467971,0.0,-4.129948275076734,0.0
22.2726,2.8000000000000003,3.005068363467971,4.129948275076734,188.54635672972407,71.88368780259043,2.0373373998207582,0.0,-22.281840000000003,0.0,-2.8000000000000003,0.0,-3.0495538063166547,0.0,-0.3756687643801602,0.0
22.281840000000003,2.8000000000000003,3.0495538063166547,0.3756687643801602,171.26108119892893,71.88868770259432,1.8499274633862206,0.0,-22.29108,0.0,-2.8000000000000003,0.0,-3.0495538063166547,0.0,0.0,0.0
22.29108,2.8000000000000003,3.0495538063166547,0.0,169.42336895562153,71.89358070259914,1.8300842918313838,0.0,-22.300320000000003,0.0,-2.8000000000000003,0.0,-3.094039249165338,0.0,-8.39695758388665,0.0
22.300320000000003,2.8000000000000003,3.094039249165338,8.39695758388665,212.48905610508257,71.89857290266082,2.2936631970526244,0.0,-22.30956,0.0,-2.8000000000000003,0.0,-3.094039249165338,0.0,-4.014155332784863,0.0
22.30956,2.8000000000000003,3.094039249165338,4.014155332784863,190.74930741646975,71.90354410256259,2.0595811183178223,0.0,-22.319080000000003,0.0,-2.8000000000000003,0.0,-3.1400586728019073,0.0,-8.683682964799882,0.0
22.319080000000003,2.8000000000000003,3.1400586728019073,8.683682964799882,215.34895908774376,71.90853780251928,2.325226085536687,0.0,-22.32804,0.0,-2.8000000000000003,0.0,3.1216509033472795,0.0,-8.396957583886778,0.0
22.32804,2.8000000000000003,-3.1216509033472795,8.396957583886778,26.346296827390717,71.91346150252502,0.2860756267190782,0.0,-22.337280000000003,0.0,-2.8000000000000003,0.0,3.100175172316881,0.0,-7.991142560636579,0.0
22.337280000000003,2.8000000000000003,-3.100175172316881,7.991142560636579,25.002288769495784,71.91841910255607,0.27205416286455936,0.0,-22.34652,0.0,-2.8000000000000003,0.0,3.0786994412864814,0.0,-8.029011950568467,0.0
22.34652,2.8000000000000003,-3.0786994412864814,8.029011950568467,25.861906667817273,71.9234135026345,0.28187471124657776,0.0,-22.355760000000004,0.0,-2.8000000000000003,0.0,3.057223710256083,0.0,-8.10404944543359,0.0
22.355760000000004,2.8000000000000003,-3.057223710256083,8.10404944543359,26.906125598631306,71.92831450258382,0.2937285155827304,0.0,-22.364720000000002,0.0,-2.8000000000000003,0.0,3.0357479792256843,0.0,-7.992525829211862,0.0
22.364720000000002,2.8000000000000003,-3.0357479792256843,7.992525829211862,27.022908838725343,71.93329170253128,0.29553045529061234,0.0,-22.374240000000004,0.0,-2.8000000000000003,0.0,3.012738267407399,0.0,-8.20155885062205,0.0
22.374240000000004,2.8000000000000003,-3.012738267407399,8.20155885062205,28.77944780582102,71.93824700254481,0.3152454192511419,0.0,-22.383480000000002,0.0,-2.8000000000000003,0.0,2.9912625363770005,0.0,-8.27521307691168,0.0
22.383480000000002,2.8000000000000003,-2.9912625363770005,8.27521307691168,29.81679652337801,71.94324480253272,0.32713817538557716,0.0,-22.39272,0.0,-2.8000000000000003,0.0,2.9912625363770005,0.0,-4.014155332784779,0.0
22.39272,2.8000000000000003,-2.9912625363770005,4.014155332784779,8.681710400376971,71.9481438024668,0.09688830571622205,0.0,-22.401960000000003,0.0,-2.8000000000000003,0.0,2.951379035891974,0.0,-7.493988711459626,0.0
22.401960000000003,2.8000000000000003,-2.951379035891974,7.493988711459626,27.18787624239127,71.95310260239057,0.29941921146818784,0.0,-22.41148,0.0,-2.8000000000000003,0.0,2.951379035891974,0.0,-3.659036741745462,0.0
22.41148,2.8000000000000003,-2.951379035891974,3.659036741745462,8.169960725502435,71.95803960238118,0.09178830331194845,0.0,-22.420720000000003,0.0,-2.8000000000000003,0.0,2.951379035891974,0.0,0.0,0.0
22.420720000000003,2.8000000000000003,-2.951379035891974,0.0,-9.975096747358208,71.9630133024184,-0.10515396398970034,0.0,-22.42968,0.0,-2.8000000000000003,0.0,2.891553785164434,0.0,-7.612232540662534,0.0
22.42968,2.8000000000000003,-2.891553785164434,7.612232540662534,29.651875752997057,71.9679542024387,0.3280124552383441,0.0,-22.438640000000003,0.0,-2.8000000000000003,0.0,2.8716120349219203,0.0,-7.523185600108104,0.0
22.438640000000003,2.8000000000000003,-2.8716120349219203,7.523185600108104,29.83433351635579,71.97290970233735,0.3305564718578837,0.0,-22.4476,0.0,-2.8000000000000003,0.0,2.8532042654672924,0.0,-7.523185600108277,0.0
22.4476,2.8000000000000003,-2.8532042654672924,7.523185600108277,30.413097123934897,71.97789280232973,0.3374443375604914,0.0,-22.456560000000003,0.0,-2.8000000000000003,0.0,2.8347964960126646,0.0,-7.0150287369056334,0.0
22.456560000000003,2.8000000000000003,-2.8347964960126646,7.0150287369056334,28.468022570168273,71.98280260234606,0.31642003430240845,0.0,-22.4658,0.0,-2.8000000000000003,0.0,2.8179227073459225,0.0,-6.749290584045155,0.0
22.4658,2.8000000000000003,-2.8179227073459225,6.749290584045155,27.681849652116547,71.98779610230122,0.3081390651153842,0.0,-22.474760000000003,0.0,-2.8000000000000003,0.0,2.7995149378912956,0.0,-6.848541677438016,0.0
22.474760000000003,2.8000000000000003,-2.7995149378912956,6.848541677438016,28.753558873931638,71.99273740232456,0.320474941148115,0.0,-22.484,0.0,-2.8000000000000003,0.0,2.7995149378912956,0.0,-3.5399556643513392,0.0
22.484,2.8000000000000003,-2.7995149378912956,3.5399556643513392,12.34906811719435,71.99770050228108,0.1392857371858417,0.0,-22.493520000000004,0.0,-2.8000000000000003,0.0,2.7826411492245535,0.0,-3.124775679026306,0.0
22.493520000000004,2.8000000000000003,-2.7826411492245535,3.124775679026306,10.821521290569496,72.00263380224351,0.12268878616904628,0.0,-22.502480000000002,0.0,-2.8000000000000003,0.0,2.7657673605578115,0.0,-6.249551358052612,0.0
22.502480000000002,2.8000000000000003,-2.7657673605578115,6.249551358052612,26.873998118820204,72.00760820228606,0.3004177496671964,0.0,-22.512000000000004,0.0,-2.8000000000000003,0.0,2.735087744800098,0.0,-8.84168867247939,0.0
22.512000000000004,2.8000000000000003,-2.735087744800098,8.84168867247939,40.696382617965824,72.01256570231635,0.4558132595633436,0.0,-22.520960000000002,0.0,-2.8000000000000003,0.0,2.7212819177091276,0.0,-8.273547639929093,0.0
22.520960000000002,2.8000000000000003,-2.7212819177091276,8.273547639929093,38.31550969586683,72.01752190233674,0.42954483335804544,0.0,-22.52992,0.0,-2.8000000000000003,0.0,2.7074760906181563,0.0,-5.089813929223043,0.0
22.52992,2.8000000000000003,-2.7074760906181563,5.089813929223043,22.943898886141845,72.02246360236313,0.2579432283306619,0.0,-22.539160000000003,0.0,-2.8000000000000003,0.0,2.6952042443150717,0.0,-2.533179282747034,0.0
22.539160000000003,2.8000000000000003,-2.6952042443150717,2.533179282747034,10.641763055455275,72.02740970242303,0.12165765089673493,0.0,-22.54812,0.0,-2.8000000000000003,0.0,2.682932398011986,0.0,-2.382882777298162,0.0
22.54812,2.8000000000000003,-2.682932398011986,2.382882777298162,10.290219078071678,72.03236930235289,0.11789841511485882,0.0,-22.557080000000003,0.0,-2.8000000000000003,0.0,2.6706605517089015,0.0,-4.742853220199055,0.0
22.557080000000003,2.8000000000000003,-2.6706605517089015,4.742853220199055,22.40629677065543,72.03723980230279,0.2526479433431243,0.0,-22.56632,0.0,-2.8000000000000003,0.0,2.6599226861937018,0.0,-4.367048109293366,0.0
22.56632,2.8000000000000003,-2.6599226861937018,4.367048109293366,20.889622418662004,72.04225230228622,0.23591485556229289,0.0,-22.575280000000003,0.0,-2.8000000000000003,0.0,2.649184820678502,0.0,-4.033090027750911,0.0
22.575280000000003,2.8000000000000003,-2.649184820678502,4.033090027750911,19.579936060785982,72.04716060229111,0.22148354362478015,0.0,-22.58424,0.0,-2.8000000000000003,0.0,2.639980935951188,0.0,-3.746364646837678,0.0
22.58424,2.8000000000000003,-2.639980935951188,3.746364646837678,18.458878780263156,72.05211680219509,0.20912431886910662,0.0,-22.593480000000003,0.0,-2.8000000000000003,0.0,2.630777051223874,0.0,-3.473473185919987,0.0
22.593480000000003,2.8000000000000003,-2.630777051223874,3.473473185919987,17.407381388821637,72.05706030223519,0.1975356528107337,0.0,-22.60244,0.0,-2.8000000000000003,0.0,2.623107147284446,0.0,-3.173473481816327,0.0
22.60244,2.8000000000000003,-2.623107147284446,3.173473481816327,16.174435871405777,72.06201180221979,0.1838991408170741,0.0,-22.611400000000003,0.0,-2.8000000000000003,0.0,2.615437243345018,0.0,-2.8407051627511573,0.0
22.611400000000003,2.8000000000000003,-2.615437243345018,2.8407051627511573,14.77874005595591,72.06697900220752,0.16845054602550946,0.0,-22.62036,0.0,-2.8000000000000003,0.0,2.6093013201934756,0.0,-2.5780739307231864,0.0
22.62036,2.8000000000000003,-2.6093013201934756,2.5780739307231864,13.685431428129167,72.0719290021807,0.15635206263329077,0.0,-22.629600000000003,0.0,-2.8000000000000003,0.0,2.6031653970419333,0.0,-2.32646861630805,0.0
22.629600000000003,2.8000000000000003,-2.6031653970419333,2.32646861630805,12.647736319505027,72.07684760214761,0.14487439499189703,0.0,-22.638560000000002,0.0,-2.8000000000000003,0.0,2.598563454678276,0.0,-2.020958815785888,0.0
22.638560000000002,2.8000000000000003,-2.598563454678276,2.020958815785888,11.295505478771345,72.08178820216563,0.12988657381879826,0.0,-22.647520000000004,0.0,-2.8000000000000003,0.0,2.595495493102505,0.0,-1.4479322431498567,0.0
22.647520000000004,2.8000000000000003,-2.595495493102505,1.4479322431498567,8.568652703556312,72.08675160212442,0.09964125198683314,0.0,-22.656760000000002,0.0,-2.8000000000000003,0.0,2.595495493102505,0.0,-0.595720694324411,0.0
22.656760000000002,2.8000000000000003,-2.595495493102505,0.595720694324411,4.364118417707742,72.09172270202544,0.05309736586617157,0.0,-22.666000000000004,0.0,-2.8000000000000003,0.0,2.589359569950962,0.0,-0.6335791118407162,0.0
22.666000000000004,2.8000000000000003,-2.589359569950962,0.6335791118407162,4.7640888526906915,72.09669580194168,0.05755708033648836,0.0,-22.674960000000002,0.0,-2.8000000000000003,0.0,2.589359569950962,0.0,-0.5843736334803056,0.0
22.674960000000002,2.8000000000000003,-2.589359569950962,0.5843736334803056,4.546954425670185,72.10162080195732,0.0551558152969538,0.0,-22.683920000000004,0.0,-2.8000000000000003,0.0,2.587825589163077,0.0,-0.2978603471621193,0.0
22.683920000000004,2.8000000000000003,-2.587825589163077,0.2978603471621193,3.197154061547846,72.10659470187966,0.040252107169319415,0.0,-22.693160000000002,0.0,-2.8000000000000003,0.0,2.587825589163077,0.0,-0.2978603471621193,0.0
22.693160000000002,2.8000000000000003,-2.587825589163077,0.2978603471621193,3.225257734987818,72.11155280191451,0.04056201636273291,0.0,-22.7024,0.0,-2.8000000000000003,0.0,2.589359569950962,0.0,0.0,0.0
22.7024,2.8000000000000003,-2.589359569950962,0.0,1.7280335045815178,72.11654720199294,0.024032967540288965,0.0,-22.711640000000003,0.0,-2.8000000000000003,0.0,2.589359569950962,0.0,0.0,0.0
22.711640000000003,2.8000000000000003,-2.589359569950962,0.0,1.756137178021504,72.12146090192255,0.02434284391047211,0.0,-22.7206,0.0,-2.8000000000000003,0.0,2.5924275315267336,0.0,0.5899926107253086,0.0
22.7206,2.8000000000000003,-2.5924275315267336,-0.5899926107253086,-1.2388171864097686,72.12641120201442,-0.00864902377269615,0.0,-22.729560000000003,0.0,-2.8000000000000003,0.0,2.595495493102505,0.0,1.1799852214506172,0.0
22.729560000000003,2.8000000000000003,-2.595495493102505,-1.1799852214506172,-4.233771550841013,72.13138680206612,-0.041546675140008815,0.0,-22.73852,0.0,-2.8000000000000003,0.0,2.6000974354661617,0.0,1.5012683263008568,0.0
22.73852,2.8000000000000003,-2.6000974354661617,-1.5012683263008568,-5.940098681032385,72.13634840201121,-0.0602526934103513,0.0,-22.747480000000003,0.0,-2.8000000000000003,0.0,2.606233358617704,0.0,2.102717104224543,0.0
22.747480000000003,2.8000000000000003,-2.606233358617704,-2.102717104224543,-9.08387043147904,72.1413033020217,-0.09462978006363747,0.0,-22.75672,0.0,-2.8000000000000003,0.0,2.612369281769247,0.0,2.3945635752260945,0.0
22.75672,2.8000000000000003,-2.612369281769247,-2.3945635752260945,-10.689103723628342,72.14628510200419,-0.11214246890222848,0.0,-22.765680000000003,0.0,-2.8000000000000003,0.0,2.6185052049207895,0.0,2.328979645575691,0.0
22.765680000000003,2.8000000000000003,-2.6185052049207895,-2.328979645575691,-10.519956326175278,72.15125480201095,-0.11029931649829708,0.0,-22.77464,0.0,-2.8000000000000003,0.0,2.6261751088602177,0.0,2.6151591948098774,0.0
22.77464,2.8000000000000003,-2.6261751088602177,-2.6151591948098774,-12.14385491473663,72.15617760200985,-0.1279860225654779,0.0,-22.783880000000003,0.0,-2.8000000000000003,0.0,2.633845012799646,0.0,1.4893017358112863,0.0
22.783880000000003,2.8000000000000003,-2.633845012799646,-1.4893017358112863,-6.753805833713188,72.1612788020866,-0.06920897755254615,0.0,-22.793120000000002,0.0,-2.8000000000000003,0.0,2.6430488975269597,0.0,1.7365820240214958,0.0
22.793120000000002,2.8000000000000003,-2.6430488975269597,-1.7365820240214958,-8.229613010646492,72.16611350211315,-0.08533848006299584,0.0,-22.802360000000004,0.0,-2.8000000000000003,0.0,2.6537867630421594,0.0,3.801556161559905,0.0
22.802360000000004,2.8000000000000003,-2.6537867630421594,-3.801556161559905,-18.77923177711735,72.17107120214496,-0.19995947003012735,0.0,-22.811600000000002,0.0,-2.8000000000000003,0.0,2.6645246285573583,0.0,4.149996567674106,0.0
22.811600000000002,2.8000000000000003,-2.6645246285573583,-4.149996567674106,-20.80342532488653,72.1760389021365,-0.22182443692869738,0.0,-22.820560000000004,0.0,-2.8000000000000003,0.0,2.675262494072558,0.0,4.149996567674106,0.0
22.820560000000004,2.8000000000000003,-2.675262494072558,-4.149996567674106,-21.097888354934693,72.18104120204225,-0.22498842979706601,0.0,-22.829800000000002,0.0,-2.8000000000000003,0.0,2.6875343403756435,0.0,4.358777184844116,0.0
22.829800000000002,2.8000000000000003,-2.6875343403756435,-4.358777184844116,-22.474399667707335,72.18600160209462,-0.23982408802133254,0.0,-22.83904,0.0,-2.8000000000000003,0.0,2.699806186678728,0.0,4.566367177506567,0.0
