s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19124000000000002,0.853937177734375,-2.719747936921242,4.589615966489807,6.181975127832483,21.70954309881199,0.10204679674397225,-0.23622579092859908,-0.048065790928599056,0.6213009861449871,-0.26305153338626297,4.118606450413562,0.5306253875490474,7.01210689339724,2.949102414205977,3.7556299482813125
-0.18816000000000002,0.88435251953125,-2.6952042443150717,4.063004479191263,6.095745077675408,21.714377598837018,0.10085944473719105,-0.23312985028347455,-0.04804985028347453,0.639294773198893,-0.27531093969173204,4.152615844515426,0.5385571082568557,6.8271592965558465,2.2398961748882327,3.5192702971961864
-0.18508000000000002,0.9146057128906251,-2.6691265709210157,4.587263121667614,5.389461220351285,21.71933209884446,0.09506292482584026,-0.22994765388176025,-0.04794765388176023,0.6561738546740585,-0.2856539968884416,4.185694943514121,0.5716362072555501,6.631371265105716,2.044108143438102,3.28291064611106
-0.18200000000000002,0.9418278515625002,-2.6691265709210157,4.587263121667614,5.035999308391927,21.724161098827608,0.0905364662185168,-0.22668469025187743,-0.047764690251877406,0.6719575969300433,-0.29497974681995676,4.217785993823981,0.5791835649592395,6.4255719835512695,2.3653427806436067,3.0871544841456338
-0.17892000000000002,0.9669373437500001,-2.6445828783148455,4.060229202907663,4.919644907450233,21.728881798801012,0.08863094586504362,-0.22334583765029642,-0.0477858376502964,0.6866879659383466,-0.3042031180460285,4.248847602768241,0.58570148129733,6.210576538733093,2.014356226513881,2.8913983221802084
-0.17556000000000002,0.9908910839843751,-2.6200391857086753,4.1962203122192125,4.476939922245547,21.73368849878898,0.08461870827142193,-0.21993582176549986,-0.04773582176549984,0.7004125775734518,-0.31260356500467323,4.278842467897369,0.5926866346081725,5.98719649307582,2.188917561323407,2.6956421602147826
-0.17220000000000002,1.013016142578125,-2.5970294738903905,3.7982789317524133,4.265089667248979,21.73859219875885,0.08162615395059954,-0.21645936828597043,-0.04761936828597041,0.7131790477098425,-0.3212052101026577,4.307733286761828,0.5985677416543476,5.7562434090040835,1.8229593375024056,2.4998859982493573
-0.16884000000000002,1.0343842578125002,-2.5740197620721057,3.933284071501678,3.8348571963737017,21.743367598799523,0.07746181960405196,-0.21292120290019081,-0.0477212029001908,0.7250349922220027,-0.3282167265279974,4.335482756912081,0.6263172118046005,5.518528848942514,1.5852447774408365,2.3041298362839315
-0.1652,1.0532517187500001,-2.5740197620721057,3.933284071501678,3.511219042216059,21.748217298823874,0.07319996576853567,-0.20932605129664367,-0.04776605129664366,0.7360280269844158,-0.33479382848433425,4.362053575898594,0.6314122997607148,5.274864375315746,1.7361185386008708,2.108373674318506
-0.16156,1.07082185546875,-2.552544031041707,3.5387458367148747,3.2759564743313088,21.752999398857355,0.0696150194297069,-0.2056784199828918,-0.04775841998289179,0.7462066485036593,-0.3406608612619658,4.387411342314557,0.6352943351462785,5.0260206374279095,1.353700009794546,1.9743167116612135
-0.15792,1.086867509765625,-2.5310683000113077,3.6723206276333635,2.943310043177706,21.75802359887166,0.06642041343962961,-0.2019818104908587,-0.047421810490858696,0.7556233911095058,-0.34646693115611926,4.411534956445991,0.6410101798230856,4.77258069211627,1.890635573970858,1.8431978061138328
-0.15456,1.102090322265625,-2.5126605305566803,2.8819451181454117,2.8702134481193005,21.762642998888623,0.06355202350600266,-0.19823943648965306,-0.04731943648965303,0.7643319457161305,-0.3514119995963697,4.434407128683948,0.6454745826064145,4.515073862681248,1.3673704675670084,1.712078900566452
-0.15092000000000003,1.1157439453125002,-2.4942527611020524,3.14770339511424,2.529858504691366,21.76743169891415,0.060301845212331014,-0.19445451162471655,-0.04745451162471653,0.7723860033327997,-0.3557921704953254,4.4560105697327295,0.6486702542005679,4.254029468005488,1.109015038716715,1.5809599950190716
-0.14700000000000002,1.1281781738281251,-2.475844991647425,3.1450144292887727,2.2695962239323477,21.772400498914067,0.05726513940897942,-0.19063024954149074,-0.04727024954149073,0.7798392549687793,-0.3598049051874709,4.4763279902966415,0.6505799053098522,3.9899768269716263,0.8438873628410373,1.449841089471691
-0.14336000000000002,1.1396441601562501,-2.457437222192797,3.146089464130589,2.0211375616869702,21.777232898923103,0.0543316212976598,-0.18676986388541725,-0.04732986388541724,0.7867453916333352,-0.362871034147915,4.495342101079987,0.6695940160931977,3.7234452584623052,0.5773557943317162,1.3187221839243104
-0.13944,1.1496164257812502,-2.457437222192797,3.146089464130589,1.811036636593317,21.782283898966853,0.05146217909916681,-0.18287639234690808,-0.04707639234690808,0.7931564470394067,-0.3640392560855935,4.513037084108748,0.6719491912431026,3.454930098208769,1.0961692762421809,1.2411980492637158
-0.1358,1.1571957031250002,-2.442097414313941,2.3587608219665883,1.7614247717444023,21.78680159896612,0.04879641640411076,-0.17895194691696426,-0.04707194691696423,0.7991157358639569,-0.3681993422610432,4.529404862032236,0.6729771612877344,3.184747896582782,0.5616617339875511,1.1690333916918003
-0.13188000000000002,1.1673150781250001,-2.426757606435084,2.623086162595231,1.560312506912333,21.791619698924478,0.04700757237359914,-0.17499833624011588,-0.04703833624011586,0.8046637156050814,-0.3704029054886687,4.544439894058333,0.6742063662228597,2.913156617003106,0.6861990257088295,1.096868734119885
-0.12796000000000002,1.1750666210937502,-2.4129517793441133,2.2269575912942763,1.45909972107622,21.796626998926513,0.044760376765092834,-0.1710173687849378,-0.0466973687849378,0.8098408421035798,-0.3726803688339203,4.558136640866244,0.6756312667276859,2.640414188905348,0.6741082738239053,1.0247040765479698
-0.12432000000000001,1.1825212109375,-2.4006799330410287,1.9663059150814428,1.344767197370692,21.801148198894225,0.04271373077000224,-0.16701085302000515,-0.046610853020005144,0.8146875712002511,-0.3741634444247489,4.570489563135169,0.6772463234814114,2.366778541725119,0.6629379536770552,0.9525394189760544
-0.12040000000000001,1.188851015625,-2.389942067525829,1.7038405880480638,1.2358917755194723,21.80614799889736,0.04075691972789202,-0.16298059741389273,-0.046500597413892716,0.8192443587358947,-0.3758713834516053,4.581493121544316,0.6882498818905585,2.0925076048980285,0.38866701684996463,0.8803747614041391
-0.11648000000000001,1.1951157421875,-2.389942067525829,1.7038405880480638,1.1194740405279717,21.81100379890995,0.03913251339517709,-0.15892831580779856,-0.04636831580779856,0.8235493139272928,-0.37714920169770727,4.591142358620251,0.6886952342391799,1.8178429091513189,0.37588523809149565,0.8398108971548283
-0.11256000000000001,1.200698515625,-2.380738182798515,1.4419576710598232,1.0512751285189825,21.815761198929977,0.03777144650858798,-0.15485514971215286,-0.04621514971215285,0.8276263530042959,-0.37822454543320416,4.599435836052383,0.689318807731883,1.5429268015970472,0.3637478563484611,0.8042366318511922
-0.10864000000000001,1.2058508984375,-2.373068278859087,1.1791789452485861,0.9920490061169218,21.820714798930567,0.03657851100667563,-0.1507620265634669,-0.0460420265634669,0.8314940834688246,-0.3794033774686755,4.606373431833601,0.6901204803615595,1.2678645308259529,0.3502551037879388,0.7686623665475562
-0.10472000000000001,1.2108974609375,-2.3669323557075446,0.9176094270380141,0.9359136195256184,21.82545839890372,0.03548283409898344,-0.1466498734257576,-0.045849873425757595,0.8351711035854686,-0.38026268547703157,4.611955026247197,0.6895661516236122,0.9927612808763424,-0.0557560040763212,0.7330881012439201
-0.10080000000000001,1.2154337890625002,-2.360796432556002,1.0485172849526636,0.8625561511591566,21.830267898913007,0.034644993422435565,-0.14251961736304197,-0.045639617363041965,0.8386760116188178,-0.38102750400618246,4.616180499576463,0.690723663377107,0.7177222357865247,0.4555481137756962,0.6975138359402839
-0.09688000000000001,1.2197035156250002,-2.3577284709802306,0.2621741220108285,0.8370745871045406,21.83511809888296,0.03359472932146406,-0.13837218543933688,-0.045412185439336866,0.8420274058334621,-0.38183878557278794,4.61904973210469,0.6935928959053344,0.4428525795948072,0.1806784575839787,0.6619395706366479
-0.09296000000000001,1.22386619140625,-2.3577284709802306,0.2621741220108285,0.7801135797771408,21.839924898871686,0.0327918225067222,-0.1342084872929998,-0.0454484872929998,0.8452416565373664,-0.3824720739313838,4.620562819055515,0.6920380212803872,0.16825269394565578,-0.35573732753544174,0.632837580187226
-0.08876,1.2277137304687502,-2.354660509404459,0.5239900214810975,0.7218292814718645,21.84468349884264,0.03213992652466542,-0.13002931103693932,-0.04546931103693931,0.8483195964095765,-0.3829239387466735,4.620721354632974,0.690662576069961,-0.10601053110808382,-0.23709759211342224,0.6051738730387407
-0.08456000000000001,1.23124353515625,-2.3531265286165737,0.13108706100533843,0.6884712815679499,21.84963969886303,0.03146188434079884,-0.12583539303296298,-0.04547539303296297,0.8512554414952663,-0.3834483085047339,4.619527571375598,0.6894687928125848,-0.3798844677668821,-0.24888696239665511,0.5775101658902553
-0.08036000000000001,1.2347037500000002,-2.3531265286165737,-0.130997505370227,0.6514958095701383,21.8546913988539,0.030892816806850475,-0.12162746945165033,-0.04518746945165032,0.8540433833901532,-0.384012300203597,4.616983704180658,0.6869249256176457,-0.6533165409323765,-0.6533165409323765,0.54984645874177
-0.07644000000000001,1.2380556835937502,-2.3531265286165737,0.0,0.60675601606931,21.85931579885073,0.030275394742659723,-0.1174062764635808,-0.04516627646358079,0.8566776136899551,-0.384272952716295,4.613091987945425,0.6861011709581832,-0.9262541755062045,-0.1512554615188787,0.5221827515932846
-0.07224000000000001,1.2409505664062501,-2.356194490192345,-0.7749987139873258,0.5777915765972046,21.8642220988404,0.030047910211642187,-0.11317255023933388,-0.04485255023933388,0.8591523239903902,-0.38472128929086,4.607854657567175,0.680863840579933,-1.198644796390003,-0.4236460824026773,0.4945190444447993
-0.06832,1.2438736132812502,-2.356194490192345,-0.7749987139873258,0.5329194012768741,21.86896289885044,0.029415099601730964,-0.1089270681236647,-0.044807068123664695,0.8614598405523177,-0.3850144367914323,4.601274051538981,0.678885176915397,-1.4704369736375877,-0.5551739737058003,0.44979951128756934
-0.06412000000000001,1.24647427734375,-2.360796432556002,-0.9152629999317874,0.4747653670879897,21.873770198842976,0.028685916528457082,-0.10467093989691209,-0.04475093989691208,0.8635774291363248,-0.3852426685199254,4.593353344774615,0.6786343740904586,-1.7415885231304609,-0.17069165893628013,0.40006355871600213
-0.05992000000000001,1.2488200976562502,-2.36846633649543,-1.5708968641941807,0.4132610331298197,21.878585798840504,0.028556318816825087,-0.10040543610558846,-0.04468543610558845,0.8654750722303362,-0.38539881448841395,4.584096116681705,0.677047049936977,-2.0120617320414387,-0.7020866783389408,0.3503276061444349
-0.055720000000000006,1.25087388671875,-2.376136240434858,-1.309975053702498,0.34532414660046246,21.883440098841675,0.027211909300266044,-0.09613182834378847,-0.04461182834378847,0.8671227048631148,-0.38546823263688534,4.57350594930364,0.675660767286226,-2.2818189166791036,-0.5800139804686875,0.30059165357286777
-0.05152,1.2525909375000002,-2.385340125162172,-1.7018049362104162,0.2759078524929069,21.888215498824138,0.026751046326591296,-0.09185138820560686,-0.04453138820560685,0.8684902620634247,-0.3854555582490755,4.561586424683808,0.6744791081815931,-2.550822393352039,-0.5848524840659899,0.2508557010013005
-0.04732000000000001,1.2539458203125002,-2.3960779906773713,-1.9659699092860492,0.20284573850963683,21.893089698802214,0.026126509214879873,-0.0875653872851383,-0.04444538728513829,0.8695476788600294,-0.38541054379622075,4.548341124865598,0.6612338083633824,-2.8190344783688275,-0.8530645690827783,0.20111974842973335
-0.043120000000000006,1.2549582226562501,-2.3960779906773713,-1.9659699092860492,0.11812593137976118,21.897958698798902,0.02494668681943714,-0.08327517522037958,-0.04435517522037958,0.8702635164029291,-0.38528601484707115,4.5337736658377965,0.6589381956386667,-3.086420045664584,-0.86098282138934,0.11473396798053742
-0.03892,1.2555495312500002,-2.408349836980457,-2.225437224275244,-0.0006654165969563614,21.902721198799554,0.023726089897726486,-0.07898283498763418,-0.044262834987634184,0.8705934262117957,-0.3849528237882044,4.517887982556635,0.655324358660591,-3.352968001872176,-1.2559334319670383,0.01460450207722977
-0.03472,1.25554625,-2.420621683283542,-2.0970345699051376,-0.13864277189201532,21.90767859877087,0.021458976443193365,-0.07469085136735783,-0.04417085136735782,0.8704859864773568,-0.38436094711639346,4.5006881847441145,0.6534643687269257,-3.618680421404822,-0.7411584796002817,-0.08552496382607788
-0.030520000000000002,1.2548469335937502,-2.435961491162398,-2.8775219418045404,-0.28135243912191854,21.912608798767906,0.021161672864369718,-0.0704017132556026,-0.044081713255602596,0.8698897029397024,-0.38356037518529784,4.482178383912331,0.650294375773999,-3.8835595135505763,-1.2631618574424608,-0.18565442972938556
-0.026320000000000003,1.2534500781250002,-2.451301299041255,-2.6203976561081155,-0.4327361881066377,21.917635798745323,0.01826475384752681,-0.06611790954842062,-0.043717909548420614,0.8687530813389226,-0.3824731295985775,4.462362691573381,0.6473524721017917,-4.147607487597495,-1.1351793693111674,-0.28578389563269324
-0.022400000000000003,1.2512262109375,-2.468175087707997,-3.0124281182863273,-0.5881659987374233,21.922232598764822,0.01694072036862622,-0.06184192914186398,-0.04364192914186398,0.8670246274151076,-0.3813842202411425,4.441245219239359,0.6262349997677699,-4.410826552833633,-1.398398434547306,-0.38591336153600087
-0.0182,1.24840884765625,-2.468175087707997,-3.0124281182863273,-0.7603060106684696,21.927045698743314,0.014597723446952258,-0.0575763528388868,-0.04357635283888679,0.8646521297021111,-0.3800054288916389,4.418830002437348,0.6237615332082719,-4.673223776123546,-1.0059199799488887,-0.5354711277848968
-0.014000000000000002,1.24465755859375,-2.48811683795051,-3.6673037961746573,-0.9704134086050551,21.931948598707095,0.013416927625613629,-0.05332477318085205,-0.043524773180852044,0.8615754815150403,-0.37824360051621,4.395120240228898,0.6184595404544485,-4.934859697973201,-1.9214023934490285,-0.7080954341950683
-0.009800000000000001,1.2398190820312502,-2.5065246074051375,-3.013457304524173,-1.2500280034280866,21.936619298707228,0.007476397654411798,-0.04909140950057849,-0.04349140950057849,0.8577296849287264,-0.37596302991502384,4.370118613469033,0.6149336447249831,-5.195827986840661,-1.2659028257330918,-0.8807197406052396
-0.005600000000000001,1.2336927148437502,-2.5280003384355365,-3.9299251611075694,-1.4830302074939703,21.94148709869478,0.006693055761643724,-0.04488049047134933,-0.04348049047134933,0.8530496691285975,-0.3733198425901526,4.343827795290447,0.610118557576796,-5.456222804857689,-1.7895451489930805,-1.053344047015411
-0.0014000000000000002,1.22636951171875,-2.5494760694659355,-3.666677655864609,-1.7799103245679835,21.946407198673114,0.0015215164445682673,-0.040696244766447724,-0.04349624476644773,0.8474703633000812,-0.37002446091866903,4.316250458825835,0.6055509329304696,-5.716138314156051,-1.654521947188556,-1.2259683534255825
0.0028000000000000004,1.2174948242187502,-2.5724857812842203,-4.061616366967495,-2.049056322656571,21.951168298663106,-0.0012803328389639176,-0.036542901059156876,-0.043542901059156876,0.8409266966286052,-0.366597502590145,4.287389277207892,0.5766897513125266,-5.97566867686751,-1.9140523099000148,-1.3985926598357539
0.007000000000000001,1.2075241992187502,-2.5724857812842203,-4.061616366967495,-2.348081614756447,21.95620599866379,-0.00521991230379532,-0.032424769791142664,-0.043344769791142664,0.8333537094221128,-0.3622281069841373,4.257246752607307,0.5710909193181111,-6.234911421020538,-1.9156822401139078,-1.622282820625814
0.010920000000000001,1.1955818164062502,-2.5970294738903905,-4.31922918090663,-2.6947040008190983,21.96100339863915,-0.009464533505452425,-0.028347224631437982,-0.04318722463143798,0.8246878869052193,-0.35775183965728086,4.225823164190239,0.5642110235072139,-6.494007841113892,-2.2999387013035406,-1.8751534696329566
0.01484,1.1824397265625002,-2.6215731664965607,-4.194069139810352,-3.135905919230823,21.96597039862536,-0.016153802126588488,-0.024316382793057256,-0.043076382793057255,0.8148667247722934,-0.3517962049152068,4.193117236514981,0.5591167500138974,-6.753129838736202,-1.7769244486341726,-2.1280241186400994
0.018760000000000002,1.1666629296875002,-2.6491848206785025,-4.976205390102029,-3.4463333844432613,21.97085929865716,-0.01835743445675321,-0.020338376746089244,-0.04301837674608924,0.803827739451934,-0.34569325664181605,4.1591276622402065,0.5527388299210638,-7.012449943515133,-2.2908948508439435,-2.3808947676472423
0.022680000000000002,1.14952099609375,-2.676796474860444,-4.721555092671189,-3.9514313832715695,21.97573319869116,-0.026441761976290112,-0.016419338960622698,-0.0430193389606227,0.7915084473727405,-0.33845288075225954,4.123853134024587,0.5450759558873864,-7.272140685078351,-2.5594500924956565,-2.633765416654385
0.026600000000000002,1.129961328125,-2.7044081290423856,-4.712690592582694,-4.438474499405365,21.980642498703673,-0.03345171081428915,-0.012565401906746373,-0.04280540190674638,0.7778463649633115,-0.3300380295679387,4.087292344526797,0.5085151663895962,-7.53237459305352,-2.8196840004708257,-2.886636065661528
0.030240000000000003,1.1078843945312502,-2.7044081290423856,-4.712690592582694,-4.90429833174298,21.985421298712026,-0.039359678948401824,-0.008782746469512324,-0.042662746469512326,0.7627800622578687,-0.32115168578900644,4.049443886290627,0.4998123431232526,-7.793319038762639,-2.680923659550568,-3.1757342087646756
0.03388,1.083931748046875,-2.7335537640122127,-5.112395379212071,-5.347228942467169,21.99038069875678,-0.04466004915056612,-0.0050783047041382525,-0.04259830470413826,0.7462644562432271,-0.3107654168036479,4.010304798552642,0.49135287114298065,-8.055061361135671,-2.6896619153661447,-3.4899129247035217
0.037520000000000005,1.057029873046875,-2.7642333797699252,-5.365399445769526,-5.868489417515356,21.995271398802288,-0.0514919435682729,-0.0014596009062326763,-0.042339600906232684,0.7282673522316911,-0.29962549933080895,3.9698708958851134,0.4815985842331647,-8.317625799664793,-3.0705562327564353,-3.8040916406423673
0.04088000000000001,1.0278928515625,-2.794912995527638,-5.247069566908357,-6.560162591104439,22.00017579877749,-0.06149442849379092,0.002065824563730957,-0.04217417543626904,0.7087569051388872,-0.28653187415798786,3.9281379596405808,0.4736132253221166,-8.581034882233245,-2.5561786456605544,-4.118270356581213
0.04424,0.9952887792968751,-2.8286605728611223,-6.024856236572691,-6.86600422622196,22.005123598792125,-0.06461179244584303,0.0054904313452792015,-0.0418295686547208,0.6877012698804421,-0.27317512660393295,3.885101771171586,0.46585859497449156,-8.845311136724268,-2.6852720876277525,-4.432449072520059
0.04732000000000001,0.9608763964843751,-2.863942130982492,-6.160039049096516,-7.479211906388308,22.009774598816875,-0.0734290853918981,0.008806679077938615,-0.04187332092206139,0.6650686013719823,-0.2597505490186428,3.840758111830667,0.42151493563357234,-9.110477091021103,-2.9504380419245875,-4.746627788458905
0.05068,0.9248191503906251,-2.863942130982492,-6.160039049096516,-8.09528059394371,22.01479469879996,-0.08095863396896495,0.0120070305686016,-0.041752969431398404,0.6408289893918385,-0.24278518053003662,3.7951030201575335,0.41114140208180827,-9.376536822828506,-3.351680586255889,-5.060795355409966
0.05376,0.8836141699218751,-2.8992236891038616,-6.024856236572616,-8.94801768309711,22.019635798758827,-0.09330311134797745,0.015084007997606504,-0.041475992002393505,0.6149887934363469,-0.2244847710167781,3.748137355760586,0.3994572958062308,-9.643148554422226,-3.6141741659447604,-5.374953631537873
0.056560000000000006,0.839473564453125,-2.9345052472252315,-6.028974388477465,-9.762450894450517,22.024477798782755,-0.10488211820069136,0.018030186276067582,-0.04132981372393242,0.5875865848827893,-0.2034456807422108,3.699866259938278,0.39106970046895,-9.9096633467733,-2.7121762853750147,-5.6891119076657795
0.05936,0.7910322656250001,-2.9743887477102584,-7.197487061398285,-9.635682369086194,22.029315798834432,-0.10375814681016396,0.020838142148065432,-0.04104185785193457,0.5586620548206598,-0.1841532674449653,3.6502950228242304,0.3798479830520429,-10.17542158366615,-3.7543504572015154,-6.003270183793687
0.061880000000000004,0.7428153222656251,-3.012738267407399,-6.421071126464635,-11.215945757338428,22.03399489884032,-0.12616232507515623,0.023500452357680657,-0.04089954764231936,0.5282548943394534,-0.16072386542617167,3.5994289345520625,0.3688653952649019,-10.439763648885197,-3.4933366360741926,-6.317428459921594
0.06440000000000001,0.6889787597656251,-3.052621767892426,-6.946427012811005,-11.6308980708998,22.038912498857826,-0.1332952659069398,0.026009693648993866,-0.04063030635100614,0.49640479452866465,-0.13472190469008544,3.5472732852553963,0.31670974596823576,-10.702029926214859,-3.7556029134038544,-6.6315867360495
0.06664,0.6311266992187501,-3.052621767892426,-6.946427012811005,-12.446634610441194,22.04367929889122,-0.14302238154025199,0.028358500744926508,-0.040521499255073506,0.4631536772647304,-0.10662355906339466,3.4938341246342777,0.303154085832144,-10.961537392497876,-4.141513369750465,-6.889907254685657
0.06888000000000001,0.569777236328125,-3.0925052683774528,-6.820024022747411,-13.597356020705561,22.04854709893698,-0.15965240853761506,0.030540841881739934,-0.040299158118260084,0.4285947725237637,-0.07418829388248632,3.4391349724165976,0.28987241488737653,-11.21706466491823,-4.0158916251683285,-7.092390015830055
0.07084000000000001,0.50278306640625,-3.133922749650365,-7.201173039749901,-14.086926519291357,22.053508398937993,-0.16868391687532838,0.03255201880903557,-0.03996798119096443,0.3928726183815499,-0.039532181423137636,3.3832168183580826,0.2738377613138878,-11.466852001001184,-4.782554309428405,-7.2948727769744615
0.07252,0.43240479980468755,3.109379057044195,-6.684297691572779,-15.93417378190457,22.05840369890211,-0.19373514893213983,0.03438739125525548,-0.039532608744744534,0.35613398370082033,0.002539613583632805,3.326121411780892,0.25815983600960957,-11.709116251330299,-4.448449871492945,-7.497355538118868
0.07392000000000001,0.35359437011718753,3.0679615757712826,-7.260666379837354,-16.16722661573451,22.063278498942964,-0.2006375674393128,0.03604231894884175,-0.03899768105115826,0.31852563734430656,0.045250063613837765,3.267890502007187,0.24288038829670236,-11.94207426648912,-4.4341827235145495,-7.699838299263266
0.07504000000000001,0.2732755737304688,3.0250101137104846,-7.507891542974571,-16.926857818941905,22.06815819890471,-0.21425350596216575,0.03751216161823664,-0.038367838381763365,0.2801943481747369,0.09050359378020562,3.208565838359122,0.18355572464863723,-12.163942897061228,-4.656051354086657,-7.902321060407665
0.07588,0.18969075439453126,3.0250101137104846,-7.507891542974571,-18.01150815351902,22.073069898877293,-0.22721429335172746,0.03879236655683822,-0.037647633443161785,0.24128815733943046,0.14102453917536795,3.148190078450582,0.16613142680089552,-12.372933959190505,-5.030803692387422,-7.996991040044412
0.07644000000000001,0.10026361816406251,2.9820586516496865,-7.342130266803083,-19.631364282525706,22.07803009886993,-0.25088079310791817,0.0398809001266954,-0.03655909987330461,0.20199170706882183,0.19992417283191388,3.0868320096319346,0.1492588008309319,-12.56711443825993,-4.839581439177496,-7.962285681871958
0.07644000000000001,0.002067534236907959,2.9375732088010027,-7.727532999082434,-19.96320016398973,22.082999598875176,-0.2608811184500824,0.040778565093908085,-0.03510143490609192,0.16253085143581528,0.2627347918655028,3.0245898406392557,0.13150207468693687,-12.744388244082165,-5.143936706634047,-7.927580323699505
0.07588,-0.10020394042968751,2.893087765952319,-7.600451537448118,-21.571575655528935,22.087681598844938,-0.28546987371984023,0.04148631553682008,-0.033833684463179935,0.12313364302108469,0.32757142866561595,2.961563349736722,0.11449500742097207,-12.902650586958119,-4.91043773582877,-7.892874965527053
0.07532000000000001,-0.20443778564453127,2.84706834231575,-7.992212851129349,-21.8628220728023,22.0925697988132,-0.29644548854046543,0.042005105533775115,-0.03219489446622489,0.08402813440530398,0.3981079830381165,2.8978523151885116,0.09833737729721603,-13.03979667718869,-4.782723058187072,-7.858169607354599
0.0742,-0.3140798486328125,2.7995149378912956,-8.257073619001618,-22.446182199511906,22.09740309882909,-0.3114477288252802,0.042335889163116924,-0.03046411083688308,0.04544237816915053,0.4704512404738381,2.8335565152588083,0.034041577367512676,-13.153721725074769,-4.896648106073151,-7.823464249182146
0.0728,-0.42500886230468754,2.7995149378912956,-8.257073619001618,-23.818966662966805,22.102070798864588,-0.3284530238059081,0.0424796920291116,-0.028360307970888413,0.007604014699494542,0.5475394102073071,2.768776154875944,0.015280640621218033,-13.242340388218791,-5.512167302699971,-7.6769441521958
0.07084000000000001,-0.5399353955078126,2.753495514254726,-7.73017308551882,-27.166599605116552,22.107100598863326,-0.37474164847053787,0.04244017657987191,-0.026159823420128098,-0.029274511376146225,0.6485585257332288,2.7036271681849615,-0.0007809608574240733,-13.304284260065435,-4.655494579521148,-7.368913876922726
0.06860000000000001,-0.677833037109375,2.7044081290423856,-8.648789680544287,-24.95617810210238,22.11205189890461,-0.3596673525204959,0.04222434971360171,-0.023855650286398307,-0.06500002902463276,0.7387369631628673,2.638245439537794,-0.01400734271647952,-13.339094262135816,-4.167702465757655,-7.060883601649638
0.06608000000000001,-0.8037369921875,2.6522527822542736,-9.171391796378161,-23.888591377888826,22.116745098901447,-0.35804619235039675,0.0418394338874232,-0.0211605661125768,-0.09938060944848011,0.8206937850827699,2.5727681391315604,-0.02886327712248704,-13.346369924622504,-4.825710959269017,-6.752853326376551
0.063,-0.9200743945312501,2.6016314162540475,-8.520658965353487,-27.927989437090837,22.121563798864372,-0.4146027334533049,0.041292651558458654,-0.01834734844154135,-0.13222432385020355,0.9262053441185466,2.507332437163376,-0.04060965151467366,-13.325710777718065,-3.8874423853264144,-6.4448230511034765
0.059640000000000006,-1.0584296679687502,2.5479420886780497,-9.43826839239165,-24.42883153538684,22.126511898823082,-0.3849555739855582,0.04059122518383029,-0.015408774816169715,-0.16333924343232134,1.0182606198489288,2.442075503830352,-0.10586658484769762,-13.276716351615075,-3.8384479592234246,-6.136792775830402
0.05600000000000001,-1.18159986328125,2.5479420886780497,-9.43826839239165,-25.60875982922049,22.131227698817383,-0.4006184663355469,0.03974240565682566,-0.012057594343174348,-0.19253461041845918,1.1136518544252911,2.3771343316554185,-0.11865241023451922,-13.199004499426094,-4.420672351464178,-5.773578340812311
0.051800000000000006,-1.3061864648437502,2.4957867418899378,-8.778332147961915,-29.94466437969879,22.13610599882668,-0.4625665372924456,0.038754829689478784,-0.008285170310521221,-0.21967673601403379,1.2361132639859664,2.3126372543212437,-0.12946015999269722,-13.093086030317755,-3.782722212581506,-5.313791626240465
0.047040000000000005,-1.4557900000000001,2.442097414313941,-9.310363817736249,-26.983244367726652,22.140983098826837,-0.43670225657371453,0.03763911563909756,-0.004360884360902442,-0.24471353695790268,1.3450213263233475,2.2487002238408693,-0.14124184368495962,-12.96074863194376,-4.180916683512272,-4.854004911668638
0.042,-1.5897348632812502,2.389942067525829,-8.779831948431488,-30.12664717242924,22.145731698838063,-0.4843804577048502,0.03640603426306349,6.034263063489642e-06,-0.2675992059301745,1.4703587432885756,2.185438240004755,-0.150814499945076,-12.803878191357148,-3.4935143736206733,-4.394218197096811
0.0364,-1.7379579492187502,2.336252739949831,-9.310363817736475,-25.911344418546108,22.151016798859928,-0.43939142909643397,0.03506635631875808,0.003986356318758079,-0.2882879356109577,1.5636280995452925,2.122966302603362,-0.15959710977047248,-12.624360595610945,-3.451401843518612,-3.9344314825249644
0.031080000000000003,-1.8519160351562503,2.2825634123738343,-9.172958752092333,-25.51964207938692,22.15543609886663,-0.44046908766497317,0.03363085256356298,0.008710852563562976,-0.30673391868035843,1.6882962961633918,2.061399411427155,-0.22116400094667912,-12.424081731758198,-3.2511229796658654,-3.4746447679531176
0.02492,-1.9950302148437502,2.2825634123738343,-9.172958752092333,-24.80347793345915,22.160263698839117,-0.4301368084386341,0.032110290499883114,0.013910290499883113,-0.3228920577598828,1.7944936453651172,2.0008522233933688,-0.22802186140446778,-12.20493020956954,-3.0335384131913052,-3.0256513163571332
0.0182,-2.117385703125,2.2288740847978366,-9.171391796378234,-22.238005803941046,22.165513298823498,-0.39993030989988737,0.03051521920505559,0.018475219205055588,-0.3367648960575747,1.8784458070674257,1.9414163869259733,-0.2353023510837513,-11.968977346659834,-3.1951415272695236,-2.59978628542367
