s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.779573187648782,7.976700097005286,5.921165841238575,7.976700097005286,0.0,9.87901310000234,-0.05438435376157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,16.566992509164894,6.0040008037843995,16.566992509164894,0.0,9.883927499999118,-0.11491624055468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,0.0,6.0040008037843995,0.0,0.0,9.888786199997412,-0.021293360405794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.899223689103862,7.363107781851141,6.040816342693655,7.363107781851141,0.0,9.893707899995206,-0.03461888227186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,7.669903939428123,6.079165862390796,7.669903939428123,0.0,9.898641999996471,-0.03045705664574094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,7.669903939428301,6.117515382087937,7.669903939428301,0.0,9.903538199996547,-0.02481312632428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,7.363107781850964,6.154330920997192,7.363107781850964,0.0,9.908455399996456,-0.018581310022516773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,7.363107781851141,6.191146459906448,7.363107781851141,0.0,9.913358999998309,-0.013217196662098129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,7.056311624273981,6.226428018027818,7.056311624273981,0.0,9.91828489999898,-0.007733241819340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,6.7495154666968205,6.260175595361302,6.7495154666968205,0.0,9.92324809999991,-0.0028270743447064628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,6.260175595361302,0.0,0.0,9.928017800000816,-0.001848915883704999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,6.442719309119709,0.009203884727313927,6.442719309119709,0.0,9.93294909999895,0.0015317297166849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,6.44271930911966,0.04141748127291223,6.44271930911966,0.0,9.937780000000203,0.005785419570129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,6.135923151542589,0.07209709703062517,6.135923151542589,0.0,9.942705299999943,0.009459603940758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,5.829126993965429,0.1012427320004523,5.829126993965429,0.0,9.947595500001626,0.012652605942148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,5.829126993965429,0.13038836697027945,5.829126993965429,0.0,9.952462400004151,0.016159275635274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,0.0,0.13038836697027945,0.0,0.0,9.957329200005915,0.01036250098404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,5.522330836388356,0.15800002115222123,5.522330836388356,0.0,9.962280100007774,0.01874576805111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,5.215534678811108,0.18407769454627676,5.215534678811108,0.0,9.9672013000054,0.020929787676120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,5.215534678811196,0.21015536794033274,5.215534678811196,0.0,9.972121900005732,0.023731849021185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.90689359304329,4.908738521234035,0.2346990605465029,4.908738521234035,0.0,9.977110500003619,0.025407746897285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.90689359304329,0.0,0.2346990605465029,0.0,0.0,9.981968500003859,0.018180401834895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,5.215534678811196,0.2607767339405589,5.215534678811196,0.0,9.986873300003936,0.029024461557212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,5.215534678811196,0.28685440733461487,5.215534678811196,0.0,9.991769800002658,0.03166445569211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,4.908738521234035,0.31139809994078504,4.908738521234035,0.0,9.996659100001125,0.03288684757806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,4.908738521234035,0.3359417925469552,4.908738521234035,0.0,10.001547399999254,0.03515835130416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,5.215534678811196,0.3620194659410112,5.215534678811196,0.0,10.006459500000346,0.03888605078388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,0.0,0.3620194659410112,0.0,0.0,10.011348799998814,0.026623181181638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,4.908738521234035,0.3865631585471814,4.908738521234035,0.0,10.016245699996944,0.039629152636451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.72741784086067,5.522330836388356,0.41417481272912315,5.522330836388356,0.0,10.021219199996267,0.04517857357246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,5.215534678811196,0.44025248612317913,5.215534678811196,0.0,10.026183999994828,0.04568944499873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6737285132846726,5.522330836388267,0.46786414030512047,5.522330836388267,0.0,10.031035399995744,0.04976182617394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6476508398906167,5.215534678811196,0.49394181369917645,5.215534678811196,0.0,10.035878599996067,0.049874924459377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6476508398906167,0.0,0.49394181369917645,0.0,0.0,10.040793199998006,0.033554009935339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6200391857086753,5.522330836388267,0.5215534678811178,5.522330836388267,0.0,10.045743399998173,0.05392221394692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,5.215534678811196,0.5476311412751738,5.215534678811196,0.0,10.050598899997567,0.05362685743481951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,5.522330836388356,0.5752427954571155,5.522330836388356,0.0,10.055508299999929,0.05762728630635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,5.215534678811196,0.6013204688511715,5.215534678811196,0.0,10.060471000000689,0.056915621459579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,5.215534678811196,0.6273981422452275,5.215534678811196,0.0,10.0653392000022,0.05833831313731703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,0.0,0.6273981422452275,0.0,0.0,10.070275199999742,0.03820102692819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.48811683795051,5.215534678811108,0.653475815639283,5.215534678811108,0.0,10.075157600000239,0.05964342120547128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,5.522330836388356,0.6810874698212248,5.522330836388356,0.0,10.080047299998114,0.06349536864548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4344275103745128,5.215534678811108,0.7071651432152803,5.215534678811108,0.0,10.08492539999861,0.06195151001954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.408349836980457,5.215534678811196,0.7332428166093363,5.215534678811196,0.0,10.089836399998603,0.06288512335356312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3838061443742866,4.908738521234035,0.7577865092155065,4.908738521234035,0.0,10.094790799998009,0.06097482270741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3838061443742866,0.0,0.7577865092155065,0.0,0.0,10.0996301999985,0.040129775265545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.360796432556002,4.601942363656963,0.7807962210337913,4.601942363656963,0.0,10.10448550000001,0.058953728263280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.337786720737717,4.601942363656963,0.8038059328520761,4.601942363656963,0.0,10.109371700000338,0.059351588396306665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3163109897073184,4.295146206079714,0.8252816638824747,4.295146206079714,0.0,10.114284000002954,0.05712368947773863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2963692394648048,3.988350048502731,0.8452234141249884,3.988350048502731,0.0,10.119193200003792,0.05488619521703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2748935084344057,4.295146206079803,0.8666991451553874,4.295146206079803,0.0,10.12417390000337,0.05734705581965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2748935084344057,0.0,0.8666991451553874,0.0,0.0,10.129000800003269,0.039660899370210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,3.681553890925482,0.8851069146100148,3.681553890925482,0.0,10.1339214000036,0.05260194942145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,3.3747577333484102,0.9019807032767568,3.3747577333484102,0.0,10.13885730000402,0.0503582086581139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2227381616462942,3.3747577333484102,0.9188544919434989,3.3747577333484102,0.0,10.143774800002575,0.05016753898297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2073983537674375,3.067961575771338,0.9341942998223556,3.067961575771338,0.0,10.148682800001552,0.04796034238111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2073983537674375,0.0,0.9341942998223556,0.0,0.0,10.153544600001624,0.03842445606765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1951265074643524,2.4543692606170175,0.9464661461254407,2.4543692606170175,0.0,10.158504300001368,0.04429411378581768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1828546611612674,2.4543692606170175,0.9587379924285258,2.4543692606170175,0.0,10.163414700004068,0.04402263768771292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.172116795646068,2.1475731030398566,0.969475857943725,2.1475731030398566,0.0,10.16835880000508,0.04230408145005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162912910918754,1.8407769454627854,0.978679742671039,1.8407769454627854,0.0,10.173266200006765,0.040784852826866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,1.5339807878856249,0.9863496466104671,1.5339807878856249,0.0,10.178214300005493,0.039479425634523946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,0.0,0.9863496466104671,0.0,0.0,10.183083800005988,0.036988551683862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1491070838277833,1.2271846303085532,0.9924855697620099,1.2271846303085532,0.0,10.187999400004628,0.0383996479441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1429711606762405,1.2271846303085532,0.9986214929135526,1.2271846303085532,0.0,10.192923200007499,0.038204359939063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1399031991004693,0.6135923151542321,1.0016894544893238,0.6135923151542321,0.0,10.197846000010031,0.036900910363164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.136835237524698,0.6135923151542321,1.004757416065095,0.6135923151542321,0.0,10.2028144000069,0.03679753878408185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1353012567368124,0.3067961575771605,1.0062913968529807,0.3067961575771605,0.0,10.207611000005272,0.03643955312643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1353012567368124,0.0,1.0062913968529807,0.0,0.0,10.212375600007363,0.03633227279797233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.136835237524698,-0.3067961575771605,1.004757416065095,-0.3067961575771605,0.0,10.217348900008801,0.03647592906901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.136835237524698,0.0,1.004757416065095,0.0,0.0,10.22213690001081,0.03638482122838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1399031991004693,-0.6135923151542321,1.0016894544893238,-0.6135923151542321,0.0,10.227109200008272,0.03686856428819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.146039122252012,-1.2271846303085532,0.995553531337781,-1.2271846303085532,0.0,10.231921500006138,0.03823739081278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1521750454035544,-1.2271846303084644,0.9894176081862387,-1.2271846303084644,0.0,10.236846100007824,0.03842926501579621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,-1.8407769454627854,0.9802137234589248,-1.8407769454627854,0.0,10.241771500008326,0.04064141972352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,-1.8407769454627854,0.9710098387316108,-1.8407769454627854,0.0,10.246751700011373,0.040893616476583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,0.0,0.9710098387316108,0.0,0.0,10.251454700010072,0.03745340084313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.181320680373382,-2.1475731030399454,0.9602719732164111,-2.1475731030399454,0.0,10.256435700011934,0.042414152618068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1935925266764666,-2.4543692606169287,0.9480001269133265,-2.4543692606169287,0.0,10.261262600011833,0.04412143066815251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2073983537674375,-2.761165418194178,0.9341942998223556,-2.761165418194178,0.0,10.265993700013496,0.04599598069422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2073983537674375,0.0,0.9341942998223556,0.0,0.0,10.270947500015609,0.03842445606765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,-6.442719309119749,0.9019807032767568,-6.442719309119749,0.0,10.275968300014938,0.07955437094692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,0.0,0.9019807032767568,0.0,0.0,10.280720200014912,0.03910347172082217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,-3.681553890925482,0.8835729338221294,-3.681553890925482,0.0,10.285635100015497,0.05238148146627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2764274892222915,-3.6815538909255707,0.8651651643675016,-3.6815538909255707,0.0,10.290567500014731,0.0524410731689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2963692394648048,-3.988350048502643,0.8452234141249884,-3.988350048502643,0.0,10.295384000015474,0.05462729889910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3163109897073184,-3.988350048502731,0.8252816638824747,-3.988350048502731,0.0,10.300279600014619,0.0545183137378199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.339320701525603,-4.601942363656875,0.8022719520641903,-4.601942363656875,0.0,10.305176100013341,0.05901511305851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.339320701525603,0.0,0.8022719520641903,0.0,0.0,10.310081900013756,0.040168158675738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.359262451768116,-3.988350048502643,0.7823302018216771,-3.988350048502643,0.0,10.315029200013669,0.054047580114332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.380738182798515,-4.295146206079803,0.7608544707912781,-4.295146206079803,0.0,10.319955800016032,0.055867680210375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.405281875404685,-4.908738521234035,0.7363107781851079,-4.908738521234035,0.0,10.324893100016197,0.060016395668766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,-4.908738521234035,0.7117670855789378,-4.908738521234035,0.0,10.32964920001541,0.05921806300994641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4559032414049113,-5.215534678811196,0.6856894121848818,-5.215534678811196,0.0,10.334592000017437,0.060695266601193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4559032414049113,0.0,0.6856894121848818,0.0,0.0,10.339479900016158,0.03939454264181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4819809147989673,-5.215534678811196,0.6596117387908258,-5.215534678811196,0.0,10.344426800013025,0.05952999969279839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.509592568980909,-5.522330836388356,0.632000084608884,-5.522330836388356,0.0,10.349327400013863,0.06058251866278419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5372042231628504,-5.522330836388267,0.6043884304269427,-5.522330836388267,0.0,10.354227300013008,0.058993386632628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5648158773447918,-5.522330836388267,0.5767767762450013,-5.522330836388267,0.0,10.35918470001343,0.05727334091479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,-5.215534678811196,0.5506991028509454,-5.215534678811196,0.0,10.363994900013495,0.053392742309491134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,0.0,0.5506991028509454,0.0,0.0,10.368926400013152,0.035844008543533805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6185052049207895,-5.522330836388356,0.5230874486690036,-5.522330836388356,0.0,10.37386020001577,0.053566551148957135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,-5.522330836388267,0.49547579448706225,-5.522330836388267,0.0,10.378756900016015,0.05148116684835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6737285132846726,-5.522330836388356,0.46786414030512047,-5.522330836388356,0.0,10.38360400001693,0.049279660089227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-5.522330836388267,0.44025248612317913,-5.522330836388267,0.0,10.38860780001778,0.04696660543740121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,-5.522330836388356,0.41264083194123735,-5.522330836388356,0.0,10.39340760001869,0.04454688804876353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,0.0,0.41264083194123735,0.0,0.0,10.398334300018178,0.02952992204368224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.756563475830497,-5.522330836388267,0.385029177759296,-5.522330836388267,0.0,10.403277800018259,0.04202569042719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.784175130012439,-5.522330836388356,0.35741752357735423,-5.522330836388356,0.0,10.408143700020446,0.03940847829720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,-5.215534678811108,0.3313398501832987,-5.215534678811108,0.0,10.413077000019257,0.03553026664536456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8363304768005504,-5.215534678811196,0.3052621767892427,-5.215534678811196,0.0,10.417989000019588,0.03300192381154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,-5.215534678811196,0.27918450339518674,-5.215534678811196,0.0,10.422917800016876,0.03040414518011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,0.0,0.27918450339518674,0.0,0.0,10.427785500018217,0.021293360405794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-5.215534678811196,0.25310683000113077,-5.215534678811196,0.0,10.432740100019146,0.02774226250697891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,-4.908738521234035,0.2285631373949606,-4.908738521234035,0.0,10.437648800016177,0.024319540296086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,-5.215534678811196,0.2024854640009046,-5.215534678811196,0.0,10.442556500016508,0.022412815077902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,-4.908738521234035,0.17794177139473444,-4.908738521234035,0.0,10.447450900013791,0.019090312226016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,0.0,0.17794177139473444,0.0,0.0,10.452315900012763,0.014003310254918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-5.215534678811196,0.15186409800067846,-5.215534678811196,0.0,10.457245100013097,0.0169043442290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,-4.908738521234035,0.12732040539450828,-4.908738521234035,0.0,10.46214870001495,0.013704638742178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
