s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-1.0661166475805208,-15.1443963135207,0.0,14.802778292447329,0.04790529190418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1152040327928612,-11.74620368804507,0.0,14.807742692530155,0.026717534965708795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2087768608538851,-16.268698058315014,0.0,14.812570992391557,0.06311256853073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2087768608538851,-16.268698058315014,0.0,14.817524392390624,0.06311256853073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.354505035703021,-49.73392625363764,0.0,14.822349792346358,0.6802448343328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4542137869155878,-20.92071672206648,0.0,14.82724679238163,0.12074889459028128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.504835152915814,-16.635348669150886,0.0,14.832180592231452,0.07686336035882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.607611865704152,-25.086746891828742,0.0,14.837063792161644,0.17902768417396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.718058482431918,-42.12304223026934,0.0,14.841989392181858,0.5005182167275869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7717478100079156,-11.750783010723907,0.0,14.846882191952318,0.04250437936037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8837284075235674,-23.619346297032333,0.0,14.851803292054683,0.1566531636426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.940485696675336,-19.058861367282972,0.0,14.85669869207777,0.10315091758958668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.110757564130642,-19.250749649819774,0.0,14.861604692181572,0.0994557403739809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.167514853282411,-13.766017257280843,0.0,14.866544192191213,0.05430405652843195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.287165354737491,-61.675516213958836,0.0,14.871454192092642,0.8235646354210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,-28.354543214152443,0.0,14.876291292021051,0.16331659076115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4697090684958822,-21.620217361055772,0.0,14.881193292094395,0.09280310923324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,-27.915318376969235,0.0,14.886103192111477,0.12441648774456321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,-42.98920868305621,0.0,14.89100099215284,0.22234978240958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,-12.471388519395449,0.0,14.895920392125845,0.02246609010174178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,-21.428692437244035,0.0,14.90082599199377,0.03460063855233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.035747979225684,-21.270119871639835,0.0,14.905789892189205,0.015752343493768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,-16.49009237108318,0.0,14.910661192145199,0.004199238940280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-21.418614724466956,0.0,14.915564592229202,-0.012771937965849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9927965171648863,-16.511325753766428,0.0,14.92049629217945,-0.01459554101318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,-17.451431033966408,0.0,14.925444492138922,-0.022369713612865837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.742757648739526,-62.167407817047504,0.0,14.93032529228367,-0.43306378739706847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6185052049207895,-17.821443948715043,0.0,14.935219892300665,-0.054194135025908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-15.677476605749495,0.0,14.94013309222646,-0.048138153829350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4374954719502835,-36.7702831761156,0.0,14.94504309212789,-0.25859423879222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.379204202010629,-11.22929492191375,0.0,14.949945592088625,-0.03531847940794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.259553700555549,-15.29011500508993,0.0,14.954871392110363,-0.061606060342421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1445051414641263,-21.840116125760314,0.0,14.959783792030066,-0.12325632608577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.086213871524472,-16.764817353941407,0.0,14.964679691940546,-0.07844274856257911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9726992932209342,-34.73164048042991,0.0,14.969621692085639,-0.3223175756741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8637866572810537,-31.39726758830278,0.0,14.97448519198224,-0.2733776945132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7564080021290591,-18.05290100067174,0.0,14.979388192063197,-0.09464412417908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7042526553409472,-15.485554272004737,0.0,14.98429979197681,-0.07016799067162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999419617647241,-22.288609738509003,0.0,14.98918919195421,-0.14135749158706987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5002332105521567,-24.502113262452156,0.0,14.994100192096084,-0.16822888063206481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5002332105521567,-24.502113262452156,0.0,14.999003092059866,-0.16822888063206481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3545050357030215,-20.738510433691477,0.0,15.003913091961294,-0.11458883638730409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2609322076419973,-15.594518345160537,0.0,15.008828391786665,-0.05945743503683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2149127840054277,-14.787732531031372,0.0,15.013754691695794,-0.05113912669985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1274758790959458,-44.32555424230963,0.0,15.01866169180721,-0.4947485454049077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0845244170351487,-18.896375741661743,0.0,15.023616291815415,-0.0806688045694591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.004757416065095,-13.397212121271892,0.0,15.028423591749743,-0.03329666053592582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9295923574586986,-12.374971061934689,0.0,15.033326691715047,-0.024574788220476578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8927768185494429,-12.251427257655807,0.0,15.038248991593719,-0.022728795107998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8222137023067035,-23.833034840031146,0.0,15.043156791711226,-0.10731693515264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7562525284276211,-9.220649544667788,0.0,15.048085091635585,-0.00590767459760941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6872233929727671,-12.871783335049217,0.0,15.052994391648099,-0.01934415884581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.653475815639283,-15.881212862816048,0.0,15.057925391709432,-0.033171965365384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5875146417602006,-11.135014360732216,0.0,15.062823191750795,-0.009651599453134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5230874486690036,-10.702191543388139,0.0,15.06776059162803,-0.0069981662829989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4908738521234053,-9.556095089171848,0.0,15.072691791690886,-0.0033453097899220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45866025557780654,-12.309360544745413,0.0,15.07758419169113,-0.010553265883538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3988350048502669,-27.15010244045354,0.0,15.082503691781312,-0.07348440095568089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3390097541227268,-13.023071925749393,0.0,15.087385091930628,-0.009296817287301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27918450339518674,-6.565810986669777,0.0,15.092297291848809,0.002276693626556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500388684253596,-13.011444182958547,0.0,15.0971708917059,-0.006755586748654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1932815792735907,-27.7225443593793,0.0,15.102108491584659,-0.037791489289221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1365242901218222,-7.144024367902028,0.0,15.107013391563669,0.0009092051118359881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07823302018216749,-21.897546934506078,0.0,15.111939691472799,-0.008933802727893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,-8.818797247506016,0.0,15.11683529149741,-2.8304443311675308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.006135923151542766,-13.518383566710384,0.0,15.12181869149208,0.00020571305902949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06289321230331124,-10.005367308557208,0.0,15.12668339163065,0.00046250631591076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09203884727313838,-6.594035061046864,0.0,15.131618091603741,-0.0008052504544621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1487961364249073,-7.289243448242286,0.0,15.136532191652805,-0.0008764416593615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.20708740636456158,-14.2173829121108,0.0,15.141454591648653,0.007517709050603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.23623304133438872,-10.668241204182703,0.0,15.146391891641542,0.002723115482480699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2960582920619288,-9.6285546646274,0.0,15.151296191615984,0.0017422499053170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3543495620015831,-9.426143263204121,0.0,15.156222791643813,0.0018273323951389746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3834951969714102,-5.456962173717869,0.0,15.161143491510302,-0.004216410601329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4433204476989503,-10.22653858590426,0.0,15.166073191678151,0.004484103159019567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5062136600022615,-14.842581401893057,0.0,15.170981591567397,0.021271031701972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5368932757599745,-9.469017209170662,0.0,15.175913191400468,0.0036592035060497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5997864880632857,-10.200632218365515,0.0,15.180842391448095,0.006746204296706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6642136811544828,-15.986896548684241,0.0,15.1858062914107,0.03434444835892699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6964272777000811,-10.510145691875465,0.0,15.190683491295204,0.009625802037940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7623884515791635,-18.871468392266138,0.0,15.195616291370243,0.059104000428949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7961360289126476,-11.057528615165172,0.0,15.200521391350776,0.01414207390402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7961360289126476,-11.057528615165172,0.0,15.205401491373777,0.01414207390402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9403302229738979,-36.59596313047243,0.0,15.210340991383418,0.2964994331244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9771457618831536,-15.106909687835742,0.0,15.21522869146429,0.04376249670918792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0507768397016641,-21.268364476750587,0.0,15.220144791528583,0.10209651434024881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1274758790959463,-25.87686889145821,0.0,15.225068191532046,0.16320695552327108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.205708899278114,-23.000865331618595,0.0,15.229987291619182,0.13297396208595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2471263805510262,-13.0736998967526,0.0,15.234903391683474,0.03951819366948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3299613430968509,-19.39020658844206,0.0,15.239837191766128,0.09856298677986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4143302864305611,-25.310231031701846,0.0,15.244764591800049,0.17607262914869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4588157292792447,-14.858197344249701,0.0,15.249680391745642,0.05981712760284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.547786614976612,-44.30821000864902,0.0,15.254563291789964,0.5557750504493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6413594430376361,-22.138456435966013,0.0,15.259479491738603,0.1400543736132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6413594430376361,-22.138456435966013,0.0,15.264410291565582,0.1400543736132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.787087617886772,-19.107584745948063,0.0,15.269336791709065,0.10551795103331763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,-18.327793627887818,0.0,15.27417739178054,0.0967447737105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9389517158874505,-24.071025202199788,0.0,15.279092491837218,0.1603434506432871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,-27.786545971290096,0.0,15.283991591772065,0.20358823948877325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.146039122252012,-14.572603181925665,0.0,15.28891379176639,0.06019987261854101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1997284498280094,-18.04076867473028,0.0,15.293781891698018,0.0846985426263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3071071049800045,-12.789263357788887,0.0,15.29869069159031,0.04492164473452481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,-20.29522541855331,0.0,15.303594391793013,0.08786487386877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,-20.29522541855331,0.0,15.308508891612291,0.08786487386877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,-58.93799496549167,0.0,15.313420691527426,0.5743396054688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,-21.73425426534479,0.0,15.318325291620567,0.06481610158896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.761165418194154,-17.023781989132715,0.0,15.323242091573775,0.037811350328435564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,-20.048676517272142,0.0,15.328158191638067,0.03484186711765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,-19.501930391319597,0.0,15.33304529171437,0.018877395208758443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-19.988389818757124,0.0,15.337945791659877,0.011711701475120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-21.305288720634287,0.0,15.342870191670954,-0.004397667125987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,-39.203965090131106,0.0,15.347719391575083,-0.06705600485558687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,-15.68314151748231,0.0,15.352640691678971,-0.01836512112469441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8194566881338083,-40.56455806517347,0.0,15.357537391828373,-0.15408681083319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-19.423948663663538,0.0,15.362463291967288,-0.053456740854020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,-14.249884296201195,0.0,15.367358891991898,-0.036181524063796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,-15.455725822525238,0.0,15.372242592042312,-0.04853358295971496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.423689644859313,-17.086419667042907,0.0,15.377155892085284,-0.06498549389098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3700003172833153,-14.905421314824473,0.0,15.382063091965392,-0.05455232145223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.261087681343435,-18.395505784105115,0.0,15.386973492102697,-0.08441032697472925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.155243006979326,-20.46913139250862,0.0,15.391872592037544,-0.10884174070602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1015536794033283,-13.901949139305477,0.0,15.396858292166144,-0.056534734861469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9972429858271052,-15.013053191741815,0.0,15.401698092231527,-0.06617841406740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8975342346145379,-15.893678493006641,0.0,15.406617892207578,-0.07427928265952424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8484468494021975,-9.784210725999671,0.0,15.41153879207559,-0.03170369442254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7533400405532875,-16.087078628029584,0.0,15.416444392176345,-0.07592953749965076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6597672124922633,-14.609340837006233,0.0,15.42135339230299,-0.062135755674211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6137477888556946,-8.92368113953243,0.0,15.426258392166346,-0.02346138586835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.524776903158327,-14.495093792337514,0.0,15.431166692171246,-0.0585067103429523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.437339998248846,-14.725403127667605,0.0,15.436063692206517,-0.058101084033325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3959225169759337,-13.91248951055164,0.0,15.440968992188573,-0.050373012431354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3130875544301093,-19.74141147421937,0.0,15.445886292262003,-0.1015574471138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2317865726721697,-10.402582286131043,0.0,15.450785792199895,-0.022247847323299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.194971033762915,-16.856931735006786,0.0,15.455720192287117,-0.06764264926431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1182719943686328,-12.69431304109256,0.0,15.46064529218711,-0.03270208419962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0446409165501214,-25.799256418539382,0.0,15.465543492231518,-0.1538722157541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0093593584287515,-11.891323937098047,0.0,15.470448492327705,-0.02432870857788439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403302229738983,-11.709777006760376,0.0,15.475360092474148,-0.021251825989474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9065826456404142,-11.21554580707348,0.0,15.48028999241069,-0.017736723191912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8390874909734456,-24.419375783997502,0.0,15.485193592263386,-0.11514724355072901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7761942786701344,-13.702082750148339,0.0,15.49013609229587,-0.026630193324938396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7133010663668231,-13.33896337291855,0.0,15.49506129231304,-0.022457186078800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6826214506091102,-5.73879830858828,0.0,15.499966292409226,0.004530100061152679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6227961998815705,-13.918641341846774,0.0,15.504833192564547,-0.021933147812603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.593650564911743,-4.833438635128953,0.0,15.509721392765641,0.0061651336492880154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5645049299419158,-29.740443846762393,0.0,15.514631292782724,-0.12446460028433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5077476407901473,-8.700189543231982,0.0,15.519550092983991,-0.0013822620861324308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42644665903220824,-8.10117222555327,0.0,15.524414993124083,0.00032719396658907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40036898563815226,-8.949098625276589,0.0,15.529332693200558,-0.0012001017247955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3497476196379261,-25.328888138462514,0.0,15.534273693338037,-0.05542474185331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32366994624387013,-8.885067595930487,0.0,15.539199493359774,-0.0006903128964723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2975922728498146,-3.1767174313625945,0.0,15.544008893193677,0.005128757774436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2715145994557586,-26.582745559690085,0.0,15.548993293195963,-0.04818094004563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24697090684958845,-2.882068178272684,0.0,15.553659193217754,0.004470876816169448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17487380981896328,-25.5663464647606,0.0,15.558618893148378,-0.0285520352377031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,-7.130372425870584,0.0,15.563506592996418,0.0007022348137475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,-7.391491107704585,0.0,15.568486293079332,0.0003277416011295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,-7.73175800345592,0.0,15.573279293254018,0.00014962740203261827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015339807878856249,-7.639346553215264,0.0,15.57809939305298,-6.213131212174736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06289321230331124,-7.6827084535173205,0.0,15.582984693115577,-0.0002724847553143489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08743690490948142,-7.981688652413065,0.0,15.5877625932917,-0.0002629375010663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1365242901218222,-8.688032780945353,0.0,15.592690693214536,5.510179440146594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.18407769454627676,-7.669903939428124,0.0,15.597582693211734,-0.0007658263288933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.20862138715244738,-8.173057810912628,0.0,15.602506793336943,-0.00037825982935247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.25770877236478773,-6.610205388141711,0.0,15.60738109354861,-0.002077577051110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
