s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.913643600593787,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.91852480059606,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.923475500603672,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.928381100617116,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.933274700626498,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3051048219203949,3.144660623865672,0.0,0.0,31.938181300618453,2.4675151288882474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3068171739578247,3.144660623865672,0.0,0.0,31.943089900625637,2.4825957023407157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.30730995535850525,-97.3847745339102,0.0,0.0,31.947973600646947,-0.0001196764101095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.3049832582473755,-97.3847745339102,0.0,0.0,31.95284230064135,-0.00011946856765068061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-0.3071041405200958,3.144660623865672,0.0,0.0,31.957741300633643,-2.926065745000297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.96262570063118,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30691981315612793,3.1431266387277326,0.0,0.0,31.967470800649608,0.00011535767838080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.97236510066432,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-0.3982308506965637,3.144660623865672,0.0,0.0,31.977262300642906,-3.729218382339339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.982169400638668,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30649054050445557,3.1431266387277326,0.0,0.0,31.987062900618184,0.0001153193562350932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.991945400601253,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,31.996826300601242,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.00172220059903,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.006615100603085,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.01153120060917,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.01647810058785,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.02133760059951,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.02621030059527,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.03111470057047,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.035987300565466,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.04084640057408,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.0457707005844,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.050695800600806,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-0.3057574927806854,3.144660623865672,0.0,0.0,32.05560160061577,-2.9141975843968716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.0604956006282,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3063681125640869,3.1431266387277326,0.0,0.0,32.065383600624045,0.00011530842694353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.070278000610415,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.07518920060829,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.080107100628084,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.08499240060337,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.08992440061411,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.09486370059312,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.09973750056815,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.10466300058761,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3046796917915344,3.144660623865672,0.0,0.0,32.10958730059792,2.463771030802471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3062033951282501,3.144660623865672,0.0,0.0,32.114462300611194,2.4771901953564656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.3063259720802307,-97.3847745339102,0.0,0.0,32.11938070060569,-0.00011958850881857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.6141950488090515,-97.3847745339102,0.0,0.0,32.12430100058555,-0.0001472809113194121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.12915980059188,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3068584203720093,3.1431266387277326,0.0,0.0,32.13407520059263,0.00011535219766421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.138974200584926,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-0.3071041405200958,3.144660623865672,0.0,0.0,32.1438836005982,-2.926065745000297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.14877140062163,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3073502779006958,3.1431266387277326,0.0,0.0,32.15366530060419,0.00011539610765453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.15855530058616,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-1.2298939228057861,3.144660623865672,0.0,0.0,32.163465000572614,-0.0001106302008859073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.16835770057514,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354568004608154,1.185002088546753,3.138524683313914,0.0,0.0,32.17325650056591,0.0004744728030659858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.17809660054627,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.18315200053621,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.18788510054583,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,-0.24910447001457214,3.144660623865672,0.0,0.0,32.19286930054659,-2.4149245904354075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.39831143617630005,3.144660623865672,0.0,0.0,32.197769800550304,3.288336717609717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.6124763488769531,3.1431266387277326,0.0,0.0,32.20266510057263,0.0001428140591624921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,0.0,-97.3847745339102,0.0,0.0,32.20758430057322,-9.241288888341025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,0.0,-97.3847745339102,0.0,0.0,32.21237580056186,-9.241288888341025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.3062646687030792,-97.3847745339102,0.0,0.0,32.21737430055509,-0.00011958303258799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.3073716461658478,-97.3847745339102,0.0,0.0,32.22226470054011,-0.00011968192120846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3043767809867859,3.144660623865672,0.0,0.0,32.22719110053731,2.4611033105910986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.3068171739578247,3.144660623865672,0.0,0.0,32.232062600553036,2.4825957023407157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.6119870543479919,-97.3847745339102,0.0,0.0,32.23698890057858,-0.00014708094936184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.3878402709961,-0.6119870543479919,-97.3847745339102,0.0,0.0,32.24186450056732,-0.00014708094936184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,3.1431266387277326,0.0,0.0,32.24675260056392,8.813799591714401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30581843852996826,3.1431266387277326,0.0,0.0,32.25167200056603,0.00011525935757803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30741187930107117,3.1431266387277326,0.0,0.0,32.25657630056958,0.00011540160711073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.0,3.144660623865672,0.0,0.0,32.261459900590125,-2.1999555288957786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.26633110057446,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.27124220057158,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.27613670058781,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.28103770056623,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.28594310054905,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.290828600525856,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.29574710052111,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.30063920051907,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.30561770053464,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.31047250053962,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.315384400542825,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.32027390055009,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.32518820054247,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.33010450055008,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.33496760056005,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.339871200558264,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.344769100571284,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.34966610054835,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.35455530055333,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.35945510055171,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.36433670052793,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.369269300514134,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.374163800501265,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.37911360050202,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.38386680049007,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.38887010049075,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.393751400493784,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.398646000481676,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.40358850048506,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.408406400470994,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.413309700466925,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.4183301004814,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.423224200465484,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.428048800473334,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.43296090044896,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.43784550044802,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.442738700454356,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.44773960043676,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.45261530042626,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.45747450040653,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.46237660042243,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.467344000411686,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.472262100403896,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.47708260040963,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.482021700416226,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.48687770043034,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.49186830042163,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.49665860043024,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.50147930040839,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1415927410125732,0.30724823474884033,3.144660623865672,0.0,0.0,32.50645870040171,2.4863920221378816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
