s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.11116000000000001,0.23883365966796877,-2.799514937891295,7.588972588398086,2.6923739002832043,8.376313193934038,0.044355425096691825,0.13735214866423232,0.025072148664232297,0.17895495292598076,-0.07324904853886302,3.4675019384515897,-0.059119892897499214,7.898140440844518,1.275974322575939,2.260994436891268
0.11228000000000002,0.2522040014648438,-2.756563475830497,6.622166118268579,4.10994627634049,8.38123269402422,0.06140989723041648,0.13826551933259465,0.024865519332594635,0.1900866844583209,-0.08251086681121039,3.506435773212959,-0.06467150098481358,7.852456657547237,-0.3310633076699476,2.216094023671425
0.11340000000000001,0.2725975512695313,-2.7120780329818137,8.183519965217185,1.5533463496319586,8.386126694036648,0.03472063667221682,0.13923320478104445,0.02471320478104444,0.20090393308379592,-0.07939666017792288,3.545099055327814,-0.02600821886995888,7.789939457919866,-0.39358050729731886,2.154317400089785
0.11452000000000001,0.2803005932617188,-2.7120780329818137,8.183519965217185,1.3935623070158376,8.391034594038501,0.03279165083807227,0.14025370561856784,0.024613705618567835,0.21137512061624453,-0.07581943016500553,3.5834112980329946,-0.030647438225576164,7.710621520584024,0.4398474845334217,2.0710409468691457
0.11564,0.28719455078125006,-2.6691265709210157,7.270774036050602,2.6753530480992116,8.395928794052452,0.04794080099420865,0.1413250474410506,0.024565047441050578,0.22147803782781658,-0.07907188404718343,3.62129288701881,-0.035717311300558906,7.614807855666191,1.4728292322413825,1.9877644936485062
0.11676000000000002,0.300549921875,-2.6261751088602177,6.141978623424809,4.328572022242162,8.400829694001004,0.06730922323379632,0.1424452288547458,0.024285228854745794,0.23119100782280988,-0.09078964647406518,3.6586642575472506,-0.04129740283291585,7.502818946818301,-1.312803270091238,1.9044880404278668
0.11816000000000002,0.32198065429687506,-2.5832236467994196,8.815622216909539,-0.4977190479431022,8.405725294025615,0.015113496477130827,0.14361224846590653,0.02405224846590652,0.24049235370552213,-0.07902558574760288,3.6954458448803056,-0.044399315984887694,7.37497527769229,0.5100902320997616,1.8212115872072272
0.11956000000000001,0.319517939453125,-2.543340146314393,6.864885045592528,2.5621918808147983,8.410643393872306,0.04916063371477578,0.14482410488078593,0.023864104880785914,0.24936039858025116,-0.08288140806037386,3.731558084279965,-0.04510261549448405,7.231597331940093,0.6274712089946721,1.7379351339865878
0.12096000000000001,0.332241806640625,-2.5065246074051375,6.604126122945421,2.6801552579547305,8.415565793868154,0.05089275416724175,0.14607879275635186,0.023718792756351845,0.25777374354739163,-0.0877884341869834,3.7669215979144655,-0.009739101859983524,7.073010068145687,0.46888394520026644,1.6494205955923362
0.12236000000000001,0.34556217773437503,-2.5065246074051375,6.604126122945421,2.3298254669419562,8.420441193738952,0.04652780502245318,0.1473741712043954,0.02361417120439538,0.265720530935387,-0.09135329718961305,3.8014634228446584,-0.013546796626931612,6.899692031031821,1.4099643104193689,1.553722397531417
0.12376000000000001,0.35707382812500005,-2.468175087707997,5.489727720612452,3.920478347080751,8.425369193777442,0.06486541611094623,0.14870793300866075,0.023547933008660732,0.2732006111530595,-0.10333055095631555,3.8351184678726455,-0.018241271296086013,6.712310231506992,-0.04205993874970915,1.4580241994704977
0.12516000000000002,0.37653116210937504,-2.4298255680108554,6.754370170256701,1.1678162913814178,8.430283193709329,0.03371309474875297,0.1500777607660853,0.023517760766085305,0.2802145516738225,-0.10210781160742755,3.867822123907476,-0.020819173382624425,6.511543223142898,-1.1692887292256637,1.3623260014095784
0.12656,0.38232236328125,-2.394544009889486,7.680831952368561,-0.99601956011264,8.43521819356829,0.00932653536683021,0.15148133707360645,0.02352133707360643,0.2867629199710896,-0.09060126948203545,3.899509781858201,-0.022879092765383715,6.298069559511235,0.9931083924553965,1.2666278033486589
0.12796000000000002,0.37736418945312505,-2.360796432556002,5.304961167055838,2.871305694301685,8.440101493382826,0.05292319640394444,0.15291634452816152,0.02327634452816152,0.29284628351827435,-0.0987739459739132,3.9301168326338707,-0.02448563853531229,6.0725677941836995,-1.6188854755260236,1.1709296052877396
0.12964,0.39162022949218755,-2.328582836010403,7.691453269709723,-2.0362225855012306,8.444985593436286,-0.003340432625285843,0.15438046822783102,0.023060468227831005,0.2984653644278967,-0.08312849299397834,3.9595788957474443,0.004976424578261284,5.835716879690402,-1.8557363900193211,1.0794755271581065
0.13132000000000002,0.381593857421875,-2.328582836010403,7.691453269709723,-2.449440760012353,8.449896693229675,-0.008646350855950493,0.1558714884579243,0.023151488457924307,0.3036267699887925,-0.06580807376120751,3.987840290802941,0.0040921846639309966,5.588210951917521,-0.03732285929836543,0.9942926113149987
0.13272,0.36943484375,-2.2994372010405764,5.625533811215886,0.8196290706021928,8.454798693070188,0.027840549600653786,0.15738730798526684,0.023267307985266827,0.30834468020020256,-0.06516205808104747,4.014856532187096,0.0019627910782584516,5.330763683830902,0.053423229311993836,0.9091096954718929
0.13412000000000002,0.37350673828125003,-2.270291566070749,5.277340454518908,0.8913918995475244,8.459709693212062,0.028081604937430282,0.1589258376456841,0.023405837645684102,0.31263377394643777,-0.0652969438269998,4.040583871791401,0.0016124572885069847,5.064090035486055,0.01267480656155584,0.8239267796287872
0.13552,0.37793071777343756,-2.244213892676693,5.051415228924499,0.7290326861449775,8.464608393143862,0.02552096368930615,0.16048498827500157,0.023564988275001558,0.3165087301118093,-0.06502924352100325,4.0649785615073535,0.0029974351861754337,4.788904966938493,0.1249473425618346,0.7387438637856814
0.13692000000000001,0.38153797363281255,-2.2212041808584084,4.663957624376659,0.8432353302897145,8.469544993247837,0.02618196651621711,0.16206267070904473,0.023742670709044705,0.31998422758062806,-0.06576317964593448,4.087996853226443,0.026015726905264745,4.505923438243727,0.14947950338642624,0.6535609479425757
0.13832000000000003,0.38574740722656253,-2.2212041808584084,4.3564439348573005,0.8821669617023726,8.474413593066856,0.026064877548225493,0.16365680021950468,0.02365680021950467,0.32307496114693257,-0.06702331522025495,4.109595179341576,0.026138321989998416,4.215858809295039,0.25415592897548,0.5760808310906363
0.14,0.3900982763671875,-2.1997284498280094,3.961702880319559,0.9759068726658948,8.4793670931831,0.026518300120449187,0.16526548021831144,0.023585480218311417,0.32579630039074753,-0.06916783046862751,4.129737627928036,0.02787300112183175,3.9193565716304897,-0.371888502563674,0.5108770501308684
0.14168000000000003,0.39496413085937504,-2.181320680373382,4.291245074194164,-0.12689172704580498,8.48424809309654,0.012602880383888392,0.16688706800734782,0.0235270680073478,0.3281645254967779,-0.06617302333134717,4.1483986181888355,0.028126221928003157,3.616970630354495,0.034099253911564986,0.4456732691711005
0.14336000000000002,0.39433754882812505,-2.162912910918754,3.58287137644293,0.4893342325931492,8.48915609298274,0.01932687413437928,0.1685199388457114,0.023479938845711396,0.33019598105528536,-0.06656572792908966,4.165553300030494,0.029941095890805267,3.309248412815137,0.09217818522542709,0.3804694882113326
0.14504,0.396761708984375,-2.147573103039898,3.21707022758971,0.5241022066295631,8.494028392946348,0.01911337311438109,0.17016246799249962,0.023442467992499605,0.3319070116565315,-0.06745266119503102,4.181176823359524,0.03482675370463604,2.996737346360498,0.449365868893401,0.31526570725156466
0.14672000000000002,0.39935967285156254,-2.136835237524698,2.547371477467097,1.0259560279958442,8.498950992943719,0.024767850197859893,0.1718130307068101,0.023413030706810084,0.333313961890778,-0.07115601857797205,4.19524433808245,0.038156402912361755,2.6799848583386594,-0.01514976166540194,0.25006192629179674
0.1484,0.40446998046875005,-2.1260973720094984,2.6951346200040613,0.2579535250286652,8.503845592960715,0.014701893040285479,0.1734700053416777,0.023390005341677678,0.33443311267850545,-0.0713163160324321,4.207731106719934,0.05064317154984608,2.3595368440976716,-0.33559777590638973,0.19065959822001277
0.15008000000000002,0.40574942871093755,-2.1260973720094984,2.6951346200040613,-0.19721565898192978,8.508742292877287,0.008665368681133835,0.1751319173152353,0.023371917315235302,0.3352777185045362,-0.06949625610483884,4.218617744716256,0.05385990560673968,2.0358663779480786,-0.09466249411532512,0.14124337757836464
0.15176,0.40477397460937503,-2.1184274680700703,2.1305288720634037,0.13463144803853244,8.513651392888278,0.012343370930465104,0.17679750021566817,0.023357500215668153,0.335856749946239,-0.06958622368657358,4.227892444557456,0.0569986822963979,1.7093434563158667,0.23048380103610766,0.09182715693671649
0.15344000000000002,0.40544297363281256,-2.112291544918528,1.478859655279759,0.5566680708912095,8.518558692885563,0.01732519951196296,0.17846550341054088,0.02334550341054087,0.3361788528589554,-0.07201739714104466,4.235543973072601,0.060048268447886,1.380330262279055,0.2110690343392465,0.04241093629506837
0.15512,0.40819625000000004,-2.107689602554871,1.1692612279398085,0.4859921685542657,8.523474192945287,0.016145569299305666,0.18013467626741808,0.02333467626741806,0.3362526730980272,-0.07435262963634787,4.241561097090751,0.06453141167814966,1.0491889789156625,-0.2248814429162702,-0.007005284346579765
0.15680000000000002,0.41060530273437507,-2.1061556217669852,1.2740704218319328,-0.11615383652098027,8.52835479308851,0.008185338572797846,0.18180376815386434,0.023323768153864333,0.3360868565187961,-0.07394371477026646,4.245932583440974,0.06890289802837278,0.7162817893037081,-0.008609168257659006,-0.05642150498822793
0.15848,0.41003057128906256,-2.1061556217669852,0.7248909575613671,0.14767192285128197,8.533260093070567,0.0114263719396302,0.18347152902146757,0.023311529021467547,0.335689965062594,-0.07507174392178101,4.248647264537213,0.07161757912461095,0.3819701080729447,-0.34292084948842244,-0.10462386620676241
0.16016000000000002,0.41076170898437503,-2.1061556217669852,0.7248909575613671,-0.2975594214309048,8.538174593122676,0.005504570003549229,0.1851367401283693,0.023296740128369298,0.33506606246144166,-0.07421884476512086,4.249697488470129,0.07420178384541364,0.046574157194682,-0.30975122907375285,-0.15056593746501673
0.16184,0.4092849072265625,-2.107689602554871,0.35632538626843485,-0.2703993043741559,8.54306109319441,0.005784782319964466,0.18679822922413084,0.02327822922413081,0.334212532435945,-0.07373068533749255,4.249080824243622,0.0781870619825635,-0.289647014019723,-0.289647014019723,-0.19650800872327104
0.16352000000000003,0.40794321777343756,-2.112291544918528,0.0,-0.2537818633328719,8.548002093099058,0.0060230942233286625,0.18845482782897327,0.023254827828973257,0.3331262169282182,-0.07356127330615686,4.246795264300769,0.08357140597913901,-0.626439317632393,-0.21532218855081553,-0.24245007998152535
0.1652,0.40668749023437506,-2.119961448857956,-0.4111171290815775,-0.16798710579523474,8.552887893281877,0.0072816079542793915,0.1901053674631178,0.023225367463117763,0.3318039578803751,-0.07404896692431245,4.242838801084642,0.08881882749032564,-0.9635486657054506,-0.19834374989950398,-0.2883921512397797
0.16688000000000003,0.40585292480468754,-2.12916533358527,-0.7652049158059466,-0.15417891209605977,8.557830793084577,0.007654769121655312,0.19174867964678557,0.02318867964678556,0.33024259723452953,-0.07484436077328299,4.237209427038316,0.09546129974708403,-1.3007209703010192,-0.12506091960558763,-0.334334222498034
0.16856000000000002,0.4050869580078125,-2.141437179888355,-1.1756600506954316,-0.07028851233707234,8.562757792882621,0.009068741372494653,0.19338359432191082,0.023143594321910793,0.32843890979122276,-0.07629562145877727,4.229905178418681,0.0881570511274494,-1.6377022972565576,-0.462042246561126,-0.38386153735647144
0.17024000000000003,0.40473453125000003,-2.141437179888355,-1.1756600506954316,-0.5373376049954719,8.567689092829823,0.0028886867836009837,0.19500884534952573,0.02308884534952571,0.3263855829936003,-0.07565798145952474,4.220926758723127,0.09451843931075185,-1.974248073744546,-0.34262483251667986,-0.44062452566255145
0.17192000000000002,0.40204356445312506,-2.1567769877672114,-1.6316232412278662,-0.40958609522593414,8.572378592798486,0.005021505125053692,0.19662301686414985,0.023023016864149815,0.3240689348007908,-0.07597829664452177,4.210279027911049,0.10074449716541675,-2.3101283150608003,-0.4896497060880831,-0.49738751396863146
0.17360000000000003,0.40004723144531257,-2.1736507764339534,-1.8204786089727172,-0.5771395062475728,8.577256892807782,0.0031077940364983136,0.19822468002651347,0.022944680026513453,0.3214747312566939,-0.07570526874330613,4.197967206098914,0.10837442559579433,-2.6451143005607385,0.16630524195589125,-0.5541505022747115
0.17528000000000002,0.39718000000000003,-2.1935925266764666,-2.8114195425166297,0.12468715855226509,8.58214579266496,0.013532727168473398,0.199812405997347,0.022852405997347003,0.31858873840520907,-0.07920659850885348,4.183996513403186,0.11741344471835166,-2.9789773095997782,-0.060522539590385005,-0.6109134905807915
0.17696,0.39779533691406255,-2.2166022384947515,-2.9184547700093932,-0.12463505548378906,8.587061092723161,0.010519571149720316,0.20138476593738072,0.0227447659373807,0.3153967222902359,-0.08178016735820165,4.168372169940327,0.12479881307377715,-3.3114886215333366,-0.2583158513675414,-0.6676764788868715
0.17864000000000002,0.39717688964843756,-2.2396119503130363,-3.053172770165795,-0.3474585220452757,8.591952092712745,0.007890711991139967,0.20294032840695608,0.022620328406956075,0.31188442109422276,-0.08356283964796479,4.151099434068263,0.10752607720171323,-3.6424193047139215,-0.5892465345481264,-0.7311249956177664
0.18032,0.39544726074218756,-2.2396119503130363,-3.053172770165795,-0.8730528310997145,8.596808192552999,0.0010416143117184572,0.20447748076697925,0.022477480766979224,0.3080356315672223,-0.08310136550309022,4.132186228873576,0.11469054540108178,-3.971525724459277,-0.06994464117499,-0.8092302477415244
0.18200000000000002,0.3911369970703125,-2.2656896237070923,-3.901581083284287,-0.3638968857013624,8.601744992425665,0.009050965201468761,0.20599431399853016,0.02231431399853015,0.30383097494500005,-0.08549343911750001,4.111644836020532,0.12176080672997866,-4.298540196989655,-0.3181509270269087,-0.8873354998652824
0.18368,0.38932441406250007,-2.2933012778890336,-3.980389269962746,-0.662360345717889,8.606595392338932,0.005361432737298838,0.20748889168317722,0.022128891683177193,0.29925077889563106,-0.08679959708093149,4.089487940112097,0.12874954579137096,-4.623192815251417,-0.898539362949232,-0.9654407519890402
0.18536000000000002,0.38605037597656255,-2.3224469128588607,-3.724653452302185,-1.296347559724113,8.611508592264727,-0.0031820404410756284,0.20895927740248862,0.022199277402488615,0.2942753710871903,-0.08534252442062223,4.065728225751236,0.13720342797610893,-4.945213672190924,-0.5414410753900452,-1.0435460041127982
0.18676,0.37961789550781255,-2.354660509404459,-4.403772596800879,-0.9555456416209709,8.616400492144749,0.002308644049775245,0.21040353473803267,0.022243534738032644,0.28888507918775297,-0.08600094620287208,4.040378377540915,0.11185357976578711,-5.264332860754534,-0.8605602639536549,-1.1216512562365564
0.18816000000000002,0.37488602539062504,-2.354660509404459,-4.403772596800879,-1.5290029383133532,8.621341992169619,-0.005022410783240155,0.2118197251135058,0.022259725113505796,0.28306025537429674,-0.08422355810226578,4.013451122993279,0.11867390255163611,-5.58027992152098,-0.77963025464223,-1.206177545086281
0.18956,0.3672838134765625,-2.388408086737943,-4.80064966687875,-1.4921055055278805,8.626206392189488,-0.0038891699004841005,0.21320573629830894,0.02224573629830892,0.27678322417268425,-0.0831340805148158,3.984962642728266,0.12700096119587886,-5.892739943397924,-0.7464818162977114,-1.3060356971388238
0.19096000000000002,0.35991730468750005,-2.425223625647199,-5.146258127100213,-1.5184581359297433,8.631150592118502,-0.0037218410890236878,0.21455915785049165,0.02219915785049162,0.27003969716479737,-0.08233391123364014,3.954935047284991,0.1368568662376297,-6.201321679761717,1.6027141250618886,-1.4058938491913664
0.19236000000000003,0.3523736083984375,-2.4651071261322253,-7.804035804823606,0.7833599933792885,8.636086092097685,0.03101110778578878,0.2158775499519449,0.022117549951944898,0.262815719584118,-0.09347077943931958,3.9233910313461533,0.14673033157170476,-6.505626364339787,-0.3748122245803618,-1.5057520012439092
0.19376000000000002,0.35628649902343756,-2.5065246074051375,-6.130814139759425,-1.315900338364525,8.640969592146575,7.631126356562945e-05,0.21715847278455977,0.02199847278455974,0.25509733666412804,-0.09470175513274698,3.8903532895944526,0.15664405188080163,-6.805255230859553,-0.3059871720946994,-1.6056101532964517
0.19516000000000003,0.349799091796875,-2.5494760694659355,-6.499268058764853,-1.3317834400762367,8.645889892242849,4.888080419809648e-05,0.21839948653022717,0.02183948653022716,0.24687059363830965,-0.09634415733825286,3.855844516712586,0.12213527899893492,-7.099809513048438,-0.6005414542835847,-1.7054683053489943
0.19656,0.3432147509765625,-2.5494760694659355,-6.499268058764853,-1.950578664791615,8.65079559222795,-0.007606777989478486,0.21959815098735336,0.021638150987353333,0.2381216091040674,-0.0954221701928076,3.8198874638359963,0.13066366897102963,-7.388889502026891,-1.523475731826399,-1.8069814287970363
0.19796000000000002,0.333543779296875,-2.5939615123146194,-5.865413770200492,-2.978317027181096,8.655729192076251,-0.022060533082307994,0.2207519899493237,0.021391989949323703,0.22884338972737206,-0.08990113175700298,3.782510182394197,0.14083979195368432,-7.672006988447422,0.7097520153066972,-1.9128118689289886
0.19936,0.31874452148437504,-2.641514916739074,-8.38175900375412,-0.8043585790741294,8.6606416918803,0.008678995496737884,0.22185846227502423,0.02109846227502421,0.21904136469962143,-0.09572159916756612,3.74375028281532,0.15116727758714862,-7.948514153733529,-0.2035312988755722,-2.018642309060941
0.20076000000000002,0.31476296386718755,-2.6906023019514147,-7.744982854857957,-1.8681735142487774,8.665610191877931,-0.006875505508465937,0.22291502001535884,0.02075502001535881,0.2087222656374028,-0.09675400877665977,3.703646377729556,0.1601507577137242,-8.217746445265256,-2.072929479693572,-2.1244727491928934
0.20216000000000003,0.30547627441406255,-2.739689687163755,-6.1448169655716836,-3.9378781784075487,8.67049459181726,-0.03552924985843439,0.22391911522123156,0.020639115221231547,0.19789282415730344,-0.08802400445597783,3.662237079767097,0.16782884496360648,-8.479039310422644,0.6146716114911044,-2.2303031893248457
0.20328000000000002,0.28591682861328127,-2.788777072376096,-9.093710921913749,-1.2793996008231152,8.67542399186641,-0.0003110292098825555,0.22486819994354645,0.020468199943546428,0.18655977187591063,-0.09303297714752687,3.6195610015581345,0.1773081135427554,-8.731728196585735,0.8612376938624315,-2.336133629456798
0.20440000000000003,0.2795927490234375,-2.8409324191642074,-9.592965890448166,-1.1806766556860524,8.680354291805997,-0.0003054883619851532,0.2257597281830013,0.020239728183001293,0.1747299316547259,-0.09898187742730541,3.5756568272861027,0.13340393927072358,-8.975147621630573,0.6178182688175937,-2.4350691844526433
0.20552,0.2737118090820313,-2.8409324191642074,-9.592965890448166,-1.7134566826383089,8.685266791842878,-0.0066384338159508425,0.2265913700246658,0.019951370024665793,0.1624202385014096,-0.1028099494868717,3.5305711709664873,0.1389396489513339,-9.208529091880393,-0.9029696025809546,-2.5142821610359025
0.20664000000000002,0.2652301879882813,-2.8915537851644335,-8.305559489299439,-3.5212619586260616,8.690146491862833,-0.031727018698651056,0.22736120495221362,0.019601204952213597,0.14966678613688156,-0.09808737890218097,3.484365670663684,0.1448894954366435,-9.430908945513949,-1.5114211482320101,-2.593495137619162
0.20776000000000003,0.24775416503906253,-2.9437091319525455,-7.919487797281938,-4.364197224463145,8.69506049179472,-0.04382688836058339,0.22806735808438158,0.019187358084381573,0.13650780387578212,-0.08968287483515541,3.4371036391508274,0.15131679149978414,-9.64130176560263,-0.4456274617743432,-2.6727081142024214
0.20888,0.22619067871093754,-2.997398459528543,-9.195674303828287,-3.303348250675261,8.699973691720515,-0.0323288996120272,0.22870795453990642,0.0189879545399064,0.12298152103275169,-0.08680803463131083,3.388848389201052,0.158284849913892,-9.838722135217829,-1.0174350902051241,-2.751921090785681
0.20972000000000002,0.20978955566406252,-3.052621767892426,-8.821287045012705,-4.1572424768838045,8.704897791612893,-0.04486578901050487,0.22928111943752483,0.018721119437524802,0.1091261669224306,-0.08006424811663193,3.339663233587492,0.16278902187632815,-10.022184637430936,-1.1982885009649067,-2.8311340673689402
0.21056000000000002,0.18919041503906253,-3.106311095468423,-8.823896136466029,-4.573956804752621,8.709842691430822,-0.05199499870503289,0.22978498143306864,0.018384981433068603,0.09498002884577358,-0.07140005904485144,3.2896115535147636,0.11273734180360037,-10.19070387981989,-1.3668077433538617,-2.8951187612756124
0.21140000000000003,0.16638008789062503,-3.106311095468423,-8.823896136466029,-4.909250317820005,8.714725391473621,-0.05591763788456262,0.23021813816889697,0.01825813816889696,0.08058908255988045,-0.06157367134636957,3.2387658035777935,0.11711490023051407,-10.343297719307403,-1.3153552793183216,-2.9111343647510353
0.21196,0.14216275390625002,3.1216509033472795,-9.027942439989081,-4.972347506066962,8.719649391481653,-0.059059980994718445,0.23058012105747017,0.018060121057470152,0.06601461183190369,-0.05135104368567445,3.1872165038384015,0.12232288964289051,-10.47899048238582,-4.096318212940678,-2.927149968226458
0.21252000000000001,0.11736565551757813,3.064893614195511,-6.382672269445142,-9.017615465253474,8.724595891544595,-0.10810718986751713,0.2308705720662493,0.01807057206624929,0.051319712841985776,-0.021228399950982982,3.135056313244314,0.1284539689884574,-10.596807261521104,3.9668079390624627,-2.9431655717018814
0.21280000000000002,0.07254811279296876,3.0066023442558567,-14.563615200583566,2.519557520758562,8.729471291648224,0.018622308583430797,0.23108913316269541,0.017729133162695393,0.03656748177026929,-0.04845496085668384,3.0823778907432553,0.13253283563916707,-10.695773149179239,-2.4357029951974134,-2.9591811751773043
0.21336000000000002,0.08502244262695313,2.9498450551040882,-8.260070153981825,-7.1750448791020975,8.734351191669703,-0.09216331540525356,0.23123544631426957,0.017875446314269544,0.021821014796896764,-0.027677777927712616,3.0292738952829494,0.13772011011851548,-10.774913237826192,1.163179923124824,-2.975196778652727
0.21336000000000002,0.04949879272460938,2.891553785164434,-11.938093160951016,-1.5904790615967523,8.739271991886199,-0.03392449013534439,0.23130915688331932,0.017669156883319298,0.007143401984060429,-0.034480929070627074,2.9758370204670057,0.08428323530257174,-10.833253903427911,1.1048392575231052,-2.9738071496968117
0.21364000000000002,0.041624331054687505,2.891553785164434,-11.938093160951016,-1.4338441449892874,8.744212791789323,-0.032071626099443626,0.23131045732379066,0.01739045732379063,-0.007403252523889441,-0.04189851039742461,2.9221655447522608,0.09043701031536688,-10.87002836010116,-1.1930467542805445,-2.9117344130748837
0.21392000000000003,0.03449525787353516,2.831728534436894,-9.676981605820615,-5.434760831243944,8.749087891774252,-0.07894612986831204,0.23124068520912677,0.017320685209126746,-0.021758908210972566,-0.029449925361851474,2.868369436272998,0.09493217177575852,-10.884902755679736,-2.023353661782764,-2.8496616764529556
0.21392000000000003,0.007691017150878907,2.7734372644972396,-8.861549093896972,-7.063903094313472,8.754033891949803,-0.09977023906268745,0.23110132198905797,0.01746132198905795,-0.03586378384173704,-0.008397756009705784,2.8145601318900373,0.09941413733245286,-10.877597633102948,-0.14650964715772297,-2.7875889398310276
0.21364000000000002,-0.027466027832031253,2.7151459945575844,-10.731087985945225,-3.480957141733059,8.758912491844967,-0.06353055103959325,0.23089384911331476,0.017253849113314734,-0.049658098180730956,-0.0049300036983090725,2.7608490684641973,0.10552832463415208,-10.847833535310095,-1.0336278947221906,-2.7255162032090996
0.21364000000000002,-0.04472809448242188,2.6553207438300452,-9.814205640587904,-5.299803164572891,8.763837391743436,-0.08605675427198947,0.23061974803162755,0.017259748031627525,-0.06308206999250242,0.00795424958757572,2.7073476828562977,0.1087842281780218,-10.795331005240486,-1.6178735115472023,-2.6634434665871716
0.21336000000000002,-0.07103631958007814,2.598563454678276,-9.177457493693284,-6.61055295224767,8.768734491663054,-0.10290373197590819,0.23028050204654818,0.017480502046548163,-0.07607596549376944,0.027669366537480575,2.654167402194277,0.055603947516001284,-10.719812036388431,-1.542354542695147,-2.590204661547017
0.21280000000000002,-0.10374533203125001,2.598563454678276,-9.177457493693284,-6.293536151802922,8.773673991672695,-0.09901221875269312,0.22987796417562448,0.017637964175624465,-0.08858951958431026,0.04662978461490851,2.6014177114913006,0.05961154596479323,-10.621288068351397,-0.591107514454615,-2.47361523794198
0.21224,-0.13521930419921876,2.5418061655265074,-10.030180553896782,-4.0292065692436605,8.77852529170923,-0.0759286960155921,0.2294148012617206,0.017734801261720556,-0.10059330985103064,0.05444566719975062,2.549203820731965,0.06415494435722602,-10.500407676274593,-0.5816325043915072,-2.3570258143369425
0.21168000000000003,-0.15503897705078126,2.485048876374739,-9.918775171883086,-3.9262556883820663,8.783454291755334,-0.07641011278208448,0.2288937885699982,0.018053788569998175,-0.11206069065857764,0.06241718043517237,2.4976303703579807,0.06780480234712538,-10.357904318015166,-0.853559662894277,-2.2404363907319054
0.21084000000000003,-0.17447787109375001,2.4298255680108554,-9.504344655120889,-4.536869291559267,8.788277891697362,-0.08451553111971907,0.2283177013656189,0.018317701365618888,-0.12296501637159822,0.07404294261277679,2.446802000811059,0.06913177958831573,-10.194511451430248,-0.9410362770492515,-2.123846967126868
0.21000000000000002,-0.197007958984375,2.3776702212227434,-9.253475174380997,-4.674340126389701,8.793170591816306,-0.0869465365042347,0.22768931491374436,0.01852931491374435,-0.13327964135473946,0.08688032202416682,2.396823352532911,0.06977449731039354,-10.010962534376983,-0.9725271330534611,-2.0072575435218307
0.20916,-0.22015996337890628,2.3270488552225173,-9.038435401323522,-4.648444573388533,8.798110891832039,-0.08717219712268476,0.2270114047162487,0.01897140471624867,-0.14297796200522941,0.10035914492836437,2.3477990336819707,0.020750178459453483,-9.80799158897259,-0.7695561876490675,-1.8892312668204922
0.20804000000000003,-0.24333710693359378,2.3270488552225173,-9.038435401323522,-3.9045083201227877,8.802971991943195,-0.07761723061416397,0.22628680607654694,0.019366806076546922,-0.152043993564581,0.11052282772448149,2.2998254965750276,0.02339800735273645,-9.5864751884163,-0.7168670231684295,-1.764947726635261
0.20692000000000002,-0.2625668212890625,2.276427489222291,-8.86960816524787,-3.6141868092706924,8.807923691812903,-0.07429508213426582,0.2255184927881007,0.0197184927881007,-0.1604863426848292,0.12006827401438958,2.2529803060073346,0.025640201997383816,-9.347620029608581,-1.0837504652414776,-1.6406641864500295
0.2058,-0.2805546166992188,2.2273401040099507,-8.263869564367104,-4.523396401757125,8.812825991772115,-0.08468479518569544,0.22470945819395052,0.020029458193950495,-0.16831708739902002,0.13466000244473003,2.2073383605674413,0.024483699406173454,-9.092679410483496,-0.5454945394128092,-1.5163806462647982
0.20468000000000003,-0.30297708984375005,2.182854661161268,-8.547184871070687,-2.7576169544119153,8.817726491717622,-0.06321626092405393,0.22386269563713682,0.0205826956371368,-0.17554830574019953,0.14111761222855052,2.1629745588438953,-0.019880102317372472,-8.822906628975103,-0.27572175790441555,-1.3920971060795668
0.20328000000000002,-0.31666591796875004,2.182854661161268,-8.547184871070687,-1.8777892980451685,8.822632191702724,-0.051647386893056785,0.22298119846070016,0.021101198460700132,-0.1821920757414137,0.14378767035233633,2.119963799425247,-0.018405418887336825,-8.53955498301746,-2.322329654096717,-1.2678135658943355
0.20188000000000003,-0.32597974609375,2.138369218312584,-6.217225328920743,-7.562161879456974,8.82753719179891,-0.11899390250481126,0.22206795947077224,0.021587959470772217,-0.18826049198042388,0.17522756466020117,2.0783809532335216,-0.018570783806150182,-8.243877613813753,0.916039511299525,-1.1485297441097602
0.20048000000000002,-0.36348805664062506,2.0969517370396717,-9.159917125113278,1.8431749597765086,8.832426691893488,-0.005260730911304528,0.22112579504164595,0.022045795041645916,-0.19377108574061358,0.16059325019688647,2.038291799783433,-0.018776436771211547,-7.9370761597375505,0.3845950340274982,-1.0538873915855584
0.19908000000000003,-0.35436433593750005,2.0570682365546444,-8.321671193765049,0.4024824597696526,8.837343891849741,-0.020756015277522837,0.2201570915173981,0.022477091517398073,-0.19875463958532863,0.1536081680318589,1.9997399594381904,-0.020512738207199233,-7.62022672755168,-0.7242091995942657,-0.9592450390613568
0.19768000000000002,-0.3523628076171875,2.0202526976453896,-6.896017527957414,-2.390614457275626,8.842261391924694,-0.0526347394720137,0.21916417096392013,0.02288417096392012,-0.20324391679508175,0.1610002287127308,1.9627657403517798,-0.020671418384354157,-7.294386660351065,-0.6471365795132673,-0.8646026865371552
