s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.0005600000000000001,0.0004071739053726197,-3.141592653589793,0.0,0.00039670199116580824,43.36109570437111,4.639994014410917e-06,0.0,0.0005600000000000001,0.0,-0.0004091181421279908,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004091181421279908,-3.141592653589793,0.0,0.0003904277398147503,43.36602670443244,4.5666077210166035e-06,0.0,0.0005600000000000001,0.0,-0.000411086277961731,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.000411086277961731,-3.141592653589793,0.0,0.0003840763636874366,43.37093150452711,4.4923193436697055e-06,0.0,0.0005600000000000001,0.0,-0.0004129970693588257,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004129970693588257,-3.141592653589793,0.0,0.00037791004393667,43.375652404734865,4.4201954638515025e-06,0.0,0.0005600000000000001,0.0,-0.00041482464790344243,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00041482464790344243,-3.141592653589793,0.0,0.00037201226059261597,43.380615604808554,4.351212499248106e-06,0.0,0.0005600000000000001,0.0,-0.00041669959068298346,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00041669959068298346,-3.141592653589793,0.0,0.0003659616280062331,43.385425604647025,4.280441745358781e-06,0.0,0.0005600000000000001,0.0,-0.0004184898519515992,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004184898519515992,-3.141592653589793,0.0,0.0003601842713379529,43.39042430464178,4.21286734201096e-06,0.0,0.0005600000000000001,0.0,-0.00042030661582946783,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00042030661582946783,-3.141592653589793,0.0,0.00035432138803231624,43.395274304552004,4.144292582995047e-06,0.0,0.0005600000000000001,0.0,-0.0004220644330978394,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004220644330978394,-3.141592653589793,0.0,0.00034864873147928883,43.40008250437677,4.07794279640968e-06,0.0,0.0005600000000000001,0.0,-0.0004237686109542847,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004237686109542847,-3.141592653589793,0.0,0.0003431491748081652,43.40501730446704,4.013617659142478e-06,0.0,0.0005600000000000001,0.0,-0.0004254915809631348,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004254915809631348,-3.141592653589793,0.0,0.00033758897393448275,43.409793104510754,3.948583201672333e-06,0.0,0.0005600000000000001,0.0,-0.00042713561058044437,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00042713561058044437,-3.141592653589793,0.0,0.0003322835217980146,43.414684804622084,3.886528393012064e-06,0.0,0.0005600000000000001,0.0,-0.0004287986993789673,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004287986993789673,-3.141592653589793,0.0,0.0003269165637296439,43.419572804588825,3.823754184998544e-06,0.0,0.0005600000000000001,0.0,-0.0004304159593582154,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004304159593582154,-3.141592653589793,0.0,0.0003216974999598757,43.42455160454847,3.7627098111566737e-06,0.0,0.0005600000000000001,0.0,-0.00043204149723052984,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00043204149723052984,-3.141592653589793,0.0,0.0003164517225804546,43.42938620457426,3.7013529836552482e-06,0.0,0.0005600000000000001,0.0,-0.0004336016130447388,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004336016130447388,-3.141592653589793,0.0,0.000311417068890226,43.434293404454365,3.6424655479793453e-06,0.0,0.0005600000000000001,0.0,-0.0004351490449905396,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004351490449905396,-3.141592653589793,0.0,0.0003064233473438205,43.439120904542506,3.5840568719430836e-06,0.0,0.0005600000000000001,0.0,-0.0004366621637344361,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004366621637344361,-3.141592653589793,0.0,0.00030154035801807253,43.44393880455755,3.5269433667214265e-06,0.0,0.0005600000000000001,0.0,-0.00043814574241638187,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00043814574241638187,-3.141592653589793,0.0,0.00029675269750096536,43.448906004661694,3.470944867502623e-06,0.0,0.0005600000000000001,0.0,-0.00043963870048522956,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00043963870048522956,-3.141592653589793,0.0,0.0002919347687406625,43.453675804659724,3.4145923381292393e-06,0.0,0.0005600000000000001,0.0,-0.0004410615968704224,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004410615968704224,-3.141592653589793,0.0,0.00028734293621689795,43.45863760472275,3.3608843258179836e-06,0.0,0.0005600000000000001,0.0,-0.0004425037527084351,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004425037527084351,-3.141592653589793,0.0,0.0002826889514642233,43.46349540469237,3.3064493547907467e-06,0.0,0.0005600000000000001,0.0,-0.0004439075899124146,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004439075899124146,-3.141592653589793,0.0,0.000278158624872361,43.46837100479752,3.2534607418327397e-06,0.0,0.0005600000000000001,0.0,-0.0004452825212478638,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004452825212478638,-3.141592653589793,0.0,0.0002737215804819481,43.473193804733455,3.2015631968956004e-06,0.0,0.0005600000000000001,0.0,-0.00044662841320037845,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00044662841320037845,-3.141592653589793,0.0,0.00026937824915765633,43.478061004774645,3.150761759554485e-06,0.0,0.0005600000000000001,0.0,-0.0004479631900787354,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004479631900787354,-3.141592653589793,0.0,0.00026507078731729345,43.483049504691735,3.1003798668449467e-06,0.0,0.0005600000000000001,0.0,-0.00044931559085845953,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00044931559085845953,-3.141592653589793,0.0,0.0002607064513402502,43.48786560469307,3.049332750215064e-06,0.0,0.0005600000000000001,0.0,-0.00045058911800384524,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00045058911800384524,-3.141592653589793,0.0,0.0002565966486680856,43.49275670479983,3.001262762607483e-06,0.0,0.0005600000000000001,0.0,-0.0004518592739105225,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004518592739105225,-3.141592653589793,0.0,0.00025249772532888416,43.497551204869524,2.9533200242725404e-06,0.0,0.0005600000000000001,0.0,-0.0004530965185165406,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004530965185165406,-3.141592653589793,0.0,0.00024850501013128664,43.50243950472213,2.906619541213089e-06,0.0,0.0005600000000000001,0.0,-0.0004543320941925049,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004543320941925049,-3.141592653589793,0.0,0.0002445176807420869,43.50727410474792,2.859982052843064e-06,0.0,0.0005600000000000001,0.0,-0.0004555360937118531,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004555360937118531,-3.141592653589793,0.0,0.00024063225084777263,43.51215350488201,2.8145364239969857e-06,0.0,0.0005600000000000001,0.0,-0.00045673588752746585,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.00045673588752746585,-3.141592653589793,0.0,0.00023676039319062104,43.51697700493969,2.769249541768267e-06,0.0,0.0005600000000000001,0.0,-0.0004579017019271851,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.0005600000000000001,0.0004579017019271851,-3.141592653589793,0.0,0.00023299819059244796,43.521907404763624,2.7252452314162714e-06,0.0,0.00028000000000000003,0.0,-0.0004590636444091797,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.0004590636444091797,-3.141592653589793,0.0,-0.0006260984824854057,43.526818504789844,-7.323112250140291e-06,0.0,0.00028000000000000003,0.0,-0.0004559488201141358,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.0004559488201141358,-3.141592653589793,0.0,-0.0006160466251241571,43.53187690488994,-7.205541481582223e-06,0.0,0.00028000000000000003,0.0,-0.0004528199100494385,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.0004528199100494385,-3.141592653589793,0.0,-0.0006059493115400312,43.5367322047241,-7.087439037845396e-06,0.0,0.00028000000000000003,0.0,-0.0004498301553726197,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.0004498301553726197,-3.141592653589793,0.0,-0.0005963010666601112,43.541528704809025,-6.974589091312953e-06,0.0,0.00028000000000000003,0.0,-0.00044693512916564945,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.00044693512916564945,-3.141592653589793,0.0,-0.0005869585202648479,43.54643830494024,-6.865314723352357e-06,0.0,0.00028000000000000003,0.0,-0.0004440326261520386,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.0004440326261520386,-3.141592653589793,0.0,-0.0005775918454479625,43.55133240506984,-6.75575813918313e-06,0.0,0.00028000000000000003,0.0,-0.00044115966320037845,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
-0.00028000000000000003,0.00044115966320037845,-3.141592653589793,0.0,-0.0005683204994397178,43.5562915049959,-6.647316561016754e-06,0.0,0.00028000000000000003,0.0,-0.0004383061265945435,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.0004383061265945435,-3.1400586728019073,0.0,-0.006564530094661272,43.56118320510723,-4.4150428785513696e-05,0.0,0.00028000000000000003,0.0,-0.0004058117246627808,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.0004058117246627808,-3.1400586728019073,0.0,-0.00645966732799515,43.566073805093765,-4.292390904837905e-05,0.0,0.00028000000000000003,0.0,-0.0003737136268615723,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.0003737136268615723,-3.1400586728019073,0.0,-0.006356083475391161,43.57096590520814,-4.171234803672128e-05,0.0,0.00028000000000000003,0.0,-0.00034218743801116947,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00034218743801116947,-3.1400586728019073,0.0,-0.0062543452316089175,43.57585150538944,-4.052237405465341e-05,0.0,0.00028000000000000003,0.0,-0.00031106583118438723,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00031106583118438723,-3.1400586728019073,0.0,-0.006153912615498459,43.58076160540804,-3.934767125185827e-05,0.0,0.00028000000000000003,0.0,-0.000280271635055542,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.000280271635055542,-3.1400586728019073,0.0,-0.006054536587279474,43.5855523054488,-3.81853267526261e-05,0.0,0.00028000000000000003,0.0,-0.00025058625936508184,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00025058625936508184,-3.1400586728019073,0.0,-0.005958738836301878,43.59038150543347,-3.706483531336014e-05,0.0,0.00028000000000000003,0.0,-0.00022109644889831546,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00022109644889831546,-3.1400586728019073,0.0,-0.005863572194352334,43.595210005296394,-3.5951725595021453e-05,0.0,0.00028000000000000003,0.0,-0.0001922183680534363,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.0001922183680534363,-3.1400586728019073,0.0,-0.005770379666612904,43.60014860518277,-3.486170596021805e-05,0.0,0.00028000000000000003,0.0,-0.00016346455574035645,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00016346455574035645,-3.1400586728019073,0.0,-0.005677588166166772,43.60500640515238,-3.37763769120356e-05,0.0,0.00028000000000000003,0.0,-0.00013520720005035403,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00013520720005035403,-3.1400586728019073,0.0,-0.0055863987821447225,43.60983820515685,-3.270978690229167e-05,0.0,0.00028000000000000003,0.0,-0.00010787853717803956,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,0.00010787853717803956,-3.1400586728019073,0.0,-0.005498206385063691,43.61483090510592,-3.1678250932718144e-05,0.0,0.00028000000000000003,0.0,-8.024455189704896e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,8.024455189704896e-05,-3.1400586728019073,0.0,-0.005409028681265332,43.61965750507079,-3.063519039465994e-05,0.0,0.00028000000000000003,0.0,-5.3761953115463265e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,5.3761953115463265e-05,-3.1400586728019073,0.0,-0.005323566619751548,43.624546805163845,-2.963558959682273e-05,0.0,0.00028000000000000003,0.0,-2.7426268160343172e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,2.7426268160343172e-05,-3.1400586728019073,0.0,-0.005238578664218758,43.629527705023065,-2.8641534145171513e-05,0.0,0.00028000000000000003,0.0,-1.0919323004782201e-06,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,1.0919323004782201e-06,-3.1400586728019073,0.0,-0.005153595062354678,43.634340605000034,-2.764752961589027e-05,0.0,0.00028000000000000003,0.0,2.4129762053489687e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-2.4129762053489687e-05,-3.1400586728019073,0.0,-0.005072202068708622,43.63925720495172,-2.669552237494823e-05,0.0,0.00028000000000000003,0.0,4.938932716846467e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-4.938932716846467e-05,-3.1400586728019073,0.0,-0.004990686862233928,43.644213404972106,-2.574208568052884e-05,0.0,0.00028000000000000003,0.0,7.43327844142914e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-7.43327844142914e-05,-3.1400586728019073,0.0,-0.004910191768263333,43.64904390485026,-2.4800580657952123e-05,0.0,0.00028000000000000003,0.0,9.84811007976532e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-9.84811007976532e-05,-3.1400586728019073,0.0,-0.004832262675381247,43.65389840491116,-2.3889088680812095e-05,0.0,0.00028000000000000003,0.0,0.00012218335390090944,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00012218335390090944,-3.1400586728019073,0.0,-0.004755773074438674,43.65889230486937,-2.299443361663354e-05,0.0,0.00028000000000000003,0.0,0.0001462380599975586,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0001462380599975586,-3.1400586728019073,0.0,-0.004678146071549618,43.66373940487392,-2.208647501316485e-05,0.0,0.00028000000000000003,0.0,0.00016913289308547976,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00016913289308547976,-3.1400586728019073,0.0,-0.00460426209778084,43.66873640497215,-2.1222296478052623e-05,0.0,0.00028000000000000003,0.0,0.00019260542631149293,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00019260542631149293,-3.1400586728019073,0.0,-0.004528513826435177,43.67353150481358,-2.0336312321682815e-05,0.0,0.00028000000000000003,0.0,0.00021454154253005984,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00021454154253005984,-3.1400586728019073,0.0,-0.004457723730300494,43.67839170480147,-1.950832110169816e-05,0.0,0.00028000000000000003,0.0,0.00023659837245941165,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00023659837245941165,-3.1400586728019073,0.0,-0.0043865440786444,43.68336730473675,-1.867577347383957e-05,0.0,0.00028000000000000003,0.0,0.00025872409582138067,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00025872409582138067,-3.1400586728019073,0.0,-0.004315142100817647,43.68821530463174,-1.784062542406704e-05,0.0,0.00028000000000000003,0.0,0.0002800365829467774,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0002800365829467774,-3.1400586728019073,0.0,-0.004246364519706956,43.693044904619455,-1.703617343994926e-05,0.0,0.00028000000000000003,0.0,0.0003009116935729981,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0003009116935729981,-3.1400586728019073,0.0,-0.004178998397403067,43.69794180453755,-1.624823048129144e-05,0.0,0.00028000000000000003,0.0,0.00032157268047332765,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00032157268047332765,-3.1400586728019073,0.0,-0.00411232327431661,43.70278230449185,-1.546836974481289e-05,0.0,0.00028000000000000003,0.0,0.00034186700344085696,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00034186700344085696,-3.1400586728019073,0.0,-0.004046831413335143,43.70775720453821,-1.4702348947638931e-05,0.0,0.00028000000000000003,0.0,0.0003622023153305054,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0003622023153305054,-3.1400586728019073,0.0,-0.003981207276899426,43.71258500451222,-1.3934781000217722e-05,0.0,0.00028000000000000003,0.0,0.00038171818256378177,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00038171818256378177,-3.1400586728019073,0.0,-0.003918227572387011,43.71753410436213,-1.3198143458798158e-05,0.0,0.00028000000000000003,0.0,0.00040140337944030767,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00040140337944030767,-3.1400586728019073,0.0,-0.0038547014237545582,43.72233690437861,-1.2455114473401143e-05,0.0,0.00028000000000000003,0.0,0.0004202682971954346,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0004202682971954346,-3.1400586728019073,0.0,-0.0037938223999496065,43.727342104306445,-1.174304739136423e-05,0.0,0.00028000000000000003,0.0,0.0004394233083724976,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0004394233083724976,-3.1400586728019073,0.0,-0.003732007214928955,43.73213910427876,-1.102003056763442e-05,0.0,0.00028000000000000003,0.0,0.00045759815692901615,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00045759815692901615,-3.1400586728019073,0.0,-0.0036733551151803103,43.737026604125276,-1.0334010541144456e-05,0.0,0.00028000000000000003,0.0,0.00047563067913055425,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.00047563067913055425,-3.1400586728019073,0.0,-0.0036151623171718265,43.741974004078656,-9.653362704112378e-06,0.0,0.00028000000000000003,0.0,0.0004938076972961427,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0004938076972961427,-3.1400586728019073,0.0,-0.0035565032158722644,43.746847104048356,-8.967260784490437e-06,0.0,0.00028000000000000003,0.0,0.0005113341665267945,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0005113341665267945,-3.1400586728019073,0.0,-0.0034999435026861502,43.75180600397289,-8.305714205519086e-06,0.0,0.00028000000000000003,0.0,0.0005289843702316285,3.141592653589793,-2.4492935982947064e-16,0.0,0.510136610537347,0.0
-0.00028000000000000003,-0.0005289843702316285,-3.141592653589793,-0.510136610537347,0.6840659771842635,43.75653010397218,0.008000428868893456,0.0,0.0,0.0,-0.0027470075988769533,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.0027470075988769533,-3.141592653589793,0.0,-0.0088648751706846,43.76152620394714,-0.00010368732359919048,0.0,0.0,0.0,-0.0027016105651855474,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.0027016105651855474,-3.141592653589793,0.0,-0.008718374288430704,43.766493803821504,-0.00010197378741358688,0.0,0.0,0.0,-0.002658855781555176,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.002658855781555176,-3.141592653589793,0.0,-0.008580400218032143,43.77130510378629,-0.00010035998442028329,0.0,0.0,0.0,-0.002615610466003418,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.002615610466003418,-3.141592653589793,0.0,-0.00844084315082931,43.77609120379202,-9.872766602786347e-05,0.0,0.0,0.0,-0.0025744527816772464,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.0025744527816772464,-3.141592653589793,0.0,-0.008308023083635076,43.78112730383873,-9.71741464325535e-05,0.0,0.0,0.0,-0.0025320154953002933,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.0,0.0025320154953002933,-3.141592653589793,0.0,-0.008171073609426106,43.78583060367964,-9.557232754896641e-05,0.0,0.0,0.0,-0.002492042617797852,3.141592653589793,-0.0015339807878860475,0.0,-0.7225533621694784,0.0
0.0,0.002492042617797852,-3.1400586728019073,0.7225533621694784,-0.9793235928187046,43.790436503710225,-0.011420743850499692,0.0,0.0,0.0,0.002147992553710938,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002147992553710938,-3.1400586728019073,0.0,0.0009263739528441615,43.795504703652114,4.346638655658594e-05,0.0,0.0,0.0,0.002143211536407471,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002143211536407471,-3.1400586728019073,0.0,0.0009109451198109223,43.800340303685516,4.328592433116636e-05,0.0,0.0,0.0,0.0021387014198303226,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021387014198303226,-3.1400586728019073,0.0,0.0008963905111968084,43.80514370370656,4.311568740819522e-05,0.0,0.0,0.0,0.002134336967468262,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002134336967468262,-3.1400586728019073,0.0,0.0008823059759396502,43.810117203509435,4.295094866411577e-05,0.0,0.0,0.0,0.002129886531829834,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002129886531829834,-3.1400586728019073,0.0,0.0008679439638338404,43.81510050361976,4.278296443222125e-05,0.0,0.0,0.0,0.002125504322052002,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002125504322052002,-3.1400586728019073,0.0,0.0008538021235753304,43.819787703687325,4.261755542435391e-05,0.0,0.0,0.0,0.002121393280029297,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002121393280029297,-3.1400586728019073,0.0,0.000840535369465289,43.82481690379791,4.246238179808971e-05,0.0,0.0,0.0,0.0021171359062194827,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021171359062194827,-3.1400586728019073,0.0,0.0008267963876749324,43.829547403845936,4.230168479504707e-05,0.0,0.0,0.0,0.0021131209945678712,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021131209945678712,-3.1400586728019073,0.0,0.0008138398561286023,43.8345037039835,4.215013966447676e-05,0.0,0.0,0.0,0.0021090379905700685,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021090379905700685,-3.1400586728019073,0.0,0.0008006635835996426,43.83935760403983,4.199602434945661e-05,0.0,0.0,0.0,0.0021051099967956547,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021051099967956547,-3.1400586728019073,0.0,0.0007879875449546695,43.84438020410016,4.184775998374286e-05,0.0,0.0,0.0,0.0021010872077941896,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0021010872077941896,-3.1400586728019073,0.0,0.0007750055923927014,43.84916350408457,4.169591751810874e-05,0.0,0.0,0.0,0.002097292861938477,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002097292861938477,-3.1400586728019073,0.0,0.0007627608492842197,43.853986704256386,4.1552697769324936e-05,0.0,0.0,0.0,0.002093533229827881,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.002093533229827881,-3.1400586728019073,0.0,0.0007506281309904109,43.859021404292434,4.141078831065281e-05,0.0,0.0,0.0,0.00208970724105835,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.00208970724105835,-3.1400586728019073,0.0,0.0007382812729547087,43.863685604184866,4.126637418203645e-05,0.0,0.0,0.0,0.0020861191749572757,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0020861191749572757,-3.1400586728019073,0.0,0.0007267022157641896,43.86865570419468,4.113094058026242e-05,0.0,0.0,0.0,0.0020824631500244144,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0020824631500244144,-3.1400586728019073,0.0,0.0007149038484557148,43.8733678041026,4.099294183361592e-05,0.0,0.0,0.0,0.00207899377822876,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.00207899377822876,-3.1400586728019073,0.0,0.0007037078299584453,43.878278504125774,4.086198841610837e-05,0.0,0.0,0.0,0.0020754942321777347,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0020754942321777347,-3.1400586728019073,0.0,0.0006924144360453445,43.88311260403134,4.072989605411913e-05,0.0,0.0,0.0,0.0020720694541931156,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
0.0,-0.0020720694541931156,-3.1400586728019073,0.0,0.0006813623263484635,43.88794310414232,4.060062585544735e-05,0.0,0.00028000000000000003,0.0,0.002068746547698975,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.002068746547698975,-3.1400586728019073,0.0,0.0015259859319513448,43.89290560409427,5.047970453758988e-05,0.0,0.00028000000000000003,0.0,0.0020610478401184083,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.0020610478401184083,-3.1400586728019073,0.0,0.0015011414132448005,43.8977621041704,5.018911242828372e-05,0.0,0.00028000000000000003,0.0,0.002053638324737549,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.002053638324737549,-3.1400586728019073,0.0,0.0014772301474174207,43.90262160403654,4.990943604352331e-05,0.0,0.00028000000000000003,0.0,0.002046358451843262,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.00028000000000000003,-0.002046358451843262,-3.1400586728019073,0.0,0.001453737251186379,43.9074539039284,4.9634653088372295e-05,0.0,0.00028000000000000003,0.0,0.0020391885948181153,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
