s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.14056000000000002,-0.32808794921875,2.7504275526789543,9.113771036169677,3.215011528671006,9.843167601618916,0.022155932640418666,0.1630958422406664,0.023655842240666386,-0.1696433645260182,0.14251739719273182,2.4082340412849113,-0.40048478133369736,10.637394898814698,-5.463210833318332,1.835799596488811
0.13944,-0.31216076171875,2.8087188226186086,16.10060573213303,-2.39442490551201,9.84806930157356,-0.05911634372485129,0.16228558575806923,0.024245585758069205,-0.16019458121910268,0.16379703499183484,2.4617580580034453,-0.40831999613058917,10.932073266032148,-2.029202604642041,1.9741295409603494
0.13804000000000002,-0.3239916162109375,2.8700780541340345,12.96127587067419,0.8971102096010033,9.852996401488781,-0.0076153617508781975,0.16152400710316256,0.024604007103162545,-0.15005215454811602,0.1694565905690715,2.5167214926177603,-0.3840361772739875,11.217630142707469,2.4308845985931384,2.098889120970724
0.13692000000000001,-0.3195087451171875,2.900757669891748,8.78674554411433,5.53113139504819,9.857883401447907,0.05524201366422533,0.16081411616535465,0.02501411616535465,-0.1392447501101455,0.15290705164766702,2.5730659278201946,-0.38905097358697827,11.492944149059081,1.6061576756433134,2.223648700981099
0.1358,-0.2921518017578125,2.962116901407173,9.886786473415768,5.057419490770753,9.862780501367524,0.05083458413793473,0.16015885936991311,0.025478859369913093,-0.1278086810359657,0.1392228961124718,2.6307283453842567,-0.36206817178062956,11.756805097170345,4.0334316492565705,2.3484082809914733
0.13468000000000002,-0.2670315771484375,2.9927965171648863,7.723373447913774,8.135273723995736,9.867659701267257,0.08992672383261376,0.15956118314210557,0.025721183142105558,-0.11578026045635137,0.11115256180927366,2.689645727083457,-0.36604400238474,12.008002799124613,0.09765645541635237,2.4731678610018477
0.13384000000000001,-0.22693282226562503,3.055689729468197,11.91034634370826,3.8575684642588333,9.872600701171905,0.039929693455636475,0.15902403390719985,0.026024033907199845,-0.10319580150207709,0.10449932545104794,2.7497550546913043,-0.3366142905346062,12.245327067005247,1.8278004939278762,2.5979274410122226
0.133,-0.20769512695312503,3.0863693452259104,10.417526573077371,6.26674076512241,9.877479701302946,0.0704840078830951,0.15855035809046353,0.0263903580904635,-0.09009161730391756,0.0867836683406137,2.8109933099813085,-0.33826924754791343,12.467567712895605,-18.426163010224982,2.722687021022597
0.13216000000000003,-0.17687528564453125,-3.133922749650365,30.893730723120587,-21.570225585063046,9.88239970128052,-0.2500172512478069,0.1581428130593939,0.027102813059393882,-0.07651165793237745,0.20726567605199758,2.87329095804457,-0.3403987925758492,12.67346822485312,-1.4799501708352878,2.7738242118829843
0.13104000000000002,-0.28377733398437505,-3.069495556559168,14.153418395688409,2.1785759845164656,9.887321001151577,0.031143359354386835,0.15780285739081165,0.027882857390811644,-0.06253154564630815,0.21041390357244188,2.936551437754888,-0.3415655059567275,12.861579974285673,1.2949605634349144,2.8240635687293474
0.12992,-0.27294544921875,-3.005068363467971,11.566619410850759,6.571151160461929,9.89224300114438,0.08516733959068777,0.15753163893523386,0.02873163893523384,-0.04823511212944246,0.19203857195258883,3.000671182795945,-0.30965935746126877,13.030404536004003,4.531099849378531,2.8743029255757104
0.12880000000000003,-0.24027368408203129,-2.9728547669223726,8.499304686625472,12.177383233870312,9.897148301126435,0.15014794833215034,0.15733030554265343,0.029370305542653408,-0.03370618907936402,0.146289445686261,3.0655466268396063,-0.309211106508805,13.178443484734844,-19.749111095266592,2.924542282422073
0.12796000000000002,-0.17999563476562502,-2.9084275738311756,32.927554580001434,-31.598429549511508,9.902060501044616,-0.29741944557863953,0.15720000506306311,0.030360005063063106,-0.01902860819365649,0.31775844747040605,3.1310742035577346,-0.306576742093988,13.304198395204931,5.392767602241545,2.974781639268436
0.12684,-0.33678705566406253,-2.8455343615278643,7.911430792963387,15.247718012676641,9.906957501079887,0.1922801053535597,0.1571418853464559,0.031421885346455874,-0.0042862011699034966,0.25681116699415907,3.197150346622195,-0.30339381133283827,13.406170842140993,2.717125486019947,3.0250209961147987
0.12572000000000003,-0.26109736816406254,-2.782641149224553,10.689045356121046,10.361742962854072,9.911883301101625,0.14235383451531372,0.15715669628789078,0.03227669628789076,0.010436111044941713,0.22011851338869173,3.2636666654869764,-0.2690910890136549,13.482995830102977,2.8046824472310483,2.966611901247759
0.12488000000000002,-0.20968240234375002,-2.750427552678955,10.678313382871929,10.701871103410506,9.916774501092732,0.14837954735349285,0.15724344534169438,0.033203445341694365,0.02504863823909665,0.1819387188055029,3.33049364682805,-0.2620893584001219,13.53389258451752,4.265809427530895,2.9048286308616698
0.12404000000000001,-0.15689008056640627,-2.6906023019514147,9.268083156986625,14.543944609950284,9.921704401262105,0.19507018888171176,0.15740066320070514,0.033640663200705134,0.039460385248618945,0.12383435375447834,3.397495997769239,-0.22576662321664576,13.558240183599722,6.198595763828534,2.8430453604755805
0.12376000000000001,-0.08437396850585939,-2.6599226861937018,7.359644419771188,20.044802763722647,9.92660550144501,0.2596344024330794,0.15762688054584184,0.03386688054584183,0.053580356876940516,0.03921362805613973,3.4645384252898674,-0.21701546563567156,13.555417709561222,2.695376733379696,2.7812620900894913
0.12376000000000001,0.014366728820800782,-2.6016314162540475,10.860040976181526,11.140975788127562,9.931545001454651,0.16327216282250173,0.15792062805802315,0.03388062805802314,0.0673175579274933,-0.002642639826412954,3.53148563636926,-0.2083595244959329,13.52480424461367,-7.3882902338272345,2.7194788197034026
0.12404000000000001,0.06996019775390626,-2.543340146314393,20.913094478440904,-19.11972196522997,9.936447201529518,-0.1570485048829362,0.15828043641816783,0.03424043641816782,0.08058099320370926,0.10482366501767411,3.598202337986742,-0.19993409281810617,13.465778870968704,3.4390850417970675,2.6576955493173133
0.12404000000000001,-0.024242671813964847,-2.485048876374739,10.026693829171636,14.403644775369898,9.9413833017461,0.2077950642590865,0.1587045453087514,0.034384545308751374,0.09328638317977384,0.045554043702234766,3.6645541999101487,-0.1627278658645264,13.377963452899753,6.49655431098285,2.513683663461208
0.12432000000000001,0.04773233947753907,-2.4559032414049113,6.881409141916903,25.574466042437752,9.946385001763701,0.3402957610840536,0.1591898490953403,0.034309849095340295,0.1053804955936323,-0.07055664307824272,3.730411342981518,-0.15669597352069722,13.262102262103856,5.164100852314371,2.3655083034040905
0.12488000000000002,0.17593713867187502,-2.3960779906773713,8.098001409789484,21.74364242017026,9.95119340158999,0.2992371422310196,0.15973285363700918,0.033732853637009175,0.11681906414763943,-0.1659663411257981,3.795645173443533,-0.1190737972406242,13.119263703995301,2.431462101565087,2.2173329433469733
0.126,0.28278540527343754,-2.36846633649543,10.687801602430214,11.601141784537813,9.956070201471448,0.18121419535613004,0.16033006475505887,0.03293006475505886,0.12755782341589228,-0.21254883185754525,3.8601270976638538,-0.11288314295995706,12.950516215503237,0.6527799413145523,2.069157583289856
0.1274,0.34010665527343753,-2.3101750665557756,12.297736274188685,4.1135927141735324,9.960958001436666,0.09525714995159816,0.16097798827079035,0.032177988270790325,0.13755250797248791,-0.22288350765251214,3.923728522010139,-0.0768933727956134,12.756928233556804,4.676594651884953,1.9209822232327385
0.12880000000000003,0.36043601562500005,-2.2825634123738343,8.080333581671852,22.710080114897785,9.965871301479638,0.31840228916855806,0.16167313000550448,0.03119313000550447,0.14675885239152334,-0.32618288588972666,3.9863208528500502,-0.06952435031958551,12.539568195085149,-15.93552427464838,1.7728068631756213
0.13048,0.47294173828125,-2.2273401040099507,28.47509246973353,-77.97380756018836,9.970832001417875,-0.8257634041061449,0.1624119395934174,0.031091939593417384,0.15514084991939145,0.07105447784907894,4.047781637976438,-0.06328687355707999,12.299624850674935,5.273468728891244,1.6106266435860597
0.13132000000000002,0.08408637207031251,-2.172116795646068,7.026156121783691,28.697220320534633,9.975731301354244,0.39943238291227834,0.16319059235278674,0.031030592352786712,0.16270281420027555,-0.06323392652238072,4.108018408779745,-0.05367146875399988,12.038874344909928,2.873902347862888,1.447452530739357
0.13216000000000003,0.22593674072265627,-2.121495429645842,9.16497199704704,16.267050358827635,9.980668501229957,0.2456601222831866,0.16400518001385048,0.030725180013850467,0.16946134508371752,-0.1375015748381575,4.166947833084013,-0.020819717843787687,11.759271809776566,2.6667449951364066,1.2842784178926547
0.13328,0.306962919921875,-2.095417756251786,9.09252681464016,15.423498799229549,9.985517901135609,0.23496189967602846,0.16485179428676403,0.030171794286764003,0.17543304537110185,-0.20753685208983566,4.224486580908378,-0.012368355231762851,11.46277242026419,4.314446884736419,1.1211043050459522
0.13468000000000002,0.3829698974609375,-2.0463303710394456,7.148325535527772,24.533977584000585,9.990437001222745,0.3505474628555578,0.16572652688168282,0.029366526881682814,0.180634517863813,-0.324244720417437,4.280551322271975,-0.00539099908050591,11.151331351362158,0.1334274452147568,0.9579301921992497
0.13636,0.50487923828125,-1.9972429858271048,11.017903906147401,0.16945816399592128,9.995344401337206,0.04162778842993466,0.1666254695087622,0.02830546950876217,0.18508236536323544,-0.32063824010551467,4.335058727193938,0.02610669402317154,10.826903778059814,4.566532024383569,0.7947560793525472
0.13832000000000003,0.5057206054687501,-1.9742332740088202,6.260371753676244,24.818924581168396,10.000242501264438,0.3537160773248624,0.16754483739360812,0.026984837393608102,0.1887971926996207,-0.4400252487066294,4.38793213010024,0.03602863486867556,10.491389711209548,1.9662575449070392,0.6711700282106092
0.14056000000000002,0.6288224414062501,-1.9312818119480222,8.525132166302509,9.350070698549926,10.005137701286003,0.15341412008503091,0.16848148272418587,0.025401482724185853,0.1918202429451704,-0.48323836057045466,4.439129233395032,0.04580825689055487,10.146404683254618,3.3775239418539176,0.5512302459098996
0.14308,0.6750586035156251,-1.88986433067511,6.7688807414007,15.162880811077695,10.010082001099363,0.22566472203124804,0.16943246242243296,0.023552462422432946,0.19419939276540432,-0.5564006267658458,4.488618786120594,0.07535605937360378,9.793472788904449,3.8233853982143815,0.4312904636091899
0.14588,0.7506000195312501,-1.8699225804325965,5.970087390690067,15.341183286760902,10.01497290097177,0.22545993170482034,0.17039483350679735,0.021714833506797343,0.1959825219528832,-0.6304796557814919,4.536369542526531,0.08475729608239989,9.434118079765208,3.143628615676451,0.3113506813084802
0.14868,0.8264621777343751,-1.8315730607354554,6.290489464088757,10.174406537153143,10.01986880111508,0.15573706372450685,0.1713656529957271,0.019605652995727085,0.1972175103001677,-0.6798012787623324,4.5823502568624495,0.0939224715090636,9.069864607443051,3.3580038457814245,0.19141089900777053
0.15176,0.8770187890625001,-1.7947575218262002,5.711860761661627,8.630859515977017,10.024780601030216,0.13236620490592868,0.17234197790767022,0.017221977907670216,0.1979522375998185,-0.7217289538064315,4.6265296833779574,0.11969412856994374,8.702236423544147,3.2343303269084,0.07147111670706086
0.15512,0.91968119140625,-1.7763497523715726,5.467906096635747,6.164792493848802,10.02967440080829,0.09746417411438597,0.17332103556847292,0.01484103556847291,0.19823441859114635,-0.7520117532838537,4.668880520872227,0.12829738873072905,8.332653697743364,3.0475098067088053,0.004882339681012406
0.15848,0.950246171875,-1.7426021750380885,5.285143891034559,3.6802139723192613,10.034618900856003,0.06217685351679453,0.17430098126085125,0.01246098126085124,0.19811086868496097,-0.7704885649087891,4.709396960879982,0.13813421298077053,7.961970576437634,0.3899803043212744,-0.05561940989759201
0.16184,0.9685994335937501,-1.7119225592803755,7.571990272116359,-1.7128525489014432,10.039498200872913,-0.0046229283850107205,0.17528028477654028,0.010080284776540271,0.197628098485961,-0.7625098116702891,4.748080479389986,0.1614779236119188,7.590849365829936,1.6156742871992051,-0.1161211594761964
0.1652,0.96013791015625,-1.696582751401519,5.9751750786307305,-0.8682701401140922,10.04442740068771,0.0006786767256229743,0.1762574161602173,0.007697416160217296,0.1968326183537064,-0.7590013171931687,4.78493255824949,0.16918436750159468,7.219952217836736,0.267985072399906,-0.17662290905480083
0.16856000000000002,0.9558339355468751,-1.667437116431692,6.95196714543683,-2.2101080801332214,10.04932580073364,-0.014920669476292173,0.17723084545655976,0.005310845456559743,0.19577093864775708,-0.7490809265866181,4.819954679305743,0.17812881516379317,6.849941284374499,1.9474779162516471,-0.2371246586334052
0.17192000000000002,0.9448518652343751,-1.6413594430376361,4.902463368122852,-2.4608483251978943,10.054254200775176,-0.025801477670770998,0.17819904271024492,0.0029190427102449013,0.19448956972767292,-0.7381023833973271,4.853148324405996,0.18984672923364676,6.481478717359688,-1.6770397921431384,-0.29762640821200964
0.17528000000000002,0.9325919531250001,-1.6198837120072371,8.158518509502827,-1.9255556554828068,10.059141500853002,-0.006802458036643195,0.1791606108419151,0.0005206108419150701,0.19303335024660248,-0.7300386712377726,4.884516198413592,0.21047673772604344,6.115158200503147,1.6858077675110854,-0.3161817102360241
0.17864000000000002,0.9230720214843751,-1.6091458464920376,4.429350432992061,-3.765768729379446,10.064022900769487,-0.04582825993964536,0.1801149180045856,-0.0018850819954144282,0.19143749150435171,-0.7130504186518983,4.914068049538716,0.2216208193965394,5.7511791092784765,1.6736393299054777,-0.32899092355393134
0.18200000000000002,0.9044879101562501,-1.59073807703741,4.077539779372999,-4.27067086156261,10.068945400649682,-0.05407304278908927,0.18106160572803587,-0.004298394271964157,0.18973376546021362,-0.6935118790710365,4.941816142204185,0.23556308497103703,5.389599953830396,-0.8715461191722262,-0.34180013687183863
0.18536000000000002,0.8832456445312501,-1.576932249946439,6.261146073002622,-1.9514860070798166,10.073836900759488,-0.015816005286004384,0.1820003158836139,-0.006439684116386124,0.1879539397762233,-0.6856318414737768,4.967772743976681,0.25538376359199133,5.030479068300504,1.7896745868519677,-0.3546093501897459
0.18844000000000002,0.8735857812500001,-1.5707963267948966,3.240804481448536,-5.347249716936698,10.078764500794932,-0.071162101662458,0.1829306903426676,-0.008589309657332428,0.18612978211441586,-0.6609389874168342,4.99195012242289,0.2703572573108859,4.673874786830397,0.8772540838292779,-0.3674185635076531
0.19152000000000002,0.8470687695312501,-1.5615924420675826,3.796620703001119,-4.458423372543795,10.083656600909308,-0.05792524883687142,0.18385237097654494,-0.01074762902345508,0.18429306013682628,-0.6406886586131737,5.014360545109491,0.283563795270173,4.319845443561676,2.0587012336129926,-0.3802277768255604
0.19460000000000002,0.82498171875,-1.552388557340269,2.2611442099486836,-6.468337727149223,10.088584400946274,-0.08862047972560685,0.18476507756330687,-0.012634922436693147,0.18247397631023762,-0.6104118537678874,5.035016026452973,0.2996173342499986,3.9684200317942717,2.6142105523101478,-0.36789630101412163
0.19740000000000002,0.7928858300781251,-1.547786614976612,1.354209479484124,-7.638962551479668,10.09348240098916,-0.10587397586132241,0.18566900428974703,-0.014530995710252986,0.18069320192926203,-0.574372120336363,5.053927039325344,0.31239242397082706,3.619448875353378,2.337124287779173,-0.3515212178602002
0.20020000000000002,0.7550653222656251,-1.5416506918250694,1.2823245875742049,-7.42328961948833,10.098406301112846,-0.10306293337395342,0.18656452391333225,-0.01643547608666776,0.17896782069048517,-0.5392037418095148,5.071103476350788,0.32650089942049987,3.272715045658771,1.0352868252888134,-0.33514613470627874
0.203,0.7181715625,-1.538582730249298,2.2374282203699574,-5.386252210766124,10.103279401082546,-0.07393423343427054,0.1874520095156826,-0.018067990484317398,0.17731490977805006,-0.5141408519407,5.086555229100186,0.34195265216989745,2.928001492049257,1.8817658134003932,-0.3187710515523573
0.20552,0.6914557617187501,-1.538582730249298,1.0462356786488638,-6.980692240994353,10.10818280116655,-0.09714526252102827,0.18833183417841823,-0.019708165821581802,0.1757515463760998,-0.4811916860457752,5.100292189144418,0.35722359300201556,2.5850911638636442,1.9962309765754953,-0.30239596839843585
0.20804000000000003,0.656943232421875,-1.5401167110371838,0.5888601872881489,-7.277471803710595,10.11305310134776,-0.10144017065610167,0.1892043709831591,-0.02107562901684093,0.17429480766877734,-0.4466613153780977,5.112324248054362,0.37385759427561616,2.2437670104407403,2.0131625624723597,-0.2860208852445144
0.21028000000000002,0.6209561230468751,-1.5447186534008406,0.2306044479683808,-7.3704921396643295,10.117950301384553,-0.10271927757078103,0.1900700270500739,-0.022449972949926122,0.1729606298972248,-0.4115779247902752,5.122660544458908,0.3872618522559336,1.9038050855908029,1.9038050855908029,-0.25830015918645527
0.21252000000000001,0.5845385546875,-1.547786614976612,-1.1102230246251566e-17,-7.162195576719108,10.122870901366696,-0.09978379799526936,0.1909294287727833,-0.02383057122721674,0.17175759944423713,-0.3770630450870129,5.13130536659829,0.4051105591226294,1.564937022712168,2.1229511325287,-0.22847238516048482
0.21476000000000003,0.54882064453125,-1.556990499703926,-0.5580141098165322,-7.53067850013239,10.127749901264906,-0.10461396102328874,0.1917832894720173,-0.024936710527982714,0.1706913889703359,-0.3410858571234142,5.138261079861339,0.42433811868876314,1.226876845510921,3.3648291631215788,-0.19864461113451437
0.21672000000000002,0.5117772460937501,-1.569262346007011,-2.1379523176106576,-9.673712063362565,10.132699701236561,-0.13286163126653952,0.19263232268653147,-0.026047677313468548,0.16976766382802014,-0.2939505832422924,5.143530044814103,0.43574300679306943,0.8893385335255755,2.126419814078515,-0.16881683710854395
0.21868,0.46371824707031256,-1.5753982691585535,-1.2370812805529394,-7.3034340115123495,10.137634001206607,-0.10072902435700906,0.19347724195508106,-0.026882758044918964,0.16899208936978874,-0.2581870805520863,5.147114622022633,0.45620137266834226,0.552036066294647,1.9574617409945048,-0.1389890630825735
0.22036000000000003,0.42717916992187505,-1.5922720578252956,-1.405425674699858,-6.874107998061771,10.142621501348913,-0.09428522329673955,0.19431876081642166,-0.027441239183578353,0.16837033094814072,-0.2243901670987343,5.149017172052976,0.4688417882138844,0.21468342335664986,3.129611286322239,-0.10916128905660305
0.22176,0.392760498046875,-1.603009923340495,-2.9149278629655893,-8.65490269479895,10.147474601399153,-0.11688786057455032,0.19515759485288653,-0.028002405147113496,0.1679071288700683,-0.18227990237993175,5.14923932849127,0.49053967568257817,-0.12300038436433677,3.156137682941441,-0.07861238737725787
0.22316000000000003,0.35018703125000006,-1.624485654370894,-3.2791380673057775,-8.435774657738055,10.152386901434511,-0.11272523874746085,0.19599447358090136,-0.02856552641909868,0.16760091603971827,-0.14084591501496924,5.147777768026778,0.5136218078242558,-0.4612620395502285,3.375288492885719,-0.04791083823843922
0.22456000000000004,0.3084468310546875,-1.6490293469770643,-3.8365505324359477,-8.487523906308056,10.157276001293212,-0.11174988549445114,0.19683013233231714,-0.028849867667682882,0.1674474929521276,-0.09887574435255994,5.144627098576431,0.5365488117679653,-0.8003339070303608,5.275709397453523,-0.017209289099620564
0.22568000000000002,0.26632323730468754,-1.6751070203711202,-6.076043304483885,-11.14081249961038,10.162194101372734,-0.14159530530743294,0.19766530645836813,-0.028854693541631893,0.16744265132837843,-0.043655593300527845,5.139781921161838,0.5455094614443421,-1.1404483039119317,2.5789022302799873,0.013492260039198095
0.22652000000000003,0.21109824462890628,-1.688912847462091,-3.719350534191919,-6.380874946701759,10.167106001405045,-0.08189563687817544,0.19850073131028848,-0.02885926868971156,0.16758218288955312,-0.011796730684665635,5.133236836804606,0.5681100120569373,-1.48183754730214,4.0691961952672555,0.04419380917801674
0.22736000000000003,0.17937891357421876,-1.718058482431918,-5.551033742569396,-8.210414140218383,10.172033101553097,-0.10172771641722492,0.1993371422393124,-0.028582857760687613,0.16786187935673388,0.02942009713017138,5.124986446526345,0.5767334104454186,-1.8247339543081817,3.936067257838763,0.07489535831683541
0.22792,0.1384417822265625,-1.73493227109866,-5.760801212146945,-7.43041810124783,10.176930801477283,-0.0898842023101188,0.20017524882805193,-0.028304751171948084,0.16827654896606903,0.06662276600708464,5.115024931912086,0.6005194731646435,-2.1693571270562955,1.8029347203610633,0.09623538202530178
0.22848000000000002,0.10165378295898439,-1.7686798484321442,-3.9722918474173587,-3.9239397341331714,10.181805801345035,-0.045591826976829425,0.20101557457204317,-0.027744425427956854,0.16881389775651157,0.0864933679713553,5.10334344560237,0.6271875065520687,-2.515834846945207,2.0049096781541067,0.11533981757129566
0.22876000000000002,0.08232052978515626,-1.8070293681292853,-4.520744525099314,-3.78264917841381,10.186726301442832,-0.0415263043812586,0.20185856123776907,-0.027181438762230947,0.16945851249692256,0.10594531303403193,5.089931809931672,0.6567273329421688,-2.8642545679029805,2.914787395711132,0.1344442531172904
0.22904000000000002,0.06351319946289063,-1.8499808301900833,-5.779041963614112,-4.485803933376222,10.19156710151583,-0.04672452692448425,0.20270465024077752,-0.0266153497592225,0.17019496656238023,0.12886855420886462,5.0747798415222976,0.6645850763510787,-3.2147035706961673,1.0062937818898665,0.1535486886632843
0.22932000000000002,0.041326412353515626,-1.872990542008368,-4.220997352586034,-1.6163706475927264,10.196484001586214,-0.011237142834602544,0.20355428299661654,-0.02576571700338348,0.1710078333279627,0.13774872657747442,5.057877356996545,0.6706923036436103,-3.5672691360913653,5.266441068368906,0.17265312420927817
0.22932000000000002,0.033259106750488286,-1.8960002538266525,-8.83371020446027,-6.030162823920676,10.201349701732397,-0.054878910146221704,0.2044079009208342,-0.024912099079165834,0.1718816861687484,0.1682547986183944,5.039214172976712,0.6735048506541774,-3.922038544855157,-0.7339090096811618,0.19175755975527206
0.22932000000000002,0.003626887550354004,-1.9174759848570515,-3.1881295351739953,1.1489013297830117,10.206339701777324,0.02514736017455224,0.2052658901158021,-0.024054109884197927,0.1727999307377577,0.1634090049870253,5.018780146476468,0.7267019019724434,-4.279082081228074,6.909409580915691,0.1895945915030442
0.22932000000000002,0.009390925750732422,-1.9911070626755623,-11.188491662143765,-6.236456070295053,10.21121630189009,-0.04390670882416439,0.20612821334586287,-0.02291178665413715,0.173737035556055,0.19524775058291047,4.9965654436438,0.7597105075036594,-4.638339946957865,6.784142292190598,0.1817494924650346
0.22904000000000002,-0.021510715026855472,-2.0463303710394456,-11.422482239148463,-5.205276654733648,10.216124502010643,-0.02827802241712114,0.2069946377916286,-0.021765362208371414,0.174663340156787,0.22189853180717764,4.972560373447895,0.7357054373077545,-4.999692245200977,6.422789993947486,0.173904393427025
0.22876000000000002,-0.04723519165039063,-2.0463303710394456,-11.422482239148463,-4.032148771646026,10.221071402076632,-0.012545957590363475,0.20786492957879305,-0.02061507042120697,0.17554916180261276,0.24291283978112838,4.946755245628271,0.7666575986398987,-5.363018754960578,9.534381480538585,0.16605929438901537
0.22848000000000002,-0.06736367797851563,-2.103087660191214,-14.897400235499163,-5.5871696862192355,10.22593950200826,-0.010855663945143014,0.20873885483304985,-0.01946114516695016,0.17636481775619126,0.2711838509593163,4.919140369924448,0.8280136086334424,-5.7281992552398355,21.895800848535796,0.15821419535100575
0.22820000000000001,-0.09481903320312501,-2.1920585458885813,-27.624000103775632,-13.028626478384433,10.23087310208939,0.014838052145160692,0.20961617968009286,-0.01802382031990718,0.17708062528018154,0.3370558157098691,4.889706056075945,0.8292589105426529,-6.0951135250419215,1.7637466144617884,0.15036909631299616
0.22764000000000004,-0.15997519042968752,-2.2227381616462942,-7.85886013950371,1.5901060139677994,10.235758402151987,0.04494458391553154,0.21049658530735915,-0.01658341469264088,0.1776657639214377,0.329812865972219,4.858443117104636,0.8639571454504258,-6.463626096459009,1.0192070151782646,0.10773456151857996
0.22708000000000003,-0.15214710205078127,-2.2886993355253766,-7.482833111637274,2.324523583666412,10.24063030211255,0.0525332750324174,0.21137906341823046,-0.01514093658176957,0.17808017784880112,0.31872088463591053,4.825346451413605,0.8968216536384774,-6.833477735185773,5.834153257624972,0.054771912983980625
0.22652000000000003,-0.14064070678710938,-2.354660509404459,-12.667630992810745,0.33791225372836087,10.245568002108485,0.047152010400209624,0.21226227075976137,-0.013697729240238654,0.17827932461786616,0.3172365536217724,4.790412942113603,0.9324512605812153,-7.204349080308337,2.475217189402742,0.001809264449381287
0.22596000000000002,-0.13895722900390625,-2.425223625647199,-9.67956626971108,2.2276487122010424,10.2504936021287,0.05610036840267478,0.21314486185659642,-0.012255138143403593,0.17821863201588348,0.30611780926197724,4.7536394854837605,0.9324933428606277,-7.575920371977271,4.889837723707388,-0.05115338408521802
0.22540000000000002,-0.12789917724609376,-2.462039164556454,-12.46575809568466,1.707266452036921,10.25539540196769,0.05949430188965375,0.2140254912333801,-0.010814508766619907,0.17785352783010364,0.2972932067851818,4.7150229778032156,0.96904189378648,-7.947871850343141,2.221417403465612,-0.10411603261981736
0.22484,-0.11943967895507814,-2.5372042231628504,-10.169289253808753,2.7238677206128874,10.260328001808375,0.06035749020136044,0.21490281341475684,-0.009377186585243197,0.17713943984777727,0.28300880874426165,4.6745603153510995,0.9653947702436187,-8.319883755556516,1.57951938184177,-0.15707868115441667
0.22428000000000003,-0.10586936889648439,-2.5740197620721057,-9.899403137398286,2.8754555607993044,10.265237201936543,0.059996941457657244,0.21577538195476545,-0.00794461804523458,0.17603139480848365,0.2676701277186399,4.632249218114524,1.0013166931892108,-8.691626814244469,3.495883971169441,-0.2544577931015782
0.22372000000000003,-0.09163873291015626,-2.6522527822542736,-12.18751078541391,2.7857323555204903,10.270149101736024,0.06251615536471586,0.21664088036478282,-0.0067991196352172045,0.17448096370761537,0.252269036217381,4.588094503800523,1.0323270374816065,-9.062689776985167,14.22009170060452,-0.3664055050480591
0.22344000000000003,-0.07778807250976563,-2.72741784086067,-23.282781477589687,3.191914118296569,10.275030401768163,0.10809165807528572,0.2174965478695465,-0.005663452130453522,0.1724379528673621,0.2345473455675574,4.542104614561545,1.02468666793977,-9.432619533348282,0.01790072259631792,-0.4783532169945399
0.22316000000000003,-0.06210939270019532,-2.765767360557811,-9.4505202559446,2.4403793294432563,10.279976101825014,0.045798213411270695,0.2183396201307885,-0.004540379869211519,0.169852154457923,0.21974500907218084,4.494288021616676,1.0566370759649535,-9.800962637194525,7.033769451102673,-0.5903009289410208
0.22288000000000002,-0.04989285461425782,-2.8455343615278643,-16.834732088297198,3.505358178819046,10.28484370186925,0.07099577445367912,0.21916733281024092,-0.0037126671897591,0.16667336064949712,0.19917963842049322,4.4446531961849995,1.0837012899275595,-10.167265642384606,2.1222069959587078,-0.7022486408875017
0.22288000000000002,-0.0325062777709961,-2.9222334009221465,-12.289472638343314,2.365767096788968,10.289721201872453,0.041730092052654634,0.21997692156963577,-0.002623078430364245,0.16285136361228353,0.18373462716208822,4.393208609485601,1.0706062229253026,-10.531075102779242,2.8263249852367167,-0.8141963528339826
0.22260000000000002,-0.02088326354980469,-2.9605829206192875,-13.35740008801596,2.332899608011398,10.294630802003667,0.040302815567540444,0.22076554287268926,-0.0018344571273107568,0.1583373087187981,0.167647057711718,4.339963860467745,1.0940605133017287,-10.891922241027897,8.965178210715065,-0.9643342787778513
0.22260000000000002,-0.009309748992919923,-3.0372819600135696,-19.857100451742962,4.770197394721029,10.299518302083015,0.06971819345972557,0.22152962810820456,-0.0010703718917954574,0.15309473020056352,0.13875384015539752,4.284938872693687,1.0390355255276693,-11.249197919235113,8.607902532507849,-1.128245724524055
0.22260000000000002,0.014340890045166017,-3.0372819600135696,-19.857100451742962,4.68056435956421,10.304431402124465,0.0686677004868753,0.2222652196086268,-0.0006147803913732208,0.1470938098289356,0.10953732301252936,4.228159109644732,1.0206052821758564,-11.602217685684131,-7.8691113742676,-1.2921571702702583
0.22288000000000002,0.037556486816406255,-3.0756314797107107,-3.733106311416531,-5.115880353490953,10.309407702181488,-0.05823135886325435,0.22296835599110998,8.835599110995629e-05,0.14030479285590605,0.12835328513495878,4.169650087705608,1.0771448193281552,-11.950296369449383,26.707251598351455,-1.456068616016462
0.22288000000000002,0.011951507720947267,3.0925052683774528,-38.65754796780084,17.430007902278778,10.314289902104065,0.18208239108844737,0.22363507587280826,0.00019507587280823135,0.1326979245334666,0.03476419040260721,4.10943732326104,1.1319806139750108,-12.292748799605286,-0.5326998277742128,-1.6199800617626656
