s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.7396896871637555,-3.058277031837109,8.714544855978328,-1.5191658734234088,0.0,16.19890019868035,-0.02479896053172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7243498792848984,-2.710648781805952,8.70994291361467,-1.1095921475592647,0.0,16.2037754986668,-0.0250063127375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.709010071406042,-2.8303860469549877,8.703806990463129,-1.1931747802531176,0.0,16.20866819866933,-0.02601504594981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,-2.480093819963418,8.697671067311585,-0.9471350046213745,0.0,16.213589498656802,-0.02611828376589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-2.298672509319138,8.694603105735814,-0.8491881341284326,0.0,16.218482998665422,-0.026450382593415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-2.298672509319138,8.702273009675242,-0.9333135525895997,0.0,16.223382698721252,-0.026527359102281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6721945324967873,-2.0405464421491417,8.691535144160042,-0.6751874854196036,0.0,16.22825759870466,-0.026588213815774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645246285573583,-1.709551752909472,8.688467182584272,-0.5176474888180378,0.0,16.23316909861751,-0.02652275340685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.65685472461793,-1.443946478076189,8.683865240220614,-0.5945661968549129,0.0,16.238045898615383,-0.026586844958014975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.650718801466388,-1.1990916264879654,8.683865240220616,-0.42914978883410704,0.0,16.24295809864998,-0.02663470790761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-1.1883427971668092,8.682331259432729,-0.3382564641739444,0.0,16.2478435987141,-0.026944273911722716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-1.1883427971668092,8.688467182584272,-0.16806957609221373,0.0,16.252735498710535,-0.026978490817920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6369129743754174,-1.0967249762147482,8.682331259432729,-0.07645175514015268,0.0,16.25763319863472,-0.0271262855918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.63231103201176,-1.0359485314102006,8.680797278644842,-0.182314258797165,0.0,16.26252659864258,-0.027269891683589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.630777051223874,-0.6824516907510584,8.682331259432729,0.0010262431439369557,0.0,16.267433998640627,-0.027135067520906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-0.4256800943183552,8.683865240220616,0.08530617746234248,0.0,16.27232089859899,-0.027113031494491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-0.17001726659854344,8.6853992210085,0.25566282771981175,0.0,16.277190298540518,-0.027078882113181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-0.17001726659854344,8.686933201796386,0.17103788050518676,0.0,16.282105398597196,-0.02708477223530406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-0.08444705686126697,8.686933201796386,0.2566080902424632,0.0,16.287002998637035,-0.027081897485266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.63231103201176,0.17222193644160302,8.690001163372157,0.34218269073619084,0.0,16.29179269867018,-0.026990616812754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6369129743754174,0.42440814184529235,8.694603105735816,0.5096008991420713,0.0,16.29670179868117,-0.02689912927940665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,0.7708446170279423,8.699205048099472,0.6853384415605063,0.0,16.301578198675998,-0.026834178281227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.649184820678502,0.9350949662921613,8.705340971251013,0.8498311795162288,0.0,16.30647359858267,-0.026733863341480847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.649184820678502,0.9350949662921613,8.702273009675242,0.6817956287945057,0.0,16.311392498551868,-0.02668104510373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,1.1783665860301,8.711476894402555,0.9250672485324445,0.0,16.316266098525375,-0.026549777181222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.66759259013313,1.3833667346505567,8.719146798341985,1.1249032489073718,0.0,16.321172398515046,-0.026396877863422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6783304556483296,1.622446836441081,8.726816702281413,1.198249948026274,0.0,16.32608239853289,-0.02618561475334614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6906023019514143,1.7760280375784705,8.736020587008726,1.3673588165944486,0.0,16.330978398560546,-0.025856729994136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,1.9742352482440773,8.74522447173604,1.4383467633932454,0.0,16.33584989863448,-0.025541160305637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,1.9742352482440773,8.74215651016027,1.464522409604551,0.0,16.340784798609093,-0.02552696076863908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7166799753454702,2.122040709226462,8.75596233725124,1.612327870586936,0.0,16.34564259869512,-0.025122704765221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7304858024364416,2.2246486214316885,8.76670020276644,1.7125535495286157,0.0,16.35055149870459,-0.024608257350091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,2.2050514440138547,8.77743806828164,1.7305020896795456,0.0,16.355470498790964,-0.0238990635542077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.761165418194154,2.57707350531131,8.792777876160496,2.116252552449731,0.0,16.36030349880457,-0.02363407440369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.778039206860896,2.6370212623775604,8.806583703251466,2.209776167712447,0.0,16.365197198814712,-0.022831252680867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.778039206860896,2.6370212623775604,8.805049722463579,2.2954535073373017,0.0,16.37007969885599,-0.02285397847977286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,2.809020920050283,8.821923511130322,2.467453165010024,0.0,16.374942298862152,-0.022216455912996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,2.9047812190538544,8.838797299797065,2.5642938348053486,0.0,16.379783998942003,-0.021316064083522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,3.065407069879742,8.857205069251693,2.8103387646111178,0.0,16.38467309891712,-0.020425672475433216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,3.230328065372916,8.877146819494206,3.0599709341734758,0.0,16.38952989887912,-0.019502954387761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,3.3263970379505188,8.89708856973672,3.2412326593203944,0.0,16.39442909893114,-0.01841636452174271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,3.3263970379505188,8.89708856973672,3.3263970379505188,0.0,16.39922849892173,-0.01845184563670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.893087765952319,3.3191994411639585,8.917030319979233,3.3191994411639585,0.0,16.404127098969184,-0.017126442407694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,3.0114391788754697,8.938506051009632,3.085781564640993,0.0,16.409032498952,-0.01542287517977141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,3.724645170435816,8.961515762827915,4.0243678722501,0.0,16.41397529898677,-0.015099062120242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,3.3214107665745103,8.986059455434086,3.833078807897277,0.0,16.418921099044383,-0.013258224323688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,3.3214107665745103,8.986059455434086,3.833078807897277,0.0,16.423786199069582,-0.013258224323688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,3.050596641045336,9.010603148040257,3.5232269627508876,0.0,16.42867479904089,-0.01158142483676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9927965171648863,3.3538093243379348,9.038214802222198,4.735434532455683,0.0,16.43357519910205,-0.01073685201275128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,3.6958939594883677,9.067360437192026,4.957710603534987,0.0,16.438478199066594,-0.009417694000347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,3.4009107369153018,9.098040052949738,4.841506991144446,0.0,16.443392499000765,-0.007732562265070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,3.4213912967227054,9.12871966870745,5.033874559230455,0.0,16.448273199028336,-0.00627725523747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,3.325842268597959,9.16093326525305,5.215510073821326,0.0,16.453211399028078,-0.004755131542384092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,3.325842268597959,9.17473909234402,5.366049467780875,0.0,16.45806499896571,-0.004830703243790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,3.32307119521969,9.194680842586534,5.363278394402606,0.0,16.46299569902476,-0.0032384655216265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,3.331398303126188,9.229962400707903,5.631602750138974,0.0,16.467813399038278,-0.0017040083403672402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,3.2357074626508067,9.265243958829274,5.806050605890844,0.0,16.47268179897219,-0.00025808830680284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,3.1600294611529827,3.0188741905589422,5.962984389183223,0.0,16.477587598958053,0.0011944489221795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,3.1600294611529827,3.038815940801455,6.229525785086208,0.0,16.48248989903368,0.0011503490143490148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,2.504750528388057,3.0756314797107107,5.744234241828886,0.0,16.487396599026397,0.0023533375534842598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,3.6808808155764132,3.094039249165338,6.920364529017243,0.0,16.49228089908138,0.004279458895777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,2.9004196856918867,3.1339227496503645,6.399736010362826,0.0,16.497160099097528,0.005320112749670906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,2.806217972183943,3.1722722693475056,6.450079085822347,0.0,16.502067099208944,0.0064971929025949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,2.642736713596476,3.210621789044647,6.482808779398323,0.0,16.50696649926249,0.007632121775833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,2.642736713596476,-3.048019825528769,6.509420709582012,0.0,16.511865599197336,0.007558473411114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,2.1317131571507146,-3.0066023442558567,6.289546903749123,0.0,16.51677209918853,0.008439006776881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,3.2011285222989136,-2.9912625363770005,7.358962268897322,0.0,16.5216434992617,0.010633922886631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,2.466890858353232,-2.951379035891973,6.729369428670111,0.0,16.52659079921432,0.010973696922523262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,2.147465729753391,-2.909961554619061,5.99314121765491,0.0,16.531375899212435,0.011425365514975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,2.2065560434316382,-2.8716120349219203,6.629210787834706,0.0,16.53626139916014,0.012604575236520652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,2.4055651547573116,-2.8332625152247797,7.642713140447896,0.0,16.541164799127728,0.014173311802554165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,2.4055651547573116,-2.8071848418307237,6.761281439049249,0.0,16.5460684990976,0.013460186558735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,2.0518050999975315,-2.794912995527638,6.407521384289469,0.0,16.55097889911849,0.013986247424157371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,2.042924305491108,-2.7580974566183833,6.294769717891002,0.0,16.55583149904851,0.014675455289197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,2.0395290515348328,-2.719747936921242,6.2871360401975185,0.0,16.56074479909148,0.015396166717949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,1.9679583958818305,-2.684466378799872,6.150766331685745,0.0,16.565591199090704,0.015867037218297995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,1.8664663090251699,-2.649184820678502,6.049274244829109,0.0,16.57060319907032,0.01631629412798526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,1.8664663090251699,-2.624641128072332,5.94552441209486,0.0,16.57539679913316,0.016069539472641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,1.7917346095777462,-2.613903262557132,5.870792712647437,0.0,16.58022319909651,0.016704835272025584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,1.7064139138835828,-2.580155685223648,5.810024113878621,0.0,16.58512259903364,0.017037766918660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,1.617853731325403,-2.5494760694659355,5.541296391472157,0.0,16.590007698978297,0.017240197016905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8700780541340345,1.5175407629536568,-2.518796453708223,5.272904623576157,0.0,16.59483699896373,0.017423184752828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,1.4695786640775417,-2.4896508187383954,5.039941262647618,0.0,16.59965639899019,0.017550408630030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,1.4695786640775417,-2.4896508187383954,5.039941262647618,0.0,16.60457269893959,0.017550408630030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,1.2756909007952244,-2.460505183768568,4.258249458357288,0.0,16.609392598853447,0.017407395351960904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,1.5161658392741646,-2.432893529586627,5.297470548427147,0.0,16.614269198849797,0.018393647578899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.839398438376322,1.3212582152330963,-2.408349836980457,4.814682039975652,0.0,16.619154398911633,0.018192458635770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8317285344368934,1.1921027493976692,-2.3822721635864,4.349495336834748,0.0,16.624054498854093,0.018145004433519983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8317285344368934,1.1921027493976692,-2.3653983749196588,4.172856001451731,0.0,16.628908898914233,0.01791211971671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,0.9520552965966397,-2.3439226438892593,3.7259807719775457,0.0,16.63377379893791,0.01780480607461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,1.2249796669080888,-2.339320701525603,3.9989051422889945,0.0,16.63853489898611,0.018285117635090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.816388726558037,0.8507935595594148,-2.31937895128309,3.521132981417823,0.0,16.643413198995404,0.01802811870573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,0.7696842889541667,-2.300971181828462,3.24977810891756,0.0,16.648284298949875,0.018010697197662847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,0.6814285247978837,-2.285631373949606,2.9823997066263406,0.0,16.653168698889203,0.01793826349419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,0.5848510629193511,-2.2702915660707497,2.593836326534054,0.0,16.65807239897549,0.01783753383583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,0.5848510629193511,-2.25955370055555,2.659382615889887,0.0,16.66295409889426,0.01777116389833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.804116880254952,0.42688840315178506,-2.2580197197676632,2.501419956122321,0.0,16.667833298793994,0.017765640328385637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,0.345900172024509,-2.2472818542524644,2.1376347816022547,0.0,16.672758598811924,0.017656938729961224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.2557060823279971,-2.2365439887372656,1.8800517864926927,0.0,16.67768009880092,0.017587653588795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.17055601377424734,-2.2288740847978374,1.619074227075116,0.0,16.68251149880234,0.01747074257031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.08517856559972005,-2.2212041808584084,1.4516777920442732,0.0,16.687393598724157,0.01737993012854131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.08517856559972005,-2.216602238494751,1.1924999183963028,0.0,16.692300298716873,0.017308332867113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.0,-2.216602238494751,1.1073213527965826,0.0,16.69715099874884,0.01729611416894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,0.0,-2.2120002961310945,0.937745285469715,0.0,16.70206949871499,0.017243399311520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,-0.08465677637336415,-2.2104663153432087,0.5949603418126627,0.0,16.706972498679534,0.017124870004904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,-0.23599704429010068,-2.2120002961310945,0.21844845649071828,0.0,16.71191929874476,0.016968090965222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,-0.4675630297139797,-2.2135342769189803,-0.07634120163805741,0.0,16.716832098783925,0.01684648030444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,-0.4675630297139797,-2.215068257706866,-0.382313458307633,0.0,16.721707798889838,0.016865324145130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,-0.5095435269508899,-2.218136219282637,-0.4242939555445432,0.0,16.72651819884777,0.016734327278965715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8148547457701514,-0.4414333202548433,-2.2227381616462942,-0.52668289166119,0.0,16.731415498885326,0.01659711821201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-0.6487744254244024,-2.2319420463736073,-1.0584258669363464,0.0,16.736312898923643,0.01650157238987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8240586304974653,-0.7382449800327912,-2.241145931100922,-1.3573919278042108,0.0,16.741128098918125,0.01637720304838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-0.8526378677592515,-2.2534177774040067,-1.7054179366305129,0.0,16.746035598916933,0.016214110300093027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-0.8526378677592515,-2.261087681343435,-1.8759739504047848,0.0,16.7508859988302,0.01629995208060235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.834796496012665,-0.8549187916656463,-2.2656896237070923,-1.8782548743111795,0.0,16.755801898776554,0.016077146832560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,-0.9047122763788563,-2.2810294315859476,-2.0940290602876988,0.0,16.760663698776625,0.015898653871755236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.84706834231575,-0.9719364475976069,-2.2979032202526906,-2.6296966650532854,0.0,16.765626498730853,0.015813396918636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,-1.024874419833384,-2.3163109897073184,-2.8136242974278254,0.0,16.770470698713325,0.015654639552478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
