s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.51984,2.5200000000000005,3.0418839023772266,8.685320031325888,7.593204900033924,15.0662717280215,352.68863924456514,27.817710796021856,4.6656871034877385,-0.18451921375477787,1.326640786245222,0.04157408083093198,-2.4784259191690685,0.2933064412822266,-2.799198827095226,-1.8879192515651784,-10.29259565870882,0.3184276617464531,-1.0422132971081106,-1.9171412815493711,-16.702769385388624,0.5729875604672997
-1.51116,2.5200000000000005,3.0925052683774528,8.404676407143642,7.64382626603415,14.785628103839253,356.24194324952316,27.82267419609707,4.712977091515028,-0.18430661606020063,1.3181733839397995,0.0443801200822337,-2.4756198799177667,0.28403511855285885,-2.8590915158248205,-1.8265012958477136,-10.29161266712303,0.30900423991970993,-1.1482775085716497,-1.8644582957114937,-18.003310476819998,0.5562946482713496
-1.5024800000000003,2.5200000000000005,-3.1400586728019073,8.465111371275317,1.4572817484913596,16.138852181108504,302.9289891493276,27.82751319615636,4.006618517522628,-0.1840802181291227,1.3097197818708775,0.04710404590715841,-2.472895954092842,0.27506584484193175,-2.914080213172317,-1.7672063936966464,-9.390102473963202,0.2998400748317317,-1.257150424872194,-1.8129143294207932,-18.406458292059423,0.5396017360753994
-1.4938000000000002,2.5200000000000005,-3.094039249165338,7.622896080266555,1.5569904997039257,16.59354396263863,252.79435450345775,27.832388496142812,3.3439692218695765,-0.18384043321721363,1.3012795667827866,0.04974795244931873,-2.470252047550682,0.26638786838590656,-2.96570965168914,-1.7099507980752564,-8.464387354263026,0.2909295008487428,-1.3703716924314069,-1.7625098370996826,-18.733268656928125,0.5229088238794493
-1.4851200000000002,2.5200000000000005,-3.05108778710454,6.75443655618777,1.6613011932801496,16.970758819828443,201.1469421055665,27.83737099613063,2.6603265553996995,-0.18358767367960518,1.293132326320395,0.05231393217014675,-2.467686067829854,0.2579904701740758,-3.012456569598112,-1.6546510470290718,-8.497891535455388,0.282266854503609,-1.4864129939285355,-1.7132451150202557,-31.17415777082993,0.5073214486915949
-1.4767200000000003,2.5200000000000005,-3.012738267407399,6.843240488426315,1.7686798484321447,29.460912655809672,-181.9801375818575,27.84214969619643,-2.4643074142396415,-0.18332232475221988,1.2847176752477805,0.054804026873107356,-2.4651959731268933,0.24986391752972448,-3.020583122242463,-1.601232263703037,-8.444472752129352,0.27384653757644645,-1.5684643886742087,-1.6651156968423049,-20.80274219604012,0.49310852491921053
-1.4680400000000002,2.5200000000000005,-3.012738267407399,6.843240488426315,1.8423109262506552,19.137626499197818,88.97234353849707,27.847090796218254,1.1662470765788056,-0.18304474042790833,1.2765952595720917,0.05722022000043187,-2.4627797799995688,0.2419996140962812,-3.0606610222215047,-1.5496294618283146,-6.9105208822973285,0.26566302701639627,-1.6088614957798573,-1.618111629390202,-19.27338906063072,0.4788956011468262
-1.45964,2.5200000000000005,-2.9805246708618007,5.360891420469014,1.8745245227962535,17.655277431240517,100.17594769967715,27.851945596165024,1.3202275452842056,-0.18275527296902672,1.2682047270309735,0.05956449176183381,-2.4604355082381666,0.23438902645578763,-3.0958832640439398,-1.4997782029568427,-6.133383536392207,0.25771080393606904,-1.7318622779516075,-1.5722226555829313,-20.815168826024454,0.4646826773744419
-1.4509600000000002,2.5200000000000005,-2.9529130166798594,4.633605333435365,1.9895730818876767,19.242946170441524,5.820471257940455,27.856865496141836,0.06356987940044762,-0.18245427463793132,1.2598257253620688,0.061838822367026654,-2.4581611776329737,0.22702362119028544,-3.124724400339841,-1.4516140486405604,-5.011324148159708,0.2499843494480753,-1.8561712723189094,-1.5274385183394759,-20.909276192123986,0.4504697536020576
-1.4422800000000002,2.5200000000000005,-2.9314372856494604,3.559710099519147,2.106155621766985,19.38183767378451,-57.3942709962628,27.86180129623972,-0.775120915372244,-0.18214209769697828,1.2517379023030217,0.06404519202572391,-2.4559548079742766,0.21989486488181645,3.13599234265242,-1.4050725604314058,-3.9646934312568174,0.24247814466502568,-1.9848619593449255,-1.48374896057882,-21.675332910549614,0.4362568298296733
-1.43388,2.5200000000000005,-2.9160974777706037,2.5596208708254116,2.227340104009951,20.191583949970795,-2462.448559143251,27.866685696295463,-32.70281781483012,-0.1818190936781163,1.2436609063218838,0.06618557809238643,-2.453814421907614,0.21299424641961887,3.1183538586750235,-1.3600894904002148,-3.132306938031719,0.2351866758784011,-2.1179398527381723,-1.4411436467895966,-22.201405176187524,0.4230141276824712
-1.42548,2.5200000000000005,-2.9053596122554044,1.772217447631504,2.3531265286165732,20.760261529397926,-2544.9998388827416,27.871552996337414,-33.75419295890923,-0.18148558986832616,1.235594410131674,0.06826186314492527,-2.451738136855075,0.2063139951524833,3.1116736074078877,-1.3166069146548796,-3.088824362286384,0.2281046012858206,-2.2538763135131465,-1.3996096380628016,-24.828026444079867,0.4110696093999498
-1.4170800000000001,2.5200000000000005,-2.9053596122554044,1.772217447631504,2.4819809147989673,23.428416806017065,-2676.322134243522,27.876383696333505,-35.435240069524774,-0.18114188426963293,1.2272581157303672,0.07027581528277152,-2.449724184717229,0.19984723481377514,3.1006049047055226,-1.274574547966573,-2.0484004036344667,0.22122678672649246,-2.2653560704361317,-1.3591308509035038,-23.78915606495696,0.3991250911174284
-1.4084,2.5200000000000005,-2.9007576698917474,0.7738258556678936,2.4865828571626243,22.430025214053455,-2673.753919346911,27.881283396389335,-35.41011245520291,-0.18078827313437207,1.220051726865628,0.07222919576560474,0.23195046529685476,0.19358714257369922,3.0943448124654465,-1.2339425614940627,-1.2339425614940627,0.21454811044559743,-2.4070250560509634,-1.3196910139370417,-23.77690434515255,0.387180572834907
-1.40084,-0.15972126953125002,-2.9007576698917474,0.0,2.6215731664965607,22.457213331215506,-2737.818006357883,27.88614189636428,-36.2131309954478,-0.18042505271487877,1.2290949472851214,0.0741237658531046,2.594123765853105,0.1875268956024604,3.0974884502215216,-1.1946611263961144,0.3370221365950534,0.20806345068831605,-2.5546359482937233,-1.2812738557887522,-24.83387512688613,0.37523605455238557
-1.40952,-2.5200000000000005,-2.9099615546190614,-1.5316832629911679,2.7626993989820394,23.55260127109738,-2856.6105295102234,27.891074296319857,-37.73936273040916,-0.18005251926348853,1.2381474807365116,0.07596128680495065,2.5959612868049513,0.18165967107026348,3.105427052780296,-1.1566804138314952,1.1396980111470294,0.20176768569982903,-2.7112618304950034,-1.2438631050839737,-26.27614673534421,0.36329153626986416
-1.4182000000000001,-2.5200000000000005,-2.9237673817100323,-2.2963784249785246,2.9130295161948325,25.032283630260235,-2983.7353630115763,27.895956896361895,-39.39439296519859,-0.17967096847091615,1.247209031529084,0.0777435170414,2.5977435170414003,0.17597866136631593,3.121221774106747,-1.119950720055908,2.4515994263599525,0.19565569973319458,-2.8707718952502024,-1.2074424619472,-26.757259479388598,0.3521585015080703
-1.4268800000000001,-2.5200000000000005,-2.945243112740431,-3.5715501464158605,3.066427594983397,25.5498170174414,-3098.2761845107943,27.90090369642712,-40.89549903458353,-0.17928067538867873,1.2559993246113215,0.07947211063573764,2.599472110635738,0.1704776181684873,3.1157207309089183,-1.0844269385579024,2.487123207857958,0.1897225978271491,-3.0592487109146393,-1.1719945791150377,-28.14658127312619,0.34219495770261926
-1.4352800000000001,-2.5200000000000005,-2.945243112740431,-3.5715501464158605,3.2489713087417886,26.974586694011155,-3214.292477226005,27.90575259644538,-42.56536096023131,-0.17888188892813242,1.2650781110718676,0.0811485895026875,2.601148589502688,0.16515100151046533,3.134937806857067,-1.0500697853589216,3.056973823438036,0.18396376465209408,-3.040463851483524,-1.1375007827760104,-27.57659401440607,0.3322314138971682
-1.4439600000000001,-2.5200000000000005,-2.9697868053466014,-4.107043608796958,3.224427616135618,26.439093231630057,-3213.9169631224263,27.91067919647321,-42.43344301534188,-0.17847485631952964,1.2741651436804706,0.08277446705770572,2.602774467057706,0.1599933169811084,-3.127327511457821,-1.0168403509341424,3.3142796281483253,0.17837460286186219,3.080666253541495,-1.10394231380682,-27.095698374324222,0.32226787009171715
-1.4526400000000002,-2.5200000000000005,-2.995864478740657,-4.331119979082468,-2.902291650679633,25.991756060517403,1521.3044606437043,27.915592596516944,20.16039120621909,-0.17805982479312293,1.2829801752068772,0.08435125671624845,2.604351256716249,0.154999070169275,-3.107778065663484,-0.98469972575874,3.114113334723995,0.17295051511028614,2.9218440870013547,-1.0713004130841697,-26.65418399892911,0.31230432628626603
-1.4610400000000001,-2.5200000000000005,-3.0204081713468276,-4.098813060482735,-2.7488935718910685,25.58288358584494,1471.9207574662323,27.920515796518885,19.523801484619558,-0.1776370415791648,1.2920829584208353,0.08588047189377188,2.6058804718937725,0.15016276666382342,-3.0926726189264224,-0.9536090003078908,2.3951315945725815,0.16768690405119874,2.763182397153703,-1.0395563214847616,-26.711379769979054,0.302340782480815
-1.4697200000000001,-2.5200000000000005,-3.040349921589341,-3.3487405948804723,-2.5954954931025043,25.67182344849429,1420.9919299540356,27.925357496598735,18.868881810730716,-0.1772067534904419,1.3011932465095581,0.08736362360569155,2.607363623605692,0.14547892248321495,-3.097356463107031,-0.9235293470239859,2.4252112478564865,0.16257917799233731,2.600074649942621,-1.0086912776155461,-21.005107472365808,0.2930365049842468
-1.4784000000000002,-2.5200000000000005,-3.040349921589341,-3.3487405948804723,-2.4374954719502835,19.99641619475026,1527.1778818170787,27.93023709661793,20.3124208438919,-0.1767691902718849,1.3103108097281153,0.08880212474309367,2.608802124743094,0.14094248005444518,-3.08808707844483,-0.8944252895336117,1.141532104799214,0.15762297639820175,2.6089242754394566,-0.9786864272858915,-22.287885822583796,0.28475662590609674
-1.4870800000000002,-2.5200000000000005,-3.0541557486803117,-2.0359573943328257,-2.451301299041255,21.309199395297906,1520.205519433703,27.93515199655667,20.19083181686002,-0.17632455899878502,1.3194354410012152,0.09019725786768187,2.610197257867682,0.13654894816314217,-3.083276725608819,-0.8662658025283406,0.8256247723455429,0.15281424575723054,2.467591254676663,-0.9495227930508078,-17.322361962708488,0.27647674682794665
-1.4957600000000002,-2.5200000000000005,-3.0633596334076256,-1.6918905748738835,-2.3147770089194326,16.37283916965768,1617.1855820186825,27.940056996652856,21.484895046287622,-0.17587306518024196,1.3285669348197582,0.09155029653701166,2.611550296537012,0.13229387472330975,-3.0844638374728803,-0.8390201682132783,-0.3104258236627683,0.14814895376941875,2.3325375957185726,-0.9211813889499526,-42.162955916402765,0.2681968677497966
-1.5044400000000002,-2.5200000000000005,-3.066427594983397,-0.52859434455051,-2.1843886419491536,41.24177452745281,865.6442085581248,27.94499069673475,11.611335274649884,-0.17541491432535525,1.337705085674645,0.0928625143086385,2.612862514308639,0.1281728076489519,-3.088584904547238,-0.8126576687935302,-0.8126576687935302,0.14362306813476136,2.206827227840949,-0.8936432290229837,-21.172171047457642,0.25991698867164653
-1.5131200000000002,-2.5200000000000005,-3.066427594983397,0.0,-2.0632041597061876,20.278527818434657,1444.5305026832111,27.94984569668304,19.235194041379728,-0.17495031194322458,1.3468496880567757,0.09413518474011781,2.6141351847401184,0.12418129485407237,-3.0971783597057745,-0.7871475864742015,-1.553499353944137,0.13923255655325334,2.082786214804361,-0.8668893273095588,-20.792035281527735,0.25163710959349644
-1.5218000000000003,-2.5200000000000005,-3.06182565261974,0.7663517674699356,-1.9435536582511075,19.925145954218177,1428.3461980496706,27.954779996653087,19.03216675868403,-0.1744794632399065,1.3560005367600936,0.09536957951416562,2.6153695795141663,0.1203148914307617,-3.1133166094321703,-0.7624592574459889,-2.8057237101741084,0.1349733915231898,1.960410529107103,-0.8409007070556688,-20.53082644089571,0.24388278204931424
-1.53048,-2.5200000000000005,-3.0495538063166547,2.0432644527281196,-1.8254371375839131,19.689925733840038,1423.5135761704826,27.959703696658835,18.982220362233388,-0.17400255956291635,1.3651574404370836,0.09656688457472436,2.6165668845747247,0.1165694807340609,-3.1170620201288712,-0.7385644867287563,-2.781828939456876,0.130841764975178,1.9562789025590912,-0.815658812524527,-17.79403772016938,0.23701002482017489
-1.53916,-2.5200000000000005,-3.0495538063166547,2.0432644527281196,-1.8254371375839131,16.978378907644853,1504.1601877200073,27.964623596635647,20.049765231173563,-0.17351977295331955,1.3740402270466807,0.09772816642233222,2.617728166422333,0.11294140342487952,-3.1390978668926803,-0.715438518688978,-3.61704152225579,0.12683417453281928,1.8387567338131945,-0.7911456745019695,-18.627863132985514,0.23013726759103553
-1.5475600000000003,-2.5200000000000005,-3.031146036862027,2.901603003566812,-1.7119225592803753,17.836717458483545,1461.9065936536128,27.969524096581154,19.50406792058774,-0.1730312740218744,1.3829287259781258,0.09885448270863252,2.618854482708633,0.10942703404336568,3.1190973398749935,-0.6930568524951161,-4.506896495613392,0.12294714046680205,1.725957063807297,-0.7673433672260187,-20.11723576611573,0.22326451036189618
-1.5559600000000002,-2.5200000000000005,-3.009670305831628,3.8138396431182766,-1.6030099233404949,19.34989239888971,-980.9471239522644,27.974404796608724,-13.051564150603369,-0.17253723337933924,1.391822766620661,0.09994689108526852,2.619946891085269,0.10602274712966743,3.091149360355125,-0.6713949873156326,-4.74571314903047,0.11917718304781469,1.6178764128120866,-0.7442339649346966,-18.09093165577654,0.21639175313275683
-1.5643600000000002,-2.5200000000000005,-2.9851266132254577,4.074318161714837,-1.4986992297642718,17.346697690841843,-948.4593170192632,27.97931079659611,-12.630199769436778,-0.1720378216364724,1.4007221783635277,0.10100644920388355,2.621006449203884,0.10272491722393289,3.061773857055335,-0.6504284223189895,-5.011243371157781,0.1155208225465456,1.5175792626740217,-0.7217995418660259,-16.84705534477944,0.20951899590361747
-1.5727600000000002,-2.5200000000000005,-2.9590489398314017,4.360814948838792,-1.402058440127476,16.125255802913415,-934.6766802191078,27.984199596568942,-12.455693984127336,-0.1715332091879967,1.4099067908120035,0.1020342133183044,2.622034213318305,0.09952992381930113,3.02789924789299,-0.6301326924973248,-5.762219637581458,0.11197458306014242,1.4173922335508227,-0.7000221849304578,-16.866096061945402,0.20305973666180918
-1.5814400000000002,-2.5200000000000005,-2.9283693240736888,5.132086945084133,-1.3054176504906803,16.166073877014945,-945.2461883136534,27.989127796608955,-12.606185117493276,-0.17102355531112604,1.418816444688874,0.10303116774864327,2.6230311677486435,0.09643440129720068,3.0248037253708895,-0.6104851763824758,-5.742572121466608,0.10853518560103803,1.354127585364178,-0.6788846331804959,-15.74707035380691,0.19735038054956733
-1.5898400000000001,-2.5200000000000005,-2.9283693240736888,5.132086945084133,-1.2455923997631402,15.068185720626413,-936.9260624510366,27.993984196567908,-12.484230127911236,-0.1705090030353693,1.4280109969646309,0.10399819168734446,2.623998191687345,0.09343535654604858,2.989591084074139,-0.5914659467509737,-5.937233710706882,0.1051996389638939,1.3185784421814357,-0.6583705787429212,-15.940237118241111,0.1916410244373255
-1.5985200000000002,-2.5200000000000005,-2.8961557275280905,5.345767763955908,-1.2133788032175419,15.28186653949819,-939.1206198975078,27.99889209656976,-12.538174354737638,-0.16998969410162845,1.4372103058983718,0.10493615598916808,2.6249361559891686,0.09052982599782274,2.9514039954045432,-0.5730552900601258,-6.446462668347108,0.10196497476740428,1.2248389114996936,-0.6384637893329165,-15.731121311840786,0.18593166832508368
-1.6072000000000002,-2.5200000000000005,-2.8608741694067206,5.8734073782869824,-1.1228739367322893,15.092657522507869,-944.2110973094518,28.003767696558498,-12.623803526882066,-0.16946577025080548,1.4464142297491946,0.10584593150887418,2.6258459315088745,0.08771484608450103,2.910239495794081,-0.5552334927672384,-6.934062451040795,0.09882822463026354,1.1327312756651862,-0.619148032665664,-15.42223493739057,0.18022231221284185
-1.6158800000000002,-2.5200000000000005,-2.82252464970958,6.378828958273557,-1.0339030510349225,14.803086904724905,-945.0725252321952,28.00870519655291,-12.660292563680857,-0.1689373732238024,1.4553426267761977,0.10672838910122283,2.626728389101223,0.08498745323806141,2.8691625832505,-0.5379808413296187,-6.948799914740027,0.09578642017116602,1.0453205278723783,-0.6004070764563467,-14.674743824566036,0.1745129561006
-1.6242800000000002,-2.5200000000000005,-2.784175130012439,6.4108190734104085,-0.9495341077012123,14.07433674810969,-941.8680847712322,28.01358719659038,-12.649147739657966,-0.16840464460980548,1.4642753553901946,0.10758439861098702,2.6275843986109875,0.08234468730883437,2.8297042784120174,-0.5212776461388583,-6.673607009316616,0.0928365959343206,0.9672056450291356,-0.582224700725293,-13.15180970264821,0.16912581579386943
-1.6326800000000001,-2.5200000000000005,-2.747359591103183,6.152329363177758,-0.874369049094815,12.569585001922917,-919.3727684848558,28.01847459655255,-12.38407250089742,-0.16786771715282855,1.4734922828471717,0.10841477099970767,2.6284147709997083,0.07978378744044282,2.827143378543626,-0.5051056129787024,-6.657434976156461,0.08997595702428787,0.9275294672098481,-0.5645854028948327,-12.83651897306316,0.1643715993908216
-1.6413600000000002,-2.5200000000000005,-2.747359591103183,6.152329363177758,-0.8375535101855602,12.271933570168327,-925.3871614639005,28.023322296561673,-12.456941767673548,-0.16732671003306607,1.4827132899669342,0.10922022693317188,2.6292202269331724,0.07730229838707861,2.7863123697931207,-0.4894485874268897,-6.851346347403841,0.08720197009505398,0.8864059605834727,-0.5474747805027653,-13.028976747470287,0.15961738298777378
-1.6500400000000002,-2.5200000000000005,-2.709010071406042,6.3618977599769515,-0.7992039904884187,12.481501966967521,-927.5370949332951,28.02820649649948,-12.53813231097796,-0.16678174128085393,1.4919382587191463,0.11000147942243813,2.6300014794224387,0.07489779081075171,2.745558342519653,-0.4742905964599694,-6.906615268908916,0.08451212397318562,0.8131529982188654,-0.5308785243480352,-12.350993219476111,0.15486316658472596
-1.6587200000000002,-2.5200000000000005,-2.6706605517089015,6.432324672448947,-0.7286408742456798,11.820114695128076,-919.9499580193476,28.033094096463174,-12.487046086420266,-0.1662329289265279,1.5011670710734724,0.11075924147856492,2.6307592414785654,0.07256783537347214,2.704878867385232,-0.4596156670544908,-6.304688018394456,0.08190390748524944,0.7415156462760748,-0.5147823252295864,-9.998760590187501,0.15010895018167814
-1.6674000000000002,-2.5200000000000005,-2.63231103201176,5.845072351339965,-0.6596117387908254,9.483978264957916,-877.3874865641621,28.03800419648178,-11.966272101982547,-0.16568039100042395,1.5103996089995764,0.11149422611261074,2.6314942261126113,0.07031000273724987,2.665805495839755,-0.44540782618700286,-7.188180520189799,0.07937480945781214,0.6745593551574409,-0.49917187394636325,-14.978468575217676,0.1453547337786303
-1.6760800000000002,-2.5200000000000005,-2.5954954931025047,6.742772694002796,-0.5951845456996288,14.479296701271313,-1015.388022621879,28.042907496448606,-13.917582208875496,-0.16512424542775173,1.5196357545722485,0.11220714562273368,2.632207145622734,0.06812186591778327,2.626801820111033,-0.43165111689596264,-6.569620258152259,0.07692232088539458,0.6092136542817121,-0.4840328717157684,-10.957442311235734,0.14084971529737786
-1.6847600000000003,-2.5200000000000005,-2.5586799541932495,6.1379691412562964,-0.5322913333963175,10.473409439519966,-922.339667814562,28.04779229639098,-12.712528455872256,-0.16456460313744992,1.5288753968625504,0.11289866486267623,2.632898664862677,0.06600115457168286,2.6246811087649324,-0.4183306511599307,-6.556299792416227,0.07454407704258721,0.5822917178327345,-0.46935171311668566,-10.704765362915582,0.13687600559278357
-1.6934400000000003,-2.5200000000000005,-2.5586799541932495,6.1379691412562964,-0.5077476407901473,10.235413649798897,-925.2047230949618,28.052708296338096,-12.752735080354878,-0.16400156379852093,1.5381184362014793,0.11356937232820631,2.633569372328207,0.06394585045652075,2.588878227316286,-0.40543326133067137,-6.034720556323849,0.07223794541115927,0.5462380088678225,-0.4551159086375887,-10.181847712173367,0.1329022958881893
-1.70212,-2.5200000000000005,-2.5249323768597653,5.629287294993178,-0.47400006345666323,9.726731803535777,-922.3137854094548,28.057605696376413,-12.783709367265375,-0.1634352260610987,1.5473647739389014,0.11421984960575157,2.634219849605752,0.06195395814151822,2.5531387576677993,-0.3929459354299226,-5.989559091894948,0.070001814484417,0.4887785695771971,-0.4413130697413304,-9.604138619165342,0.128928586183595
-1.7108,-2.5200000000000005,-2.4911847995262812,5.596613156465025,-0.4187767550927801,9.162825549424012,-915.5508550790181,28.062512996373698,-12.764932708860147,-0.16286568857531716,1.556334311424683,0.1148506782817396,2.6348506782817402,0.060023482195896496,2.517460704388694,-0.38085566147942235,-5.44729873811718,0.06783357275566662,0.4313870194845636,-0.4279308078907633,-8.715089395986082,0.12495487647900075
-1.7192000000000003,-2.5200000000000005,-2.457437222192797,5.066443076637757,-0.363553446728897,8.287158588095318,-910.8359169629637,28.067391096265055,-12.780450561025951,-0.1622930499913103,1.56530695000869,0.11546243994259808,2.6354624399425983,0.058152427188876886,2.484910033623961,-0.36914942750090846,-6.12301584867738,0.06573110871821441,0.37712920865899946,-0.41495673454874044,-10.198040985068365,0.12098116677440646
-1.7276000000000002,-2.5200000000000005,-2.426757606435084,5.753866421176471,-0.31139809994078504,9.783084250519625,-948.29214406725,28.072276196209714,-13.386946568533487,-0.16171740888729697,1.5745625911127032,0.11605571568108769,2.636055715681088,0.056338799302434066,2.4524167899798055,-0.3578142323086053,-5.474494645536248,0.06369231243222923,0.3244690463727881,-0.40237846935726346,-8.84490115118284,0.11719896829456135
-1.7362800000000003,-2.5200000000000005,-2.3960779906773713,5.116680413227643,-0.2607767339405589,8.442522681825578,-931.6739907408524,28.077197996200994,-13.237665771438737,-0.16113885833124897,1.5838211416687513,0.11663104876443309,2.6366310487644338,0.054580728290239376,2.4506587189676106,-0.3468379016539845,-5.463518314881627,0.061715194013350294,0.30408415849928133,-0.39018425865756723,-8.562096116636722,0.11386107585613438
-1.7449600000000003,-2.5200000000000005,-2.3960779906773713,5.116680413227643,-0.24236896448593104,8.171911857979154,-931.1104844085879,28.082072396297008,-13.238069876604587,-0.1605574820811922,1.593082517918808,0.11718891855098328,2.637188918550984,0.052876552688946185,2.421342889184376,-0.3362096584565509,-4.929730567114235,0.05979796641928999,0.2745552767232797,-0.37836340764285836,-8.027115761052054,0.11052318341770742
-1.75364,-2.5200000000000005,-2.36846633649543,4.593520908657684,-0.2147573103039897,7.648752353409195,-927.9959093613903,28.087036696262658,-13.266237760679754,-0.15997336299713677,1.6020666370028636,0.11772979823458508,2.6377297982345858,0.05122463117393091,2.3951472750631906,-0.32591886040340295,-4.417898287907601,0.057938862173437335,0.22974471041662903,-0.3669053236407531,-7.538652101760285,0.10718529097928045
-1.7620400000000003,-2.5200000000000005,-2.3439226438892597,4.091979427504198,-0.17180584824319167,7.171746778119532,-932.9857077261911,28.09186619624961,-13.414573837235345,-0.15938658393909275,1.6113334160609076,0.11825416100908534,2.638254161009086,0.04962332242056996,2.3705362544915447,-0.3159548651816391,-4.166308248428764,0.056136113799181375,0.18652448076946082,-0.35579941397886783,-7.277697842216384,0.1038473985408535
-1.7707200000000003,-2.5200000000000005,-2.320912932070975,3.8503533832471244,-0.13038836697027945,6.921898428237515,-938.762330968637,28.096822196268477,-13.573644138368234,-0.15879722776707023,1.62032277223293,0.11876248006833083,2.638762480068331,0.048070985104239745,2.347508186144816,-0.306307030478358,-3.8595385047335813,0.054387953819911156,0.14489282030516418,-0.34503508598481847,-6.964694921830556,0.10050950610242654
-1.7791200000000003,-2.5200000000000005,-2.2994372010405764,3.5532314742552233,-0.09050486648525302,6.619659835845737,-944.2278786747115,28.101652196259238,-13.727985003159642,-0.158205377292517,1.6295946227074833,0.11925522827009505,2.6392552282700956,0.0465659789973277,2.3275954105832763,-0.2969647212166709,-3.2554619013240083,0.0526926158672574,0.10638194344325472,-0.3346017530964639,-6.237870882432381,0.09731795580805906
-1.7878000000000003,-2.5200000000000005,-2.2810294315859485,2.9584971801073374,-0.053689327575997314,5.903269129335918,-944.192839970984,28.106569596217014,-13.79703894074733,-0.1576111110010685,1.6385888889989317,0.11973284853553928,2.6397328485355396,0.04510676159134515,2.3261361931772937,-0.28791794688646327,-3.2464151269938006,0.051048432292372714,0.08479600962585682,-0.3244893730374717,-6.754135420423001,0.09449693136779973
-1.7962000000000002,-2.5200000000000005,-2.2810294315859485,2.9584971801073374,-0.0337475773334841,6.429646047385529,-967.626473412683,28.11143389623612,-14.159510738640341,-0.15701449970343553,1.6475855002965647,0.12019573067181422,2.640195730671815,0.04369196375261849,2.307847606671825,-0.2791578605781842,-3.2198669346008493,0.04945391059614684,0.0663276992628889,-0.31468886921200007,-6.726546810512858,0.0916759069275404
-1.8046000000000002,-2.5200000000000005,-2.2641556429192065,2.940709074022665,-0.01687378866674205,6.411857941300857,-967.7912081043536,28.116373696248047,-14.212861512749685,-0.15641561342211072,1.6568643865778896,0.12064425903123831,2.6406442590312387,0.04232023415314351,2.2926700499813792,-0.27067573283056123,-2.569348242149724,0.04790757626742417,0.032567768388567925,-0.30519126420001613,-5.6687604526113216,0.08885488248728106
-1.8132800000000002,-2.5200000000000005,-2.2503498158282356,2.2986725093191627,0.015339807878856249,5.363569188411305,-958.9971717094757,28.121120896190405,-14.145134516602937,-0.15581452217958663,1.6658654778204136,0.12107881796613003,2.6410788179661306,0.040990221464915995,2.2806021717779523,-0.2624628341823222,-2.050021601487014,0.0464079547950491,0.00038853115847990727,-0.29598758058148705,-5.40108922636125,0.08603385804702172
-1.8216800000000002,-2.5200000000000005,-2.2396119503130363,1.7875587673046918,0.04601942363656919,5.105101645779763,-971.0273559527549,28.125983996200375,-14.379774553704681,-0.15521129599835598,1.6748687040016441,0.1214997918288079,2.6414997918288083,0.03970057435993172,2.2701086399456543,-0.25451043517219446,-1.7633439970269364,0.044953571667865996,-0.031745467726416135,-0.28706884093637985,-5.313054553200393,0.0832128336067624
-1.8300800000000002,-2.5200000000000005,-2.2304080655857224,1.508833561854742,0.07669903939428213,5.0259857122640135,-983.6686601292838,28.13085889618378,-14.623864319457187,-0.1546060048685645,1.6838739951314357,0.12190756474651918,2.6419075647465196,0.03844994224915895,2.2688580078348815,-0.24680981116314848,-1.7556433730178904,0.0435429531430961,-0.056165798069470405,-0.27842607224388294,-5.689194824582662,0.08050302350508212
-1.8384800000000001,-2.5200000000000005,-2.2304080655857224,1.508833561854742,0.0997087512125665,5.41076875233878,-1004.139572324187,28.135732296155766,-14.960037999743328,-0.1539987153930686,1.6931612846069315,0.12230249727759754,2.642302497277598,0.03723705192699048,2.26150919436117,-0.23935274270127577,-1.0992074444309234,0.0421747059405384,-0.08821366102974104,-0.27005076215905055,-5.245902882330787,0.0781015804330984
-1.8471600000000001,-2.5200000000000005,-2.2242721424341796,0.8598547017296477,0.13038836697027945,4.975852120171736,-1015.8497088493605,28.14065099612344,-15.191376958019006,-0.15338948786191559,1.7021705121380846,0.12268490605556287,2.6426849060555635,0.036060774405433454,2.257264955263842,-0.2321319518302169,-0.8797911402978462,0.04084758673614966,-0.09260874180990095,-0.261935256887393,-5.025591863797111,0.07570013736111465
-1.85556,-2.5200000000000005,-2.2212041808584084,0.6476591884676294,0.1334563285460506,4.763656606909717,-1014.4861076330538,28.14545489603188,-15.18151787734239,-0.1527783818756214,1.7111816181243789,0.1230551029161439,2.6430551029161444,0.03491999644900377,2.256124177307412,-0.22514026343090074,-0.22514026343090074,0.0395603685852013,-0.11997363335490528,-0.25407199641161726,-4.583035043233658,0.07329869428913091
-1.8639600000000003,-2.5200000000000005,-2.2212041808584084,0.0,0.15953400194010658,4.328963046822041,-1026.697197698861,28.15022799593862,-15.404514328537589,-0.15216545703470186,1.7204745429652983,0.1234133996950692,2.6434133996950697,0.03381360482221731,2.2565517664685117,-0.21837050238425623,0.03130084981069858,0.03831182454296475,-0.1472998507911978,-0.2464534207144302,-4.597190962545096,0.07089725121714718
