s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19656,0.0007672196292877198,3.136990711226136,0.0,-0.0005076841034946118,38.738421696820296,-4.358792963043848e-05,-0.2,-0.0034399999999999986,0.0,-0.0007622107696533204,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007622107696533204,3.136990711226136,0.0,-0.0004928950532579295,38.748363996855915,-4.343056090679313e-05,-0.2,-0.0034399999999999986,0.0,-0.0007573138618469239,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007573138618469239,3.136990711226136,0.0,-0.00047843654955863693,38.758327496936545,-4.3276709493986664e-05,-0.2,-0.0034399999999999986,0.0,-0.0007525759029388428,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007525759029388428,3.136990711226136,0.0,-0.00046444735492644565,38.768320296891034,-4.312785194946133e-05,-0.2,-0.0034399999999999986,0.0,-0.000747965316772461,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.000747965316772461,3.136990711226136,0.0,-0.0004508342382867035,38.7782401968725,-4.2982996211185596e-05,-0.2,-0.0034399999999999986,0.0,-0.0007435011959075928,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007435011959075928,3.136990711226136,0.0,-0.0004376535719171071,38.788197596906684,-4.284274213062039e-05,-0.2,-0.0034399999999999986,0.0,-0.0007391771984100342,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007391771984100342,3.136990711226136,0.0,-0.00042488663076038075,38.798161596874706,-4.270689045640631e-05,-0.2,-0.0034399999999999986,0.0,-0.0007349499988555909,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007349499988555909,3.136990711226136,0.0,-0.00041240549310944674,38.80808919691481,-4.257407998715132e-05,-0.2,-0.0034399999999999986,0.0,-0.0007308704662322998,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007308704662322998,3.136990711226136,0.0,-0.00040036035363424753,38.818160296883434,-4.2445908928496e-05,-0.2,-0.0034399999999999986,0.0,-0.0007268616294860841,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007268616294860841,3.136990711226136,0.0,-0.000388523949271212,38.82800089684315,-4.231995899815219e-05,-0.2,-0.0034399999999999986,0.0,-0.0007230253601074219,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007230253601074219,3.136990711226136,0.0,-0.0003771970635719525,38.83786059683189,-4.219943080216648e-05,-0.2,-0.0034399999999999986,0.0,-0.0007193175315856935,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007193175315856935,3.136990711226136,0.0,-0.00036624940955900034,38.847781696822494,-4.208293797055408e-05,-0.2,-0.0034399999999999986,0.0,-0.0007156890773773194,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007156890773773194,3.136990711226136,0.0,-0.00035553611442079927,38.85775959677994,-4.1968938927008146e-05,-0.2,-0.0034399999999999986,0.0,-0.0007121742439270021,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007121742439270021,3.136990711226136,0.0,-0.00034515829346663807,38.86772969679441,-4.185850962886934e-05,-0.2,-0.0034399999999999986,0.0,-0.0007087430572509766,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007087430572509766,3.136990711226136,0.0,-0.00033502744616265706,38.87764459673781,-4.175070835129175e-05,-0.2,-0.0034399999999999986,0.0,-0.0007054245567321778,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007054245567321778,3.136990711226136,0.0,-0.00032522931356059395,38.887580596725456,-4.1646447455763116e-05,-0.2,-0.0034399999999999986,0.0,-0.0007022028541564942,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0007022028541564942,3.136990711226136,0.0,-0.00031571698446432317,38.89753619674593,-4.154522776519354e-05,-0.2,-0.0034399999999999986,0.0,-0.0006990734767913819,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006990734767913819,3.136990711226136,0.0,-0.00030647725278082,38.90749009675346,-4.1446908754940144e-05,-0.2,-0.0034399999999999986,0.0,-0.0006960405635833741,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006960405635833741,3.136990711226136,0.0,-0.0002975223390737792,38.91748829674907,-4.135162046273218e-05,-0.2,-0.0034399999999999986,0.0,-0.0006930832195281983,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006930832195281983,3.136990711226136,0.0,-0.0002887905492071248,38.927357496810146,-4.125870640777506e-05,-0.2,-0.0034399999999999986,0.0,-0.0006902366256713868,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006902366256713868,3.136990711226136,0.0,-0.00028038575797226933,38.93734909687191,-4.1169271910767656e-05,-0.2,-0.0034399999999999986,0.0,-0.0006874672031402588,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006874672031402588,3.136990711226136,0.0,-0.0002722088211185858,38.94730269687716,-4.1082261988196624e-05,-0.2,-0.0034399999999999986,0.0,-0.00068476393699646,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.00068476393699646,3.136990711226136,0.0,-0.0002642272161781714,38.95725949690677,-4.099733057191142e-05,-0.2,-0.0034399999999999986,0.0,-0.000682141981124878,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.000682141981124878,3.136990711226136,0.0,-0.0002564856861826236,38.96719199686777,-4.0914953767791845e-05,-0.2,-0.0034399999999999986,0.0,-0.0006796058750152588,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0006796058750152588,3.136990711226136,0.0,-0.0002489976343308352,38.97716829692945,-4.0835274197863604e-05,-0.2,-0.003720000000000001,0.0,-0.000677131052017212,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000677131052017212,3.136990711226136,0.0,-0.0010981893294778888,38.987100096885115,-5.0000695350174056e-05,-0.2,-0.003720000000000001,0.0,-0.0006662436199188233,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0006662436199188233,3.136990711226136,0.0,-0.0010660433337814357,38.997052496881224,-4.965863320067157e-05,-0.2,-0.003720000000000001,0.0,-0.0006557228183746339,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0006557228183746339,3.136990711226136,0.0,-0.0010349798435014095,39.007077596965246,-4.9328089877124494e-05,-0.2,-0.003720000000000001,0.0,-0.0006453948116302491,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0006453948116302491,3.136990711226136,0.0,-0.0010044855949625786,39.016984096961096,-4.900360379490287e-05,-0.2,-0.003720000000000001,0.0,-0.0006354634094238282,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0006354634094238282,3.136990711226136,0.0,-0.0009751623523740344,39.026853896910325,-4.8691578263482574e-05,-0.2,-0.003720000000000001,0.0,-0.0006258639240264893,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0006258639240264893,3.136990711226136,0.0,-0.0009468191201515638,39.03682969685178,-4.838998091899789e-05,-0.2,-0.003720000000000001,0.0,-0.000616498956680298,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000616498956680298,3.136990711226136,0.0,-0.0009191683208365775,39.04676039679907,-4.8095751680045125e-05,-0.2,-0.003720000000000001,0.0,-0.000607373447418213,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000607373447418213,3.136990711226136,0.0,-0.0008922245402631646,39.05673459672835,-4.780904575294634e-05,-0.2,-0.003720000000000001,0.0,-0.0005985332584381104,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005985332584381104,3.136990711226136,0.0,-0.0008661231901613119,39.066675896639936,-4.7531304039637335e-05,-0.2,-0.003720000000000001,0.0,-0.0005899534893035889,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005899534893035889,3.136990711226136,0.0,-0.0008407907500429766,39.07664119661786,-4.726174421635967e-05,-0.2,-0.003720000000000001,0.0,-0.0005816052341461182,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005816052341461182,3.136990711226136,0.0,-0.0008161418730681519,39.086583496653475,-4.6999458116391036e-05,-0.2,-0.003720000000000001,0.0,-0.0005735131931304933,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005735131931304933,3.136990711226136,0.0,-0.0007922494884072834,39.09651769674383,-4.6745221771341736e-05,-0.2,-0.003720000000000001,0.0,-0.000565674695968628,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000565674695968628,3.136990711226136,0.0,-0.0007691057118257259,39.1064833967248,-4.64989512859025e-05,-0.2,-0.003720000000000001,0.0,-0.000558038239479065,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000558038239479065,3.136990711226136,0.0,-0.0007465584761478135,39.116451796726324,-4.625902852929687e-05,-0.2,-0.003720000000000001,0.0,-0.0005506301593780519,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005506301593780519,3.136990711226136,0.0,-0.0007246855396377087,39.12636249663774,-4.6026280919011986e-05,-0.2,-0.003720000000000001,0.0,-0.0005434717178344728,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005434717178344728,3.136990711226136,0.0,-0.0007035496805137507,39.136310396716,-4.580137647144745e-05,-0.2,-0.003720000000000001,0.0,-0.0005365206241607667,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005365206241607667,3.136990711226136,0.0,-0.0006830260322097902,39.14626829675399,-4.5582986494643574e-05,-0.2,-0.003720000000000001,0.0,-0.0005297415971755982,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005297415971755982,3.136990711226136,0.0,-0.0006630104242756098,39.1562048967462,-4.537000252182732e-05,-0.2,-0.003720000000000001,0.0,-0.0005231698513031007,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005231698513031007,3.136990711226136,0.0,-0.0006436068300555604,39.166160296765156,-4.5163530922388994e-05,-0.2,-0.003720000000000001,0.0,-0.0005168000459671021,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005168000459671021,3.136990711226136,0.0,-0.0006247994810803549,39.17615359672345,-4.496340390571014e-05,-0.2,-0.003720000000000001,0.0,-0.0005105957984924317,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005105957984924317,3.136990711226136,0.0,-0.0006064809546529881,39.186080696759745,-4.476847839820271e-05,-0.2,-0.003720000000000001,0.0,-0.0005045880174636842,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0005045880174636842,3.136990711226136,0.0,-0.0005887425107894521,39.19603409676347,-4.457972548807089e-05,-0.2,-0.003720000000000001,0.0,-0.0004987518024444581,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004987518024444581,3.136990711226136,0.0,-0.0005715106290016987,39.20602789672557,-4.439636285155619e-05,-0.2,-0.003720000000000001,0.0,-0.0004930658245086671,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004930658245086671,3.136990711226136,0.0,-0.0005547223339655259,39.21593349671457,-4.4217720374876315e-05,-0.2,-0.003720000000000001,0.0,-0.0004875835227966309,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004875835227966309,3.136990711226136,0.0,-0.0005385354089267134,39.22587119671516,-4.404547701290688e-05,-0.2,-0.003720000000000001,0.0,-0.00048225739955902106,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00048225739955902106,3.136990711226136,0.0,-0.0005228096130615607,39.235801696777344,-4.387814047783528e-05,-0.2,-0.003720000000000001,0.0,-0.00047709987163543704,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00047709987163543704,3.136990711226136,0.0,-0.0005075816080611535,39.24574729683809,-4.3716100882849295e-05,-0.2,-0.003720000000000001,0.0,-0.0004720626401901246,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004720626401901246,3.136990711226136,0.0,-0.0004927087878313936,39.25571269681677,-4.355784077154353e-05,-0.2,-0.003720000000000001,0.0,-0.000467171540260315,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000467171540260315,3.136990711226136,0.0,-0.00047826743234244927,39.26565069681965,-4.340417183103462e-05,-0.2,-0.003720000000000001,0.0,-0.00046243237972259525,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00046243237972259525,3.136990711226136,0.0,-0.00046427468980466714,39.2756003967952,-4.325527653362011e-05,-0.2,-0.003720000000000001,0.0,-0.00045783511161804204,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00045783511161804204,3.136990711226136,0.0,-0.00045070089578520475,39.28562309674453,-4.311083922319909e-05,-0.2,-0.003720000000000001,0.0,-0.00045333894729614264,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00045333894729614264,3.136990711226136,0.0,-0.0004374256185998987,39.29552739672363,-4.29695783989233e-05,-0.2,-0.003720000000000001,0.0,-0.0004490245962142945,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004490245962142945,3.136990711226136,0.0,-0.00042468715924081843,39.305511196726,-4.283402979651378e-05,-0.2,-0.003720000000000001,0.0,-0.00044480110168457036,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00044480110168457036,3.136990711226136,0.0,-0.0004122169609654513,39.31538319669198,-4.270133573200033e-05,-0.2,-0.003720000000000001,0.0,-0.0004407386922836304,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004407386922836304,3.136990711226136,0.0,-0.0004002223791448982,39.32531329675112,-4.2573702652015355e-05,-0.2,-0.003720000000000001,0.0,-0.00043677728652954104,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00043677728652954104,3.136990711226136,0.0,-0.0003885260184997002,39.33526919677388,-4.24492429121015e-05,-0.2,-0.003720000000000001,0.0,-0.0004329347753524781,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004329347753524781,3.136990711226136,0.0,-0.00037718070340196294,39.34523389686365,-4.232851861083049e-05,-0.2,-0.003720000000000001,0.0,-0.0004291852235794068,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004291852235794068,3.136990711226136,0.0,-0.0003661098582227202,39.355167296831496,-4.221071491501157e-05,-0.2,-0.003720000000000001,0.0,-0.0004255548667907715,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004255548667907715,3.136990711226136,0.0,-0.0003553909455673368,39.36509939690586,-4.209665609605781e-05,-0.2,-0.003720000000000001,0.0,-0.00042204537391662603,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00042204537391662603,3.136990711226136,0.0,-0.0003450288930824611,39.37505589693319,-4.198639458853745e-05,-0.2,-0.003720000000000001,0.0,-0.0004186209630966187,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004186209630966187,3.136990711226136,0.0,-0.00033491805202388696,39.38500469690189,-4.187880619530702e-05,-0.2,-0.003720000000000001,0.0,-0.0004153150129318238,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004153150129318238,3.136990711226136,0.0,-0.0003251569753246423,39.394988096901216,-4.177493960773167e-05,-0.2,-0.003720000000000001,0.0,-0.00041208196163177493,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00041208196163177493,3.136990711226136,0.0,-0.00031561113823114044,39.40505279682111,-4.1673363362097944e-05,-0.2,-0.003720000000000001,0.0,-0.00040892394542694095,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00040892394542694095,3.136990711226136,0.0,-0.00030628684813109597,39.41489369678311,-4.15741445746532e-05,-0.2,-0.003720000000000001,0.0,-0.000405912561416626,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.000405912561416626,3.136990711226136,0.0,-0.0002973955010658613,39.42483549681492,-4.147953268837579e-05,-0.2,-0.003720000000000001,0.0,-0.00040297190666198736,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00040297190666198736,3.136990711226136,0.0,-0.0002887129876657218,39.43477249681018,-4.138714297910125e-05,-0.2,-0.003720000000000001,0.0,-0.0004001220083236695,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0004001220083236695,3.136990711226136,0.0,-0.00028029843969049756,39.44469559681602,-4.129760466164872e-05,-0.2,-0.003720000000000001,0.0,-0.00039734117031097415,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00039734117031097415,3.136990711226136,0.0,-0.0002720877977337166,39.45464619679842,-4.1210236086630775e-05,-0.2,-0.003720000000000001,0.0,-0.0003946420764923096,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003946420764923096,3.136990711226136,0.0,-0.0002641185119099318,39.46459209686145,-4.1125435756766225e-05,-0.2,-0.003720000000000001,0.0,-0.0003920246601104737,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003920246601104737,3.136990711226136,0.0,-0.0002563903851132768,39.47454819676932,-4.104320157467234e-05,-0.2,-0.003720000000000001,0.0,-0.0003894879198074341,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003894879198074341,3.136990711226136,0.0,-0.00024890046075575975,39.484503796789795,-4.096350207960814e-05,-0.2,-0.003720000000000001,0.0,-0.0003870203065872193,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003870203065872193,3.136990711226136,0.0,-0.00024161463952255408,39.49444879684597,-4.0885974424361294e-05,-0.2,-0.003720000000000001,0.0,-0.0003846210861206055,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003846210861206055,3.136990711226136,0.0,-0.0002345307532491299,39.504445296828635,-4.081059553772174e-05,-0.2,-0.003720000000000001,0.0,-0.00038229666709899905,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00038229666709899905,3.136990711226136,0.0,-0.0002276677240986326,39.51436929684132,-4.0737566768431625e-05,-0.2,-0.003720000000000001,0.0,-0.0003800441122055054,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003800441122055054,3.136990711226136,0.0,-0.0002210168794129514,39.524318396812305,-4.066679583165076e-05,-0.2,-0.003720000000000001,0.0,-0.0003778578138351441,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003778578138351441,3.136990711226136,0.0,-0.00021456166229934064,39.53427059680689,-4.059810654722986e-05,-0.2,-0.003720000000000001,0.0,-0.0003757293605804444,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003757293605804444,3.136990711226136,0.0,-0.00020827723741867477,39.54421449673828,-4.0531234644944854e-05,-0.2,-0.003720000000000001,0.0,-0.00037366219043731693,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00037366219043731693,3.136990711226136,0.0,-0.00020217375572305525,39.554162896820344,-4.046628814000635e-05,-0.2,-0.003720000000000001,0.0,-0.0003716598749160767,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003716598749160767,3.136990711226136,0.0,-0.00019626176237631798,39.56412049685605,-4.040337924239045e-05,-0.2,-0.003720000000000001,0.0,-0.00036971807479858405,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00036971807479858405,3.136990711226136,0.0,-0.00019052844549716924,39.57409389677923,-4.034237162221967e-05,-0.2,-0.003720000000000001,0.0,-0.00036782307147979743,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00036782307147979743,3.136990711226136,0.0,-0.00018493329983013118,39.584086996736005,-4.028283426734292e-05,-0.2,-0.003720000000000001,0.0,-0.00036599592685699467,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00036599592685699467,3.136990711226136,0.0,-0.00017953851227594554,39.59397579682991,-4.02254289020116e-05,-0.2,-0.003720000000000001,0.0,-0.00036421704769134524,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00036421704769134524,3.136990711226136,0.0,-0.00017428623226292683,39.60394379682839,-4.016953994439438e-05,-0.2,-0.003720000000000001,0.0,-0.0003624879693984986,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003624879693984986,3.136990711226136,0.0,-0.00016918099322599071,39.613886896753684,-4.011521563429404e-05,-0.2,-0.003720000000000001,0.0,-0.0003608159351348877,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003608159351348877,3.136990711226136,0.0,-0.0001642441811516085,39.62382979679387,-4.006268353773685e-05,-0.2,-0.003720000000000001,0.0,-0.00035918255329132084,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00035918255329132084,3.136990711226136,0.0,-0.00015942149337367512,39.63374199683312,-4.001136582578055e-05,-0.2,-0.003720000000000001,0.0,-0.0003576111221313477,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003576111221313477,3.136990711226136,0.0,-0.0001547817198394516,39.64366099680774,-3.996199448499808e-05,-0.2,-0.003720000000000001,0.0,-0.0003560783100128174,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003560783100128174,3.136990711226136,0.0,-0.0001502559720487455,39.653636196861044,-3.991383648012515e-05,-0.2,-0.003720000000000001,0.0,-0.00035458508491516115,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00035458508491516115,3.136990711226136,0.0,-0.0001458471080366154,39.66357649688143,-3.9866922223211345e-05,-0.2,-0.003720000000000001,0.0,-0.0003531411933898926,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003531411933898926,3.136990711226136,0.0,-0.00014158390525950693,39.6735382968327,-3.982155793213532e-05,-0.2,-0.003720000000000001,0.0,-0.00035174036026000983,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00035174036026000983,3.136990711226136,0.0,-0.00013744783576601083,39.6835152967833,-3.977754645292041e-05,-0.2,-0.003720000000000001,0.0,-0.00035037908077239995,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00035037908077239995,3.136990711226136,0.0,-0.00013342855149815758,39.69344939687289,-3.973477767297327e-05,-0.2,-0.003720000000000001,0.0,-0.0003490539836883545,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003490539836883545,3.136990711226136,0.0,-0.00012951609860971033,39.703467696905136,-3.9693145674465994e-05,-0.2,-0.003720000000000001,0.0,-0.0003477654361724854,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003477654361724854,3.136990711226136,0.0,-0.00012571156118293576,39.7133966969559,-3.965266199300365e-05,-0.2,-0.003720000000000001,0.0,-0.0003465232849121094,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003465232849121094,3.136990711226136,0.0,-0.00012204401233307377,39.72331969696097,-3.961363599253891e-05,-0.2,-0.003720000000000001,0.0,-0.00034531774997711187,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00034531774997711187,3.136990711226136,0.0,-0.00011848457605074907,39.73325079702772,-3.957576040650182e-05,-0.2,-0.003720000000000001,0.0,-0.00034414355754852296,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00034414355754852296,3.136990711226136,0.0,-0.00011501768097254075,39.7431817969773,-3.953886954165664e-05,-0.2,-0.003720000000000001,0.0,-0.00034300247669219973,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00034300247669219973,3.136990711226136,0.0,-0.00011164855040390192,39.75312839692924,-3.950301897864576e-05,-0.2,-0.003720000000000001,0.0,-0.0003418968105316162,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003418968105316162,3.136990711226136,0.0,-0.00010838398449720954,39.763084296952,-3.946828107717335e-05,-0.2,-0.003720000000000001,0.0,-0.00034082218647003175,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00034082218647003175,3.136990711226136,0.0,-0.0001052110728182367,39.773052496952005,-3.943451845867059e-05,-0.2,-0.003720000000000001,0.0,-0.0003397778367996216,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0003397778367996216,3.136990711226136,0.0,-0.00010212754864952385,39.78301809693221,-3.940170700323606e-05,-0.2,-0.003720000000000001,0.0,-0.00033876679897308355,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00033876679897308355,3.136990711226136,0.0,-9.91423803079778e-05,39.79296339699067,-3.9369942141784e-05,-0.2,-0.003720000000000001,0.0,-0.00033778616905212405,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.00033778616905212405,3.136990711226136,0.0,-9.624699368842443e-05,39.80293119698763,-3.933913263816566e-05,-0.2,-0.0040000000000000036,0.0,-0.00033683177471160894,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00033683177471160894,3.136990711226136,0.0,-0.0009499278734880299,39.81299619702622,-4.855232273085257e-05,-0.2,-0.0040000000000000036,0.0,-0.0003273258495330811,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0003273258495330811,3.136990711226136,0.0,-0.0009218608851368475,39.82304229703732,-4.825366486826453e-05,-0.2,-0.0040000000000000036,0.0,-0.0003180888223648072,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0003180888223648072,3.136990711226136,0.0,-0.0008945878392141744,39.83277249708772,-4.796345526331461e-05,-0.2,-0.0040000000000000036,0.0,-0.0003094077491760254,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0003094077491760254,3.136990711226136,0.0,-0.0008689562909440854,39.84272149705794,-4.7690712661743535e-05,-0.2,-0.0040000000000000036,0.0,-0.0003007928991317749,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0003007928991317749,3.136990711226136,0.0,-0.0008435202716931336,39.85266149707604,-4.7420050663841025e-05,-0.2,-0.0040000000000000036,0.0,-0.0002924378347396851,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.0002924378347396851,3.136990711226136,0.0,-0.0008188512899199706,39.86260909715202,-4.71575506308339e-05,-0.2,-0.0040000000000000036,0.0,-0.000284320559501648,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.000284320559501648,3.136990711226136,0.0,-0.0007948843992417291,39.872558897244744,-4.6902521475112494e-05,-0.2,-0.0040000000000000036,0.0,-0.00027645836353302,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00027645836353302,3.136990711226136,0.0,-0.0007716706500777194,39.88249069720041,-4.665550641880398e-05,-0.2,-0.0040000000000000036,0.0,-0.00026882267475128175,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.196,0.00026882267475128175,3.136990711226136,0.0,-0.0007491256811172665,39.89245639718138,-4.641560778209974e-05,-0.2,-0.0040000000000000036,0.0,-0.00026138385295867923,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
