s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-1.8219600000000002,-2.5200000000000005,1.1060001480655473,5.522330836388312,44.9729503737863,55.165846896590665,0.5120734436931933,0.08752957350717584,1.931329573507176,-0.07662280500660197,2.4433771949933987,0.0007799086460921639,-1.1681134517227663,0.003350299139339106,-6.285970931191785,0.006270124486051365
-1.8438,-2.5200000000000005,1.1688933603688585,6.289321230331124,50.19924463469695,55.17581259657163,0.5716957492437662,0.08676587731332247,1.9524058773133226,-0.07655825230910823,2.4434417476908923,0.0008135503820282426,-1.2371089454416841,0.0034011539352971397,-6.899512391550104,0.0066771673851700325
-1.8656400000000002,-2.5200000000000005,1.2379224958237125,6.902913545485401,54.89000798678575,55.18578169657849,0.6255063796942179,0.08600284510024252,1.9734828451002429,-0.07648963283536032,2.4435103671646403,0.0008476854522577287,-1.30917190740208,0.0034491374343853976,-7.206260565628131,0.007085740845643086
-1.8874800000000003,-2.5200000000000005,1.3100195928543377,7.209709703062517,58.254644167946886,55.19572819652967,0.6647178438925649,0.08524051746524541,1.9945605174652457,-0.07641694179674534,2.443583058203255,0.0008822867112463622,-1.3889043071131446,0.003494405788112957,-7.973205691217218,0.007494314306116139
-1.9093200000000001,-2.5200000000000005,1.389786593824391,7.976700097005331,63.94854721967579,55.205672596464865,0.7291823127563536,0.08447893503107559,2.0156389350310757,-0.07634017456111183,2.4436598254388886,0.0009173278396165293,-1.4717042285305988,0.0035371103720340286,-8.279959144210412,0.007902887766589192
-1.9311600000000002,-2.5200000000000005,1.4726215563702154,8.283496254582447,67.61075027348357,55.215612896485254,0.7710978110695496,0.08371813844162096,2.0367181384416213,-0.07625932662676604,2.4437406733732345,0.0009527832125241604,-1.5637076204308298,0.003577398537713129,-9.200307328776148,0.008312733544244527
-1.9530000000000003,-2.5200000000000005,1.564660403643354,9.203884727313861,74.35030626148315,55.22564469650388,0.8456863257418726,0.08295816842534338,2.0577981684253435,-0.07617439401384489,2.4438256059861554,0.0009886299832593615,-1.6096911972966639,0.0036154015407559993,-4.598326962116163,0.008722579321899862
-1.9748400000000002,-2.5200000000000005,1.6106798272799232,4.601942363656919,54.41388379069373,55.23553139658179,0.627309223193574,0.08219906573184828,2.0788790657318486,-0.07608537287294301,2.4439146271270573,0.0010248459996457793,-1.7599850984930703,0.003651246612778684,-15.029360474666513,0.00913242509955516
-1.9966800000000002,-2.5200000000000005,1.761009944492716,15.03301172127929,106.51434123775095,55.24545289657544,1.1846745239986562,0.08144087112830498,2.099960871128305,-0.07599225946350308,2.4440077405364975,0.0010614096931324845,-1.8673271899515784,0.0036850575943862774,-10.734180457605097,0.009543327805020933
-2.01852,-2.5200000000000005,1.868388599644711,10.737865515199484,89.6895667130819,55.25553409662098,1.009629132770811,0.08068362545213949,2.1207636254521396,-0.07589505048036037,2.44410494951964,0.0010983018296701979,-1.9838728376943495,0.0037169447621400267,-11.654537043168737,0.009954230510486706
-2.04008,-2.5200000000000005,1.9849711395240197,11.658253987930877,97.10986527697449,55.26536839664914,1.0852943088689457,0.07992736955834188,2.141847369558342,-0.07579374272719823,2.444206257272802,0.0011355037588350579,-2.106554098796036,0.0037470150015902226,-12.268099288083542,0.010365133215952478
-2.06192,-2.5200000000000005,2.107689602554871,12.271846303085132,103.28848113631634,55.275402596686035,1.1459103888582123,0.0791721443164786,2.162652144316479,-0.07568833309860498,2.4443116669013953,0.0011729973203538863,-2.1694098175378285,0.0037753723398446432,-6.28554585799128,0.010776913059656612
-2.08348,-2.5200000000000005,2.1705828148581823,6.289321230331124,77.47007045762294,55.28528399672359,0.8686907878856218,0.07841799065442147,2.183737990654422,-0.07557881885278875,2.4444211811472116,0.0012107663145562385,-2.3626536278172168,0.003802109370241018,-19.324355817988828,0.011188692903360747
-2.1053200000000003,-2.5200000000000005,2.363864394131773,19.32815792735907,142.75556932281205,55.29516869666986,1.5365683847156013,0.07766494951461876,2.2048249495146193,-0.0754651973388625,2.444534802661138,0.0012487950319223517,-2.4945379468580158,0.0038273158276745625,-13.18840745998885,0.011600472747064881
-2.1271600000000004,-2.5200000000000005,2.495786741889938,13.192234775816525,118.14407752499423,55.30519959668163,1.2828961577068465,0.07691306185159834,2.2256330618515987,-0.07534746598196308,2.4446525340180374,0.0012870681742723198,-2.6279560022617163,0.0038510790364164635,-13.341781775568645,0.012012979483309833
-2.1487200000000004,-2.5200000000000005,2.629243070435989,13.34563285460506,122.50410151602746,55.315102896653116,1.3229200299060644,0.07616236866820614,2.2464423686682067,-0.07522562251132228,2.4447743774886783,0.0013255720887856818,-2.7675097500447965,0.003873476678241802,-13.955351693081093,0.01242548621955482
-2.1702800000000004,-2.5200000000000005,2.768835322133582,13.959225169759335,129.1508807958169,55.32501039665658,1.3885583460111721,0.07541291097936789,2.267252910979368,-0.07509966473219573,2.4449003352678047,0.0013642935339818246,-2.907063280297194,0.003894584024301625,-13.955330585735034,0.012837992955799809
-2.19184,-2.5200000000000005,2.9084275738311756,13.959225169759335,132.97536002940979,55.33493729669135,1.4280448892139603,0.07466472980999886,2.288344729809999,-0.07496959051354235,2.445030409486458,0.0014032196132351875,-3.0481505867034198,0.003914474311386529,-14.108708774236527,0.01325110082192817
-2.21368,-2.5200000000000005,3.0495538063166547,14.112623248547914,137.5473314631904,55.34488469664939,1.4794158752941597,0.07391786622497279,2.309157866224973,-0.07483539797913456,2.4451646020208657,0.001442338809340404,-3.1186745837500536,0.0039332126388452945,-7.052378411635091,0.01366420868805653
-2.23524,-2.5200000000000005,3.120116922559394,7.0563116242739365,107.00237649669378,55.354775396641344,1.1532604048949047,0.07317236129915312,2.3302523612991535,-0.07469708531644809,2.4453029146835523,0.001481639949947156,2.9528606758419214,0.0039508620716662505,-21.164984010750125,0.014077316554184892
-2.25708,-2.5200000000000005,-2.951379035891974,21.16893487282179,3.602313059518898,55.36472489661537,0.058391809006057976,0.07242825611563941,2.3510682561156395,-0.07455465076648742,2.445445349233513,0.001521112151427027,2.814841877133693,0.003967483956296384,-13.801859607014505,0.014490920034367355
-2.27864,-2.5200000000000005,-2.813320764982266,13.805827090970801,-26.483250422686034,55.37456579657737,-0.27295796929110766,0.07168559179047593,2.372165591790476,-0.07440809278437215,2.4455919072156282,0.001560745685039203,2.6798912013333687,0.003983132765017309,-13.495047800628624,0.01490452351454978
-2.3004800000000003,-2.5200000000000005,-2.6783304556483296,13.499030933393641,-24.198124617292518,55.384606296545826,-0.24481293315143232,0.07094440944794289,2.3929844094479433,-0.07425740987875061,2.4457425901212497,0.001600531110764782,2.6109018513042406,0.003997861251569307,-6.898915684233831,0.015318126994732244
-2.3220400000000003,-2.5200000000000005,-2.6093013201934756,6.902913545485401,-52.668966146367346,55.39444929652382,-0.571999260076513,0.07020475021908086,2.4140847502190814,-0.07410260060342846,2.445897399396572,0.0016404592298569136,2.416126219361856,0.0040117207158732494,-19.477544285431776,0.01573213726568488
-2.3438800000000004,-2.5200000000000005,-2.414485760131999,19.48155600614765,10.542216737696434,55.40448169654701,0.177192347141102,0.06946665526197057,2.434906655261971,-0.07394366369284057,2.44605633630716,0.0016805218086569985,2.2934478189098053,0.0040247566425724,-12.267821546442516,0.01614614753663752
-2.3654400000000004,-2.5200000000000005,-2.2917672971011482,12.271846303085088,-19.26297746488492,55.41448419657536,-0.18881347057700565,0.06873016574145292,2.456010165741453,-0.07378059792657912,2.4462194020734214,0.0017207108547784987,2.1738375065008464,0.00403701306249062,-11.961013132445526,0.016560157807590153
-2.38728,-2.5200000000000005,-2.172116795646068,11.965050145508016,-17.403043060610536,55.42435639665928,-0.16870873623605515,0.06799532282788041,2.4768353228278803,-0.07361340212254336,2.4463865978774573,0.0017610185769293518,2.064965178283117,0.0040485327741125446,-10.88721506121393,0.01697449974649545
-2.40884,-2.5200000000000005,-2.0632041597061876,10.891263593988041,-19.36799867799018,55.43427459674422,-0.1960882478910113,0.06726216771365234,2.4976621677136523,-0.07344207525186061,2.4465579247481397,0.0018014379881953941,1.9576269425423876,0.004059353646565884,-10.733806161552986,0.017388841685400745
-2.4304,-2.5200000000000005,-1.9558255045541921,10.737865515199552,-17.14204817513554,55.44422509672586,-0.17185013285105938,0.06653074159667982,2.51849074159668,-0.07326661632396529,2.446733383676035,0.0018419623027569351,1.8564247348564968,0.00406951231663912,-10.120203687728592,0.017803183624306006
-2.45196,-2.5200000000000005,-1.8545827725537398,10.12427320004523,-17.202883775099384,55.4541698966641,-0.17602528254661895,0.06580108567932257,2.539321085679323,-0.073087024381039,2.4469129756189614,0.0018825849017884819,1.7628925293945041,0.004079044373612189,-9.353203761728807,0.018217793278147123
-2.47352,-2.5200000000000005,-1.7610099444927156,9.357282806102418,-18.181874106851133,55.46404319663998,-0.19149293447644206,0.06507324118173619,2.5604332411817365,-0.07290329859625233,2.447096701403748,0.0019232998344412835,1.675496339417676,0.004087981216730833,-8.739602509731364,0.018632402931988243
-2.4953600000000002,-2.5200000000000005,-1.6735730395832347,8.743690490948095,-18.62594117144616,55.47389989660587,-0.19997040246125591,0.06434724932852508,2.5815472493285254,-0.0727154381755231,2.4472845618244774,0.0019641013168607805,1.5942361591421559,0.004096353197732248,-8.126001822596221,0.01904701258582936
-2.5172000000000003,-2.5200000000000005,-1.5922720578252951,8.130098175793954,-19.240077466444298,55.48386899661273,-0.21018317348791024,0.06362315134782964,2.60266315134783,-0.07252344235305984,2.4474765576469406,0.002004983703149854,1.5191119829220487,0.004104189774548167,-7.512401670865083,0.019461835016887592
-2.5390400000000004,-2.5200000000000005,-1.5171069992188988,7.516505860639631,-20.024282927340433,55.4938421966508,-0.22206194068422563,0.06290098848193405,2.6237809884819345,-0.07232731047623386,2.447672689523767,0.0020459418992411437,1.4516577864511717,0.004111516829888484,-6.745403949866932,0.019876657447945822
-2.5608800000000005,-2.5200000000000005,-1.4496118445519306,6.7495154666968205,-21.726644340321567,55.50374369660858,-0.24472063199369792,0.06218080197665839,2.6449008019766587,-0.07212704192070721,2.447872958079293,0.0020869709490247313,1.3888056031976446,0.004118359352657629,-6.285202870978422,0.020291479879004055
-2.58272,-2.5200000000000005,-1.3867186322486198,6.28932123033108,-22.145416031704578,55.51373219653033,-0.25115283227056456,0.06146263308056489,2.666022633080565,-0.07192263608692925,2.4480773639130713,0.0021280660095127656,1.3320894091063642,0.004124741565143808,-5.671604173611704,0.020706467313936536
-2.60456,-2.5200000000000005,-1.3299613430968513,5.6757289151768475,-23.439830383983235,55.52369099657517,-0.26785265050861984,0.06074652305318378,2.687146523053184,-0.07171409247449881,2.4482859075255017,0.002169222690205698,1.2845771613626016,0.004130684623170323,-4.751209757822374,0.02112145474886905
-2.6264000000000003,-2.5200000000000005,-1.2824079386723959,4.7553404424455445,-26.400488144700965,55.53361709660385,-0.3041323301015594,0.06003251315678752,2.7082725131567877,-0.071501410607802,2.4484985893921984,0.0022104367137260415,1.2385989517495533,0.0041362089159442525,-4.597806154740931,0.02153644218380157
-2.6482400000000004,-2.5200000000000005,-1.2363885150358271,4.601942363656875,-25.875809365217574,55.5434914965881,-0.2981548704339068,0.05932064465568896,2.7294006446556893,-0.07128459003334425,2.448715409966656,0.0022517038944487155,1.2002906992331344,0.004141334170573801,-3.830810635543577,0.021951552403940047
-2.6700800000000005,-2.5200000000000005,-1.1980389953386856,3.8349519697141505,-28.386007413415435,55.553428096696734,-0.3282035359448214,0.058610958822362724,2.7505309588223628,-0.07106363038610798,2.4489363696138926,0.0022930204137582505,1.183458227085702,0.004146077465771683,-1.6832327892084333,0.022366662624078527
-2.69192,-2.5200000000000005,-1.1811652066719436,1.6873788666742051,-37.841572662461544,55.56338629673701,-0.4394300689407184,0.05790349693132389,2.771663496931324,-0.07083853132319488,2.4491614686768055,0.00233438254479158,1.1405481271559372,0.0041504552181517475,-4.290995750861651,0.022781772844217004
-2.71376,-2.5200000000000005,-1.1382137446111456,4.295146206079803,-24.701645165734828,55.57336799672339,-0.2844781662360378,0.057198300258495066,2.7927983002584953,-0.07060929252190326,2.449390707478097,0.002375786633903482,1.1283176849419645,0.0041544832672591155,-1.2230301470412053,0.023196967762849224
-2.7356000000000003,-2.5200000000000005,-1.125941898308061,1.2271846303084644,-38.51822761308903,55.58332809666172,-0.44647830645484227,0.056495410085429014,2.8139354100854295,-0.0703759137403178,2.4496240862596825,0.0024172293203201085,1.103815435022211,0.004158175144364024,-2.4502110854726533,0.023612162681481405
-2.7574400000000003,-2.5200000000000005,-1.1013982057018907,2.4543692606170175,-32.238655407155946,55.593302096705884,-0.3730475269241583,0.05579486769508585,2.835074867695086,-0.07013839475671986,2.4498616052432807,0.002458707316485465,1.0931190475031765,0.004161543803667994,-1.0696250077163048,0.024027357600113625
-2.7792800000000004,-2.5200000000000005,-1.090660340186691,1.0737865515199727,-38.3364759640252,55.60321919678245,-0.44372352823963035,0.05509671437124777,2.8562167143712482,-0.06989673536834547,2.450103264631655,0.0025002173918182344,1.0885586152148519,0.004164601690470087,-0.4560296346752707,0.02444260197880414
-2.8011200000000005,-2.5200000000000005,-1.0860583978230336,0.46019423636574075,-41.07649871009352,55.61323819682002,-0.47520497566733083,0.054400991400984616,2.877360991400985,-0.06965093544824959,2.4503490645517507,0.002541756543635847,1.0870661735787845,0.004167359214459545,-0.1492307195740319,0.024857846357494655
-2.82296,-2.5200000000000005,-1.0845244170351487,0.15339807878849143,-42.49041763241719,55.62316799676046,-0.49140490021468697,0.053707740072188134,2.8985077400721884,-0.06940099488844188,2.4505990051115587,0.0025833218262304183,1.0917096812250355,0.004169826276423155,0.4643640626420751,0.02527309073618517
-2.8448,-2.5200000000000005,-1.0891263593988052,-0.46019423636565193,-45.48555620558382,55.633129896828905,-0.5258089895885373,0.05301700167301399,2.919657001673014,-0.06914691359928395,2.4508530864007163,0.0026249103364445587,1.0963532120989063,0.004172012321689817,0.4643662486873418,0.02568835099687036
-2.8666400000000003,-2.5200000000000005,-1.0937283017624617,-0.46019423636565193,-45.658415031612826,55.64306869683787,-0.5279143651194714,0.05232881749267355,2.940808817492674,-0.0688886915645449,2.4511113084354554,0.002666519341322847,1.117870552134184,0.004173924973756894,2.1517470280137028,0.02610361125755555
-2.8884800000000004,-2.5200000000000005,-1.1152040327928612,-2.147573103039946,-54.06025865812416,55.65301869681571,-0.6240347816017606,0.051643228820642165,2.961963228820643,-0.06862632878634577,2.4513736712136547,0.0027081461504603523,1.1424558715494917,0.004175571400663865,2.4585448320176813,0.026518871518240703
-2.9103200000000005,-2.5200000000000005,-1.1397477253990314,-2.4543692606170175,-56.19697795273561,55.66298819682561,-0.6490443344218668,0.05096027694610969,2.9831202769461096,-0.06835982528517542,2.451640174714825,0.0027497881029828726,1.1716431484718417,0.00417695835544322,2.918740455338202,0.0269341146110532
-2.93216,-2.5200000000000005,-1.168893360368859,-2.9145634969827587,-59.1668302695212,55.67294509685598,-0.6835806569742755,0.050280003157124914,3.0042800031571253,-0.06808918115499443,2.451910818845006,0.0027914426561390735,1.205432380358482,0.004178090931099494,3.37893582427951,0.0273493577038657
-2.954,-2.5200000000000005,-1.202640937702343,-3.3747577333484102,-62.264241301681004,55.68291129684076,-0.7196571646770928,0.04960244874145127,3.0254424487414515,-0.06781439650813116,2.4521856034918694,0.002833107296708341,1.2484255070598493,0.004178973805630233,4.299325179885433,0.027764600796678196
-2.9758400000000003,-2.5200000000000005,-1.245592399763141,-4.295146206079803,-67.73347667360332,55.69285139674321,-0.7825092491778557,0.04892765498600788,3.0466076549860084,-0.06753547147591754,2.452464528524083,0.002874779529017215,1.2960205837166128,0.0041796112708528425,4.759520053716309,0.02817979308532686
-2.9976800000000003,-2.5200000000000005,-1.2931458041875956,-4.755340442445456,-71.2135468557284,55.70279319677502,-0.8230809431661755,0.04825566317433678,3.0677756631743374,-0.06725240626569923,2.4527475937343013,0.0029164569275808364,1.3482176079032884,0.004180006073864148,5.2197146848850595,0.028594985373975517
-3.0195200000000004,-2.5200000000000005,-1.3453011509757076,-5.215534678811196,-74.82117627373023,55.71274309675209,-0.8650106149922957,0.04758651458913568,3.088946514589136,-0.06696520110382537,2.453034798896175,0.002958137084461498,1.4080845387877092,0.0041801605755808335,5.986705233329588,0.02901017766262418
-3.0413600000000005,-2.5200000000000005,-1.4051264017032477,-5.982525072754007,-80.05254283633383,55.72269259672612,-0.9248274949091538,0.04692025051167053,3.1101202505116707,-0.06667385623692523,2.4533261437630753,0.002999817597989368,1.4740873931803193,0.004180076768999827,6.60029746467724,0.029425283789738427
-3.0632,-2.5200000000000005,-1.47108757558233,-6.59611738790824,-84.748407830642,55.73272409674246,-0.978325240555882,0.046256912217479663,3.13129691221748,-0.0663783719927485,2.453621628007252,0.00304149609156614,1.546226168704521,0.004179755175439038,7.213889458237912,0.02984038991685271
-3.0850400000000002,-2.5200000000000005,-1.5431846726129548,-7.209709703062472,-89.61434648477294,55.742670496809296,-1.0331049120553215,0.04559654098066975,3.15219654098067,-0.06607874871932506,2.4539212512806756,0.0030831701948613745,1.6229668822020984,0.004179195948296619,7.6740831353765095,0.030255496043966996
-3.1066000000000003,-2.5200000000000005,-1.619883712007237,-7.669903939428213,-93.90168947231419,55.752575496793725,-1.0807316685283137,0.04493917807327955,3.17337917807328,-0.06577498678692587,2.4542250132130747,0.0031248375329331786,1.665960011600968,0.004178398881529025,4.299324604961332,0.030670477738130555
-3.1284400000000003,-2.5200000000000005,-1.662835174068035,-4.295146206079803,-79.61493739773144,55.76251359679736,-0.9226776215654796,0.044284864759076344,3.194284864759077,-0.0654670866547863,2.454532913345214,0.003166495712393821,1.7519045939020248,0.004177362331325903,8.59446977449093,0.031085459432294116
-3.1500000000000004,-2.5200000000000005,-1.748738098189631,-8.590292412159604,-101.79679421319045,55.7724573968444,-1.1659891036125338,0.04363364229975959,3.21519364229976,-0.06515504880438282,2.454844951195618,0.0032081423352441152,1.8961404345861255,0.004176084294435195,14.423595490419473,0.031500441126457675
-3.1715600000000004,-2.5200000000000005,-1.8929322922508813,-14.419419406125037,-132.64995735899328,55.78234199678991,-1.4877151351325868,0.04298555195425498,3.2361055519542554,-0.06483887374214461,2.4551611262578557,0.0032497749881094926,1.9974247992394432,0.004174562407401628,10.128447762452632,0.031915255910680396
-3.1931200000000004,-2.5200000000000005,-1.9941750242513336,-10.12427320004523,-115.74474118099666,55.79219189682044,-1.308143588201143,0.042340634970393275,3.257300634970394,-0.06451856207431181,2.455481437925689,0.0032913911961138646,2.1063790513873277,0.004172792865957035,10.895436386853998,0.03233007069490308
-3.2149600000000005,-2.5200000000000005,-2.103087660191214,-10.891263593988041,-122.33670219439908,55.80221999681089,-1.3722197887622998,0.04169893259323135,3.2784989325932314,-0.06419411443207708,2.4558058855679232,0.0033329884690057746,2.2184012461758718,0.004170771505630029,11.202230523070833,0.0327448854791258
-3.2368,-2.5200000000000005,-2.215068257706866,-11.198059751565204,-126.89698176900211,55.81215019687079,-1.413244895621508,0.04106048606425287,3.299420486064253,-0.06386553147513986,2.4561344685248607,0.0033745642902383893,2.336559342664299,0.004168493792073281,11.81582056051151,0.03315948523716941
-3.25836,-2.5200000000000005,-2.3331847783740605,-11.811652066719436,-133.03790898808072,55.822108296793886,-1.4693858181250998,0.04042533661064804,3.3203453366106483,-0.06353281397722577,2.456467186022775,0.0034161160380834143,2.4593193574429946,0.004165953711435678,12.276012256796523,0.03357408499521301
-3.27992,-2.5200000000000005,-2.4559032414049113,-12.271846303085088,-138.60082106332354,55.83204079675488,-1.5188078378209724,0.03979352545603368,3.341273525456034,-0.06319596274056709,2.4568040372594333,0.0034576410645171876,2.585147307076051,0.004163144879990166,12.582805605542239,0.03398868475325662
-3.30148,-2.5200000000000005,-2.581689666011534,-12.578642460662248,-143.54320394800263,55.84194039669819,-1.5621680699003555,0.03916509381953297,3.3624850938195334,-0.0628549786004188,2.457145021399582,0.003499136683880101,2.7155771696656936,0.004160060525686821,13.042996757553675,0.03440301410542502
-3.3233200000000003,-2.5200000000000005,-2.7120780329818137,-13.038836697027989,-149.31930554054293,55.8517628966365,-1.6156288263068408,0.038540082902294485,3.383700082902295,-0.06250986252412699,2.4574901374758733,0.003540600059968754,2.8490749615878332,0.004156692323184225,13.349789546928244,0.03481734345759338
-3.3451600000000004,-2.5200000000000005,-2.8455343615278643,-13.34563285460506,-154.47487787175675,55.86173679656349,-1.6654556162855871,0.03791853390097301,3.4049185339009735,-0.0621606155120604,2.45783938448794,0.003582028318943807,2.9150775637258906,0.004153031558818089,6.6002704194670585,0.03523167280976178
-3.3670000000000004,-2.5200000000000005,-2.9114955354069467,-6.59611738790824,-125.30330879482364,55.87194159661885,-1.3548589423190123,0.037300488006657716,3.4258604880066583,-0.06180723860324167,2.458192761396759,0.0036234185373058047,3.1130024755815007,0.004149069103345982,19.792501232828158,0.03564566724332897
-3.3885600000000005,-2.5200000000000005,-3.109379057044195,-19.788352163724813,-191.5124167245949,55.88172919664066,-2.064999761053936,0.036685986388174704,3.446805986388175,-0.06144973299130859,2.458550267008692,0.0036647675929148654,-3.036685153996426,0.004144794165212907,13.3497776487703,0.03605966167689616
-3.4101200000000005,-2.5200000000000005,3.040349921589341,-13.345632854605086,8.514585534719105,55.89151299674995,0.08595144035173295,0.03607507020878435,3.468035070208785,-0.06108809990855276,2.4589119000914477,0.0037060723139710006,-2.9722166561841727,0.004140195537285726,6.446859504656992,0.03647365611046335
-3.4319600000000006,-2.5200000000000005,2.9759227284981438,-6.442719309119706,38.43426218883112,55.90155459672678,0.41164174820851984,0.0354677806249212,3.4889877806249214,-0.06072234063285568,2.4592776593671446,0.0037473294660400848,-2.771223915819085,0.004135261560602957,20.09928358286248,0.03688723980162373
-3.45352,-2.5200000000000005,2.774971245285125,-20.095148321301878,-29.976652297094084,55.91138869675342,-0.36309734732825927,0.03486415876571662,3.510224158765717,-0.060352456624458414,2.4596475433755423,0.003788535564151447,-2.6438623043264653,0.004129978768889751,12.736170518219717,0.03730082349278411
-3.4753600000000002,-2.5200000000000005,2.6476508398906167,-12.732040539450828,0.3166600233018702,55.92139909672551,-0.01833482552410268,0.034264245753476204,3.5311842457534763,-0.05997844938919196,2.4600215506108083,0.0038296870607002756,-2.5226366705869507,0.0041243332440429195,12.122572557540595,0.03771440718394445
-3.4969200000000003,-2.5200000000000005,2.526466357647651,-12.118448224296552,-0.2648353328395566,55.93130759673659,-0.0269580741978983,0.03366808270218904,3.5521480827021894,-0.0596003204869525,2.460399679513048,0.0038707803312498642,-2.402945075861321,0.004118310570565168,11.969168456078581,0.03812749043775042
-3.5184800000000003,-2.5200000000000005,2.406815856192571,-11.965050145508016,-2.9205694963483655,55.94121899676975,-0.059389595529492155,0.033075710692578836,3.573115710692579,-0.05921807169389741,2.460781928306103,0.003911811444035863,-2.3446127748088808,0.004111894343382802,5.83323888830881,0.03854057369155639
-3.5400400000000003,-2.5200000000000005,2.3485245862529167,-5.829126993965428,23.641796027650784,55.95114789681975,0.2546400951102389,0.03248717079705293,3.5940871707970534,-0.05883170484024934,2.461168295159751,0.00395277639046202,-2.2878145207106857,0.004105067660028019,5.67983398283692,0.03895365694536236
-3.5616000000000003,-2.5200000000000005,2.291767297101148,-5.675728915176892,22.729103601285818,55.96097179688513,0.2455286401155552,0.03190250407793083,3.6153425040779315,-0.05844122182059711,2.4615587781794033,0.003993671069393483,-2.2325503176678714,0.004097813065322539,5.526428649453634,0.03936613316721273
-3.5834400000000004,-2.5200000000000005,2.2365439887372647,-5.522330836388312,21.85832760799129,55.970938596874475,0.23685600793629388,0.0313217515571809,3.6366017515571816,-0.05804662478699427,2.4619533752130063,0.004034491009540996,-2.022354129787391,0.004090110893246152,21.01962690492652,0.039778609389063094
-3.6052800000000005,-2.5200000000000005,2.026388620796932,-21.015536794033274,-55.27543058944503,55.98092389688827,-0.7275993324292591,0.03074495424668377,3.6578649542466843,-0.0576479159558606,2.4623520840441397,0.004075231647076707,-1.8811871566643763,0.004081940925068163,14.116705189472965,0.04019108561091346
-3.6271200000000006,-2.5200000000000005,1.885262388311453,-14.112623248547896,-27.481557305361164,55.99082799698226,-0.36367678068070947,0.030172153146120227,3.6791321531461203,-0.05724509762045634,2.4627549023795443,0.004115888308118975,-1.8366610571546504,0.004073282323753382,4.452617567192115,0.04060282770733508
-3.64896,-2.5200000000000005,1.8407769454627694,-4.448544284868361,15.691120556614369,56.00076809700113,0.17421231232991022,0.029603389206371546,3.7004033892063717,-0.056838172381403526,2.463161827618597,0.004156455878571046,-1.7553195078262596,0.004064111779048622,8.134162287572934,0.04101456980375674
-3.6708000000000003,-2.5200000000000005,1.7594759637048305,-8.130098175793886,-3.541948079728712,56.010760796954855,-0.05831551892465368,0.029038703366119287,3.72167870336612,-0.05642714291616478,2.4635728570838356,0.00419692913428237,-1.640230475479125,0.004054405362396199,11.508910314504716,0.0414263119001784
-3.6926400000000004,-2.5200000000000005,1.6444274046134073,-11.50485590914232,-22.29919060512851,56.02061809692532,-0.290789036809483,0.028478136549321093,3.7429581365493214,-0.056012011994112064,2.4639879880058886,0.004237302721408653,-1.5757629088008018,0.004044138450470683,6.446763447570153,0.041837167987370645
-3.7144800000000004,-2.5200000000000005,1.5800002115222105,-6.442719309119682,-0.8466052154105591,56.030545396963134,-0.0203374203736852,0.027921729621039032,3.7642417296210398,-0.055592782752254835,2.4644072172477456,0.004277570767330598,-1.5143634092394542,0.004033283640875666,6.139956435183443,0.0422480240745629
-3.7363200000000005,-2.5200000000000005,1.5186409800067848,-6.135923151542567,-1.1819766955784388,56.04048559698276,-0.0228532510831172,0.027369523431611302,3.7855295234316118,-0.05516945841951193,2.4648305415804885,0.004317727269735153,-1.486711598555108,0.0040218128364469955,2.7651872310306027,0.04265888016175515
-3.7581600000000006,-2.5200000000000005,1.4910293258248433,-2.761165418194156,13.529549549769245,56.05041349702515,0.1553004933564897,0.02682155881363097,3.806821558813631,-0.05474204233488397,2.4652579576651164,0.004357766074516318,-1.434516212962215,0.004009697157298825,5.2195443759684945,0.04306866843698925
-3.7800000000000002,-2.5200000000000005,1.4388739790367313,-5.215534678811196,0.7487886749180159,56.060370197054,0.0026463634449720576,0.02627787652871068,3.828117876528711,-0.05431053827769872,2.4656894617223015,0.00439768042039628,-1.4114665867980505,0.0039969045926585385,2.304968086421118,0.04347845671222332
-3.8018400000000003,-2.5200000000000005,1.4158642672184467,-2.3009711818284595,13.471093417610012,56.07028909714427,0.1555598852357145,0.025738517320717837,3.8494185173207183,-0.05387495013736558,2.466125049862635,0.004437463394304281,-1.3516015530966026,0.0039834023490318326,5.986508475103017,0.04388824498745742
-3.8236800000000004,-2.5200000000000005,1.3560390164909069,-5.982525072753985,-5.166918749335593,56.08025049709249,-0.06716053923862345,0.025203521912154386,3.8707235219121547,-0.05343528193526541,2.466564718064735,0.004477107906465365,-1.3055424849478723,0.003969156750151766,4.605911520407071,0.04429674759015324
-3.8455200000000005,-2.5200000000000005,1.3100195928543377,-4.601942363656919,-0.13815893308860372,56.090182797051966,-0.005215119113099741,0.024672930940059942,3.8920329309400605,-0.052991538220664214,2.4670084617793364,0.004516606160287809,-1.2809592940878796,0.003954130588660867,2.4583233912057008,0.04470525019284907
-3.8673600000000006,-2.5200000000000005,1.2854759002481673,-2.4543692606170397,9.013693137990456,56.10015809710603,0.10418555957155247,0.02414678502010853,3.9133467850201087,-0.052543723674799314,2.4674562763252013,0.004555950182475704,-1.2640461613989495,0.003938285774429028,1.6913171524486341,0.045113752795544894
-3.8892,-2.5200000000000005,1.2686021115814252,-1.6873788666742051,12.027876157579495,56.11008789704647,0.13978374489170264,0.023625124742266693,3.934665124742267,-0.05209184313722519,2.467908156862775,0.00459513179493583,-1.25326911427129,0.003921583221873609,1.077708134741824,0.04552070845072901
