s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.023520000000000003,0.026743520507812504,3.136990711226136,-0.300780546644275,0.7940943947588448,28.75649259693455,0.008542580865064195,-2.439454888092385e-19,0.023240000000000004,-1.713039432527097e-17,-0.03038126678466799,3.141592653589793,0.003067961575771161,3.469446951953614e-17,-0.2867253809132341,0.0
-0.023240000000000004,0.030381266784667973,3.138524692014022,0.28672538091323413,-0.6320303095198349,28.761446596938185,-0.006832412831503345,-2.439454888092385e-19,0.023240000000000004,-1.713039432527097e-17,-0.027511217651367208,3.141592653589793,0.003067961575771161,3.469446951953614e-17,-0.2867253809132341,0.0
-0.023240000000000004,0.02751121765136719,3.138524692014022,0.28672538091323413,-0.6107705270825314,28.76640529697761,-0.00660426033204214,-2.439454888092385e-19,0.02296,-1.713039432527097e-17,-0.024704725646972677,3.141592653589793,0.004601942363656963,3.469446951953614e-17,0.2867253809132342,0.0
-0.02296,0.02470472564697266,3.136990711226136,-0.28672538091323413,0.7709165944446151,28.771373896976,0.008291574235364975,-2.439454888092385e-19,0.02296,-1.713039432527097e-17,-0.02819158142089846,3.141592653589793,0.003067961575771161,3.469446951953614e-17,-0.017033190945340594,0.0
-0.02296,0.02819158142089844,3.138524692014022,0.01703319094534063,0.013011208453922223,28.7763429969782,0.00012737110657029847,-2.439454888092385e-19,0.022680000000000002,-1.713039432527097e-17,-0.02825096435546877,3.141592653589793,0.003067961575771161,3.469446951953614e-17,-0.3037585718585747,0.0
-0.022680000000000002,0.02825096435546875,3.138524692014022,0.30375857185857474,-0.6615035559310067,28.78132419695612,-0.007151409561317734,-2.439454888092385e-19,0.022680000000000002,-1.713039432527097e-17,-0.025210033874511737,3.141592653589793,0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.022680000000000002,0.02521003387451172,3.138524692014022,0.0,0.07229709511350219,28.786265796981752,0.0007658154497975264,-2.439454888092385e-19,0.022400000000000003,-1.713039432527097e-17,-0.025540068664550802,3.141592653589793,0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.022400000000000003,0.025540068664550785,3.138524692014022,0.0,0.06716797507937175,28.79122189700138,0.0007106100580438513,-2.439454888092385e-19,0.022400000000000003,-1.713039432527097e-17,-0.025847429504394552,3.141592653589793,0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.022400000000000003,0.025847429504394535,3.138524692014022,0.0,0.06489121106547147,28.79619399702642,0.0006861766283045505,-2.439454888092385e-19,0.02212,-1.713039432527097e-17,-0.026145798950195333,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,-0.2789055977973378,0.0
-0.02212,0.026145798950195316,3.1400586728019073,0.27890559779733787,-0.6138847472492551,28.801149397040717,-0.0066256396529055465,-2.439454888092385e-19,0.02212,-1.713039432527097e-17,-0.023372882080078143,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,-0.2789055977973378,0.0
-0.02212,0.023372882080078126,3.1400586728019073,0.27890559779733787,-0.5933444684465642,28.806124196969904,-0.006405208736611419,-2.439454888092385e-19,0.02212,-1.713039432527097e-17,-0.020652398986816426,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.02212,0.02065239898681641,3.1400586728019073,0.0,0.07988724735453219,28.811082897009328,0.0008585125488639637,-2.439454888092385e-19,0.021840000000000002,-1.713039432527097e-17,-0.021019320068359396,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021840000000000002,0.021019320068359378,3.1400586728019073,0.0,0.07448489348506666,28.816048396984115,0.0008003749402784361,-2.439454888092385e-19,0.021840000000000002,-1.713039432527097e-17,-0.021359566040039083,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021840000000000002,0.021359566040039066,3.1400586728019073,0.0,0.0719645340775746,28.820997297065333,0.0007733273456999624,-2.439454888092385e-19,0.021840000000000002,-1.713039432527097e-17,-0.021689092407226582,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021840000000000002,0.021689092407226565,3.1400586728019073,0.0,0.0695235797425162,28.82607439707499,0.0007471318979225669,-2.439454888092385e-19,0.021560000000000003,-1.713039432527097e-17,-0.022008275146484395,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021560000000000003,0.022008275146484377,3.1400586728019073,0.0,0.06447484587179013,28.83091789705213,0.0006927892125262926,-2.439454888092385e-19,0.021560000000000003,-1.713039432527097e-17,-0.02230427978515627,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021560000000000003,0.022304279785156252,3.1400586728019073,0.0,0.06228220249660192,28.836118197068572,0.0006692585490459282,-2.439454888092385e-19,0.021280000000000004,-1.713039432527097e-17,-0.0225918997192383,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021280000000000004,0.022591899719238282,3.1400586728019073,0.0,0.05746726893380867,28.840804797015153,0.0006174249248266003,-2.439454888092385e-19,0.021280000000000004,-1.713039432527097e-17,-0.022852455749511738,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021280000000000004,0.02285245574951172,3.1400586728019073,0.0,0.05553720980970929,28.84578719700221,0.0005967122214931222,-2.439454888092385e-19,0.021280000000000004,-1.713039432527097e-17,-0.02310848083496096,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021280000000000004,0.02310848083496094,3.1400586728019073,0.0,0.05364071349123599,28.850719996960834,0.0005763597021702229,-2.439454888092385e-19,0.021,-1.713039432527097e-17,-0.02335265411376955,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021,0.023352654113769532,3.1400586728019073,0.0,0.04914760941492245,28.855685596936382,0.0005279798367472895,-2.439454888092385e-19,0.021,-1.713039432527097e-17,-0.023578143920898458,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.021,0.02357814392089844,3.1400586728019073,0.0,0.04747730203733526,28.860633796895854,0.0005100546961359485,-2.439454888092385e-19,0.020720000000000002,-1.713039432527097e-17,-0.023794593200683615,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.020720000000000002,0.023794593200683598,3.1400586728019073,0.0,0.043189562454852684,28.865596296847798,0.0004638787289163592,-2.439454888092385e-19,0.020720000000000002,-1.713039432527097e-17,-0.023992918701171893,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.020720000000000002,0.023992918701171876,3.1400586728019073,0.0,0.04172047367054292,28.870565796853043,0.0004481129941883379,-2.439454888092385e-19,0.020440000000000003,-1.713039432527097e-17,-0.024184164733886737,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.020440000000000003,0.02418416473388672,3.1400586728019073,0.0,0.037619426205352566,28.87546759680845,0.0004039405399139685,-2.439454888092385e-19,0.020440000000000003,-1.713039432527097e-17,-0.024358833618164082,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.020440000000000003,0.024358833618164065,3.1400586728019073,0.0,0.03632557292764503,28.880486596841365,0.00039005536988804526,-2.439454888092385e-19,0.020440000000000003,-1.713039432527097e-17,-0.02452258850097658,3.141592653589793,0.0,3.469446951953614e-17,-0.2789055977974186,0.0
-0.020440000000000003,0.024522588500976564,3.141592653589793,0.27890559779741864,-0.6387688334322927,28.88544959691353,-0.006882061862219618,-2.439454888092385e-19,0.02016,-1.713039432527097e-17,-0.021612356872558615,3.141592653589793,0.0015339807878858025,3.469446951953614e-17,0.007819783115815503,0.0
-0.02016,0.021612356872558598,3.1400586728019073,-0.007819783115815469,0.07229624758432412,28.890419196919538,0.0007770064790409937,-2.439454888092385e-19,0.02016,-1.713039432527097e-17,-0.021940943298339864,3.141592653589793,0.0,3.469446951953614e-17,0.0026548646380854983,0.0
-0.02016,0.021940943298339847,3.141592653589793,-0.0026548646380854636,0.03696662486318354,28.895363396964967,0.0004087086308460241,-2.439454888092385e-19,0.019880000000000002,-1.713039432527097e-17,-0.022109252624511737,3.141592653589793,0.0,3.469446951953614e-17,-0.28407051627514857,0.0
-0.019880000000000002,0.02210925262451172,3.141592653589793,0.2840705162751486,-0.6383550077248922,28.900316996965557,-0.006878662554736728,-2.439454888092385e-19,0.019880000000000002,-1.713039432527097e-17,-0.0191204739379883,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.019880000000000002,0.019120473937988283,3.141592653589793,0.0,0.048958168804875773,28.905270496965386,0.0005368666254864533,-2.439454888092385e-19,0.019880000000000002,-1.713039432527097e-17,-0.019340787658691426,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.019880000000000002,0.01934078765869141,3.141592653589793,0.0,0.04732620309538477,28.910233296919614,0.0005193529571971283,-2.439454888092385e-19,0.019600000000000003,-1.713039432527097e-17,-0.019561562805175802,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.019600000000000003,0.019561562805175785,3.141592653589793,0.0,0.043006419815875885,28.91518479702063,0.00047283311715417837,-2.439454888092385e-19,0.019600000000000003,-1.713039432527097e-17,-0.019756598510742206,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.019600000000000003,0.01975659851074219,3.141592653589793,0.0,0.041561700065354035,28.92009999707807,0.00045732890506533025,-2.439454888092385e-19,0.019600000000000003,-1.713039432527097e-17,-0.019950982666015644,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.019600000000000003,0.019950982666015627,3.141592653589793,0.0,0.040121806649446035,28.92512509704102,0.000441876487461494,-2.439454888092385e-19,0.01932,-1.713039432527097e-17,-0.02013201110839846,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01932,0.02013201110839844,3.141592653589793,0.0,0.036096445605429406,28.930086597101763,0.00039851628082225165,-2.439454888092385e-19,0.01932,-1.713039432527097e-17,-0.020299427490234393,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01932,0.020299427490234376,3.141592653589793,0.0,0.03485631497039074,28.93504479713738,0.000385207645443956,-2.439454888092385e-19,0.01932,-1.713039432527097e-17,-0.020458580932617206,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01932,0.02045858093261719,3.141592653589793,0.0,0.03367739175268433,28.939949997118674,0.00037255586602640115,-2.439454888092385e-19,0.01904,-1.713039432527097e-17,-0.02061578613281252,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01904,0.0206157861328125,3.141592653589793,0.0,0.029828500491007267,28.944990497082472,0.0003310894695407731,-2.439454888092385e-19,0.01904,-1.713039432527097e-17,-0.0207511184692383,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01904,0.020751118469238283,3.141592653589793,0.0,0.028826031231592494,28.94993419700768,0.00032033133045884863,-2.439454888092385e-19,0.018760000000000002,-1.713039432527097e-17,-0.020883861694335957,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018760000000000002,0.02088386169433594,3.141592653589793,0.0,0.02515834114258136,28.954892197041772,0.0002808095197039451,-2.439454888092385e-19,0.018760000000000002,-1.713039432527097e-17,-0.020999465942382833,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018760000000000002,0.020999465942382816,3.141592653589793,0.0,0.02430200696565454,28.95980899699498,0.0002716196497009865,-2.439454888092385e-19,0.018760000000000002,-1.713039432527097e-17,-0.021110987854003924,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018760000000000002,0.021110987854003907,3.141592653589793,0.0,0.023475912544291874,28.96471449697856,0.00026275430186477485,-2.439454888092385e-19,0.018480000000000003,-1.713039432527097e-17,-0.021220948181152364,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018480000000000003,0.021220948181152346,3.141592653589793,0.0,0.019976985926286047,28.96973999706097,0.00022504359990545002,-2.439454888092385e-19,0.018480000000000003,-1.713039432527097e-17,-0.02131112487792971,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018480000000000003,0.02131112487792969,3.141592653589793,0.0,0.019309005391682395,28.974643497145735,0.00021787507336182364,-2.439454888092385e-19,0.018480000000000003,-1.713039432527097e-17,-0.021401143493652363,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.018480000000000003,0.021401143493652346,3.141592653589793,0.0,0.018642195836624405,28.979711997089908,0.00021071911334898704,-2.439454888092385e-19,0.0182,-1.713039432527097e-17,-0.021486280822753927,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.0182,0.02148628082275391,3.141592653589793,0.0,0.015327144655382012,28.984581297030672,0.00017498169635962274,-2.439454888092385e-19,0.0182,-1.713039432527097e-17,-0.02155707763671877,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.0182,0.02155707763671875,3.141592653589793,0.0,0.014802719883456354,28.989599897060543,0.0001693537585636285,-2.439454888092385e-19,0.017920000000000002,-1.713039432527097e-17,-0.021624059143066424,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.017920000000000002,0.021624059143066407,3.141592653589793,0.0,0.011622157285437055,28.994527796981856,0.00013505962461726712,-2.439454888092385e-19,0.017920000000000002,-1.713039432527097e-17,-0.021677452087402363,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.017920000000000002,0.021677452087402346,3.141592653589793,0.0,0.011226651031868649,28.99949339707382,0.00013081519393403227,-2.439454888092385e-19,0.017920000000000002,-1.713039432527097e-17,-0.021729161682128927,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.27150102440456675,0.0
-0.017920000000000002,0.02172916168212891,3.143126634377679,0.2715010244045668,-0.6456993812294458,29.00443859701045,-0.006945271099246757,-2.439454888092385e-19,0.017640000000000003,-1.713039432527097e-17,-0.018758944702148457,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.27150102440456675,0.0
-0.017640000000000003,0.01875894470214844,3.143126634377679,0.2715010244045668,-0.6263820087611123,29.009404796990566,-0.006738125457321234,-2.439454888092385e-19,0.017640000000000003,-1.713039432527097e-17,-0.01592394042968752,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.017640000000000003,0.015923940429687502,3.143126634377679,0.0,0.030359615639285863,29.014338096952997,0.0003475476810086814,-2.439454888092385e-19,0.017640000000000003,-1.713039432527097e-17,-0.0160626223754883,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.017640000000000003,0.01606262237548828,3.143126634377679,0.0,0.029332334272741577,29.019232296966948,0.00033652326526951575,-2.439454888092385e-19,0.017640000000000003,-1.713039432527097e-17,-0.016198724822998067,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.017640000000000003,0.01619872482299805,3.143126634377679,0.0,0.028324160444053708,29.024270496913232,0.000325703904783897,-2.439454888092385e-19,0.01736,-1.713039432527097e-17,-0.016327911224365253,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01736,0.016327911224365235,3.143126634377679,0.0,0.024682817394819766,29.02913819695823,0.0002864648336737547,-2.439454888092385e-19,0.01736,-1.713039432527097e-17,-0.016439082794189472,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01736,0.016439082794189454,3.143126634377679,0.0,0.023859318117315006,29.03410349704791,0.000277627334336397,-2.439454888092385e-19,0.01736,-1.713039432527097e-17,-0.01655031524658205,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01736,0.016550315246582032,3.143126634377679,0.0,0.02303536785444468,29.039065496996045,0.00026878499518560135,-2.439454888092385e-19,0.01708,-1.713039432527097e-17,-0.016655977478027363,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01708,0.016655977478027346,3.143126634377679,0.0,0.01956827922084235,29.04401639709249,0.00023141596006060557,-2.439454888092385e-19,0.01708,-1.713039432527097e-17,-0.016745092468261738,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01708,0.01674509246826172,3.143126634377679,0.0,0.018908163238052066,29.048967097187415,0.00022433183173184128,-2.439454888092385e-19,0.01708,-1.713039432527097e-17,-0.016831766815185566,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01708,0.01683176681518555,3.143126634377679,0.0,0.01826612623000381,29.053921197191812,0.0002174417204856261,-2.439454888092385e-19,0.016800000000000002,-1.713039432527097e-17,-0.016915188751220722,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.016800000000000002,0.016915188751220705,3.143126634377679,0.0,0.014963781759236584,29.058870797161944,0.0001818406607185448,-2.439454888092385e-19,0.016800000000000002,-1.713039432527097e-17,-0.016981866912841818,3.141592653589793,0.0,3.469446951953614e-17,0.2894303373369439,0.0
-0.016800000000000002,0.0169818669128418,3.141592653589793,-0.28943033733694384,0.7129957860930023,29.063834097236395,0.007701580469956688,-2.439454888092385e-19,0.016800000000000002,-1.713039432527097e-17,-0.020308705139160176,3.141592653589793,0.0,3.469446951953614e-17,0.2894303373369439,0.0
-0.016800000000000002,0.02030870513916016,3.141592653589793,-0.28943033733694384,0.6883523554022217,29.068860397208482,0.007437116046397252,-2.439454888092385e-19,0.016520000000000003,-1.713039432527097e-17,-0.023425565795898457,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.016520000000000003,0.02342556579589844,3.141592653589793,0.0,-0.015144434263507396,29.073749297182076,-0.00015299720433456832,-2.439454888092385e-19,0.016520000000000003,-1.713039432527097e-17,-0.023355038146972675,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.016520000000000003,0.023355038146972658,3.141592653589793,0.0,-0.014622003321618867,29.07871779729612,-0.00014739066360451274,-2.439454888092385e-19,0.01624,-1.713039432527097e-17,-0.02328815704345705,3.141592653589793,0.0,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01624,0.023288157043457033,3.141592653589793,0.0,-0.016810983605188404,29.0836773973424,-0.00017104349324169806,-2.439454888092385e-19,0.01624,-1.713039432527097e-17,-0.02321297668457033,3.141592653589793,0.0,3.469446951953614e-17,0.270073790531041,0.0
-0.01624,0.023212976684570313,3.141592653589793,-0.27007379053104097,0.6161453649377535,29.0886425973149,0.006659199978391613,-2.439454888092385e-19,0.01624,-1.713039432527097e-17,-0.02607867004394533,3.141592653589793,0.0,3.469446951953614e-17,0.29499630536265437,0.0
-0.01624,0.026078670043945314,3.141592653589793,-0.2949963053626543,0.6532759161403304,29.09360949730035,0.007061139937518536,-2.439454888092385e-19,0.015960000000000002,-1.713039432527097e-17,-0.029016450500488303,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2894303373369438,0.0
-0.015960000000000002,0.029016450500488285,3.143126634377679,0.28943033733694384,-0.7604534247080021,29.098663297249004,-0.008180392390504419,-2.439454888092385e-19,0.015960000000000002,-1.713039432527097e-17,-0.025524448547363302,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.2894303373369438,0.0
-0.015960000000000002,0.025524448547363285,3.143126634377679,0.28943033733694384,-0.7345865498407085,29.103544797282666,-0.007902798352787847,-2.439454888092385e-19,0.015680000000000003,-1.713039432527097e-17,-0.022114499206542987,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015680000000000003,0.02211449920654297,3.143126634377679,0.0,-0.0342875157765309,29.108548997202888,-0.00034735255285010694,-2.439454888092385e-19,0.015680000000000003,-1.713039432527097e-17,-0.021961096496582053,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015680000000000003,0.021961096496582035,3.143126634377679,0.0,-0.03315119089580963,29.113508397247642,-0.0003351579211670946,-2.439454888092385e-19,0.015680000000000003,-1.713039432527097e-17,-0.021808866577148457,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015680000000000003,0.02180886657714844,3.143126634377679,0.0,-0.03202355341739323,29.118418397265486,-0.0003230565195745143,-2.439454888092385e-19,0.015400000000000002,-1.713039432527097e-17,-0.021659603881835958,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015400000000000002,0.02165960388183594,3.143126634377679,0.0,-0.03360229511719816,29.12343099724967,-0.000340160491654522,-2.439454888092385e-19,0.015400000000000002,-1.713039432527097e-17,-0.021506882629394552,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015400000000000002,0.021506882629394534,3.143126634377679,0.0,-0.0324710181077615,29.128389797289856,-0.00032802003191840915,-2.439454888092385e-19,0.015120000000000001,-1.713039432527097e-17,-0.021359852294921895,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015120000000000001,0.021359852294921877,3.143126634377679,0.0,-0.034066295937636756,29.13329189736396,-0.00034530146382446766,-2.439454888092385e-19,0.015120000000000001,-1.713039432527097e-17,-0.021205259704589863,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,-0.29218681674006824,0.0
-0.015120000000000001,0.021205259704589845,3.1446606151655643,0.2921868167400683,-0.7379015951219353,29.138244697474875,-0.007927651179423893,-2.439454888092385e-19,0.015120000000000001,-1.713039432527097e-17,-0.01778361022949221,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,-0.29218681674006824,0.0
-0.015120000000000001,0.01778361022949219,3.1446606151655643,0.2921868167400683,-0.7125558536246013,29.14322259754408,-0.007655649606013258,-2.439454888092385e-19,0.015120000000000001,-1.713039432527097e-17,-0.014523666992187519,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.015120000000000001,0.014523666992187502,3.1446606151655643,0.0,-0.0042290669108914925,29.148178997565992,-1.3533331413904243e-05,-2.439454888092385e-19,0.01484,-1.713039432527097e-17,-0.014504623565673848,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01484,0.01450462356567383,3.1446606151655643,0.0,-0.006772403011428453,29.153131497558206,-4.098900045730278e-05,-2.439454888092385e-19,0.01484,-1.713039432527097e-17,-0.014473077850341815,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01484,0.014473077850341798,3.1446606151655643,0.0,-0.0065387292958789135,29.15809609752614,-3.848129641949154e-05,-2.439454888092385e-19,0.01484,-1.713039432527097e-17,-0.014443175964355487,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01484,0.01444317596435547,3.1446606151655643,0.0,-0.006317232185199391,29.16305269743316,-3.6104267417713216e-05,-2.439454888092385e-19,0.01484,-1.713039432527097e-17,-0.014414376373291035,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.01484,0.014414376373291017,3.1446606151655643,0.0,-0.00610390028324362,29.168010597350076,-3.381486456095494e-05,-2.439454888092385e-19,0.014560000000000002,-1.713039432527097e-17,-0.014387084960937518,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.300780546644188,0.0
-0.014560000000000002,0.014387084960937501,3.143126634377679,-0.30078054664418796,0.7165172065064346,29.17301789741032,0.007751257032133745,-2.439454888092385e-19,0.014560000000000002,-1.713039432527097e-17,-0.017695245056152362,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,0.02187494884685009,0.0
-0.014560000000000002,0.017695245056152345,3.1446606151655643,-0.021874948846850054,0.018130735235763015,29.178007097449154,0.000229145708772223,-2.439454888092385e-19,0.014560000000000002,-1.713039432527097e-17,-0.017778121185302753,3.141592653589793,-0.003067961575771161,3.469446951953614e-17,-0.2789055977973378,0.0
-0.014560000000000002,0.017778121185302736,3.1446606151655643,0.27890559779733787,-0.6867849529679432,29.182925697532482,-0.007377565305181607,-2.439454888092385e-19,0.014560000000000002,-1.713039432527097e-17,-0.01465324966430666,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.2840705162750664,0.0
-0.014560000000000002,0.014653249664306643,3.143126634377679,-0.28407051627506635,0.6754177243249333,29.18788469757419,0.007307863362696884,-2.439454888092385e-19,0.014280000000000001,-1.713039432527097e-17,-0.017716268768310565,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,0.2840705162750664,0.0
-0.014280000000000001,0.017716268768310547,3.143126634377679,-0.28407051627506635,0.6500441244157729,29.192800097633153,0.0070354014936495814,-2.439454888092385e-19,0.014280000000000001,-1.713039432527097e-17,-0.020738324584960957,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.014280000000000001,0.02073832458496094,3.143126634377679,0.0,-0.03751555122018661,29.1977951976005,-0.0003828020808752481,-2.439454888092385e-19,0.014000000000000002,-1.713039432527097e-17,-0.020569803771972674,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.014000000000000002,0.020569803771972657,3.143126634377679,0.0,-0.03895163912804468,29.20269369764719,-0.0003983751435467837,-2.439454888092385e-19,0.014000000000000002,-1.713039432527097e-17,-0.02038852325439455,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.014000000000000002,0.020388523254394532,3.143126634377679,0.0,-0.0376088104220426,29.207637997693382,-0.00038396438676332095,-2.439454888092385e-19,0.014000000000000002,-1.713039432527097e-17,-0.020217327880859396,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.014000000000000002,0.02021732788085938,3.143126634377679,0.0,-0.036340687046243644,29.212676897644997,-0.00037035534083037364,-2.439454888092385e-19,0.013720000000000001,-1.713039432527097e-17,-0.020052739868164082,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013720000000000001,0.020052739868164065,3.143126634377679,0.0,-0.0378059070263118,29.21757339767646,-0.00038624103846818714,-2.439454888092385e-19,0.013720000000000001,-1.713039432527097e-17,-0.019877624511718768,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013720000000000001,0.01987762451171875,3.143126634377679,0.0,-0.03650874652259019,29.222589697688818,-0.0003723203764770536,-2.439454888092385e-19,0.013720000000000001,-1.713039432527097e-17,-0.019712457580566424,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,3.469446951953614e-17,0.0
-0.013720000000000001,0.019712457580566407,3.143126634377679,0.0,-0.035285278610005175,29.227477097767405,-0.0003591905569834523,-2.439454888092385e-19,0.01344,-1.713039432527097e-17,-0.019553816833496114,3.141592653589793,0.0,3.469446951953614e-17,0.2814643647496886,0.0
-0.01344,0.019553816833496097,3.141592653589793,-0.28146436474968856,0.6430784035526829,29.232457397854887,0.0069482059639931655,-2.439454888092385e-19,0.01344,-1.713039432527097e-17,-0.02249139862060549,3.141592653589793,-0.0015339807878858025,3.469446951953614e-17,-0.013531940612965735,0.0
