s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
5.845840000000001,2.5200000000000005,4.09266074207889,-1.8495779545118334,-36.17027277986944,37.93993909726851,-0.40683689745828927,0.0,-5.867680000000001,0.0,-2.5200000000000005,0.0,2.212000296131095,0.0,1.8992438125998372,0.0
5.867680000000001,2.5200000000000005,4.071185011048492,-1.8992438125998372,-37.0915315509786,37.94992249715142,-0.4166249083859037,0.0,-5.889240000000001,0.0,-2.5200000000000005,0.0,2.236543988737265,0.0,1.9917647206027003,0.0
5.889240000000001,2.5200000000000005,4.0466413184423216,-1.9917647206027003,-38.38081856579194,37.959724796935916,-0.4304282225120834,0.0,-5.910800000000001,0.0,-2.5200000000000005,0.0,2.2610876813434353,0.0,2.0688654772717534,0.0
5.910800000000001,2.5200000000000005,4.022097625836151,-2.0688654772717534,-39.57771142390398,37.96958309691399,-0.44314808158105895,0.0,-5.932360000000001,0.0,-2.5200000000000005,0.0,2.290233316313263,0.0,2.2098151472235874,0.0
5.932360000000001,2.5200000000000005,3.992951990866324,-2.2098151472235874,-41.32131154428319,37.979519797023386,-0.46179921515844363,0.0,-5.953920000000001,0.0,-2.5200000000000005,0.0,2.3209129320709754,0.0,2.3528395519815306,0.0
5.953920000000001,2.5200000000000005,3.9622723751086113,-2.3528395519815306,-43.13205588980699,37.989215397043154,-0.4810769235070132,0.0,-5.975760000000001,0.0,-2.5200000000000005,0.0,2.336252739949832,0.0,2.2163630912988865,0.0
5.975760000000001,2.5200000000000005,3.9469325672297546,-2.2163630912988865,-42.71913932862491,37.99913529702462,-0.47600453039945506,0.0,-5.9976,0.0,-2.5200000000000005,0.0,2.3853401251621724,0.0,2.665092329621411,0.0
5.9976,2.5200000000000005,3.8978451820174143,-2.665092329621411,-47.01632980640767,38.009146897122264,-0.5222173398101029,0.0,-6.01916,0.0,-2.5200000000000005,0.0,2.417553721707771,0.0,2.7578035504444878,0.0
6.01916,2.5200000000000005,3.8656315854718155,-2.7578035504444878,-48.58032148536425,38.019045097054914,-0.5384898056670177,0.0,-6.04072,0.0,-2.5200000000000005,0.0,2.4328935295866274,0.0,2.5538330900180104,0.0
6.04072,2.5200000000000005,3.8502917775929593,-2.5538330900180104,-47.76482018173391,38.02895049704239,-0.5289740412656846,0.0,-6.062,0.0,-2.5200000000000005,0.0,2.480446934011082,0.0,2.920750982089251,0.0
6.062,2.5200000000000005,3.8027383731685047,-2.920750982089251,-51.52075111971388,38.03845829702914,-0.568876571362316,0.0,-6.08384,0.0,-2.5200000000000005,0.0,2.514194511344566,0.0,2.9964187739657775,0.0
6.08384,2.5200000000000005,3.7689907958350206,-2.9964187739657775,-53.03551072411135,38.048584796953946,-0.5844339774935045,0.0,-6.10512,0.0,-2.5200000000000005,0.0,2.5494760694659355,0.0,3.0850416136609797,0.0
6.10512,2.5200000000000005,3.7337092377136507,-3.0850416136609797,-54.68625592838786,38.058223796775565,-0.6014084509142602,0.0,-6.12668,0.0,-2.5200000000000005,0.0,2.58322364679942,0.0,3.1333276336088853,0.0
6.12668,2.5200000000000005,3.6999616603801666,-3.1333276336088853,-56.038774440809036,38.068099796772,-0.6151474853911874,0.0,-6.14824,0.0,-2.5200000000000005,0.0,2.616971224132904,0.0,3.173565983565473,0.0
6.14824,2.5200000000000005,3.6662140830466825,-3.173565983565473,-57.34307308390713,38.07781209680252,-0.6283597846454058,0.0,-6.1700800000000005,0.0,-2.5200000000000005,0.0,2.6323110320117604,0.0,2.900301784285498,0.0
6.1700800000000005,2.5200000000000005,3.6508742751678263,-2.900301784285498,-56.11055446557346,38.08767789672129,-0.6144311479511336,0.0,-6.1919200000000005,0.0,-2.5200000000000005,0.0,2.682932398011987,0.0,3.2606075869083586,0.0
6.1919200000000005,2.5200000000000005,3.6002529091675997,-3.2606075869083586,-59.93264402668052,38.097656996687874,-0.6546607520677342,0.0,-6.213480000000001,0.0,-2.5200000000000005,0.0,2.716679975345471,0.0,3.2796326113150336,0.0
6.213480000000001,2.5200000000000005,3.5665053318341156,-3.2796326113150336,-61.10983708679272,38.107373096747324,-0.6665494143433952,0.0,-6.235320000000001,0.0,-2.5200000000000005,0.0,2.733553764012213,0.0,3.014256987208229,0.0
6.235320000000001,2.5200000000000005,3.5496315431673735,-3.014256987208229,-59.97929794692135,38.117410596692935,-0.6538144088228334,0.0,-6.256880000000001,0.0,-2.5200000000000005,0.0,2.7811071684366677,0.0,3.3044375630811,0.0
6.256880000000001,2.5200000000000005,3.502078138742919,-3.3044375630811,-63.273611291203764,38.12716459669173,-0.6884623833151822,0.0,-6.278440000000001,0.0,-2.5200000000000005,0.0,2.8117867841943807,0.0,3.265024898529466,0.0
6.278440000000001,2.5200000000000005,3.471398522985206,-3.265024898529466,-63.991232825866554,38.13695599674247,-0.6955794533008506,0.0,-6.300280000000001,0.0,-2.5200000000000005,0.0,2.8424663999520936,0.0,3.2321810114031035,0.0
6.300280000000001,2.5200000000000005,3.440718907227493,-3.2321810114031035,-64.74638856513877,38.14700479689054,-0.7031641982080011,0.0,-6.321840000000001,0.0,-2.5200000000000005,0.0,2.8716120349219207,0.0,3.179244758999705,0.0
6.321840000000001,2.5200000000000005,3.411573272257666,-3.179244758999705,-65.32826686421592,38.156643996946514,-0.7089626640390903,0.0,-6.343680000000001,0.0,-2.5200000000000005,0.0,2.899223689103862,0.0,3.109564868865443,0.0
6.343680000000001,2.5200000000000005,3.3839616180757246,-3.109564868865443,-65.75328363116407,38.1666652970016,-0.7131488037039809,0.0,-6.365240000000001,0.0,-2.5200000000000005,0.0,2.925301362497918,0.0,3.025931947288802,0.0
6.365240000000001,2.5200000000000005,3.3578839446816686,-3.025931947288802,-66.04180849653359,38.17646649712697,-0.7159377059669622,0.0,-6.386800000000001,0.0,-2.5200000000000005,0.0,2.9498450551040882,0.0,2.930671499510171,0.0
6.386800000000001,2.5200000000000005,3.3333402520754984,-2.930671499510171,-66.20595091087738,38.18629979691468,-0.717453262320659,0.0,-6.408360000000001,0.0,-2.5200000000000005,0.0,2.9713207861344872,0.0,2.800155100098459,0.0
6.408360000000001,2.5200000000000005,3.3118645210450994,-2.800155100098459,-66.04942167336375,38.19607619708404,-0.7155739956661111,0.0,-6.429920000000001,0.0,-2.5200000000000005,0.0,2.9927965171648863,0.0,2.6913914339220333,0.0
6.429920000000001,2.5200000000000005,3.2903887900147004,-2.6913914339220333,-66.02323003109902,38.20582319726236,-0.715148016784775,0.0,-6.451760000000001,0.0,-2.5200000000000005,0.0,3.0127382674073995,0.0,2.575188698976915,0.0
6.451760000000001,2.5200000000000005,3.270447039772187,-2.575188698976915,-65.89592778833486,38.21596199716441,-0.7136758206985017,0.0,-6.473040000000001,0.0,-2.5200000000000005,0.0,3.029612056074142,0.0,2.427220393593137,0.0
6.473040000000001,2.5200000000000005,3.2535732511054447,-2.427220393593137,-65.47251642165588,38.22554559702985,-0.7090410075976974,0.0,-6.494880000000001,0.0,-2.5200000000000005,0.0,3.0480198255287694,0.0,2.3294798189047374,0.0
6.494880000000001,2.5200000000000005,3.2351654816508173,-2.3294798189047374,-65.40112251396634,38.23547089705244,-0.7082435690009109,0.0,-6.51672,0.0,-2.5200000000000005,0.0,3.063359633407626,0.0,2.196896647068226,0.0
6.51672,2.5200000000000005,3.2198256737719606,-2.196896647068226,-65.01153368361817,38.24553559697233,-0.7040288068431383,0.0,-6.53828,0.0,-2.5200000000000005,0.0,3.0771654604985965,0.0,2.0608443240730288,0.0
6.53828,2.5200000000000005,3.20601984668099,-2.0608443240730288,-64.54827005749013,38.25528289703652,-0.6990341792227112,0.0,-6.55984,0.0,-2.5200000000000005,0.0,3.0909712875895674,0.0,1.9474673882437055,0.0
6.55984,2.5200000000000005,3.1922140195900193,-1.9474673882437055,-64.22087236611935,38.26505079702474,-0.6955286171179321,0.0,-6.5814,0.0,-2.5200000000000005,0.0,3.1017091531047667,0.0,1.801853915456409,0.0
6.5814,2.5200000000000005,3.18147615407482,-1.801853915456409,-63.59089469181184,38.274842497194186,-0.6887481262160714,0.0,-6.60324,0.0,-2.5200000000000005,0.0,3.1109130378320806,0.0,1.6549430083355727,0.0
6.60324,2.5200000000000005,3.172272269347506,-1.6549430083355727,-62.89660574031374,38.284643897321075,-0.6812723108357261,0.0,-6.6250800000000005,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,1.4813845594720234,0.0
6.6250800000000005,2.5200000000000005,3.1661363461959633,-1.4813845594720234,-61.93322483647881,38.2944909974467,-0.6708691663332867,0.0,-6.646920000000001,0.0,-2.5200000000000005,0.0,3.1201169225593945,0.0,1.2856198258228722,0.0
6.646920000000001,2.5200000000000005,3.163068384620192,-1.2856198258228722,-60.727363015592125,38.304293697467074,-0.657821810151925,0.0,-6.668760000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,1.1224825477819127,0.0
6.668760000000001,2.5200000000000005,3.160000423044421,-1.1224825477819127,-59.71699773562583,38.314287297660485,-0.6468929838683556,0.0,-6.690320000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.935402123151594,0.0
6.690320000000001,2.5200000000000005,3.160000423044421,-0.935402123151594,-58.45556911011509,38.324003697605804,-0.6332241552069938,0.0,-6.711880000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.779501769292995,0.0
6.711880000000001,2.5200000000000005,3.160000423044421,-0.779501769292995,-57.38096461378937,38.33393209776841,-0.6215795579339395,0.0,-6.733440000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.6495848077441625,0.0
6.733440000000001,2.5200000000000005,3.160000423044421,-0.6495848077441625,-56.46204689178447,38.34382379776798,-0.6116218872386127,0.0,-6.755000000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.5413206731201354,0.0
6.755000000000001,2.5200000000000005,3.160000423044421,-0.5413206731201354,-55.672868148380296,38.35362519789487,-0.6030700352799138,0.0,-6.776840000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.4511005609334462,0.0
6.776840000000001,2.5200000000000005,3.160000423044421,-0.4511005609334462,-54.989980754887085,38.36353159788996,-0.5956699634573347,0.0,-6.798680000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.37591713411120514,0.0
6.798680000000001,2.5200000000000005,3.160000423044421,-0.37591713411120514,-54.397189874311024,38.37343549798243,-0.5892462040747112,0.0,-6.820520000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.3132642784260043,0.0
6.820520000000001,2.5200000000000005,3.160000423044421,-0.3132642784260043,-53.87947942116592,38.38329929788597,-0.5836360539944523,0.0,-6.842360000000001,0.0,-2.5200000000000005,0.0,3.1216509033472803,0.0,0.2354872188902476,0.0
6.842360000000001,2.5200000000000005,3.1615344038323063,-0.2354872188902476,-53.21643519326282,38.393166397931054,-0.5764413891894192,0.0,-6.8642,0.0,-2.5200000000000005,0.0,3.1201169225593945,0.0,0.17067300261044296,0.0
6.8642,2.5200000000000005,3.163068384620192,-0.17067300261044296,-52.63106147229297,38.40308409789577,-0.5700885778999393,0.0,-6.88604,0.0,-2.5200000000000005,0.0,3.1201169225593945,0.0,0.14222750217536914,0.0
6.88604,2.5200000000000005,3.163068384620192,-0.14222750217536914,-52.31831397138478,38.41310309781693,-0.5666995570889963,0.0,-6.90732,0.0,-2.5200000000000005,0.0,3.1185829417715087,0.0,0.09295657201471091,0.0
6.90732,2.5200000000000005,3.164602365408078,-0.09295657201471091,-51.82972113485829,38.422903197817504,-0.561395684735827,0.0,-6.92888,0.0,-2.5200000000000005,0.0,3.1185829417715087,0.0,0.07746381001225909,0.0
6.92888,2.5200000000000005,3.164602365408078,-0.07746381001225909,-51.59640806059313,38.4328154977411,-0.5588674989205855,0.0,-6.95044,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.038986828545459935,0.0
6.95044,2.5200000000000005,3.1661363461959633,-0.038986828545459935,-51.170665726021575,38.4426462976262,-0.5542448882905326,0.0,-6.9722800000000005,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.03248902378788328,0.0
6.9722800000000005,2.5200000000000005,3.1661363461959633,-0.03248902378788328,-50.989423992453894,38.45252589765005,-0.5522810190607389,0.0,-6.994120000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.02707418648990273,0.0
6.994120000000001,2.5200000000000005,3.1661363461959633,-0.02707418648990273,-50.814671161815774,38.462403097655624,-0.5503874741875975,0.0,-7.015960000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.02256182207491894,0.0
7.015960000000001,2.5200000000000005,3.1661363461959633,-0.02256182207491894,-50.64532575028563,38.472317297710106,-0.5485525330529041,0.0,-7.037520000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.018801518395765784,0.0
7.037520000000001,2.5200000000000005,3.1661363461959633,-0.018801518395765784,-50.48231098693507,38.48221989767626,-0.5467861966594277,0.0,-7.059360000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.015667931996471488,0.0
7.059360000000001,2.5200000000000005,3.1661363461959633,-0.015667931996471488,-50.32122691015322,38.49216589750722,-0.5450407892034446,0.0,-7.080920000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.013056609997059572,0.0
7.080920000000001,2.5200000000000005,3.1661363461959633,-0.013056609997059572,-50.16509659242625,38.50203969748691,-0.5433490642970674,0.0,-7.102760000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.010880508330882978,0.0
7.102760000000001,2.5200000000000005,3.1661363461959633,-0.010880508330882978,-50.00974955366405,38.51195949758403,-0.5416658331415654,0.0,-7.124320000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.009067090275735814,0.0
7.124320000000001,2.5200000000000005,3.1661363461959633,-0.009067090275735814,-49.85840010095344,38.52185539738275,-0.5400259218614444,0.0,-7.146160000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.0075559085631131786,0.0
7.146160000000001,2.5200000000000005,3.1661363461959633,-0.0075559085631131786,-49.707037116371545,38.5317349974066,-0.5383858687573518,0.0,-7.168000000000001,0.0,-2.5200000000000005,0.0,3.1170489609836234,0.0,0.006296590469260982,0.0
7.168000000000001,2.5200000000000005,3.1661363461959633,-0.006296590469260982,-49.55718324322159,38.541650297585875,-0.536762170989668,0.0,-7.189560000000001,0.0,-2.5200000000000005,0.0,3.1185829417715087,0.0,0.030813505189140125,0.0
7.189560000000001,2.5200000000000005,3.164602365408078,-0.030813505189140125,-49.61831222613834,38.55156799755059,-0.5374340789594149,0.0,-7.211120000000001,0.0,-2.5200000000000005,0.0,3.1185829417715087,0.0,0.025677920990950103,0.0
7.211120000000001,2.5200000000000005,3.164602365408078,-0.025677920990950103,-49.44705708427052,38.56129279755987,-0.5355784460514795,0.0,-7.232960000000001,0.0,-2.5200000000000005,0.0,3.1201169225593945,0.0,0.04696461395722179,0.0
7.232960000000001,2.5200000000000005,3.163068384620192,-0.04696461395722179,-49.487006823008144,38.57141029764898,-0.5360210151990814,0.0,-7.254240000000001,0.0,-2.5200000000000005,0.0,3.1201169225593945,0.0,0.03913717829768482,0.0
7.254240000000001,2.5200000000000005,3.163068384620192,-0.03913717829768482,-49.301447164571975,38.58109709760174,-0.5340103613243312,0.0,-7.275800000000001,0.0,-2.5200000000000005,0.0,3.1216509033472803,0.0,0.05818066171283406,0.0
7.275800000000001,2.5200000000000005,3.1615344038323063,-0.05818066171283406,-49.32978055043424,38.59106319770217,-0.5343272258235894,0.0,-7.297360000000001,0.0,-2.5200000000000005,0.0,3.1216509033472803,0.0,0.04848388476069505,0.0
7.297360000000001,2.5200000000000005,3.1615344038323063,-0.04848388476069505,-49.13119574435431,38.600846397690475,-0.5321754264860128,0.0,-7.318920000000001,0.0,-2.5200000000000005,0.0,3.1216509033472803,0.0,0.0404032373005792,0.0
7.318920000000001,2.5200000000000005,3.1615344038323063,-0.0404032373005792,-48.94229443088758,38.61068779765628,-0.5301285714616227,0.0,-7.34048,0.0,-2.5200000000000005,0.0,3.1216509033472803,0.0,0.033669364417149336,0.0
7.34048,2.5200000000000005,3.1615344038323063,-0.033669364417149336,-48.76146269459853,38.620574697619304,-0.5281691702268078,0.0,-7.36204,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.05362415014571376,0.0
7.36204,2.5200000000000005,3.160000423044421,-0.05362415014571376,-48.79525640357469,38.63049439783208,-0.5285454243679641,0.0,-7.3836,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.04468679178809481,0.0
7.3836,2.5200000000000005,3.160000423044421,-0.04468679178809481,-48.60122186675637,38.640436097746715,-0.5264429471645942,0.0,-7.40516,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.03723899315674568,0.0
7.40516,2.5200000000000005,3.160000423044421,-0.03723899315674568,-48.416112444341,38.65025259763934,-0.5244371951644433,0.0,-7.4270000000000005,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.031032494297288063,0.0
7.4270000000000005,2.5200000000000005,3.160000423044421,-0.031032494297288063,-48.2366161516718,38.66013599769212,-0.5224922798225412,0.0,-7.448840000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.025860411914406717,0.0
7.448840000000001,2.5200000000000005,3.160000423044421,-0.025860411914406717,-48.06331785511575,38.670096097746864,-0.5206145349945699,0.0,-7.470400000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.021550343262005597,0.0
7.470400000000001,2.5200000000000005,3.160000423044421,-0.021550343262005597,-47.89700902091027,38.679987497860566,-0.5188125334995892,0.0,-7.492240000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.017958619385004666,0.0
7.492240000000001,2.5200000000000005,3.160000423044421,-0.017958619385004666,-47.73317988508265,38.68990499805659,-0.517037410476769,0.0,-7.514080000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.014965516154170555,0.0
7.514080000000001,2.5200000000000005,3.160000423044421,-0.014965516154170555,-47.57293755256126,38.69981899810955,-0.515301159408755,0.0,-7.535920000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.012471263461808796,0.0
7.535920000000001,2.5200000000000005,3.160000423044421,-0.012471263461808796,-47.41568422279505,38.70977939805016,-0.5135973016611413,0.0,-7.557480000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.01039271955150733,0.0
7.557480000000001,2.5200000000000005,3.160000423044421,-0.01039271955150733,-47.26274619424777,38.71964799799025,-0.5119402061952433,0.0,-7.579040000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.008660599626256107,0.0
7.579040000000001,2.5200000000000005,3.160000423044421,-0.008660599626256107,-47.11188386205827,38.72953629796393,-0.5103056061169698,0.0,-7.600880000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.007217166355213423,0.0
7.600880000000001,2.5200000000000005,3.160000423044421,-0.007217166355213423,-46.96092681124396,38.73944039805792,-0.5086699843724543,0.0,-7.622440000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.006014305296011185,0.0
7.622440000000001,2.5200000000000005,3.160000423044421,-0.006014305296011185,-46.81323568182327,38.74927329807542,-0.5070697522684293,0.0,-7.644280000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.005011921080009321,0.0
7.644280000000001,2.5200000000000005,3.160000423044421,-0.005011921080009321,-46.66492129998296,38.75921459821984,-0.5054627705121987,0.0,-7.666120000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.004176600900007768,0.0
7.666120000000001,2.5200000000000005,3.160000423044421,-0.004176600900007768,-46.51760792911766,38.76911769807339,-0.503866637240968,0.0,-7.687960000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0034805007500064732,0.0
7.687960000000001,2.5200000000000005,3.160000423044421,-0.0034805007500064732,-46.37112873406487,38.77904939814471,-0.5022795443758299,0.0,-7.7098,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.002900417291672061,0.0
7.7098,2.5200000000000005,3.160000423044421,-0.002900417291672061,-46.225344685522494,38.788946497952566,-0.5006999851837729,0.0,-7.7316400000000005,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0024170144097267173,0.0
7.7316400000000005,2.5200000000000005,3.160000423044421,-0.0024170144097267173,-46.080139925738806,38.79889699793421,-0.49912670405354576,0.0,-7.7532000000000005,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0020141786747722643,0.0
7.7532000000000005,2.5200000000000005,3.160000423044421,-0.0020141786747722643,-45.93724237217697,38.80878189811483,-0.49757842247303213,0.0,-7.775040000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.001678482228976887,0.0
7.775040000000001,2.5200000000000005,3.160000423044421,-0.001678482228976887,-45.792922636885706,38.81867889827117,-0.49601473282778646,0.0,-7.796600000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0013987351908140726,0.0
7.796600000000001,2.5200000000000005,3.160000423044421,-0.0013987351908140726,-45.65076260373422,38.82857239828445,-0.49447444415218317,0.0,-7.818160000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0011656126590117272,0.0
7.818160000000001,2.5200000000000005,3.160000423044421,-0.0011656126590117272,-45.50888193437455,38.83846809831448,-0.49293718309243356,0.0,-7.839720000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0009713438825097727,0.0
7.839720000000001,2.5200000000000005,3.160000423044421,-0.0009713438825097727,-45.36723406817471,38.848307898268104,-0.49140244504604536,0.0,-7.861560000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0008094532354248106,0.0
7.861560000000001,2.5200000000000005,3.160000423044421,-0.0008094532354248106,-45.223955739018436,38.85819739825092,-0.4898500416800188,0.0,-7.883400000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0006745443628540089,0.0
7.883400000000001,2.5200000000000005,3.160000423044421,-0.0006745443628540089,-45.08083907872317,38.8681449983269,-0.48829939040676346,0.0,-7.905240000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0005621203023783407,0.0
7.905240000000001,2.5200000000000005,3.160000423044421,-0.0005621203023783407,-44.93785714247874,38.8780357982032,-0.4867501992108678,0.0,-7.927080000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.00046843358531528396,0.0
7.927080000000001,2.5200000000000005,3.160000423044421,-0.00046843358531528396,-44.79498747627667,38.8879617981147,-0.48520222474614,0.0,-7.948920000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.00039036132109606997,0.0
7.948920000000001,2.5200000000000005,3.160000423044421,-0.00039036132109606997,-44.652211368443226,38.89789439830929,-0.48365526422407645,0.0,-7.970760000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.00032530110091339164,0.0
7.970760000000001,2.5200000000000005,3.160000423044421,-0.00032530110091339164,-44.50951322591698,38.90785699826665,-0.4821091486542499,0.0,-7.992320000000001,0.0,-2.5200000000000005,0.0,3.1231848841351657,0.0,0.0002710842507611597,0.0
7.992320000000001,2.5200000000000005,3.160000423044421,-0.0002710842507611597,-44.36870452006967,38.91768149822019,-0.48058350504217595,0.0,-8.01416,0.0,-2.46455015625,0.0,3.1231848841351657,0.0,0.00022590354230096643,0.0
8.01416,2.46455015625,3.160000423044421,-0.00022590354230096643,-44.55510100701387,38.92761919810437,-0.48260308432431037,0.0,-8.03292,0.0,-2.02002404296875,0.0,3.1231848841351657,0.0,0.000188252951917472,0.0
8.03292,2.02002404296875,3.160000423044421,-0.000188252951917472,-47.06994225064586,38.937741198111326,-0.509851038775269,0.0,-8.04748,0.0,-1.5442410156250002,0.0,3.1231848841351657,0.0,0.00015687745993122669,0.0
8.04748,1.5442410156250002,3.160000423044421,-0.00015687745993122669,-49.79763060917243,38.94719669804908,-0.5394051622094963,0.0,-8.0584,0.0,-1.0620505957031252,0.0,3.1231848841351657,0.0,0.00013073121660935557,0.0
8.0584,1.0620505957031252,3.160000423044421,-0.00013073121660935557,-52.58708244156608,38.95718989800662,-0.5696284843756673,0.0,-8.06484,0.0,-0.53660044921875,0.0,3.1231848841351657,0.0,0.00010894268050779631,0.0
8.06484,0.53660044921875,3.160000423044421,-0.00010894268050779631,-55.662405232584604,38.96716379793361,-0.6029491786833806,0.0,-8.06652,0.0,0.020357571411132813,0.0,3.1231848841351657,0.0,9.078556708983026e-05,0.0
8.06652,-0.020357571411132813,3.160000423044421,-9.078556708983026e-05,-58.9556971374758,38.97679729806259,-0.6386315380783483,0.0,-8.063160000000002,0.0,0.5929352734375001,0.0,3.1231848841351657,0.0,7.565463924152521e-05,0.0
8.063160000000002,-0.5929352734375001,3.160000423044421,-7.565463924152521e-05,-62.37451675672836,38.98665869818069,-0.6756739728459079,0.0,-8.054760000000002,0.0,1.212002421875,0.0,3.1231848841351657,0.0,6.304553270127101e-05,0.0
8.054760000000002,-1.212002421875,3.160000423044421,-6.304553270127101e-05,-66.10200670374041,38.99655849812552,-0.7160608077186597,0.0,-8.04104,0.0,1.8659495312500003,0.0,3.1231848841351657,0.0,5.2537943917725844e-05,0.0
8.04104,-1.8659495312500003,3.160000423044421,-5.2537943917725844e-05,-70.07111160862023,39.00649139797315,-0.7590655070845963,0.0,-8.02172,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,4.37816199314382e-05,0.0
8.02172,-2.5200000000000005,3.160000423044421,-4.37816199314382e-05,-74.07732953398686,39.01682099793106,-0.802472320893156,0.0,-8.001280000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.64846832761985e-05,0.0
8.001280000000001,-2.5200000000000005,3.160000423044421,-3.64846832761985e-05,-74.21047180038883,39.026206597918645,-0.8039148987120568,0.0,-7.979720000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,3.0403902730165414e-05,0.0
7.979720000000001,-2.5200000000000005,3.160000423044421,-3.0403902730165414e-05,-74.3509192160893,39.036052397917956,-0.8054366268269862,0.0,-7.958160000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.533658560847118e-05,0.0
7.958160000000001,-2.5200000000000005,3.160000423044421,-2.533658560847118e-05,-74.4913727042398,39.045868397923186,-0.8069584207523499,0.0,-7.936320000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,2.1113821340392646e-05,0.0
7.936320000000001,-2.5200000000000005,3.160000423044421,-2.1113821340392646e-05,-74.63365571835494,39.055776498047635,-0.8085000373506191,0.0,-7.914480000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.759485111699387e-05,0.0
7.914480000000001,-2.5200000000000005,3.160000423044421,-1.759485111699387e-05,-74.7759429494493,39.065689298091456,-0.810041699650579,0.0,-7.892640000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.4662375930828225e-05,0.0
7.892640000000001,-2.5200000000000005,3.160000423044421,-1.4662375930828225e-05,-74.91823369469296,39.075575998052955,-0.8115834000352806,0.0,-7.870800000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.2218646609023519e-05,0.0
7.870800000000001,-2.5200000000000005,3.160000423044421,-1.2218646609023519e-05,-75.06052736839439,39.08557629794814,-0.8131251321572676,0.0,-7.849240000000001,0.0,2.5200000000000005,0.0,3.1231848841351657,0.0,1.0182205507519598e-05,0.0
