s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.232097520075046,-0.48360436497201703,0.0,10.715782702085562,0.000805460691868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2259615969235034,-0.5161013525175819,0.0,10.725697802030481,0.0007520405050101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2198256737719606,-0.5404740931767555,0.0,10.735777402063832,0.0006982878760188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2121557698325325,-0.5971031683682697,0.0,10.745610802085139,0.000631386313784121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2044858658931044,-0.6395749747619054,0.0,10.75556810211856,0.0005639247743512322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1952819811657904,-0.7097783492542773,0.0,10.765478202141821,0.0004829508151257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1876120772263623,-0.7240813604264111,0.0,10.775402102153748,0.0004143914726274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.179942173286934,-0.7348086188055114,0.0,10.785393902100623,0.0003456165307094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1707382885596203,-0.7812035822869817,0.0,10.795334302121773,0.0002632639604514939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.163068384620192,-0.7776502852009395,0.0,10.805319102131762,0.00019400528816063427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,-0.8133348320835527,0.0,10.815266602206975,0.00011104863055804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,-0.8017487225483677,0.0,10.825237502227537,4.1626292018068395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,-0.831408660094124,0.0,10.835242402157746,-4.167933455957979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,-0.8153040935562961,0.0,10.84514430211857,-0.00011105799568380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,-0.8032256686529251,0.0,10.855071302154101,-0.00018034714848347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.113980999407852,-0.7941668499753969,0.0,10.865053102141246,-0.00024955642720345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.7873727359672619,0.0,10.87498890212737,-0.00031868618557362634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.7822771504611494,0.0,10.884997802088037,-0.00038773074282823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.7401059416344201,0.0,10.894891801988706,-0.00044220638462063574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,-0.7084775350143842,0.0,10.904864502022974,-0.0004966703641916326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743677,-0.6847562300493462,0.0,10.914818602032028,-0.0005511129963778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-0.6669652513255788,0.0,10.92479750199709,-0.0006055215297301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.069495556559168,-0.6152724975856082,0.0,10.934838001965545,-0.0006453961108704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,-0.5765029322806303,0.0,10.944744001957588,-0.0006854377186196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.06182565261974,-0.5090762386047518,0.0,10.954647902050056,-0.0007112404276951097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-0.49685573804498795,0.0,10.964724901947193,-0.0007516495952593367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-0.41099132323088605,0.0,10.974657301907428,-0.0007635916764147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052621767892426,-0.38494253181744353,0.0,10.984576602000743,-0.0007901420169878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.05108778710454,-0.3270564185602277,0.0,10.994512001983821,-0.0008027313883980802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.05108778710454,-0.24529231392017078,0.0,11.004368701949716,-0.0008017249465210734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.22231875513726207,0.0,11.01442410191521,-0.0008149262226034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.16673906635294655,0.0,11.024266901891679,-0.0008144533169469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.12505429976470991,0.0,11.034233301877975,-0.0008141873075152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.05108778710454,-0.055441205126398475,0.0,11.044144701911137,-0.0008004970542592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052621767892426,-0.0032313841476537923,0.0,11.054219901910983,-0.0007870092910636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.07427550128353867,0.0,11.064108102000318,-0.0007602558440259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.13240566535694412,0.0,11.074045001994818,-0.0007335938970655345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.06182565261974,0.1760032884119871,0.0,11.084059301996604,-0.0007069140007132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.2470510254004144,0.0,11.09390890202485,-0.0006669845965762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,0.30033682814173485,0.0,11.10384650202468,-0.0006269182047447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.34030118019772526,0.0,11.113677102024667,-0.0005866791627074854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743677,0.370274444239718,0.0,11.123803601949476,-0.0005462717815294724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,0.4311039119683465,0.0,11.133568201912567,-0.000492518925757417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.47672601276482895,0.0,11.143596601905301,-0.00043846445884958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.5109425883621798,0.0,11.153521601925604,-0.00038414558512452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,0.536605020060204,0.0,11.163451401866041,-0.0003296100325015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.11091303783208,0.555851843833711,0.0,11.173382101813331,-0.0002749039350975091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.5702869616638524,0.0,11.183319401810877,-0.00022006746631986844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.6194628197335924,0.0,11.19322950183414,-0.0001515631257962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.6179951935887635,0.0,11.203076801728457,-9.645543356088634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,0.6552439936772758,0.0,11.213065301766619,-2.7595248551237473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1446606151655643,0.6448310740465149,0.0,11.223049101768993,2.758536582891627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.150796538317107,0.6370213843234553,0.0,11.232950501726009,8.273005334135653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.158466442256535,0.6695136367282946,0.0,11.242883401690051,0.00015182214655083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.164602365408078,0.6555333063347901,0.0,11.252853701706044,0.0002068953063053352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1707382885596203,0.6450480585396506,0.0,11.262795301736332,0.00026191738755989343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.175340230923277,0.598834602996162,0.0,11.272752201766707,0.0003027531964091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.18147615407482,0.6025240310356906,0.0,11.282670001732185,0.000357734263041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1860780964384765,0.566941582368181,0.0,11.292663001688197,0.00039846838718977863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1906800388021335,0.54025474586756,0.0,11.302595001645386,0.000439218794819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1952819811657904,0.5202396184920941,0.0,11.312527901609428,0.0004799738404869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.5052282729604947,0.0,11.322500301524997,0.000520722878014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2029518851052186,0.45562024411465,0.0,11.332498301519081,0.0005473002727742799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.20601984668099,0.4184142224802776,0.0,11.342423501540907,0.0005740197261276267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2090878082567613,0.3905097062544872,0.0,11.352372901514173,0.0006008298904831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.210621789044647,0.3312317993880105,0.0,11.362416901509278,0.0006136973043562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2121557698325325,0.28677336923814184,0.0,11.372328201425262,0.0006267846086446156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2121557698325325,0.2150800269286064,0.0,11.382299101445824,0.000626180994516752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,0.19965953989359986,0.0,11.392220301437192,0.000639590627935253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,0.1497446549201999,0.0,11.402231001411565,0.0006392916865302847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,0.11230849119014992,0.0,11.412191601353697,0.0006391235319899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,0.08423136839261244,0.0,11.422151201288216,0.0006390289450610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,0.06317352629445933,0.0,11.432171301334165,0.000638975739913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2121557698325325,0.009030625023699432,0.0,11.442073901416734,0.0006254062873771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.210621789044647,-0.031576550929359376,0.0,11.451990601373836,0.0006119129830943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2075538274688755,-0.10038145259130965,0.0,11.461935801315121,0.0005850209061992794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2044858658931044,-0.15198512883776122,0.0,11.471902701305225,0.0005581525608245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1692043077717345,-0.9960277996625685,0.0,11.481964601320215,0.00025193040262621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-3.930030984609622,0.0,11.49186630139593,-0.0012466401000004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-6.168882893017069,0.0,11.50182490143925,-0.004014175304393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,-7.7329732652312195,0.0,11.511800401494838,-0.007800236699767509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6660586093452445,-8.867691524694697,0.0,11.521719401469454,-0.012185780845205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5479420886780497,-9.603681660200893,0.0,11.53159040142782,-0.016399880555579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4344275103745128,-10.040625702739092,0.0,11.541511901421472,-0.019977012852450182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3239808936467465,-10.291634695248476,0.0,11.551532901474275,-0.022823123214541614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2181362192826373,-10.36484288053909,0.0,11.561459601507522,-0.024669227094604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1184274680700703,-10.26635094071849,0.0,11.571411001612432,-0.025364820767983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.024854640009046,-10.039083907064471,0.0,11.581309001659974,-0.025056677541723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9343497735237936,-9.79193459242967,0.0,11.59123800159432,-0.024279422841564573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8515148109779689,-9.41482500796787,0.0,11.601155401673168,-0.022633278239499153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7748157715836868,-8.978594740832957,0.0,11.611051301588304,-0.020548893890269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.705786636128833,-8.459674441996063,0.0,11.621004301588982,-0.0180601361317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6444274046134073,-7.878736619382689,0.0,11.630903501645662,-0.015383030993350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5876701154616386,-7.327984693331234,0.0,11.640839801635593,-0.012925986739581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.538582730249298,-6.72317315030694,0.0,11.65094750165008,-0.01046376607313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4940972874006144,-6.1545159339472955,0.0,11.66080600162968,-0.008307224616230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4572817484913592,-5.536275423191853,0.0,11.670599301578477,-0.006245538590120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.428136113521532,-4.880847441639569,0.0,11.680620801635087,-0.004359558118233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.402058440127476,-4.312577416081076,0.0,11.690542901633307,-0.0028904365377564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.385184651460734,-3.6562777787293586,0.0,11.700467401533388,-0.001513458749035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.372912805157649,-3.049004491624146,0.0,11.71036920149345,-0.00045480991180851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3667768820061064,-2.440151447506673,0.0,11.720217601512559,0.00037687325024815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3652429012182206,-1.8684631053271497,0.0,11.730229101493023,0.000963604929894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.371378824369763,-1.2479492502067986,0.0,11.74012670153752,0.0013634536004445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3836506706728484,-0.6291657800779662,0.0,11.750050601433031,0.0015330672760106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.402058440127476,-0.011680098692783858,0.0,11.759983501513489,0.0014721569965897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4266021327336462,0.6048322411346665,0.0,11.769912201561965,0.0011784094103951081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4572817484913592,1.2206145747938235,0.0,11.779839901486412,0.000648543890385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4956312681885002,1.8741989235238943,0.0,11.789770401548594,-0.00016757565225407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5370487494614125,2.4410862244657268,0.0,11.799750701524317,-0.001117241583747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.586136134673753,3.0579992986578093,0.0,11.809706901549362,-0.0023612863953144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6413594430376361,3.6740821830904347,0.0,11.819651201483794,-0.003829475226063089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7027186745530618,4.289542425203467,0.0,11.829616301460192,-0.005499846452921221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.77021382922003,4.904535685576806,0.0,11.839541501365602,-0.007337025626031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.842310926250655,5.480829189948229,0.0,11.849536001333036,-0.009183580595156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.919009965644937,6.028097877318224,0.0,11.859496201388538,-0.010979893749422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0018449281907618,6.591947471634286,0.0,11.869413001346402,-0.012769688138285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.089281833100243,7.1298832264627485,0.0,11.879373901407234,-0.014334109654144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.181320680373382,7.6483836016755316,0.0,11.889353201375343,-0.01558205505219082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2764274892222915,8.113957922479388,0.0,11.899322601384483,-0.01631463766798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3746022596469727,8.53983770247657,0.0,11.909275001380593,-0.01648605403369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4773789724353104,8.974296096565869,0.0,11.919235401437618,-0.01612980563408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.581689666011534,9.33848941182999,0.0,11.929231101414189,-0.015022671726744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,9.765032477066649,0.0,11.939129201462492,-0.013338121804912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.805650861042838,10.161638815388432,0.0,11.949083701358177,-0.010867504605079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,10.497443088826893,0.0,11.959047601441853,-0.007646136061324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.035747979225684,10.749296293905749,0.0,11.96901470143348,-0.0038389346085971566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,10.861487158320614,0.0,11.978977201506495,0.00022680584765478453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2612431550448733,10.983979826328895,0.0,11.988961901515722,0.004480631325664716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3716897717726395,10.999150287940825,0.0,11.999013701453805,0.008540324440719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.428447060924408,9.668294944749832,0.0,12.008925301488489,0.008706472372144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.538893677652174,10.01238662675653,0.0,12.01885610143654,0.012402654204857371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6999616603801666,11.535989538267208,0.0,12.028713301406242,0.020772625989479522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.801204392380619,11.183060453711715,0.0,12.03864760149736,0.02254248469494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8963112012295285,10.764965561506525,0.0,12.048755001509562,0.023328921525425938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9898840292905526,10.413044872655497,0.0,12.058623601566069,0.02376604547934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.077320934200034,9.995706277228658,0.0,12.068434801651165,0.023386123465334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.160155896745859,9.567653771567127,0.0,12.078486501704901,0.02251571905189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.238388916928026,9.131565833229521,0.0,12.088405201793648,0.02126555255649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.310486013958652,8.651101800687782,0.0,12.09837680181954,0.01959088800401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3764471878377345,8.137355697492897,0.0,12.108262501773424,0.017643117537302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4362724385652745,7.5986480413081745,0.0,12.118188801803626,0.015551174993017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.488427785353386,7.002869700683907,0.0,12.128215601900592,0.013303351482645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.535981189777841,6.440987386124316,0.0,12.137943701935,0.011254852436242501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.577398671050753,5.866177571416043,0.0,12.148001401918009,0.009299743234811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.612680229172123,5.281672131596279,0.0,12.15790320187807,0.007485708920234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.640291883354065,4.651545453245754,0.0,12.167848601937294,0.0057740349557847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6617676143844635,4.0255523656942795,0.0,12.177774701965973,0.004300447787557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.678641403051206,3.441008990939261,0.0,12.187711502076127,0.0031157315600720235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6878452877785195,2.810853861387294,0.0,12.19754460209515,0.002097624105901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.69091324935429,2.1848394354347387,0.0,12.207592702121474,0.0013265150066110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.689379268566405,1.600280056878931,0.0,12.217469102120958,0.0008137476475592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.680175383839091,0.9701129244763501,0.0,12.227341602207161,0.0005100862140342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.664835575960235,0.3440894963858564,0.0,12.237305202172138,0.0004503745190214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.64182586414195,-0.3171756731677392,0.0,12.247333702165633,0.000649283254425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.614214209960009,-0.9281731094243266,0.0,12.257219702238217,0.0010714332273778697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.580466632626525,-1.5398192654053475,0.0,12.267166202305816,0.0017188501729063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.540583132141498,-2.151951961179693,0.0,12.27704710222315,0.0025836050955483445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.494563708504929,-2.764449561798988,0.0,12.28700820216909,0.003651817676456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.442408361716817,-3.3772208410520403,0.0,12.29700660216622,0.004901502184887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.384117091777163,-3.990197379280387,0.0,12.306960102170706,0.006300191153917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.319689898685965,-4.603327861740228,0.0,12.316870502196252,0.007802484078019322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.250660763231112,-5.178224282676499,0.0,12.326828402234241,0.009259023595393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.175495704624716,-5.762794677167283,0.0,12.33681180223357,0.010698776371809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.095728703654662,-6.316271032126806,0.0,12.346739302272908,0.011940079515667123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0128937411088375,-6.808077337740716,0.0,12.35671840235591,0.012819828226447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
