s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.8854178620128907,4.980457103524651,2.909961554619061,5.242273247557009,0.0,37.90409700020973,-0.05663109502280306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,5.374569501223166,2.9360392280131173,4.200005345108576,0.0,37.90900440020778,-0.05035677787380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.945243112740431,4.851050354851856,2.9590489398314017,3.672877706706268,0.0,37.91390280021005,-0.04049581438106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,5.7717765235991285,2.986660594013343,5.11690084571076,0.0,37.918838100202265,-0.04029480729140058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,5.108902709439954,3.0112042866195137,3.9307300612942524,0.0,37.92373540021072,-0.028868361076054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,5.247967115585367,3.041883902377226,4.0697944674396656,0.0,37.92865370020445,-0.022780870241367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,5.639635249579549,9.351146882950868,4.5916552066172915,0.0,37.933584600206814,-0.016686796874427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,5.110648447594556,9.375690575557039,4.057451888799123,0.0,37.93850790019496,-0.00853885262296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,5.110648447594556,9.371088633193382,4.452965036564953,0.0,37.94342420018802,-0.008635883173353317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,4.851050354851856,9.395632325799552,4.065065322630191,0.0,37.9483473001892,-0.0019904050728705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,5.377326633319995,3.138524692014022,4.591341601098633,0.0,37.95326160019613,0.004999376046252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,5.6638480061036445,3.1707382885596207,4.877862973882283,0.0,37.9581992001913,0.013052431124809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,5.13433322412794,3.196815961953676,4.348884792030679,0.0,37.96312000018952,0.01881413666116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,5.13433322412794,3.193748000377905,4.741340708017373,0.0,37.96802070019476,0.019129291549443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,4.983011620760439,3.248971308741788,4.4593793326955735,0.0,37.972922300192295,0.031173382892191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,4.983011620760439,3.2474373279539024,4.852014115390174,0.0,37.97783120018721,0.03169225679917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,4.586479376046166,3.2750489821358437,4.455481870675902,0.0,37.98273420018086,0.0353230423508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,5.116767937695869,3.302660636317785,4.854951793663473,0.0,37.98765600018669,0.044580985550805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,4.587263121667652,3.330272290499727,4.718260627037917,0.0,37.9925820001954,0.04709162292542611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,4.587263121667652,3.330272290499727,4.587263121667652,0.0,37.99748090020148,0.0468219062438901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,4.327352196975965,3.3563499638937824,4.327352196975965,0.0,38.0024559001904,0.0497550579003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,4.4577219477019145,3.38549559886361,5.231157639072907,0.0,38.00730970018776,0.05765904789987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,4.460009131872067,3.411573272257666,5.23344482324306,0.0,38.01220190018648,0.06259687770060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,4.062310304498082,3.4407189072274926,4.978197844177197,0.0,38.01714840019122,0.06335248324142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,3.803474935763019,3.468330561409435,4.589459967984685,0.0,38.02205120018334,0.06408700679156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,3.9319398185721375,3.4974761963792615,5.11172336762098,0.0,38.02697820018511,0.07044644200473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,3.9353021751812967,3.5266218313490887,4.983819460133846,0.0,38.03190660018299,0.0735937411502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,3.9353021751812967,3.5342917352885177,5.377013441991338,0.0,38.0368194001785,0.07510551112048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,3.537536835745834,3.5557674663189167,4.979248102555875,0.0,38.04172970018408,0.07359294901722216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,3.6723206276332103,-2.6982722058908433,4.982071983409934,0.0,38.046641600187286,0.07767356017542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6813984172241008,3.27605669717586,-2.6691265709210157,4.994876749107794,0.0,38.05156870017527,0.07716650159175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,3.410595218490373,-2.638446955163303,5.382630855984824,0.0,38.056487200185074,0.0825299789501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,3.410595218490373,-2.6261751088602177,5.641362831326603,0.0,38.06141040017246,0.08368184719682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6430488975269597,3.0144871942387517,-2.597029473890391,4.717454764051968,0.0,38.06634220016713,0.07825075501828288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,3.1460894641305517,-2.5678838389205634,4.981622030831398,0.0,38.07122310016712,0.08244576956434466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.60776733940559,2.7514175389134183,-2.5510100502538204,4.586950105614264,0.0,38.07612480016542,0.07932279669352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,2.4910799119509988,-2.526466357647651,3.9320524710236477,0.0,38.08106400015822,0.0759907474241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,2.6212932123814494,-2.4973207226778236,5.3741214934957195,0.0,38.08597890015517,0.08498190438905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,2.6212932123814494,-2.4789129532231957,6.158830048127322,0.0,38.090906300159986,0.08924400759573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,2.623086162595231,-2.449767318253369,4.589728198345956,0.0,38.09582090015465,0.08165366743762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,2.2284800370924605,-2.4206216832835414,4.9789578842235755,0.0,38.10076020016277,0.08163686994793773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5341362615870793,2.3583578904971345,-2.406815856192571,5.108835737628249,0.0,38.10566110016953,0.08433013154202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.521864415283994,1.966305915081594,-2.380738182798515,4.195547955948065,0.0,38.11057660017104,0.07771475024142682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.509592568980909,2.0981101561096063,-2.353126528616574,4.849997781737304,0.0,38.11548080017383,0.08217683292408863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4988547034657094,1.7020954457591408,-2.328582836010403,3.9294334534510114,0.0,38.120386100170435,0.07567080116103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4988547034657094,1.7020954457591408,-2.313243028131547,4.453043058534362,0.0,38.12530830016476,0.07762792542044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.48811683795051,1.835532566700694,-2.302505162616347,4.586480179475915,0.0,38.130187300164835,0.07965607920501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.478912953223196,1.4414649467574316,-2.2794954507980627,3.6710881849633497,0.0,38.135106100162375,0.07347511465204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4697090684958822,1.574390134675663,-2.2564857389797783,3.9315400563029277,0.0,38.14002370015078,0.07520198549545337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,1.5719700644430277,-2.235010007949379,3.538612100193829,0.0,38.14493300014874,0.07354715076315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,1.5719700644430277,-2.2212041808584084,4.058374685653252,0.0,38.149849100154825,0.0752606572083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.45283527982914,1.1797835490489188,-2.19972844982801,3.540964854157712,0.0,38.15472450015659,0.07119916087472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4466993566775974,0.9169825375918167,-2.1935925266764666,3.27816384270061,0.0,38.15963130015007,0.06954964445838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.442097414313941,0.6554353050270718,-2.175184757221839,3.013390401691613,0.0,38.164540100158774,0.06763992926736537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.435961491162398,1.1791789452487,-2.155243006979326,3.538746043346613,0.0,38.16944760015758,0.07077579488000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,1.0486964880435423,-2.1353012567368124,3.40665158470797,0.0,38.17434910016891,0.06947740467958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,1.0486964880435423,-2.121495429645842,3.4094740343792314,0.0,38.1792811001651,0.06895148568026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.426757606435084,0.2619950107404539,-2.104621640979099,2.620755832707119,0.0,38.18417650015908,0.06431067603076572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.423689644859313,0.5244378762001983,-2.0892818331002427,2.4910799119509996,0.0,38.189063600162626,0.06391547827064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4221556640714272,0.13099750537030286,-2.087747852312358,2.097639541121104,0.0,38.19395750015974,0.06257570788069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,0.26239835577918863,-2.0739420252213865,2.359074641971754,0.0,38.19886090015643,0.0628613125703909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,0.26217412201094253,-2.060136198130416,2.3592086919161184,0.0,38.20377530014957,0.062436871991745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,0.26217412201094253,-2.049398332615217,1.9654325984811134,0.0,38.208677200149396,0.061163636089081624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,0.26221893810002334,-2.0478643518273314,1.965477414570194,0.0,38.213584800148965,0.06119495785485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4175537217077707,-0.13101988280537738,-2.035592505524246,2.0989846831307704,0.0,38.21849290015234,0.060910383271260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,-0.39178804390056826,-2.026388620796932,1.3114704325695645,0.0,38.22341630014125,0.059336452304578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4221556640714272,-0.6546520945227144,-2.018718716857504,1.1805667595533893,0.0,38.22833130013896,0.05911883816973127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.425223625647199,-0.524079531221699,-2.0110488129180757,1.3108257174454143,0.0,38.23324190014682,0.05859659858514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-0.5236322880646762,-2.0033789089786476,1.310646071210872,0.0,38.23813450014859,0.05813386922261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-0.5236322880646762,-1.9941750242513336,0.918325382995185,0.0,38.243066400144016,0.05739246890698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.432893529586627,-0.9169825375917787,-1.9987769666149902,0.5249751334680824,0.0,38.2479922001512,0.05782978168258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.437495471950284,-0.7854484320971094,-1.9941750242513336,0.787596299968166,0.0,38.25291840014688,0.057225936394600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4436313951018263,-1.1791789452485484,-1.9926410434634478,-0.0004027250495688417,0.0,38.2578489001462,0.057602046003533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,-1.0472645761295423,-1.991107062675562,0.2705883344251183,0.0,38.26273320015753,0.05678174424967711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,-1.0472645761295423,-1.983437158736134,0.26360603392494264,0.0,38.26764750016446,0.05649704667904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.457437222192797,-1.4409725590727247,-1.991107062675562,-0.1301019490182398,0.0,38.27254270017147,0.05758912867450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,-1.3081876069295797,-1.9880391010997904,-0.6533119290412114,0.0,38.27744220016757,0.05666817150119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4727770300716534,-1.3108706100543712,-1.9957090050392186,-0.6559949321660029,0.0,38.28235200016934,0.05643705539776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4819809147989673,-1.7018049362104162,-1.9987769666149902,-0.5220213871614214,0.0,38.287286800172296,0.05733878825632572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.492718780314167,-1.964962580553822,-2.0064468705544183,-1.7029675698133682,0.0,38.29217530017195,0.059151942340349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.492718780314167,-1.964962580553822,-2.0018449281907618,-1.0473531535157319,0.0,38.2970955001656,0.058213388799216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,-1.8311503266028408,-2.00951483213019,-1.438157810492122,0.0,38.3019739001611,0.05741646804310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,-1.835532566700732,-2.0202526976453896,-1.4425400505900132,0.0,38.30684700017446,0.05697248771756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5249323768597653,-1.833025864663699,-2.0294565823727027,-1.7019388036582088,0.0,38.31177360017318,0.056730451943197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.535670242374965,-1.8339650751835568,-2.0401944478879024,-1.9649625805538218,0.0,38.3166719001747,0.05658446683805732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,-2.2269575912941253,-2.052466294190987,-2.2269575912941253,0.0,38.3215917001653,0.05821355928740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,-2.2269575912941253,-2.052466294190987,-2.2269575912941253,0.0,38.326533100160304,0.05821355928740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,-2.0956021692428237,-2.06934008285773,-3.2565361661290404,0.0,38.33145230016089,0.05913307316333942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,-2.094529152258895,-2.0816119291608146,-3.2554631491451116,0.0,38.33634270016046,0.058353660914244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,-2.0959600859240117,-2.0984857178275576,-2.8798031047720722,0.0,38.34123740014911,0.05692698714020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,-2.0945291522589327,-2.1168934872821854,-3.2735067005912413,0.0,38.34616060015105,0.057200808958997165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,-2.0945291522589327,-2.1260973720094984,-3.9272421604855086,0.0,38.35108970015426,0.0592552920198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-2.4910799119510756,-2.149107083827783,-4.063049976393989,0.0,38.35600830015028,0.06094844139216299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,-2.3551393877465414,-2.175184757221839,-4.71188692802836,0.0,38.360921600149595,0.0616390153311692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6369129743754174,-1.9666420357509529,-2.1874566035249243,-4.3233895760327705,0.0,38.36581190016295,0.057645018464443976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6491848206785025,-2.095244374779728,-2.2120002961310945,-4.190846544022514,0.0,38.370710700168274,0.05727078328210507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.662990647769473,-2.490228551762325,-2.241145931100922,-5.369714672366694,0.0,38.37564630016277,0.062242493658079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,-1.9642916013560536,-2.2718255468586346,-5.3702267409826385,0.0,38.38054500015278,0.05952079744423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,-1.9642916013560536,-2.2902333163132624,-5.105549187469908,0.0,38.385495400158106,0.0593939676955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.689068321163529,-2.4906541591033657,-2.3255148744346315,-6.421922195714474,0.0,38.39037250014371,0.06632483127447467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-1.9636210802427354,-2.337786720737717,-5.894889116853844,0.0,38.39527610014193,0.0604525333871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.713612013769699,-2.0959600859240117,-2.373068278859087,-6.1554960620598695,0.0,38.400150300134555,0.06157528489371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,-2.0941717240759536,-2.4114177985562275,-6.812499506362505,0.0,38.40505660013878,0.06397654223633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,-2.096318124886531,-2.451301299041255,-6.938263966190899,0.0,38.40998000014224,0.06411602589656058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-1.7018049362103018,-2.4911847995262812,-6.813326700354153,0.0,38.41487620014232,0.06190040274885957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-1.7018049362103018,-2.5218644152839946,-7.070868646583506,0.0,38.41980650014011,0.06426153063261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,-1.833965075183481,-2.5648158773447918,-7.470708698417283,0.0,38.42474820015195,0.06625160162272667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,-1.832713008226651,-2.5755537428599915,-7.469456631460453,0.0,38.429540200158954,0.06459880431522251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,-1.833965075183443,-2.6200391857086753,-7.726839879251568,0.0,38.4344934001565,0.06530778852639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.791845033951867,-1.832713008226651,-2.666058609345244,-7.986442696740275,0.0,38.43940880015725,0.06589743592400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.791845033951867,-1.832713008226651,-2.701340167466614,-7.861687396703964,0.0,38.44430460015428,0.06612734309117058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,-1.8336518980872711,-2.7488935718910685,-8.25801588154006,0.0,38.44920780014945,0.06710895796600379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,-1.8336518980874228,-2.7596314374062683,-8.258015881540212,0.0,38.45408110014978,0.06519808497883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,-2.2269575912942385,-2.8071848418307237,-8.118826441998632,0.0,38.45905630015477,0.06409341117137811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,-2.0945291522589327,3.429981041712294,-7.732236321411413,0.0,38.46397860016441,0.059877486375607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,-2.0959600859240117,3.4177091954092087,-7.733667255076492,0.0,38.4688278001704,0.0576896712521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,-2.4889526020348063,3.334874232863384,-8.67648238495839,0.0,38.47379850017023,0.060944750140042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,-2.4889526020348063,3.3011266555298997,-8.118960614930197,0.0,38.47867330018198,0.058223537064055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
