s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-2.2204,-2.5200000000000005,2.448233337465483,6.44271930911966,5.263088083235635,4.601942363656875,-254.27043011880997,48.3128765999827,-3.9057667769195943,-0.22745597287963196,2.001344027120368,-0.11320125360981056,2.40679874639019,0.5711664712552972,-1.9230862898467556,-4.914229480867154,-14.11811420818108,2.203396693927619,-3.091904985853615,-12.958287005038695,-19.401006314158533,0.927595589515822
-2.2288,-2.5200000000000005,2.494252761102053,9.203884727313927,5.295301679781234,6.442719309119838,-282.7788696127572,48.31768499998361,-4.264505633569868,-0.22800945604848802,2.009190543951512,-0.10861505973958908,2.4113849402604113,0.5472320774849693,-1.9976420496173097,-4.634417759359976,-14.758690959405207,2.139496556407644,3.0920986256846272,-12.782368454393183,-19.838680078667075,0.9136100267778043
-2.2372,-2.5200000000000005,2.544874127102279,10.12427320004523,5.330583237902603,7.056311624273892,71.31648148040489,48.322507899985794,0.9104380069665723,-0.22854030690621582,2.0170596930937843,-0.10409431245765134,2.4159056875423492,0.5246560209783746,-2.0508977218816167,-4.365179978629981,-10.501103130172481,2.076467860129126,3.01833206389091,-12.592898523768397,-14.740471626808255,0.8996244640397855
-2.2456,-2.5200000000000005,2.5755537428599915,6.1359231515424995,5.341321103417803,2.1475731030398566,129.04131500463166,48.327376699988235,1.7564791942308098,-0.22904885763041616,2.0249511423695843,-0.09964157456601402,2.4203584254339865,0.5033845560068129,-2.1197225912776334,-4.106962553559138,-13.617643438450049,2.0143737289685886,2.9086845283059186,-12.391719224423877,-21.90240010931479,0.8856389013017678
-2.2540000000000004,-2.5200000000000005,2.623107147284446,9.510680884890911,5.388874507842257,9.510680884890911,53.61817844301279,48.33211619998838,0.6525506866954955,-0.22953544039868987,2.0328645596013106,-0.0952594088666925,2.424740591133308,0.483363936841578,-2.1719568069884674,-3.860211899029345,-10.302931208149182,1.9532772868025374,2.861393913230837,-12.1806725676191,-9.4195071494251,0.8716533385637503
-2.2624000000000004,-2.5200000000000005,2.6553207438300452,6.442719309119838,5.375068680751287,-2.7611654181940004,179.20090092929144,48.33699509998769,2.368969685240648,-0.2300003879480574,2.041079612051943,-0.09095029592132085,2.42904970407868,0.46454030844977984,-2.23833383980472,-3.625360897302034,-13.136041782192946,1.8932407187726343,2.7538039407764794,-11.961577333481037,-21.472258218371948,0.8574254643757467
-2.2710800000000004,-2.5200000000000005,2.7028741482545,9.510680884890911,5.422622085175742,9.510680884890911,56.69339995668161,48.341905299988866,0.6774267719372825,-0.2304440447863535,2.049315955213647,-0.08671498586215284,2.4332850141378475,0.44685751591654216,-2.2728904210047,-3.4025576892055396,-6.77731542255395,1.834306457992066,2.707141526298997,-11.735763493189271,-9.281394232572254,0.8429733019034614
-2.2797600000000005,-2.5200000000000005,2.719747936921242,3.3747577333484102,5.410350238872656,-2.4543692606170184,191.86755293436653,48.346798999991734,2.487876935648404,-0.23086676661381458,2.057293233386186,-0.08255258342457186,2.4374474165754285,0.4302572174601468,-2.3370441238855495,-3.1916796661993847,-12.702360551090296,1.7764981561511999,2.632459435791388,-11.504096228825063,-14.878853962173384,0.828521139431176
-2.2881600000000004,-2.5200000000000005,2.7673013413456964,9.510680884890911,5.427224027539398,3.3747577333483223,123.95551643592417,48.35169319999113,1.5273391620774917,-0.23126890957432233,2.065291090425678,-0.07846212812361918,2.441537871876381,0.414680984615714,-2.398639780366552,-2.9925934877629956,-12.196478215076922,1.7198387204812142,2.5665961153940886,-11.267422299130857,-13.108199244593731,0.8140689769588894
-2.2965600000000004,-2.5200000000000005,2.813320764982266,9.203884727313927,5.436427912266712,1.8407769454628742,145.61390854323395,48.356624999989435,1.783660236738271,-0.23165082981175816,2.0733091701882422,-0.0744426594743371,2.445557340525663,0.4000703889183683,-2.445463972609496,-2.8051658133758486,-9.247885122495509,1.664351058213303,2.5203123378534906,-11.026588462849155,-9.185811517386368,0.799616814486604
-2.3049600000000003,-2.5200000000000005,2.8455343615278643,6.44271930911966,5.427224027539399,-1.8407769454627871,195.81610285096664,48.361560499990446,2.4128455843926355,-0.2320128834700038,2.0813471165299964,-0.07049321699176696,2.4495067830082333,0.3863670019032297,-2.4898469753823473,-2.629263302517368,-8.765186454059867,1.6100580765786434,2.481359164097689,-10.782441478722404,-7.714479902950977,0.7851646520143186
-2.3133600000000003,-2.5200000000000005,2.876213977285577,6.1359231515424995,5.411884219660541,-3.0679615757714274,216.96531801968916,48.366285899988725,2.6559600621343993,-0.2323554259321397,2.0896845740678605,-0.06661283306259766,2.4533871669374028,0.37351257936086146,-2.5640606294401413,-2.4647463676663595,-14.736592670751538,1.556982258852269,2.366924114855888,-10.535817891997883,-22.807664195083063,0.771480935722704
-2.3220400000000003,-2.5200000000000005,2.9375732088010027,12.271846303085178,5.473243451175968,12.271846303085178,46.07948752078059,48.37111459998778,0.5139654722037493,-0.23267879625793714,2.098041203742063,-0.06280038713167148,2.457199612868329,0.3614528303609073,-2.6067999941978086,-2.3113413892385966,-8.447264540781275,1.505136992149194,2.335020598395326,-10.287335113027527,-6.298985064524975,0.7585208395845532
-2.3307200000000003,-2.5200000000000005,2.968252824558716,6.135923151542678,5.453301700933455,-3.9883500485025527,240.91385467544558,48.3760218999887,2.897371937302049,-0.23298331781117884,2.1061366821888217,-0.05905461157969573,2.4609453884203045,0.3501372653235681,-2.6472611942049746,-2.1686458665751074,-7.997772860540447,1.4545269169990926,2.308954215851395,-10.037399838844484,-5.128661317610361,0.7455607434464036
-2.3391200000000003,-2.5200000000000005,2.997398459528543,5.82912699396534,5.428758008327284,-4.908738521234123,261.60754421164427,48.380833699990035,3.135838027371699,-0.23326931332037162,2.1145306866796285,-0.05537423283513208,2.4646257671648684,0.33951554852414767,-2.702368353853079,-2.0362520827098924,-10.93334065244666,1.405156319924071,2.2703214842915735,-9.786410238112882,-7.638837135073025,0.7326006473082539
-2.3478000000000003,-2.5200000000000005,3.0418839023772266,8.897088569736766,5.418020142812084,-2.147573103039857,238.5206191623984,48.385694799988414,2.8416247917736976,-0.23353710551402204,2.1229428944859783,-0.051757977326442224,2.468242022673558,0.32953734423795017,-2.741492193109103,-1.9137523206769524,-7.742879314642292,1.357029487446235,2.254408248359336,-9.53476447949684,-3.09204517037709,0.7196405511701031
-2.3564800000000004,-2.5200000000000005,3.0710295373470533,5.82912699396534,5.385806546266486,-6.44271930911975,301.89719189027363,48.390595999986544,3.5996606575089873,-0.23378701712063668,2.1313729828793635,-0.04820457148208886,2.4717954285179116,0.3201523167402824,-2.7922947018796833,-1.800738863510323,-10.08423511809277,1.3101507060877018,2.232073159606973,-9.28286073166055,-4.374122210426428,0.7066804550319534
-2.3651600000000004,-2.5200000000000005,3.1124470186199655,8.283496254582447,5.361262853660316,-4.908738521234122,296.1428206468593,48.39531109998643,3.5289451624517514,-0.2340193701755289,2.1398206298244715,-0.04471275194115324,2.475287248058847,0.31131042889105226,-2.8302822246987414,-1.6968021372358009,-7.525929131201366,1.26452401448956,2.157300833039003,-9.031096054391313,-14.860223048356879,0.6943675133604579
-2.3738400000000004,-2.5200000000000005,-3.141592653589793,5.829126993965565,-0.8927768185494429,5.829126993965565,179.69435874181934,48.400147999986075,2.1432891677430823,-0.23423447154599775,2.148285528454003,-0.041281478764966906,2.4787185212350336,0.3029681769875994,-2.881575938662992,-1.601491934012741,-10.191784346172346,1.2201480273189234,2.137468538474537,-8.77984324374255,-3.8711047225085142,0.6826745347914702
-2.3825200000000004,-2.5200000000000005,-3.098641191528995,8.590292412159606,-0.917320511155614,-4.908738521234035,319.7694442858047,48.40506699998514,3.827359991476209,-0.23443261335001256,2.156767386649988,-0.03790992926996519,2.482090070730035,0.29508841042155187,-2.930873186501952,-1.514318533754872,-9.79781478833732,1.1770160849874525,2.1311521350523215,-8.529451501788238,-1.1663437199371902,0.6709815562224837
-2.3912000000000004,-2.5200000000000005,-3.057223710256083,8.283496254582447,-0.9541360500648688,-7.363107781851047,365.1115044341898,48.40992629998436,4.387755491555336,-0.2346140870961066,2.165265912903894,-0.03459728974946967,2.485402710250531,0.2876342410916508,-2.96747299080168,-1.4347905837469508,-7.2639175777123794,1.1351213099768371,2.139878726041932,-8.28026905570922,1.8440041443360151,0.659288577653497
-2.3998800000000005,-2.5200000000000005,-3.0280780752862557,5.829126993965429,-1.004757416065095,-10.124273200045234,414.5881265226688,48.41477069998291,4.99351371610489,-0.23477918429281322,2.173780815707187,-0.03134274649680191,2.4886572535031988,0.2805687808966378,-3.0174899130574913,-1.362416731273737,-9.952709143433342,1.0944568247687672,2.14216570289466,-8.032644132686343,0.5576482794732591,0.6475955990845094
-2.40856,-2.5200000000000005,-2.9851266132254577,8.590292412159606,-1.047708878125893,-8.590292412159602,415.4284580289472,48.419678499980364,5.045946575297606,-0.2349281964486657,2.1820318035513346,-0.02814548580528437,2.491854514194716,0.27385514173525616,-3.0533491871887,-1.2967056236200076,-7.125832617585436,1.055015751844942,2.162549880698375,-7.78692495990052,4.178125185607496,0.6359026205155228
-2.4169600000000004,-2.5200000000000005,-2.9559809782556306,5.829126993965429,-1.107534128853433,-11.965050145508016,473.75281645867045,48.42449409997789,5.771053966113134,-0.23506141466019062,2.19057858533981,-0.02500470165363817,2.494995298346362,0.26745673705927314,-3.0873592460466246,-1.2371670211560382,-6.759497857544394,1.0167909930028087,2.0967134676743,-7.5434594416861005,-13.065790278074456,0.6245825236370174
-2.4256400000000005,-2.5200000000000005,-2.9283693240736888,5.522330836388356,-1.0799224746714913,5.522330836388356,271.1709883492997,48.42942399997628,3.33225110539325,-0.23517912082818776,2.199140879171812,-0.021919759553785247,2.4980802404462152,0.26134371079105634,-3.1394916959514108,-1.1833355276086488,-10.387220254922486,0.9797705245087208,2.1072464036046665,-7.302588276650126,2.20809260824083,0.6136258284060137
-2.43432,-2.5200000000000005,-2.8823499004371196,9.203884727313838,-1.1274758790959458,-9.510680884890956,478.69593863762435,48.43445079997764,5.944374467174691,-0.23528158781087694,2.2074384121891235,-0.018890193694111233,2.501109806305889,0.2554928252333774,3.0948912636096995,-1.1347701763164892,-9.725062588476007,0.9439374791284288,2.1266366665882583,-7.064645077677586,3.9800165950991264,0.6026691331750109
-2.4427200000000004,-2.5200000000000005,-2.839398438376322,8.590292412159517,-1.1826991874598294,-11.044661672776712,36.9310716293441,48.439246099980664,0.5004304962120506,-0.23536908808510335,2.2157509119148973,-0.015915545377002405,2.504084454622998,0.24988112182201078,3.0770077138952474,-1.0910310309474478,-3.545400291564554,0.9092747853509788,2.182478839296061,-6.829963158810066,11.271010138240406,0.5917124379440081
-2.4511200000000004,-2.5200000000000005,-2.8271265920732365,2.4543692606171064,-1.273204053945082,-18.100973297050473,125.67292840125234,48.44409109998014,1.5860394168789427,-0.2354418941277122,2.2240781058722883,-0.012995355904845057,2.507004644095155,0.24448564199273093,3.027126791217284,-1.051678155169415,-9.948766724906093,0.8757653716654171,2.2133966187016965,-6.598875834089154,6.286562784150251,0.5807557427130043
-2.4595200000000004,-2.5200000000000005,-2.782641149224553,8.897088569736677,-1.3376312470362794,-12.885438618239405,79.93162726915372,48.44893149998097,1.0619152781649792,-0.23550027841554863,2.232419721584452,-0.010129166580026258,2.509870833419974,0.23928342718131376,2.978973114345069,-1.0162716126502909,-9.606564024809897,0.8433921665607989,2.253120510627703,-6.371716417556499,8.047702988568535,0.5697990474820016
-2.4679200000000003,-2.5200000000000005,-2.739689687163755,8.590292412159606,-1.4097283440669042,-14.419419406125034,109.61250175470548,48.45375049998256,1.462057047144457,-0.23554451315790645,2.240775486842094,-0.007316520176747145,2.512683479823253,0.23425175428305328,2.9478637680527524,-0.9843742926194806,-6.199908971430676,0.8121379302873943,2.1957886009602428,-6.148815403547402,-11.364350082358598,0.5590853464833868
-2.4763200000000003,-2.5200000000000005,-2.713612013769699,5.215534678811196,-1.3836506706728482,5.215534678811196,-142.47982073622975,48.45855759998085,-1.8099848038931352,-0.23557486447196282,2.2494251355280377,-0.004556992982267464,2.515443007017733,0.22937326158003912,2.898499832501055,-0.9556134220245164,-9.852701991761194,0.7819815923174546,2.240797321596699,-5.930439082001922,9.102572639277387,0.5486125628433778
-2.4850000000000003,-2.5200000000000005,-2.6691265709210157,8.897088569736677,-1.4588157292792445,-15.033011721279308,129.8439580888785,48.463476799981436,1.7804807142923282,-0.2355915924167872,2.257808407583213,-0.0018501946098221013,2.5181498053901783,0.22463591881160855,2.8646168547627973,-0.9296802063704609,-6.758807200335889,0.752898272730258,2.312956734009955,-5.7167898968812825,14.531756503209225,0.5381397792033696
-2.4934000000000003,-2.5200000000000005,-2.6399809359511885,5.829126993965429,-1.5600584612796968,-20.248546400090508,202.87791991231705,48.46823519997997,2.766907067898493,-0.23559495679069942,2.266205043209301,0.0008042638929571559,2.5208042638929578,0.22002792519064818,2.8308632261720095,-0.9062686048910585,-6.7353955988564875,0.7248629276433481,2.387698101711383,-5.508067544124325,15.047275013543215,0.5276669955633615
-2.5018000000000002,-2.5200000000000005,-2.6108353009813614,5.829126993965429,-1.662835174068035,-20.55534255766754,220.7611827319269,48.47321119998014,3.0612995739153726,-0.23558521739201935,2.274614782607981,0.0034067714784385026,2.523406771478439,0.21553747993004482,2.7818873380627225,-0.8850725768200542,-9.78216114655682,0.6978505131742688,2.454258515303328,-5.304471719669899,13.410093892534938,0.5171942119233525
-2.5102,-2.5200000000000005,-2.5663498581326776,8.897088569736766,-1.7564080021290591,-18.714565612204836,219.39944950032518,48.477944799979014,3.155170553554953,-0.23556263401906677,2.2830373659809333,0.005957717098989445,2.52595771709899,0.21115278224268644,2.748357005405537,-0.8657860813911988,-6.694913075356627,0.6718359854405714,2.5448265274489392,-5.106202119456905,18.210305856404805,0.5067214282833443
-2.5186,-2.5200000000000005,-2.5372042231628504,5.829126993965429,-1.8729905420083677,-23.31650797586171,286.8649821904898,48.48290999997698,4.172641967001076,-0.23552746619718246,2.2914725338028177,0.00845749195900047,2.528457491959001,0.20686217598319656,2.698046975509478,-0.8481059957222628,-10.0519907230361,0.6467942335050471,2.473765351876845,-4.913454708523107,-14.117339435836945,0.496510310356531
-2.527,-2.5200000000000005,-2.4911847995262812,9.203884727313838,-1.826971118371798,9.203884727313838,-117.30828527526866,48.48778979997587,-1.5867704438103836,-0.2354799671094679,2.2999200328905323,0.01090653958505994,2.5309065395850605,0.2026573655295904,2.6646965300860446,-0.83179698937976,-6.660923983345189,0.6226985885187175,2.5708541891334824,-4.726338770284202,19.51055767830899,0.48656311388181833
-2.5354,-2.5200000000000005,-2.462039164556454,5.829126993965429,-1.948155600614765,-24.236896448593193,316.0695040011478,48.49251149997872,4.822880838391788,-0.23542038356118145,2.3083796164388186,0.013305356119677989,2.5333053561196786,0.19853343464846585,2.5992133676894946,-0.8166919049498429,-13.088538208034933,0.5995208149750898,2.6427832244387637,-4.54487641992359,14.476485349858407,0.4766159174071066
-2.5438,-2.5200000000000005,-2.4006799330410287,12.27184630308509,-2.043262409463674,-19.021361769781997,285.36037814664644,48.49735839997811,4.645730147900277,-0.23534896207748157,2.316851037922519,0.015654440016133184,2.535654440016134,0.19448561552123117,2.581359721471289,-0.8026265790176119,-3.5637919972117897,0.5772326085637445,2.7677571736644397,-4.3690859444005286,25.08334518300368,0.46666872093239486
-2.5522000000000005,-2.5200000000000005,-2.386874105950058,2.761165418194178,-2.190524565100695,-29.452431127404207,411.42228526609404,48.50218619997759,6.652624231487333,-0.23526594918352672,2.3253340508164735,0.017954289727703868,2.5379542897277045,0.19050914032929492,2.5436356689458686,-0.7894368481681692,-7.538952314864989,0.5558056649742642,2.8736506354694678,-4.198985630674292,21.265095448227363,0.45672152445768316
-2.5606000000000004,-2.5200000000000005,-2.3531265286165737,6.7495154666968205,-2.3178449704952033,-25.464081078901657,391.70490592361034,48.50702409997757,6.497710396414212,-0.2351715914044753,2.333828408595525,0.02020540370766858,2.540205403707669,0.18659924125406555,2.510580134900812,-0.7769585489866152,-6.6060855429520435,0.5352116798962301,2.983445017361714,-4.034593765704137,22.0430796283518,0.44677432798297056
-2.5690000000000004,-2.5200000000000005,-2.3239808936467465,5.829126993965429,3.834951969714103,-26.07767339405594,416.721270289546,48.511807599978056,7.000264113183034,-0.23506613492497333,2.3426138650750272,0.02240828319805816,2.542408283198059,0.18275121943605208,2.5067321130827986,-0.7650294869677183,-0.7650294869677183,0.5154223753145928,2.9636557127800764,-3.8759261455142875,-3.8759261455142875,0.43716658035209116
-2.5776800000000004,-2.5200000000000005,-2.3239808936467465,0.0,3.834951969714103,0.0,66.48189274748717,48.51672069997585,1.1217190472522942,-0.23494981785594848,2.351410182144052,0.024563495563602475,2.5445634955636027,0.17896201106983117,2.4553895002921227,-0.753534151419825,-10.264215036310825,0.49641009669027686,3.0520220893077554,-3.7229395048367424,17.752791525562277,0.4279071367522746
-2.5863600000000004,-2.5200000000000005,-2.2764274892222915,9.510680884891,3.727573314562108,-21.475731030399018,390.3232565819596,48.52163109997855,6.708896641965068,-0.23482287009787203,2.3602171299021286,0.026671675411596898,2.5466716754115972,0.17523021509564665,2.422512069348111,-0.7424045061111485,-6.571531500076577,0.47814782351949864,-3.1297749895875295,-3.5755305168376155,20.354569774178326,0.41864769315245715
-2.5950400000000005,-2.5200000000000005,-2.2472818542524644,5.829126993965429,3.6079228131070282,-23.930100291015943,-344.2114547537517,48.52664939998067,-5.550213171612369,-0.23468552118335287,2.3687544788166477,0.02873346036208235,2.5487334603620826,0.1715545049516523,2.380486839506976,-0.7315746418628064,-8.40147858129102,0.46060856370589276,3.09752153808131,-3.4335931636755523,-11.103497103103766,0.4093882495526406
-2.6034400000000004,-2.5200000000000005,-2.2089323345553233,7.669903939428213,3.6462723328041693,7.669903939428213,30.971223088033888,48.53142899998056,0.6408888428595348,-0.23453800064499974,2.3773019993550006,0.030749488035100317,2.550749488035101,0.16793355407600125,2.3400503497220693,-0.7209786494959148,-8.084086431346968,0.44376532515308903,-2.9647399855288055,-3.2970214275091556,44.25638299694584,0.40012880595282396
-2.6118400000000004,-2.5200000000000005,-2.172116795646068,7.363107781851053,3.4085053106818943,-47.553404424454996,-12.551455201762105,48.536271599979955,0.2400579326165607,-0.23438053801542147,2.385859461984579,0.03272039605069226,2.5527203960506926,0.1643660359068463,2.2935313694921162,-0.7105506198315891,-9.300843031991194,0.42759111576471737,-2.901147193947124,-3.165709290497032,12.787690903513537,0.39086936235300657
-2.6202400000000003,-2.5200000000000005,-2.12916533358527,8.590292412159606,3.3287383097118415,-15.95340019401057,-402.8795485963452,48.54115009997986,-6.666861059467438,-0.23421336242874166,2.3944266375712586,0.03464682377689149,2.554646823776892,0.16085064769376672,2.2716082118244088,-0.7002256249146006,-4.381779515840171,0.4120590189742066,-2.935087060192263,-3.0395498241779713,-6.721103715103542,0.38201560712146515
-2.6286400000000003,-2.5200000000000005,-2.110757564130642,3.6815538909255707,3.3471460791664693,3.6815538909255707,-676.1906957694719,48.54593439997916,-11.4609836780732,-0.234036693375102,2.4032833066248984,0.03652945288595765,2.556529452885958,0.15738666296112358,2.24206655369771,-0.6899624839798463,-5.9054971627910415,0.3971439461574556,-2.861031247311646,-2.9184140616261365,14.875763077847395,0.3735853336076846
-2.6373200000000003,-2.5200000000000005,-2.084679890736586,5.215534678811196,3.2581751934691017,-17.794177139473533,-384.3747109954586,48.55091609997908,-6.438751160051819,-0.2338507404269017,2.4118692595730984,0.038369008555251966,2.5583690085552524,0.15397394786657814,2.21564412678488,-0.6797444375558305,-5.281686801212705,0.38282268852202417,-2.7879156000375955,-2.8021503718526355,14.68523061004374,0.36515506009390325
-2.6457200000000003,-2.5200000000000005,-2.061670178918302,4.601942363656875,3.17073828855962,-17.487380981896376,-379.9881644536548,48.55598579997968,-6.370686949317059,-0.2336557127032894,2.4199042872967107,0.04016621795036168,2.5601662179503624,0.15061239565172532,2.195408785903285,-0.6695558422485239,-4.044313575596934,0.3690721231856569,-2.715763241252368,-2.6906060880983307,14.489978736220703,0.3567247865801227
-2.65356,-2.5200000000000005,-2.04479639025156,3.3747577333484102,3.0848353644380246,-17.180584824319034,-378.44457092533855,48.56050509998022,-6.349846473238676,-0.23345181932341358,2.4287881806765865,0.04192180823687455,2.561921808236875,0.14730189955815903,2.1721565395672053,-0.6593810546638945,-4.647731103166626,0.35586912726609454,-2.6538011785655335,-2.5836285436040565,12.449383177675209,0.3482945130663421
-2.66224,-2.5200000000000005,-2.024854640009046,3.988350048502731,3.0096703058316283,-15.033011721279266,-394.52893235249,48.5654954999809,-6.630378951120974,-0.2332392694064227,2.4374007305935774,0.0436365065803783,2.563636506580379,0.14404235282747335,2.165829031260748,-0.6492044314079102,-1.2627967465621421,0.34319057788107804,-2.6695476895263215,-2.481065071610645,-3.0946573867648772,0.3398642395525608
-2.67064,-2.5200000000000005,-2.021786678433275,0.6135923151542321,3.0127382674073995,0.6135923151542321,-611.0675563908165,48.5702679999813,-10.33828022932992,-0.23301827165034272,2.4463017283496575,0.04531104065250785,2.5653110406525084,0.1408336520534395,2.1549504265472863,-0.6390106997782856,-2.1729914876639107,0.3310134382527523,-2.6034918089724792,-2.382763053512034,13.263840982921549,0.33186959280810696
-2.67932,-2.5200000000000005,-2.014116774493847,1.5339807878856249,2.9345052472252315,-15.646604036433583,-389.73070338664064,48.575215099983325,-6.559626664430369,-0.23278902434837737,2.4549309756516227,0.04694615062799036,2.5669461506279907,0.1376757766531927,2.1441226472076114,-0.6287937458799936,-2.1627745337656186,0.3193167990140343,-2.541557370392687,-2.2885710604366007,12.437644503265505,0.32433755856205304
-2.68772,-2.5200000000000005,-2.0064468705544187,1.5339807878856249,2.860874169406721,-14.726215563702105,-393.23154602272444,48.58020419998138,-6.618961327116285,-0.23255171497305888,2.463568285026941,0.04854258968435561,2.568542589684356,0.13456879217743317,2.134879739580309,-0.6185569806751999,-1.8457416109837532,0.30808196323481535,-2.483763070717052,-2.198338900797293,11.607488190173417,0.3168055243159984
-2.69612,-2.5200000000000005,-2.000310947402876,1.2271846303085532,2.7918450339518674,-13.805827090970709,-398.48207798172643,48.585026499978994,-6.711492153440847,-0.23230653049258684,2.472213469507414,0.05010111160517093,2.5701011116051715,0.13151276819139723,2.128755754018502,-0.60830425906305,-1.221896574217282,0.2972903371028173,-2.4270595421820813,-2.111916440674758,11.387114492718972,0.3092734900699445
-2.7045200000000005,-2.5200000000000005,-1.9972429858271048,0.6135923151542321,2.724349879284899,-13.49903093339373,-397.41093130877687,48.589687899977434,-6.696359343635755,-0.23205365787516097,2.4808663421248394,0.05162247017400409,2.5716224701740047,0.1285077742603204,2.125750760087425,-0.5980394359426866,-0.5980394359426866,0.2869233268057594,-2.437426552479139,-2.029153546149619,-2.029153546149619,0.30174145582389056
-2.7129200000000004,-2.5200000000000005,-1.9972429858271048,0.0,2.724349879284899,0.0,-575.3985946610192,48.594491899977584,-9.7076255682039,-0.23179328408898084,2.4898067159110195,0.05310741917442281,2.5731074191744234,0.12555387994943817,2.122796865776543,-0.5877663662132527,-0.5877663662132527,0.2769623385313605,-2.37989238608657,-1.9499000833025,11.54913085009114,0.294209421577836
-2.7216000000000005,-2.5200000000000005,-1.9972429858271048,0.0,2.6568547246179306,-13.499030933393641,-394.1504825283122,48.59942509997563,-6.642388766641185,-0.23152559569082143,2.498754404309179,0.054556711989766304,2.574556711989767,0.12265115139844575,2.1214281180134362,-0.5774889910780062,-0.27069283350089013,0.26738885532377005,-2.3235046954150786,-1.8740063381370708,11.318228437679366,0.28710963434703674
-2.7302800000000005,-2.5200000000000005,-1.9987769666149904,-0.3067961575771161,2.5908935507388486,-13.192234775816436,-392.1867866580064,48.60438849997445,-6.611065080517826,-0.23125076885792148,2.507429231142079,0.0559710919063077,2.5759710919063084,0.11979956832653799,2.1231784773051854,-0.5672134290442726,0.35317504368716446,0.25818629918239094,-2.2667460776773742,-1.8013331905914374,11.390901585225178,0.2804768282666464
-2.7386800000000004,-2.5200000000000005,-2.0033789089786476,-0.9203884727314371,2.5249323768597653,-13.192234775816615,-387.74047775527134,48.60936619997301,-6.534950915458676,-0.23096896885157908,2.516111031148421,0.05735129159144706,2.5773512915914476,0.11699901956628259,2.129581813272244,-0.5569480884444071,1.2838288570183782,0.24934013126520732,-2.20809709092759,-1.7317526620224073,11.767278271371234,0.2738440221862554
-2.7470800000000004,-2.5200000000000005,-2.0125827937059615,-1.8407769454627854,2.457437222192797,-13.499030933393641,-380.8204554972432,48.61412849997214,-6.4097766543764605,-0.23068036041430146,2.524799639585699,0.05869804320791155,2.578698043207912,0.11424938963077047,2.1452399527913593,-0.5467014864369847,3.1348524044884973,0.24083590964324972,-2.1445042155189222,-1.6651373032938384,12.754282102831194,0.26721121610586507
-2.7554800000000004,-2.5200000000000005,-2.030990563160589,-3.681553890925482,2.385340125162172,-14.419419406125032,-370.1408676458833,48.618886899974314,-6.199033578004375,-0.23038510828859582,2.5337748917114045,0.060012078918428684,2.580012078918429,0.11155056303309185,2.159414914860423,-0.5364821401805782,2.838275593167832,0.2326591923875465,-2.0867197588955433,-1.601359665269568,11.590875110546913,0.26057841002547466
-2.7641600000000004,-2.5200000000000005,-2.047864351827331,-3.3747577333484102,2.3193789512830896,-13.19223477581648,-378.93658338419914,48.623876399975416,-6.328376715044814,-0.23008337721696936,2.542476622783031,0.0612941308857259,2.5812941308857265,0.1089024242863371,2.161368718477325,-0.5262985668337605,0.39408990589763215,0.22479553756912682,-2.0899814713503058,-1.540292298813442,-0.6199038260820493,0.2539456039450843
-2.7725600000000004,-2.5200000000000005,-2.052466294190988,-0.9203884727313927,2.3147770089194326,-0.9203884727313927,-527.9731819997758,48.62863899997683,-8.816305940272729,-0.22977533156101548,2.551464668438985,0.06254493035248518,2.5825449303524857,0.1063048535888665,2.1756449364465964,-0.516159265070664,2.858598468277746,0.2172305648040156,-2.034653231812105,-1.4818082332821012,11.096834227380235,0.24771948646520633
-2.7812400000000004,-2.5200000000000005,-2.06934008285773,-3.3747577333484102,2.251883796616121,-12.578642460662337,-382.2190254010356,48.633693299976585,-6.353332563397773,-0.2294611258680722,2.5601788741319282,0.0637651848563843,2.583765184856385,0.10375761996987455,2.1884375107064606,-0.5060722573131738,2.5618893184580753,0.2099514794172027,-1.983641047259264,-1.4257928264158128,10.232461161515042,0.24194036005976638
-2.7896400000000003,-2.5200000000000005,-2.084679890736586,-3.0679615757712493,2.1935925266764666,-11.658253987930856,-387.6258378884862,48.638446099976136,-6.426369516092886,-0.2291409042477748,2.5688990957522253,0.0649555767242445,2.584955576724245,0.10126037422740292,2.1920761881155317,-0.49604505947715205,0.7311395708314011,0.20294717317429514,-1.947693891441374,-1.3721445474950733,7.218147864664443,0.23616123365432645
-2.7980400000000003,-2.5200000000000005,-2.090815813888129,-1.2271846303085532,2.150641064615669,-8.590292412159517,-415.2136172875468,48.64329519997773,-6.889281688797297,-0.22881481030400677,2.5776251896959934,0.06611678706131281,2.586116787061313,0.09881276143068637,2.195764498470358,-0.486085162936069,0.7410994673724842,0.19620661955618635,-1.9145509445744557,-1.32076250111078,6.655937595894594,0.230382107248886
-2.8064400000000003,-2.5200000000000005,-2.0969517370396717,-1.2271846303085532,2.110757564130642,-7.976700097005374,-419.15694151831394,48.64811859997644,-6.953684183326666,-0.2284829876406518,2.5863570123593482,0.067249496972836,2.5872494969728366,0.09641442664896044,2.2163758755069165,-0.4762000590633985,4.1257423045934765,0.1897187920437714,-1.867349444510873,-1.2715457918538455,9.466319723345705,0.22460298084344607
