s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.012600000000000002,-5.2917783260345467e-05,0.009203884727313927,0.0,0.23805492215269344,46.92566959850956,0.002645932299904927,0.0,0.012600000000000002,0.0,-0.0020948137664794923,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012600000000000002,0.0020948137664794923,0.009203884727313927,0.0,0.2538888018535994,46.93568239849992,0.0028177664620628023,0.0,0.012320000000000001,0.0,-0.0043737195968627934,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012320000000000001,0.0043737195968627934,0.009203884727313927,0.0,0.2732556536089298,46.9456014984753,0.003027786442048513,0.0,0.012320000000000001,0.0,-0.006827282028198243,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012320000000000001,0.006827282028198243,0.009203884727313927,0.0,0.2913442328734724,46.95553009852301,0.003224089301566333,0.0,0.012320000000000001,0.0,-0.00948550735473633,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012320000000000001,0.00948550735473633,0.009203884727313927,0.0,0.31094166349435426,46.96543969854247,0.003436766682902864,0.0,0.012040000000000002,0.0,-0.012262216033935548,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012040000000000002,0.012262216033935548,0.009203884727313927,0.0,0.33397850390533124,46.975406798534095,0.0036866145154227743,0.0,0.012040000000000002,0.0,-0.015298414764404298,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.012040000000000002,0.015298414764404298,0.009203884727313927,0.0,0.35636249572782375,46.98535469849594,0.003929532521194074,0.0,0.011760000000000001,0.0,-0.0185188623046875,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.011760000000000001,0.0185188623046875,0.009203884727313927,0.0,0.38267074487043296,46.9953172984533,0.0042148826935760105,0.0,0.01148,0.0,-0.021969404296875,0.0,-0.009203884727313927,0.0,0.0,0.0
-0.01148,0.021969404296875,0.009203884727313927,0.0,0.41067533631044884,47.00530409847852,0.004518642097486409,0.0,0.011200000000000002,0.0,-0.02563961059570313,0.0,-0.007669903939428124,0.0,0.0,0.0
-0.011200000000000002,0.02563961059570313,0.007669903939428124,0.0,0.3813142364144289,47.015249798540026,0.004190592691743452,0.0,0.010920000000000001,0.0,-0.029058854675292973,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010920000000000001,0.029058854675292973,0.006135923151542766,0.0,0.3501029492408901,47.02522119844798,0.0038424666572793743,0.0,0.010640000000000002,0.0,-0.03223428863525391,0.0,-0.004601942363656963,0.0,0.28943033733694384,0.0
-0.010640000000000002,0.03223428863525391,0.004601942363656963,-0.28943033733694384,-1.5112800260973294,47.03521689842455,-0.01625623244845613,0.0,0.010640000000000002,0.0,-0.01873855865478516,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.010640000000000002,0.01873855865478516,0.004601942363656963,0.0,0.21759863728634016,47.0451057984028,0.0023950847764105995,0.0,0.010360000000000001,0.0,-0.02069281219482422,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.010360000000000001,0.02069281219482422,0.003067961575771161,0.0,0.17558689231393954,47.05508179834578,0.001929754127985935,0.0,0.01008,0.0,-0.022273445434570317,0.0,-0.0015339807878858025,0.0,0.2921868167400683,0.0
-0.01008,0.022273445434570317,0.0015339807878858025,-0.2921868167400683,-1.7149666378847785,47.06501909834333,-0.01848436364837657,0.0,0.01008,0.0,-0.006830169677734376,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01008,0.006830169677734376,0.0015339807878858025,0.0,0.016967078032032547,47.07498149829917,0.00019896594379325603,0.0,0.01008,0.0,-0.006983314971923829,0.0,0.0,0.0,0.0,0.0
-0.01008,0.006983314971923829,0.0,0.0,-0.04088901632532244,47.084949298296124,-0.0004381541343069081,0.0,0.01008,0.0,-0.006611715545654298,0.0,0.0,0.0,0.0,0.0
-0.01008,0.006611715545654298,0.0,0.0,-0.04362858618133642,47.094902598299086,-0.0004678845964596375,0.0,0.009800000000000001,0.0,-0.006218665161132813,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.006218665161132813,0.0,0.0,-0.043960394287856704,47.104880598257296,-0.0004716405449180888,0.0,0.009800000000000001,0.0,-0.005821263275146485,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.005821263275146485,0.0,0.0,-0.04689018952059093,47.114806398167275,-0.0005034353779977559,0.0,0.009800000000000001,0.0,-0.005401830444335938,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.005401830444335938,0.0,0.0,-0.0499824051126509,47.12474419816863,-0.0005369928353577152,0.0,0.009800000000000001,0.0,-0.004945891036987306,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.004945891036987306,0.0,0.0,-0.05334376083130909,47.13470529811457,-0.0005734710652360476,0.0,0.009800000000000001,0.0,-0.004463983612060548,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.004463983612060548,0.0,0.0,-0.056896562481118615,47.14467009808868,-0.0006120269117876304,0.0,0.009800000000000001,0.0,-0.00395032138824463,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.00395032138824463,0.0,0.0,-0.06068347237671813,47.154687998001464,-0.0006531233565743055,0.0,0.009800000000000001,0.0,-0.003402106971740723,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.003402106971740723,0.0,0.0,-0.06472511395072059,47.164548697997816,-0.0006969842099805436,0.0,0.009800000000000001,0.0,-0.0028193868255615238,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.0028193868255615238,0.0,0.0,-0.06902114466043076,47.17454029794317,-0.0007436057546517338,0.0,0.009800000000000001,0.0,-0.0021970231819152834,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.0021970231819152834,0.0,0.0,-0.0736094420502539,47.18441659794189,-0.0007933990466877621,0.0,0.009800000000000001,0.0,-0.0015302688026428224,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.0015302688026428224,0.0,0.0,-0.07852500453418315,47.19437449797988,-0.0008467438971820908,0.0,0.009800000000000001,0.0,-0.0008301398944854737,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,0.0008301398944854737,0.0015339807878858025,0.0,-0.024701477814521797,47.204338097944856,-0.0002533862834906243,0.0,0.009800000000000001,0.0,-0.0006050352764129639,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,0.0006050352764129639,0.0015339807878858025,0.0,-0.026361033191966546,47.21430689794943,-0.0002713961755703007,0.0,0.009800000000000001,0.0,-0.0003698158073425293,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,0.0003698158073425293,0.0015339807878858025,0.0,-0.028095159031400904,47.22426159796305,-0.00029021532414784233,0.0,0.009800000000000001,0.0,-0.00011614461421966554,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,0.00011614461421966554,0.0015339807878858025,0.0,-0.029965317876895006,47.23421619797591,-0.0003105107354591906,0.0,0.009800000000000001,0.0,0.00015471190214157106,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,-0.00015471190214157106,0.0015339807878858025,0.0,-0.03196217334832942,47.244170997990295,-0.00033218108887313826,0.0,0.009800000000000001,0.0,0.00044649456501007087,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,-0.00044649456501007087,0.0015339807878858025,0.0,-0.0341133041929778,47.25412699801382,-0.00035552567555456117,0.0,0.009800000000000001,0.0,0.0007536507606506348,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,-0.0007536507606506348,0.0015339807878858025,0.0,-0.036377774467090854,47.264029997983016,-0.0003801002488461168,0.0,0.009800000000000001,0.0,0.0010779950332641603,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-0.0010779950332641603,0.003067961575771161,0.0,0.020216177035562485,47.274011997971684,0.00024332283583214763,0.0,0.009800000000000001,0.0,0.000895382308959961,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-0.000895382308959961,0.003067961575771161,0.0,0.021562466290771146,47.28403179801535,0.0002579330970849417,0.0,0.009800000000000001,0.0,0.000699530429840088,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-0.000699530429840088,0.003067961575771161,0.0,0.02300635954342467,47.29392279800959,0.00027360258086103046,0.0,0.009800000000000001,0.0,0.0004930483341217042,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-0.0004930483341217042,0.003067961575771161,0.0,0.02452862272589358,47.30389059800655,0.0002901225543402316,0.0,0.009800000000000001,0.0,0.0002717265629768372,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-0.0002717265629768372,0.003067961575771161,0.0,0.026160289541945964,47.31381229800172,0.00030782980288864643,0.0,0.009800000000000001,0.0,3.392952531576157e-05,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,-3.392952531576157e-05,0.003067961575771161,0.0,0.02791341818039865,47.32378559804056,0.0003268551849292831,0.0,0.009800000000000001,0.0,-0.00021583973646163943,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,0.00021583973646163943,0.003067961575771161,0.0,0.029754810529664333,47.333735798019916,0.0003468384264114401,0.0,0.009800000000000001,0.0,-0.00048407937049865725,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,0.00048407937049865725,0.003067961575771161,0.0,0.03173237336654294,47.34367789805401,0.0003682994234288568,0.0,0.009800000000000001,0.0,-0.000773256483078003,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009800000000000001,0.000773256483078003,0.003067961575771161,0.0,0.03386429512063337,47.35362899804022,0.0003914355612813041,0.0,0.00952,0.0,-0.0010795590209960939,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0010795590209960939,0.003067961575771161,0.0,0.03868837814199946,47.363599998061545,0.00044363260546299697,0.0,0.00952,0.0,-0.0014244659805297854,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0014244659805297854,0.003067961575771161,0.0,0.04123116115690803,47.37353629805148,0.0004712275105053192,0.0,0.00952,0.0,-0.0018009063720703126,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0018009063720703126,0.003067961575771161,0.0,0.044006420418214065,47.38348879804835,0.0005013453048017857,0.0,0.00952,0.0,-0.0021974042320251465,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0021974042320251465,0.003067961575771161,0.0,0.04692955083316373,47.393416298087686,0.0005330678331315418,0.0,0.00952,0.0,-0.0026205681228637697,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0026205681228637697,0.003067961575771161,0.0,0.050049273194237076,47.403402498108335,0.000566923825486172,0.0,0.00952,0.0,-0.0030730633926391603,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0030730633926391603,0.003067961575771161,0.0,0.05338523744345641,47.413378698169254,0.0006031265278567868,0.0,0.00952,0.0,-0.0035537974929809573,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00952,0.0035537974929809573,0.003067961575771161,0.0,0.05692938890589469,47.42331689817365,0.0006415885289352028,0.0,0.009240000000000002,0.0,-0.004062917022705078,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009240000000000002,0.004062917022705078,0.003067961575771161,0.0,0.06324871459385256,47.43327999813482,0.0007100123133294547,0.0,0.009240000000000002,0.0,-0.004634242782592774,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009240000000000002,0.004634242782592774,0.003067961575771161,0.0,0.06746074162916166,47.44318069808651,0.0007557222639597596,0.0,0.009240000000000002,0.0,-0.005249619750976563,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009240000000000002,0.005249619750976563,0.003067961575771161,0.0,0.07199753063767504,47.45315439812839,0.0008049566111899258,0.0,0.009240000000000002,0.0,-0.005896229476928711,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.009240000000000002,0.005896229476928711,0.003067961575771161,0.0,0.07676457920824817,47.46309909806587,0.0008566897916720337,0.0,0.009240000000000002,0.0,-0.0065812763977050786,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009240000000000002,0.0065812763977050786,0.0015339807878858025,0.0,0.022829862440727586,47.47305659810081,0.0002621250186783684,0.0,0.008960000000000001,0.0,-0.006789667282104493,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.008960000000000001,0.006789667282104493,0.0015339807878858025,0.0,0.026932104157802506,47.483039698097855,0.00030648843928742593,0.0,0.008960000000000001,0.0,-0.007030009765625001,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.008960000000000001,0.007030009765625001,0.0015339807878858025,0.0,0.028703998774493172,47.49298439803533,0.0003257174636736404,0.0,0.008960000000000001,0.0,-0.00728863250732422,0.0,0.0,0.0,0.28672538091323413,0.0
-0.008960000000000001,0.00728863250732422,0.0,-0.28672538091323413,-1.8396610956407842,47.50294369808398,-0.019849511664250766,0.0,0.009240000000000002,0.0,0.009452283630371094,0.0,0.0,0.0,0.0,0.0
-0.009240000000000002,-0.009452283630371094,0.0,0.0,-0.15436067334521975,47.51289309817366,-0.0016700407465438435,0.0,0.009240000000000002,0.0,0.01084724105834961,0.0,0.0,0.0,0.0,0.0
-0.009240000000000002,-0.01084724105834961,0.0,0.0,-0.16464482087062743,47.52284889819566,-0.0017816467558251995,0.0,0.009240000000000002,0.0,0.012331184234619142,0.0,0.0,0.0,0.0,0.0
-0.009240000000000002,-0.012331184234619142,0.0,0.0,-0.17558500459092446,47.53281939809676,-0.0019003722255649784,0.0,0.00952,0.0,0.013918824310302736,0.0,0.0,0.0,0.0,0.0
-0.00952,-0.013918824310302736,0.0,0.0,-0.18985558684153162,47.54275739809964,-0.0020550848822778575,0.0,0.009800000000000001,0.0,0.015607779388427737,0.0,-0.0015339807878858025,0.0,-0.29786034716229176,0.0
-0.009800000000000001,-0.015607779388427737,0.0015339807878858025,0.29786034716229176,1.7357398847018284,47.55271499813534,0.018737079503502493,0.0,0.009800000000000001,0.0,-5.72730565071106e-05,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,5.72730565071106e-05,0.0015339807878858025,0.0,-0.030399341003639335,47.56266029807739,-0.0003152208582902736,0.0,0.009800000000000001,0.0,0.00021683780670166017,0.0,-0.003067961575771161,0.0,-0.28146436474960707,0.0
-0.009800000000000001,-0.00021683780670166017,0.003067961575771161,0.28146436474960707,1.8046169523241598,47.572605198132806,0.019500076870859244,0.0,0.00952,0.0,-0.016030128173828127,0.0,-0.004601942363656963,0.0,-0.2949963053626543,0.0
-0.00952,0.016030128173828127,0.004601942363656963,0.2949963053626543,2.071429972127852,47.582579798065126,0.022399489567902196,0.0,0.009240000000000002,0.0,-0.034888426818847657,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.009240000000000002,0.034888426818847657,0.004601942363656963,0.0,0.3494910325719359,47.5925366980955,0.0038256392852139545,0.0,0.008960000000000001,0.0,-0.03803209716796875,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.008960000000000001,0.03803209716796875,0.004601942363656963,0.0,0.3752332515657672,47.602501198183745,0.004104845330312336,0.0,0.008400000000000001,0.0,-0.041391187133789066,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.008400000000000001,0.041391187133789066,0.004601942363656963,0.0,0.40512953071818136,47.61247349821497,0.004428977208751252,0.0,0.00812,0.0,-0.04504262023925782,0.0,-0.0015339807878858025,0.0,0.27639293475411864,0.0
-0.00812,0.04504262023925782,0.0015339807878858025,-0.27639293475411864,-1.4293701402208587,47.622433698154055,-0.015392141884371074,0.0,0.007560000000000001,0.0,-0.03225404449462891,0.0,0.0015339807878858025,0.0,0.28943033733694384,0.0
-0.007560000000000001,0.03225404449462891,-0.0015339807878858025,-0.28943033733694384,-1.7188499647939492,47.632421998190694,-0.01854740534157869,0.0,0.007560000000000001,0.0,-0.016746580352783206,0.0,0.003067961575771161,0.0,0.28407051627506635,0.0
-0.007560000000000001,0.016746580352783206,-0.003067961575771161,-0.28407051627506635,-1.8583031430618213,47.64233799825888,-0.02007207660079347,0.0,0.007560000000000001,0.0,-0.00013892523407936099,0.0,0.004601942363656963,0.0,0.0,0.0
-0.007560000000000001,0.00013892523407936099,-0.004601942363656963,0.0,-0.24521067560183016,47.65231949824374,-0.002684656936515613,0.0,0.007560000000000001,0.0,0.002072139415740967,0.0,0.006135923151542766,0.0,0.0,0.0
-0.007560000000000001,-0.002072139415740967,-0.006135923151542766,0.0,-0.32049660929160595,47.66222509823274,-0.003510934863453335,0.0,0.007560000000000001,0.0,0.004958852615356446,0.0,0.007669903939428124,0.0,0.0,0.0
-0.007560000000000001,-0.004958852615356446,-0.007669903939428124,0.0,-0.4007636766145899,47.67220419831574,-0.004391272700327446,0.0,0.007840000000000001,0.0,0.00861341636657715,0.0,0.007669903939428124,0.0,0.0,0.0
-0.007840000000000001,-0.00861341636657715,-0.007669903939428124,0.0,-0.4302723927154789,47.682157098315656,-0.0047113546799677445,0.0,0.007840000000000001,0.0,0.012492752685546876,0.0,0.007669903939428124,0.0,0.0,0.0
-0.007840000000000001,-0.012492752685546876,-0.007669903939428124,0.0,-0.4588723099636856,47.692106298403814,-0.005021729201425677,0.0,0.00812,0.0,0.016629945373535158,0.0,0.007669903939428124,0.0,0.0,0.0
-0.00812,-0.016629945373535158,-0.007669903939428124,0.0,-0.49193914696934027,47.70206709834747,-0.0053804249317115395,0.0,0.008400000000000001,0.0,0.021020501403808595,0.0,0.007669903939428124,0.0,0.0,0.0
-0.008400000000000001,-0.021020501403808595,-0.007669903939428124,0.0,-0.526873873229054,47.71199549839366,-0.005759391533004954,0.0,0.00868,0.0,0.02575709899902344,0.0,0.006135923151542766,0.0,-0.2894303373368601,0.0
-0.00868,-0.02575709899902344,-0.006135923151542766,0.2894303373368601,1.322999620303487,47.72197319834959,0.01421446253283455,0.0,0.00868,0.0,0.013787920379638673,0.0,0.006135923151542766,0.0,0.0,0.0
-0.00868,-0.013787920379638673,-0.006135923151542766,0.0,-0.41713335026324266,47.731917198281735,-0.004559042453745954,0.0,0.008960000000000001,0.0,0.017540869293212892,0.0,0.004601942363656963,0.0,0.0,0.0
-0.008960000000000001,-0.017540869293212892,-0.004601942363656963,0.0,-0.3883822598482432,47.74191849830095,-0.0042376160838230375,0.0,0.009240000000000002,0.0,0.021051844177246096,0.0,0.004601942363656963,0.0,0.0,0.0
-0.009240000000000002,-0.021051844177246096,-0.004601942363656963,0.0,-0.4168323851537828,47.75188659830019,-0.004546209019622426,0.0,0.009240000000000002,0.0,0.024815008544921878,0.0,0.003067961575771161,0.0,0.0,0.0
-0.009240000000000002,-0.024815008544921878,-0.003067961575771161,0.0,-0.3855907006534151,47.76177409826778,-0.004197910801061233,0.0,0.00952,0.0,0.028282238769531252,0.0,0.003067961575771161,0.0,0.0,0.0
-0.00952,-0.028282238769531252,-0.003067961575771161,0.0,-0.413718323980084,47.77169439825229,-0.004503003581176525,0.0,0.009800000000000001,0.0,0.03199287963867188,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,-0.03199287963867188,-0.0015339807878858025,0.0,-0.38465532284887494,47.78164709825069,-0.004178195503829364,0.0,0.010360000000000001,0.0,0.035467084655761726,0.0,0.0,0.0,0.0,0.0
-0.010360000000000001,-0.035467084655761726,0.0,0.0,-0.3564151344792975,47.79155569826253,-0.0038621633518699616,0.0,0.010640000000000002,0.0,0.03865593200683594,0.0,-0.0015339807878858025,0.0,-0.2763929347541986,0.0
-0.010640000000000002,-0.03865593200683594,0.0015339807878858025,0.2763929347541986,1.4225097528291384,47.801524798269384,0.015346533783088805,0.0,0.010920000000000001,0.0,0.02580213287353516,0.0,-0.003067961575771161,0.0,-0.27890559779733787,0.0
-0.010920000000000001,-0.02580213287353516,0.003067961575771161,0.27890559779733787,1.5895648605323989,47.811469998327084,0.01716788148531898,0.0,0.010920000000000001,0.0,0.011577117309570313,0.0,-0.004601942363656963,0.0,-0.28943033733694384,0.0
-0.010920000000000001,-0.011577117309570313,0.004601942363656963,0.28943033733694384,1.819908466178752,47.821466998313554,0.019672827399506612,0.0,0.010920000000000001,0.0,-0.0048457360076904306,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010920000000000001,0.0048457360076904306,0.006135923151542766,0.0,0.17159478875266676,47.831536598387174,0.0019052480170696716,0.0,0.010920000000000001,0.0,-0.006391462173461915,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010920000000000001,0.006391462173461915,0.006135923151542766,0.0,0.18299045976300932,47.84136799839325,0.002028916908388449,0.0,0.010640000000000002,0.0,-0.008049355392456055,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010640000000000002,0.008049355392456055,0.006135923151542766,0.0,0.19777897444326503,47.85127069836017,0.0021892507649511105,0.0,0.010640000000000002,0.0,-0.00984202392578125,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010640000000000002,0.00984202392578125,0.006135923151542766,0.0,0.21099519688210244,47.86121669842396,0.0023326767707519077,0.0,0.010360000000000001,0.0,-0.011728110351562501,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010360000000000001,0.011728110351562501,0.006135923151542766,0.0,0.22746603717016925,47.87118549842853,0.0025112676779583056,0.0,0.010360000000000001,0.0,-0.01378895217895508,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.010360000000000001,0.01378895217895508,0.006135923151542766,0.0,0.24265933336283452,47.88112629845273,0.002676149420676169,0.0,0.01008,0.0,-0.015972400817871095,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.01008,0.015972400817871095,0.004601942363656963,0.0,0.20233730032118918,47.8910761984298,0.002229154674703774,0.0,0.01008,0.0,-0.01779181869506836,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.01008,0.01779181869506836,0.003067961575771161,0.0,0.15676559021635378,47.90102349850349,0.0017253456524591066,0.0,0.009800000000000001,0.0,-0.019196438293457033,0.0,-0.0015339807878858025,0.0,0.2978603471622055,0.0
-0.009800000000000001,0.019196438293457033,0.0015339807878858025,-0.2978603471622055,-1.770926108753652,47.91098669846542,-0.019089629554013006,0.0,0.009800000000000001,0.0,-0.003224455375671387,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,0.003224455375671387,0.0,0.0,-0.06603482791435655,47.92093579855282,-0.000711197536697255,0.0,0.009800000000000001,0.0,-0.002631528587341309,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.009800000000000001,0.002631528587341309,-0.0015339807878858025,0.0,-0.12939124450902728,47.930921098566614,-0.0014080086422151188,0.0,0.009800000000000001,0.0,-0.001460926094055176,0.0,0.003067961575771161,0.0,0.28407051627506635,0.0
-0.009800000000000001,0.001460926094055176,-0.003067961575771161,-0.28407051627506635,-1.9915219491298326,47.94096519856248,-0.021516559058645853,0.0,0.01008,0.0,0.016645991668701173,0.0,0.003067961575771161,0.0,0.0,0.0
-0.01008,-0.016645991668701173,-0.003067961575771161,0.0,-0.33306337375905065,47.950823998544365,-0.00362740609978578,0.0,0.010360000000000001,0.0,0.019627241210937504,0.0,0.003067961575771161,0.0,0.0,0.0
-0.010360000000000001,-0.019627241210937504,-0.003067961575771161,0.0,-0.35760816585963306,47.96078109857626,-0.0038936171165390968,0.0,0.010360000000000001,0.0,0.022856444091796876,0.0,0.003067961575771161,0.0,0.0,0.0
-0.010360000000000001,-0.022856444091796876,-0.003067961575771161,0.0,-0.3814150564142464,47.97071559855249,-0.004151975332853962,0.0,0.010640000000000002,0.0,0.026307485961914064,0.0,0.003067961575771161,0.0,0.0,0.0
-0.010640000000000002,-0.026307485961914064,-0.003067961575771161,0.0,-0.40942333314118967,47.98063899856061,-0.004455772934392378,0.0,0.010920000000000001,0.0,0.02999802917480469,0.0,0.003067961575771161,0.0,0.0,0.0
-0.010920000000000001,-0.02999802917480469,-0.003067961575771161,0.0,-0.43919730328085926,47.99056789861061,-0.004778732273984087,0.0,0.01148,0.0,0.03395168334960938,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.01148,-0.03395168334960938,-0.0015339807878858025,0.0,-0.41449179329644315,48.0005417985376,-0.004501057491942218,0.0,0.011760000000000001,0.0,0.037692470703125,0.0,0.0,0.0,-0.29218681674015284,0.0
-0.011760000000000001,-0.037692470703125,0.0,0.29218681674015284,1.460136273416951,48.01048719859682,0.015740200201528817,0.0,0.012040000000000002,0.0,0.024568767395019533,0.0,-0.0015339807878858025,0.0,-0.2840705162751486,0.0
-0.012040000000000002,-0.024568767395019533,0.0015339807878858025,0.2840705162751486,1.562036481761948,48.020447198534384,0.016858540710090675,0.0,0.012040000000000002,0.0,0.010504190216064455,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.012040000000000002,-0.010504190216064455,0.0015339807878858025,0.0,-0.1287896454518989,48.03042549849488,-0.0013817352812796294,0.0,0.012040000000000002,0.0,0.011666259002685548,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.012040000000000002,-0.011666259002685548,0.003067961575771161,0.0,-0.07837171216665383,48.04033279849682,-0.0008253364169582314,0.0,0.012320000000000001,0.0,0.012368078002929689,0.0,-0.004601942363656963,0.0,-0.28943033733694384,0.0
-0.012320000000000001,-0.012368078002929689,0.004601942363656963,0.28943033733694384,1.8012476771699826,48.050315698608756,0.019471091193304493,0.0,0.012320000000000001,0.0,-0.004039487380981446,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.012320000000000001,0.004039487380981446,0.004601942363656963,0.0,0.09383615268108346,48.06030699866824,0.0010529132222616775,0.0,0.012320000000000001,0.0,-0.004879039306640625,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.012320000000000001,0.004879039306640625,0.004601942363656963,0.0,0.10002564326018384,48.07025219860952,0.001120083154381002,0.0,0.012320000000000001,0.0,-0.005782170791625977,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.012320000000000001,0.005782170791625977,0.004601942363656963,0.0,0.10668386611354318,48.08021309855394,0.0011923398888214125,0.0,0.012040000000000002,0.0,-0.006745312728881837,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.012040000000000002,0.006745312728881837,0.004601942363656963,0.0,0.11635041468102902,48.090114698628895,0.0012970886538721683,0.0,0.012040000000000002,0.0,-0.007793513488769532,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.012040000000000002,0.007793513488769532,0.004601942363656963,0.0,0.12407814244871511,48.10006699862424,0.0013809519287182118,0.0,0.012040000000000002,0.0,-0.008914187469482422,0.0,-0.003067961575771161,0.0,0.28672538091323413,0.0
-0.012040000000000002,0.008914187469482422,0.003067961575771161,-0.28672538091323413,-1.737931588040278,48.1100404986646,-0.018725379426969384,0.0,0.012040000000000002,0.0,0.006662893218994141,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.012040000000000002,-0.006662893218994141,0.003067961575771161,0.0,-0.0414850295976915,48.12000529875513,-0.00042503308912850835,0.0,0.012320000000000001,0.0,0.0070377103424072275,0.0,-0.0015339807878858025,0.0,0.2894303373368601,0.0
-0.012320000000000001,-0.0070377103424072275,0.0015339807878858025,-0.2894303373368601,-1.934173595292991,48.129967698827386,-0.020863065908929952,0.0,0.012600000000000002,0.0,0.0246560986328125,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.012600000000000002,-0.0246560986328125,0.0015339807878858025,0.0,-0.23825461604827344,48.139942498877645,-0.0025693651603313447,0.0,0.01288,0.0,0.02678109039306641,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.01288,-0.02678109039306641,0.0015339807878858025,0.0,-0.25648675575311464,48.149880298879,-0.002767069615120492,0.0,0.013160000000000002,0.0,0.029096909484863286,0.0,-0.0015339807878858025,0.0,0.0,0.0
