s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.1308547880745934,1.3582062610552142e-68,0.0,16.04902330087498,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.1318385508793452e-68,0.0,16.118063300848007,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.431987923994543e-69,0.0,16.160938400775194,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.859989936662118e-69,0.0,16.218797000823542,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.549991613885098e-69,0.0,16.26894050091505,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.458326344904248e-69,0.0,16.327421200927347,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.5486052874202067e-69,0.0,16.34688060102053,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.7905044061835057e-69,0.0,16.38717090105638,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.158753671819588e-69,0.0,16.420976301189512,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.632294726516323e-69,0.0,16.47262200131081,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.1935789387636027e-69,0.0,16.504213001346216,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.827982448969669e-69,0.0,16.55550250131637,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.523318707474724e-69,0.0,16.603879901347682,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.2694322562289368e-69,0.0,16.646166901336983,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.057860213524114e-69,0.0,16.698191701201722,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.815501779367616e-70,0.0,16.75308160134591,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.346251482806347e-70,0.0,16.804728501243517,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.121876235671955e-70,0.0,16.844588401261717,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.101563529726629e-70,0.0,16.904750901041552,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.2513029414388574e-70,0.0,16.939483101014048,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.542752451199048e-70,0.0,16.971780301071703,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.95229370933254e-70,0.0,16.991574201034382,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.4602447577771165e-70,0.0,16.99287160113454,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.0502039648142636e-70,0.0,16.99897020123899,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.7085033040118864e-70,0.0,17.03090000129305,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4237527533432387e-70,0.0,17.037228301167488,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.1864606277860321e-70,0.0,17.04035260109231,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.887171898216934e-71,0.0,17.049971101107076,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.239309915180779e-71,0.0,17.054171001072973,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.866091595983983e-71,0.0,17.063786801183596,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.721742996653319e-71,0.0,17.077386101009324,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.768119163877766e-71,0.0,17.08610900095664,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.973432636564805e-71,0.0,17.09285360109061,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.311193863804004e-71,0.0,17.10619480116293,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.75932821983667e-71,0.0,17.120760401245207,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.299440183197225e-71,0.0,17.128375701140612,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.916200152664354e-71,0.0,17.132725801086053,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.5968334605536285e-71,0.0,17.149231801042333,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.3306945504613572e-71,0.0,17.16055600112304,0.00014961979911047517,0.0,0.0,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-1.1089121253844643e-71,0.5935670100808151
0.0,0.0,-3.1308547880745934,1.1089121253844643e-71,0.520712338474482,17.175467101158574,0.005470651403352152,3.9286843948711896e-05,-0.00024071315605128814,0.006166735631057123,-0.002135501917771003,3.1418307872546616,-0.010499731850331063,0.038851487206676735,0.038851487206676735,0.6760917761348287
0.00028000000000000003,0.008302237548828126,-3.1308547880745934,9.240934378203868e-72,0.7018044188057615,17.17670880118385,0.0073211869323231695,0.00014180604209940484,-0.00013819395790059519,0.013271261359222361,0.003298028021820016,3.142475341327976,-0.0098551777770173,0.08334545967431224,0.08334545967431224,0.7586165421888423
0.00028000000000000003,0.009973233337402345,-3.1308547880745934,7.700778648503224e-72,0.9263255102540191,17.179659401299432,0.009615512868434171,0.0003203020824135891,4.0302082413589064e-05,0.021432504464008177,0.0021367314537542696,3.143592805085637,-0.00873771401935588,0.1338414143333706,0.1338414143333706,0.8411413082428559
0.00028000000000000003,0.019295773010253908,-3.1308547880745934,6.417315540419354e-72,1.148314929266325,17.189642201177776,0.01188396826519373,0.0005875194528527747,2.751945285277464e-05,0.03076939222492704,-1.0678881029995563e-05,3.145249667803546,-0.007080851301447555,0.19069884811431592,0.19069884811431592,0.9944039682589687
0.0005600000000000001,0.030780071105957034,-3.1308547880745934,5.347762950349462e-72,1.4583309049958972,17.19950170116499,0.01505194544336024,0.0009562026413784719,-0.00016379735862152823,0.04140085192149141,-0.0037919025951101554,3.1475124187576045,-0.004818100347388633,0.25427725794761225,0.25427725794761225,1.1480953427839427
0.0011200000000000001,0.04519275451660157,-3.1308547880745934,4.4564691252912185e-72,1.7853043124338352,17.209333001170307,0.01839320645480662,0.001439096135952191,-0.000240903864047809,0.05344581083321377,-0.009303626422645608,3.1504475472237137,-0.001882971881279861,0.3249361407637238,0.3249361407637238,1.3017867173089166
0.00168,0.06274943725585938,-3.1308547880745934,3.7137242710760153e-72,2.130121281214107,17.219235301250592,0.021916806440806486,0.002049012079937109,-0.0004709879200628913,0.06697924602875657,-0.016888213688040304,3.1541192049349434,0.00025470504206446187,0.4027323303035071,0.3771659838387437,1.428910442642747
0.00252,0.08386745971679688,-3.1293208072867076,0.025566346464763374,2.386283288899348,17.22920650127344,0.02455813089726176,0.0027990431995869283,-0.0005609568004130718,0.08189386269758207,-0.02581257040788669,3.1585818492835145,0.001649387814864877,0.4864674447521353,0.41402946310198724,1.5557101722547344
0.00336,0.10770643310546876,-3.126252845710937,0.07243798165014807,2.591364401496608,17.239154001232237,0.026700867393835637,0.0037023549481844304,-0.00077764505181557,0.09803512119453973,-0.03551498378592903,3.163887424890441,0.00235302105813393,0.5746177506739402,0.43755372657119335,1.6825099018667216
0.0044800000000000005,0.13355010498046876,-3.1216509033472795,0.13706402410274682,2.753175416347813,17.24887420120649,0.02842468958214326,0.004771443213666393,-0.0011085567863336077,0.11525522000446826,-0.045454970425219246,3.1700811082775995,0.0039447620816355,0.6656964194706726,0.47477735999077497,1.7753510741857212
0.005880000000000001,0.1607101904296875,-3.117048960983623,0.19091905947989762,2.9228766142990397,17.258737701224163,0.030228503937994654,0.00601597637757615,-0.0015440236224238506,0.13343481238160354,-0.056305382930896486,3.177179494995348,0.00644120643572752,0.7583724702105717,0.5225742145830337,1.8675672423827643
0.007560000000000001,0.18974019531250003,-3.1124470186199655,0.23579825562753812,3.1232399436564284,17.268538801232353,0.032345215421019737,0.007444876577837311,-0.0020751234221626893,0.15246206144476118,-0.06814510896539508,3.1851916374218394,0.006783444922790349,0.8513560537262583,0.5270257750461744,1.9597834105798073
0.00952,0.22060717041015626,-3.1047771146805374,0.3243302786800839,3.189472123581888,17.278343701269478,0.03313905943846223,0.009066477085192657,-0.0026935229148073447,0.172219733979705,-0.07993132314920129,3.1941201898201332,0.0080420933816556,0.9433273990222169,0.5452204344650116,2.0122571653039163
0.011760000000000001,0.2521510571289063,-3.0971072107411093,0.39810696455720535,3.259192481408886,17.288213301217183,0.033968020346695715,0.01088657907751854,-0.0033934209224814604,0.19256739252494962,-0.09202565679145666,3.2039402949360674,0.010192294558162484,1.0328380711703185,0.5732505350488453,2.0637496258682004
0.014280000000000001,0.2845930493164063,-3.089437306801681,0.4595875361214732,3.3592640021687457,17.297918701078743,0.035106900365502416,0.012910303287166375,-0.004169696712833626,0.21335836397638816,-0.10403790555486189,3.2146197023866483,0.008599855705658332,1.118405059576459,0.5308846744238206,2.1152420864324837
0.01708,0.31739626953125005,-3.0771654604985965,0.5875203851526384,3.246248814929082,17.307857000967488,0.034141372991763924,0.015142090458955093,-0.005017909541044908,0.23444534393392297,-0.11521863555826456,3.2261196131419303,0.00936190094574105,1.1985594735203235,0.5299947273064628,2.1233579537157987
0.02016,0.3496639794921875,-3.066427594983397,0.6685647462138607,3.2196585802843734,17.317682101158425,0.034033879469274934,0.017583404059554886,-0.005936595940445117,0.25567826423148643,-0.12577661858101363,3.2383725554243616,0.009342996925086422,1.271894247945712,0.5102261877160692,2.1301267218288973
0.023520000000000003,0.38145488281250006,-3.0541557486803113,0.7616680602296428,3.1383097198307564,17.327660001115873,0.03339121225012499,0.020234892921580216,-0.006925107078419788,0.2769063004895271,-0.13585010087766047,3.2513032121038576,0.006933845725725729,1.3370192343520813,0.44663238617977474,2.136895489941996
0.027160000000000004,0.41275640136718755,-3.038815940801455,0.8903868481723065,2.9258437952943424,17.33749720128253,0.0314574049387684,0.02309653406578581,-0.007983465934214194,0.29797872159110295,-0.1437874161042096,3.2648305330570953,0.006655339587993335,1.3925761162352972,0.42048995790886756,2.099485023658944
0.031080000000000003,0.44176613769531253,-3.0250101137104846,0.9720861583264296,2.790798858699559,17.347248101141304,0.030288261001715427,0.026165309337116548,-0.009114690662883458,0.31874521231399844,-0.15043494881881408,3.278847908540904,0.005332907192945523,1.4373484978506892,0.3716132345977272,2.060417836086037
0.035280000000000006,0.4691801611328125,-3.0096703058316283,1.065735263252962,2.590811500222048,17.357233301037923,0.02847845106253151,0.029437366157751298,-0.010042633842248704,0.33905557329965696,-0.1559731132237806,3.2932416081854625,0.002852818170761861,1.4701595210033631,0.3008169905135274,2.02135064851313
0.03948,0.49502868652343757,-2.9927965171648863,1.1693425304898357,2.3285685783383396,17.367135300999507,0.026054033946590067,0.03290822430291228,-0.011051775697087728,0.3587616897102691,-0.15939201634441846,3.3078935661041604,0.0006309874227185868,1.48988749811601,0.23420557826211286,1.940658089754122
0.043960000000000006,0.5181537060546876,-2.975922728498144,1.255681919853897,2.0444490976935654,17.37696420098655,0.023400385380731113,0.036570554181116974,-0.012149445818883033,0.3777249104442881,-0.16071584150883694,3.322666034465134,-0.001470332883050563,1.4956612095047264,0.16802979851411126,1.8581329674837765
0.048720000000000006,0.538440751953125,-2.959048939831402,1.327631410990615,1.7670000299665456,17.38674700097181,0.020809074518722732,0.04041621799360919,-0.013063782006390814,0.395809268737171,-0.16012126348939154,3.33741568276045,-0.00206049246659148,1.4866804793329846,0.12465750552651955,1.7756078452134307
0.05348000000000001,0.5559305322265625,-2.943709131952545,1.362022973806465,1.5664831664967758,17.396509401034564,0.01897435323550712,0.04443654521146046,-0.014083454788539548,0.41288229211869926,-0.15842168249067584,3.3519967718922863,-0.004353192001497664,1.4622142469546815,0.045965291003593034,1.6572950802272033
0.05852000000000001,0.5713039746093751,-2.926835343285803,1.4162489559510885,1.2273457816469322,17.406440700870007,0.015735519753881745,0.04862040268479742,-0.014939597315202585,0.42882766179251275,-0.15465528742623735,3.366252429304499,-0.005437342468140894,1.4218509568734239,-0.0140199710667539,1.537170282698399
0.06356,0.5834829492187501,-2.9114955354069467,1.4358709279401778,0.9505901767520523,17.41631710086949,0.0131022335254382,0.05295594609731614,-0.015924053902683873,0.44353372389073004,-0.149324918687395,3.380022567272231,-0.008540993167150535,1.3652713216852084,-0.11251759604397371,1.4170454851695946
0.06888000000000001,0.592858642578125,-2.8946217467402047,1.477788917729182,0.5613676518782047,17.426301600877196,0.009328391808037868,0.057430924048077994,-0.016769075951922008,0.45689312383226516,-0.14159655390210996,3.393146825090376,-0.0092225624399769,1.2922278888678882,-0.16935999408927072,1.2693274476330854
0.0742,0.5984896777343751,-2.8808159196492342,1.461587882957159,0.2793488012976407,17.43603870086372,0.006595387886706904,0.06203116898728403,-0.017488831012715977,0.4688187450972798,-0.13241891115272025,3.405463558388181,-0.009177675445256628,1.2028113481586389,-0.21970932602375237,1.1200276320069626
0.07952000000000001,0.60123765625,-2.8685440733461487,1.4225206741823913,0.022106434111089923,17.44593040086329,0.0040851069088317735,0.06674195000026151,-0.018098049999738505,0.4792294213366424,-0.12222821538210765,3.416810745385736,-0.011636315538672082,1.097211806138061,-0.3183192071967724,0.9707278163808405
0.08484000000000001,0.6014576367187501,-2.8547382462551782,1.4155310133348333,-0.37894966541398845,17.455668900860474,0.00010821044867603824,0.07154826361248852,-0.018611736387511485,0.48804823922302026,-0.10968811819885477,3.4270280926382863,-0.010622853013435818,0.9756822419904355,-0.3573250145771577,0.8028278986934365
0.09016,0.597736357421875,-2.8455343615278643,1.3330072565675932,-0.6076416549645143,17.465459300670773,-0.0021698630698817833,0.07643380002449157,-0.019046199975508438,0.49521867116700213,-0.09650691477049789,3.435963592843603,-0.010891237535432441,0.8387769906639915,-0.42546046859756825,0.633735666771335
0.09548000000000001,0.5917255859375,-2.8363304768005504,1.2642374592615597,-0.9226421129722884,17.475497400620952,-0.005342261106022442,0.08138185842924942,-0.019138141570750597,0.5006902914127114,-0.08178210116541373,3.4434677188972636,-0.009523034633314853,0.6871405885366647,-0.4686560133736738,0.46464343484923337
0.10052000000000001,0.5824723925781251,-2.830194553649008,1.1557966019103385,-1.153720087230507,17.485386500600725,-0.007694101453627723,0.08637558740073707,-0.019184412599262943,0.5044163021781143,-0.06656850250938573,3.4493942741761656,-0.006664440930183946,0.5214651270777545,-0.49283140077705434,0.2852351293091247
0.10556000000000001,0.5709848046875,-2.8271265920732365,1.0142965278548088,-1.3311844255163434,17.49515790049918,-0.00953181620931585,0.0913974005129226,-0.01920259948707742,0.5063676126662797,-0.05134262170872039,3.4536133198732912,-0.003979376020944582,0.3426747898565945,-0.5281386631538428,0.10509471531870695
0.11060000000000002,0.5577102343750001,-2.8255926112853507,0.8708134530104373,-1.5395151823040854,17.504827600438148,-0.011703752808080939,0.09642948737469645,-0.01893051262530357,0.5065205276534139,-0.03613324676064866,3.4559998711721107,-0.0015928247221250976,0.15176448224486397,-0.5739133952638339,-0.07504569867171179
0.11536000000000002,0.5426537744140626,-2.8255926112853507,0.7256778775086978,-1.7767844459411604,17.514824400423095,-0.014188665875405553,0.10145398728659069,-0.018666012713409327,0.504854302188091,-0.020006757382221574,3.4564334051418752,-0.001159290752360565,-0.05023769157565154,-0.654969256166233,-0.2586312805153786
0.12012000000000002,0.5248610595703126,-2.8255926112853507,0.6047315645905815,-2.122482910960048,17.524528400273994,-0.01778958210146729,0.10645278968506856,-0.018147210314931453,0.5013628535368565,-0.002513210916268549,3.4548155772925986,0.0018248237620201774,-0.2621386484435682,-0.6893825795414293,-0.44248531699696075
0.12460000000000002,0.503876064453125,-2.830194553649008,0.42724393109786113,-2.3178307752699707,17.534250000258908,-0.01988276562854127,0.11140770649964564,-0.017392293500354386,0.4960446471342488,0.014994564126436238,3.4510549228079253,0.007268054004660772,-0.48269412930338385,-0.685332659763036,-0.626339353478543
0.12880000000000003,0.48105008300781255,-2.839398438376322,0.20263853045965216,-2.3892151514965927,17.54410820011981,-0.02073650605667761,0.11630058504389856,-0.016699414956101444,0.48890091520451007,0.031506457196697535,3.445065223524009,0.01201622023594393,-0.7106342709177678,-0.7005352877141491,-0.8077134549665671
0.133,0.45739445800781253,-2.8501363038915217,-0.010098983203618633,-2.516826308857401,17.553929700050503,-0.022179132306759795,0.1211134519203356,-0.015806548079664418,0.4799468926515884,0.04737338190940088,3.436786817214433,0.019077621805225074,-0.9445596417977338,-0.6804803578137808,-0.9888768430237671
0.13692000000000001,0.43257351074218753,-2.865476111770378,-0.26407928398395303,-2.532038285439108,17.56379029992968,-0.022503508226918552,0.1258283903447363,-0.014731609655263711,0.4692022359435534,0.06183515098261588,3.4261684271034687,0.025333020361002243,-1.1830298972616116,-0.6817340161626165,-1.1700402310809672
0.14056000000000002,0.40736708496093754,-2.88234990043712,-0.501295881098995,-2.6140207829101376,17.573787399800494,-0.02352966201045974,0.13042760899802333,-0.013492391001976689,0.45668995216682073,0.07532714943244567,3.413164692224322,0.0307370549364838,-1.4245783167163701,-0.7000355915567434,-1.3423432108962488
0.14392000000000002,0.38136280273437506,-2.900757669891748,-0.7245427251596267,-2.7418887063188846,17.58347379975021,-0.025044028077862997,0.13489396346592833,-0.012386036534071693,0.44245031861372625,0.08805125611372622,3.397760742519956,0.0383428170504023,-1.667602241395578,-0.6803214401244827,-1.513830100478722
0.14728000000000002,0.35439906250000003,-2.9237673817100323,-0.9872808012710953,-2.75198094326952,17.593323999550194,-0.02539872590057998,0.13921051726388106,-0.01114948273611896,0.4265291636076909,0.09940774759206583,3.379951508394814,0.04507727553142946,-1.9104553189584712,-0.6786597744630556,-1.6853169900611953
0.15036000000000002,0.32712141601562505,-2.9483110743162024,-1.2317955444954156,-2.82231356480086,17.60306829959154,-0.026399081896258565,0.14336057377217318,-0.00979942622782684,0.408976835937615,0.10983583496105248,3.3597385830921076,0.05094202362277908,-2.1514594678264216,-0.6903352908459754,-1.8395408253112555
0.15316000000000002,0.29914100097656254,-2.9743887477102584,-1.4611241769804462,-2.92219213029645,17.61292209965177,-0.027732247263568894,0.1473286956843904,-0.008351304315609626,0.3898674132236328,0.11974377064550773,3.3371585304264206,0.055973625139034346,-2.3887700649912995,-0.7109723478085648,-1.9920497876143881
0.15568,0.27012364257812504,-3.0020004018922,-1.6777977171827347,-3.0544090758122397,17.622668199706823,-0.029429771771397287,0.15109985770069007,-0.006820142299309939,0.36928273639183984,0.1292664082668398,3.312259355452004,0.0632880467102159,-2.620488000476789,-0.6854299603978722,-2.144558749917521
0.15792,0.24001632812500004,-3.0342139984377985,-1.935058040078917,-3.0487407305993393,17.63250599987805,-0.029792984679924434,0.15465941982109424,-0.0052205801789057815,0.34731024412321804,0.13747035886931178,3.285096544342624,0.06833883214643398,-2.8446819042042324,-0.6952402617118296,-2.268713992081118
0.15988000000000002,0.20983988525390626,-3.066427594983397,-2.1494416424924028,-3.1351394710858793,17.642323499778286,-0.03112339604928953,0.15799480194234544,-0.003565198057654567,0.3240672964870629,0.14515869541284412,3.2557655684584503,0.07582339517151636,-3.059247997590124,-0.6544543136921934,-2.3898448374298313
0.16156,0.17890860107421877,-3.1032431338926525,-2.4047936838979305,-3.0700306988797523,17.65219369973056,-0.030999014238328813,0.16109410991099654,-0.0018658900890034802,0.2996812174360192,0.15111371987742545,3.224375214308296,0.0812485799306175,-3.262025089667128,-0.6444380379312724,-2.510975682778545
0.16296000000000002,0.14856749755859378,-3.1400586728019073,-2.6175870517358555,-3.114025028808923,17.66210089973174,-0.03202005267057947,0.16394599291547585,-0.000134007084524157,0.2742849082211141,0.15663345924650474,3.1910423056417234,0.08473121017330021,-3.450836640529456,-0.6559217822619772,-2.5912171793047065
0.16408,0.11765144897460939,3.106311095468423,-2.7949148582674788,-3.195824147652388,17.672068999614567,-0.03345293609930078,0.16654205811417072,0.0016220581141707102,0.24804162222852436,0.16215985953321185,3.155927409433733,0.09103379523822186,-3.623422691366246,-0.60403562159481,-2.666793448112858
0.16492,0.0858817626953125,3.064893614195511,-3.0193870697714362,-3.087536619274186,17.681907099671662,-0.03305272660078625,0.16887491519937955,0.003394915199379539,0.22112489998228949,0.1657263855779926,3.11920591839031,0.09572978546771128,-3.7774950105030403,-0.5710477644783061,-2.7423697169210097
0.16548000000000002,0.055398514404296884,3.0234761329225988,-3.206447246024734,-3.053696191533974,17.69179409975186,-0.03343670089108838,0.17093784255794311,0.0051778425579430964,0.19371190735103402,0.16864575714351449,3.08106093022104,0.10053625935923938,-3.9107920058152286,-0.52289493311465,-2.7665619025693484
0.16576000000000002,0.025066150207519535,2.9805246708618007,-3.3878970727005786,-2.9340484294419893,17.701605799840763,-0.0329901649215805,0.17272782536280548,0.006967825362805463,0.16599988498249266,0.16983998034992429,3.0417182393020776,0.10107706892530333,-4.021200061127502,-0.5332274924599125,-2.7845046726982505
0.16576000000000002,-0.003840095367431641,2.9406411703767743,-3.487972568667589,-3.00384224142256,17.711638599867,-0.03442313778700627,0.1742431274106123,0.008763127410612276,0.13819299814525987,0.171990411475338,3.0014183678542223,0.10372865953824607,-4.106656603284233,-0.48415509504794185,-2.802447442827153
0.16548000000000002,-0.03379741333007813,2.8976897083159763,-3.6225015082362915,-2.8986504514212235,17.72140259994194,-0.03413197948719301,0.17548271839465127,0.010562718394651255,0.1104952313261082,0.17312262146282695,2.9604077353170766,0.10566948906189833,-4.165183523032488,-0.43057456515561165,-2.7651638383748587
0.16492,-0.06262739013671875,2.8547382462551782,-3.7346089578768766,-2.7347851786586848,17.731237499974668,-0.03322345060720626,0.17644955194259668,0.012369551942596674,0.08310951018951399,0.17281127166412336,2.9189660223169716,0.10717923812259134,-4.195279949503464,-0.3672481169260995,-2.7207421310855398
0.16408,-0.08970176147460938,2.81178678419438,-3.828031832577364,-2.543765650887546,17.74107290012762,-0.03200938938490625,0.17714798023366726,0.014187980233667241,0.056238388702676965,0.1711386975405676,2.877384585747852,0.10701528282638416,-4.195612545330267,-0.3152946636339262,-2.6763204237962204
0.16296000000000002,-0.11490030883789064,2.770369302921468,-3.8803178816963406,-2.3948958221413745,17.75092520006001,-0.031157022231073594,0.17758297799376607,0.01574297799376606,0.03007996892719062,0.16874722600726874,2.835957381463912,0.10547157902747095,-4.16497773218431,-0.2666544893535776,-2.5825457497726356
0.16184,-0.13866725708007813,2.730485802436441,-3.8983232428307324,-2.2110111273392037,17.76074940012768,-0.02985868055727219,0.17776309643062357,0.017323096430623547,0.0048067167395817595,0.16533645550911302,2.794993259563887,0.10439095761247241,-4.102918164001249,-0.18959045355853155,-2.482010395374494
0.16044000000000003,-0.16052973876953128,2.6906023019514147,-3.9133277104427173,-1.9365519763660837,17.770601000171155,-0.02756658386093286,0.17769816443841266,0.018938164438412647,-0.01941806042694116,0.16038035754180885,2.7548063910666922,0.1025536088124186,-4.0092430837539395,-0.10897799676599051,-2.381475040976352
0.15876,-0.17979841796875,2.6522527822542736,-3.900265086987949,-1.6532749121406176,17.780322200153023,-0.02508245842919212,0.17739844898254883,0.02031844898254881,-0.042438187283156466,0.15355241330278105,2.7157095837623797,0.09873835962947598,-3.8838958791530556,-0.045649004640266444,-2.246039397873146
0.15708000000000003,-0.1959906005859375,2.6169712241329037,-3.838246874512789,-1.3906457629227003,17.790264200186357,-0.022676050270333287,0.17687677774736293,0.021756777747362926,-0.06413926440381958,0.1457035603032117,2.6780076086203684,0.09631794260883453,-3.7276049866375995,0.05896004414588951,-2.1055492301988616
0.15512,-0.20984282470703128,2.581689666011534,-3.786565030783489,-0.9960667910562642,17.800024300115183,-0.018820175226654624,0.17614690933812724,0.02298690933812722,-0.08442207951538462,0.1351791997814904,2.6420023149131304,0.0909922646593091,-3.5413842383988836,0.1254135498825657,-1.9650590625245772
0.15316000000000002,-0.21960127929687503,2.5510100502538213,-3.6667977882814493,-0.7234872430686239,17.81002279999666,-0.016086377492855918,0.17522282308051168,0.02402282308051165,-0.103194369465587,0.12366421451878803,2.607990825775658,0.08459242970377856,-3.3263426113895425,0.18951644854402883,-1.8072527205778515
0.15120000000000003,-0.22685858398437503,2.5233983960718795,-3.5158590599335713,-0.4435058309497466,17.819698499981314,-0.01316717038669043,0.17411980960912715,0.025159809609127143,-0.12040527633486905,0.11081386673153723,2.576242041348439,0.07892131867061547,-3.084155328069881,0.28035511177569505,-1.6468008520061692
0.14896,-0.23121914306640629,2.4973207226778236,-3.364510439845576,-0.0831860837420908,17.829734799917787,-0.009330112986703066,0.17285364464490077,0.026133644644900755,-0.13601925904563383,0.09603349241920994,2.5470144213730523,0.07116942972562734,-2.8167070794235025,0.34498047095445417,-1.4863489834344872
0.14672000000000002,-0.23205275146484378,2.475844991647425,-3.1616875503779567,0.18714401780821133,17.83953519980423,-0.006344137145354641,0.17144015361478582,0.026960153614785792,-0.15000510129861466,0.08019640993185412,2.520559826427323,0.06312260423452587,-2.5259209132434237,0.415614869648671,-1.3226045524128753
0.14448000000000003,-0.23020151123046878,2.457437222192797,-2.9415357828920947,0.4700696780810305,17.84927049977705,-0.003168916382648101,0.1698954598637692,0.02765545986376919,-0.1623577718692734,0.06322343174400788,2.4970900343742626,0.053458639272436326,-2.213951391812672,0.4674255454469214,-1.158330548409804
