s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.5092816215780327,-12.361221260292327,0.0,16.367596099618822,-0.013941366178133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4049709280018092,-12.039529276513996,0.0,16.377402699552476,-0.010368968011342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3067961575771281,-11.66918723750635,0.0,16.38735089963302,-0.007225302021554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20862138715244738,-11.360568871666636,0.0,16.397336199646816,-0.004558675792207406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11198059751565159,-11.077820553668793,0.0,16.407302799634635,-0.0022756068734711074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,-10.84219695533725,0.0,16.417220799718052,-0.0002926772391484229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07976700097005329,-10.620277610262868,0.0,16.427321799797937,0.0014322300135317639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.17640779060684864,-10.460911169165646,0.0,16.437272599781863,0.0030333358144541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.273048580243644,-10.328105801584629,0.0,16.447062299819663,0.0045355533671319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3742913122440963,-10.294133701328061,0.0,16.456995999789797,0.006192943588586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4755340442445486,-10.265823617780924,0.0,16.467072099796496,0.007861114988565393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5813787186086579,-10.318930920885926,0.0,16.4769887997536,0.009833271949018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6887573737606529,-10.388753353271523,0.0,16.48692259984091,0.011958857946691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7992039904884192,-10.498071406522374,0.0,16.496864199871197,0.01435310087313828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9142525495798424,-10.665868823625695,0.0,16.506671099807136,0.017142421265537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0339030510349225,-10.882399043939415,0.0,16.51662809983827,0.02030650243021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.159689475641545,-11.165106280059888,0.0,16.52659599983599,0.02393368623888119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2885438618239382,-11.451828336423127,0.0,16.53654159978032,0.027592309029586534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4250681519457604,-11.818595115716311,0.0,16.546465099789202,0.03160679696704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.56619438443124,-12.20093313785492,0.0,16.556441699853167,0.03538065583242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7119225592803753,-12.59624719569802,0.0,16.566374799935147,0.03861753058302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.862252676493168,-13.002374616628225,0.0,16.576353199896403,0.04097922184160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9420196774632217,-12.164762196691084,0.0,16.586287799989805,0.03581982552636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1859226227370385,-14.202350918472852,0.0,16.59623709996231,0.04338946496717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3531265286165732,-14.622024196719622,0.0,16.606246099923737,0.040530193857964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.526466357647651,-15.074017314450984,0.0,16.6161315998761,0.03539180465919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-15.476244592358533,0.0,16.62616699980572,0.027716711865309843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7918450339518666,-14.40528493505299,0.0,16.63607079978101,0.01978242007049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0602916718318545,-16.478514743877287,0.0,16.646043499815278,0.005967138148584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529978,-16.697791809809967,0.0,16.655989399761893,-0.007255644957659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.868544073346149,-16.85495635162245,0.0,16.665959399775602,-0.020538566585208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6906023019514147,-17.011493149597616,0.0,16.6758908998454,-0.03350176586937629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5203304344961084,-17.01410874891978,0.0,16.685853599803522,-0.044302354373326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.354660509404459,-16.939589375627307,0.0,16.695836699800566,-0.052801359128806576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1920585458885813,-16.82635720495405,0.0,16.70577399979811,-0.058990394463404226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.03405852473636,-16.65529802333206,0.0,16.715740699786693,-0.0626049569050358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.880660445947796,-16.43604966591945,0.0,16.725753899780102,-0.06380188914773778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.736466251886546,-16.09994462262038,0.0,16.735757199814543,-0.062280614673369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5968740001889525,-15.74315804714354,0.0,16.745671199751087,-0.05918703511629601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4680196140065587,-15.266871475659514,0.0,16.755691099679098,-0.05426066433541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.342233189399936,-14.818833306493305,0.0,16.765557899721898,-0.048931973075217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.222582687944856,-14.34320277966242,0.0,16.775381099781953,-0.04316275898880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.107534128853433,-13.870144967909065,0.0,16.785433899844065,-0.03739722204669352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.000155473701438,-13.348098392457473,0.0,16.79537419974804,-0.031636182726314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8989127417009857,-12.810794193722097,0.0,16.805304599693045,-0.02623155728590655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8022719520641903,-12.28634165538167,0.0,16.815170499612577,-0.021380198353233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8022719520641903,-10.238618046151391,0.0,16.82514669955708,-0.013489550149341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6243301806694559,-11.497877895038398,0.0,16.835072699468583,-0.014170941035459869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5414952181236314,-10.962147621629073,0.0,16.845103899482638,-0.010810279054984388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46019423636569234,-10.490139380656545,0.0,16.854920999496244,-0.008090732576266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38042723539563905,-10.071232833381343,0.0,16.864992599585094,-0.005895945448197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3052621767892427,-9.645445004591059,0.0,16.874995999620296,-0.0041042767471798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23163109897073175,-9.265055467467734,0.0,16.885016399552114,-0.0027021919698282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15953400194010658,-8.922497840066864,0.0,16.894795099506155,-0.0016146083266924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09050486648525302,-8.585900457636614,0.0,16.90470399952028,-0.0007849622332938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019941750242513212,-8.330968985409507,0.0,16.914511999464594,-0.00015202940240173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05062136600022615,-8.118526091886912,0.0,16.92461199942045,0.0003441929609340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.12118448224296552,-7.941490347284749,0.0,16.93442189937923,0.0007470341940861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1932815792735907,-7.819526906581044,0.0,16.944366899318993,0.0011183913968028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.26537867630421585,-7.717890705994623,0.0,16.95435029931832,0.0014667626765769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3405437349106122,-7.6843265651021255,0.0,16.96440179925412,0.001893386289065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.41570879351700896,-7.656356447691717,0.0,16.974314399296418,0.0023476874528266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.49547579448706225,-7.709747055910654,0.0,16.98427319934126,0.0030051629464739526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5783107570328867,-7.805371922355953,0.0,16.994124299264513,0.003853790231412746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.662679700366597,-7.910625657525132,0.0,17.004063199274242,0.00484805696501363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7501166052760784,-8.049469796428966,0.0,17.01391139929183,0.006075442285044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8421554525492172,-8.241872284909784,0.0,17.023917099344544,0.007641684756401988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9403302229738983,-8.504473077836172,0.0,17.033801399287768,0.00966691839747294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9909515889741245,-7.930750331533914,0.0,17.043698399327695,0.008444234018082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1489516101263453,-9.242292295481942,0.0,17.053680399316363,0.015222050863070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2624661884298831,-9.59381988462725,0.0,17.06360579933971,0.018297112481035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3805827090970775,-9.963458581642614,0.0,17.07356839941349,0.02154443810938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5033011721279284,-10.348189868549692,0.0,17.083525399444625,0.02482452404944973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6306215775224366,-10.745498313699883,0.0,17.09349019941874,0.02795669330783092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.765611886856373,-11.204420416982176,0.0,17.103471799520776,0.030995888413878802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9067381193418518,-11.689120888909791,0.0,17.113406299613416,0.03346267450477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,-12.195303334708527,0.0,17.12336619955022,0.03499619904660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,-10.162752778923773,0.0,17.133345999522135,0.025420826049513394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.205864372979552,-11.000028949114451,0.0,17.14328459952958,0.02742539965148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2825634123738343,-10.445008114166745,0.0,17.153195699560456,0.02405525811777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.440563433526055,-11.337507114342635,0.0,17.163184699602425,0.024111182330590814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8516702846794066,-16.299703447841384,0.0,17.17315049970057,0.02050892228571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.020408171346827,-16.39538431765816,0.0,17.183103399700485,0.008799497720613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.094039249165338,-16.47511837583881,0.0,17.193073499714956,-0.003492396529571219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,-16.49043073139316,0.0,17.20302979974076,-0.015531856059824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.761165418194154,-16.528757374153212,0.0,17.212979799718596,-0.027204474504713905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,-16.458430857260886,0.0,17.222938199760392,-0.037149442807324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.485048876374739,-15.632835032574453,0.0,17.232883299700916,-0.039794197165415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4973207226778236,-12.8228317554273,0.0,17.242894199793227,-0.027769453230309157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,-10.327764279016092,0.0,17.252786599798128,-0.01901785097775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,-8.095143303218203,0.0,17.26274019968696,-0.012821042304152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5908935507388478,-6.0556613981332985,0.0,17.27281739958562,-0.008531476361220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.63231103201176,-4.356093143895879,0.0,17.28271909954492,-0.00598676294737775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,-2.8886535724351687,0.0,17.292632999597117,-0.004453134152695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.724349879284899,-1.6146545699550572,0.0,17.30254629952833,-0.003545867504854976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.774971245285125,-0.5018560416254451,0.0,17.312436899519525,-0.0029972957771118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8271265920732365,0.45104241178065424,0.0,17.322492499486543,-0.0026306334692513915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8792819388613484,1.2451244562857444,0.0,17.332289399462752,-0.0023227343657543052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9345052472252315,1.9579921863028387,0.0,17.342304099467583,-0.0019768999882007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,2.5776149744485144,0.0,17.352093199500814,-0.0015535402950534647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,3.0939672979032373,0.0,17.36218659952283,-0.0010400823748130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,3.549827247246936,0.0,17.37208249955438,-0.00041925159977366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1201169225593945,3.9041441919019246,0.0,17.382091099512763,0.0002688000038930151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.063359633407625,4.199408312447759,0.0,17.392016499536112,0.0010208070785800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,4.44546174623594,0.0,17.401883099460974,0.001818730903871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.951379035891974,4.6249399279279935,0.0,17.411909299436957,0.002613294585552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,4.774505079338054,0.0,17.42164079938084,0.0034139542027916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.840932419164208,4.89914270551309,0.0,17.431652299361303,0.0042067719527481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7903110531639816,4.92630835459801,0.0,17.441566099296324,0.0048601581822849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,4.897813702572599,0.0,17.451443799305707,0.005399043689330897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6952042443150717,4.8740681592180755,0.0,17.46140749938786,0.005903238417647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6522527822542736,4.777581167028364,0.0,17.471371599356644,0.0062422840075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,4.6716089937388405,0.0,17.481434199376963,0.006510652223266207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,4.5065998099366285,0.0,17.491346999420784,0.006628936466470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,4.317959463838592,0.0,17.501296199392527,0.006658227401385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.511126549768795,4.084060136029271,0.0,17.511180899455212,0.006574273139636472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,3.838011336591993,0.0,17.52108719944954,0.006438886701062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4635731453443395,3.5562716309999853,0.0,17.530958299525082,0.0062317694956747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4451653758897116,3.270355850077119,0.0,17.540913199540228,0.006008593175631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.431359548798741,2.955393659913773,0.0,17.55090249958448,0.005751227572831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4206216832835414,2.6417924751814725,0.0,17.5608258995926,0.005505645482446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.416019740919885,2.278192768712169,0.0,17.570802099537104,0.005233986378672054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4129517793441133,1.949626666856334,0.0,17.580661199521273,0.005019897574642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4129517793441133,1.624688889046945,0.0,17.590652999468148,0.004835879713187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4190877024956565,1.2516420216800674,0.0,17.600597199518234,0.004657647618914272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4282915872229696,0.8896369392781723,0.0,17.610553199541755,0.004523358095937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.442097414313941,0.511266997882288,0.0,17.620509599568322,0.004420858833420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685687,0.11925967399144244,0.0,17.630462299566716,0.004351996931690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4819809147989673,-0.25854578884710744,0.0,17.640419399598613,0.004316060916660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5080585881930233,-0.6500827139401891,0.0,17.65035079966765,0.004302289495955388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.537204223162851,-1.0274961777806173,0.0,17.660364299663343,0.004300836698512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.569417819708449,-1.3931400905771527,0.0,17.670287699671462,0.0042981302016456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.606233358617704,-1.7745423906352074,0.0,17.68025519978255,0.00428406434358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6445828783148455,-2.1179439871483647,0.0,17.69023489987012,0.004235897417821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,-2.4808110236369383,0.0,17.700180399930105,0.004147533776742547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7320197832243265,-2.808766567175498,0.0,17.710163100040518,0.003995827783487147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,-3.107629199922409,0.0,17.72016660007648,0.003772640010665339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8255926112853507,-3.382247740342917,0.0,17.730099100037478,0.0034726048162658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.876213977285577,-3.6622292169562,0.0,17.740059600095265,0.003087660178884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.876213977285577,-3.0518576807968336,0.0,17.750031100120395,0.002831905225847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.876213977285577,-2.5432147339973614,0.0,17.76000880007632,0.0026542976195722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0342139984377985,-4.752679297534828,0.0,17.7698750999989,0.0015235784819417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0879033260137954,-4.855388207545639,0.0,17.77987700002268,0.0007775505192147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-4.966545312352761,0.0,17.789856300107203,-2.2644547626499458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,-5.03360988656059,0.0,17.799870400107466,-0.0008228503235213657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.034213998437798,-5.063930685269025,0.0,17.809923200053163,-0.0016014972903964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,-5.114764363990809,0.0,17.819714899989776,-0.002405975228445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,-5.131559416460873,0.0,17.829610000015236,-0.003165089356099132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8792819388613484,-5.094422600589734,0.0,17.839563100016676,-0.003828475586412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,-5.063475254030451,0.0,17.849627600051463,-0.004462759447360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.782641149224553,-5.0121194520996255,0.0,17.859389700111933,-0.005024687203678193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7381557063758697,-4.918190257561078,0.0,17.869443000061437,-0.005470355712405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.696738225102957,-4.7887832358494435,0.0,17.879330500029027,-0.005802456836903628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6599226861937018,-4.604245011695458,0.0,17.889205800020136,-0.005987679878198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6231071472844465,-4.450463158233802,0.0,17.898978000041097,-0.006163245162073378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5908935507388478,-4.245612574288148,0.0,17.90906670014374,-0.00620978571705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5617479157690206,-4.0237710614039095,0.0,17.9190319001209,-0.006186617149289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5372042231628504,-3.762204094606094,0.0,17.928775600157678,-0.006071972996704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5157284921324514,-3.4930989293450625,0.0,17.938861200236715,-0.005922672060107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5065246074051375,-3.0643138532427847,0.0,17.948636600282043,-0.005572312060143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4896508187383954,-2.834824688814688,0.0,17.958613800350577,-0.0054490354514566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4727770300716534,-2.643583718457941,0.0,17.968573000398465,-0.005357064922568734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.466641106920111,-2.305251817907323,0.0,17.97865480033215,-0.0051283806406746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4635731453443395,-1.9721758745189624,0.0,17.988549900241196,-0.004924657019962638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4635731453443395,-1.6434798954324688,0.0,17.998456500237808,-0.004747274913873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
