s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.05829126993965428,0.0,0.0,10.467653699219227,0.0004859499582301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,-0.024387611890069293,0.0,10.47257299919147,0.0004732513123128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.47756699915044,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.482460099156015,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.487491899169981,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.49237149907276,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.497336299042217,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.502307298942469,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.507240798906423,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.51224009890575,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.51713809883222,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.522155098849908,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.527045598835684,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.532005098764785,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.536935798823833,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.541890098829754,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.54688039876055,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.551843198831193,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.556817498756573,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.561729198787361,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.566749898833223,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.571631598868407,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.576615698868409,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.581583098974079,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.586512498906814,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.591439098934643,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.596389598911628,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,0.0,0.0,10.60138789890334,0.00047321752369199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,0.2518639217384296,0.0,10.606286398950033,0.00045927091417298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,0.29786034716229176,0.0,10.611280598910525,0.0004588809182399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,0.0,0.0,10.616191198932938,0.00046048063505030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,0.0,0.0,10.621203298913315,0.00046048063505030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,0.0,0.0,10.626089398865588,0.00046048063505030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053689327575997314,-0.29786034716229176,0.0,10.631123798899353,0.0004471798292919938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053689327575997314,0.0,0.0,10.636024098959751,0.00044773941218949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053689327575997314,0.0,0.0,10.640972298919223,0.00044773941218949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,-0.2894303373368601,0.0,10.645949598867446,0.00043450823348724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,-0.2894303373368601,0.0,10.650862598908134,0.00043450823348724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,0.0,0.0,10.655841798870824,0.0004349939750348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,0.0,0.0,10.660770698916167,0.0004349939750348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,-0.28943033733694384,0.0,10.665763498982415,0.00042178743311492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,-0.28943033733694384,0.0,10.670684698969126,0.00042178743311492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,0.0,0.0,10.675669998978265,0.00042224444355119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,-0.27890559779741864,0.0,10.680591198964976,0.00040911043626874467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,0.013281218942734228,0.0,10.685568198910914,0.00042221993172264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,-0.0028094886225014546,0.0,10.690463998820633,0.0004094956145782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,-0.2949963053626543,0.0,10.69543299882207,0.00040903641040246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,0.0,0.0,10.700389198726043,0.00040949093774204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,0.0,0.0,10.705342198722064,0.00040949093774204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,0.0,0.0,10.710369598702528,0.00040949093774204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,-0.2921868167400683,0.0,10.715253498638049,0.0003963216675580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,0.0,0.0,10.720211298554204,0.0003967335776482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,0.0,0.0,10.725134998559952,0.0003967335776482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,0.0,0.0,10.730102798552252,0.0003967335776482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,-0.28672538091323413,0.0,10.735036798520014,0.00038361311508235916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,0.002704956423709746,0.0,10.74008649843745,0.0003967289133483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,0.005359821061795209,0.0,10.744901298545301,0.0003839630990804158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,-0.2840705162751486,0.0,10.749766298569739,0.0003836241994803616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,0.0,0.0,10.754742198623717,0.0003839724833469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,0.0,0.0,10.759659898583777,0.0003839724833469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04601942363656919,0.0,0.0,10.764679198502563,0.0003839724833469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,-0.30375857185857474,0.0,10.769524698494934,0.00037080549044506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,-0.30375857185857474,0.0,10.774497998529114,0.00037080549044506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,-0.27890559779733787,0.0,10.779418598511256,0.0003581658069858851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,-0.27890559779733787,0.0,10.784371398505755,0.0003581658069858851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,0.0,0.0,10.789290998480283,0.0003584395726047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,0.0,0.0,10.794258898473345,0.0003584395726047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,0.0,0.0,10.799231498502195,0.0003584395726047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,-0.2949963053626543,0.0,10.804173798533157,0.00034536271959060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,-0.2949963053626543,0.0,10.809146798565052,0.00034536271959060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.0,0.0,10.8140611986164,0.000345667996489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.2894303373368601,0.0,10.8190478986362,0.0003326373004828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.2894303373368601,0.0,10.82397389865946,0.0003326373004828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,10.828973298659548,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.2763929347541986,0.0,10.83389389864169,0.0003199291953409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.01303740258274523,0.0,10.838835798669606,0.0003328695378339721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.005565968025710469,0.0,10.843808298697695,0.00032012437967734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.0028094886225014546,0.0,10.8487452986883,0.00033289786183016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,10.853758598677814,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.29218681674015284,0.0,10.858749398728833,0.0003198790081741269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,10.863665598677471,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,-0.300780546644275,0.0,10.868559098686092,0.00030709996325905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,-0.300780546644275,0.0,10.873529298696667,0.00030709996325905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.878435598686337,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.883412398747168,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.888351598754525,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.893301598844118,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.2978603471622055,0.0,10.898262298898771,0.00029435596336791105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.002920199481982415,0.0,10.903202098910697,0.00030732920386088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.01135020930732786,0.0,10.908171998918988,0.0002945300877320449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.2894303373368601,0.0,10.913124099024571,0.0002943807076688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.918100899085402,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.922995999106206,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.92795809917152,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.932903999229893,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.937869999208488,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.942845799145289,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.947756799170747,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.952715799212456,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,10.957618399173953,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.2894303373368601,0.0,10.962625299114734,0.0003061538736981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.2894303373368601,0.0,10.967547099106014,0.0003061538736981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.972531699109823,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.977414999040775,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.982387399068102,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.987313599092886,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.992279499070719,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,10.997261099051684,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.00218779896386,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.2949963053626543,0.0,11.007156198960729,0.00031886884249240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.2949963053626543,0.0,11.012084198882803,0.00031886884249240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.017108298954554,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.021969498950057,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.026954498956911,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.03188969893381,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.0368525988888,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.041815698845312,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.046764098922722,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.29218681674015284,0.0,11.051738098845817,0.00033163648434753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.056666198885068,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0056735304221388816,0.0,11.061769598862156,0.0003328832565638998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.29786034716229176,0.0,11.066572398878634,0.0003315970174815169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.071547898929566,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.076475898968056,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.08142979897093,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.2921868167400683,0.0,11.08639369904995,0.00034438208895526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.2921868167400683,0.0,11.09136219904758,0.00034438208895526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.024543692606165735,0.0,11.09633339906577,0.00033292942698498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.10124899900984,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.106282699038275,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.111161499051377,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.11614639905747,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.121171799022704,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.126029598992318,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.130958199035376,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.135932898963802,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.14090189896524,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.145824598963372,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.15080569894053,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.155745398951694,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.16074599896092,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.2978603471622055,0.0,11.165656998869963,0.00034434147550419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.2978603471622055,0.0,11.170645198901184,0.00034434147550419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.29499630536256893,0.0,11.175577498856,0.00033261774244062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.29499630536256893,0.0,11.180535998893902,0.00033261774244062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.185452598845586,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,11.190389098832384,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.300780546644275,0.0,11.195376398856752,0.0003198499039105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.019316181894586462,0.0,11.200328398961574,0.0003329226041807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.002558766952269913,0.0,11.205297898966819,0.00032011080732590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.27890559779741864,0.0,11.210202998947352,0.00031992149707967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.21524079889059,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,11.220099798985757,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,-0.025545058915666986,0.0,11.225100298877805,0.00030737219168476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.230106998817064,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.234997998806648,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.239966298802756,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.244956298847683,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.0,0.0,11.249898098874837,0.0003073342277863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.27890559779733787,0.0,11.254834098857827,0.0002944100272244466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.016090707565231028,0.0,11.259808998904191,0.00030730480126721273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0028094886225006376,0.0,11.26473079889547,0.0002945455305453372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.2921868167400683,0.0,11.269716698909178,0.0002943727400136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,11.274613598943688,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,11.279608198907226,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,0.2978603471622055,0.0,11.284518698928878,0.0003060988308338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.00286404179963661,0.0,11.289458498940803,0.0002945454355566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.29499630536256893,0.0,11.29446819901932,0.0002943644958072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,0.0,0.0,11.299374699010514,0.0002945503590019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,-0.2949963053626543,0.0,11.30437599902507,0.00028160770929774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,-0.2949963053626543,0.0,11.309283599024639,0.00028160770929774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
