s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.136990711226136,0.0,0.0,4.118064099911862,0.00018139393354798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,0.0,4.122968199913885,0.00018139393354798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,0.0,4.127884799912863,0.00018139393354798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,0.0,4.13279179991514,0.00018139393354798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.3067961575771605,0.0,4.137677899914706,0.0002581804081388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.142627699911827,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.1474953999131685,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.1524094999113,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.157337599910534,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.162281099910615,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.16719539991027,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.172151699909591,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.177066699910938,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.18197559991313,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.1869170999125345,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.191844299912191,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,4.196762699913961,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3067961575771605,0.0,4.201603199911915,0.0001657664913256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.3067961575771605,0.0,4.206511799911823,0.00010520310547399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.3067961575770717,0.0,4.211462299910636,4.463861838838834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,0.0,4.216411999910633,6.0465403345423994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.61359231515437,0.0,4.2214074999101285,-9.271655456040857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.6135923151541433,0.0,4.226148699912301,-0.000214441556270689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.9203884727314815,0.0,4.231133299912472,-0.0004159278369645724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.6135923151543209,0.0,4.235917699912534,-0.0005187128459740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-1.2271846303084644,0.0,4.240806099911424,-0.0008082384202115424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,0.0,4.245579799910047,-0.0007254220815753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.9203884727313039,0.0,4.250558799907594,-0.0009678733263626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-1.227184630308642,0.0,4.2554156999067345,-0.0012421456961848902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-1.5339807878856249,0.0,4.2601662999040855,-0.0015891837470413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-1.8407769454627854,0.0,4.265171699902567,-0.002014388918164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,-1.8407769454626077,0.0,4.269988599902717,-0.0023967598674745558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,0.0,0.0,4.274891899902286,-0.0021723351196133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-1.8407769454627854,0.0,4.279782099903969,-0.0027783757393333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-1.8407769454627854,0.0,4.284737399902951,-0.003159112672212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-2.1475731030399454,0.0,4.2895990999022615,-0.003689027142053052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-1.8407769454627854,0.0,4.294431499900384,-0.003980439146074259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-1.8407769454627854,0.0,4.2993812999011425,-0.004357579208462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.304146699898411,-0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-1.2271846303084644,0.0,4.309068599897728,-0.004435428182370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-1.2271846303084644,0.0,4.313975099896197,-0.004677538864393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-1.227184630308642,0.0,4.318913899893232,-0.004918965743287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.9203884727313039,0.0,4.323791999893729,-0.005026747139988049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,-0.6135923151543209,0.0,4.328610699896672,-0.00508802859761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.0,0.0,4.333358599895291,-0.005023067825761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,-0.6135923151541433,0.0,4.3383236998924986,-0.005205648039884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-0.3067961575771605,0.0,4.343146699891804,-0.0052226827527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,4.347990799891704,-0.005198258737204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,4.352870699891355,-0.005198258737204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,4.357782499890163,-0.005198258737204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,4.362712199890666,-0.005198258737204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,4.367655499889224,-0.005198258737204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.3067961575771605,0.0,4.372573299890064,-0.00513266246091438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.6135923151541433,0.0,4.377395399889792,-0.005024851130436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.6135923151543209,0.0,4.382218099890451,-0.004907017143946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.9203884727313039,0.0,4.387038299890264,-0.004753356163217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,4.391865099889401,-0.004730144743777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,1.227184630308642,0.0,4.396812399889313,-0.0045509699483354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.9203884727313039,0.0,4.401668799888284,-0.004335117625029091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.9203884727314815,0.0,4.406607899887604,-0.004155251141455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.9203884727313039,0.0,4.411309799885203,-0.00397503356643027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.416273799884948,-0.0039635085497761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,0.9203884727313039,0.0,4.42116179988443,-0.0037944799949693607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.9203884727314815,0.0,4.426124799887475,-0.0036136055505354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.9203884727313039,0.0,4.431045899887977,-0.003432425383761066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.9203884727314815,0.0,4.435882299887453,-0.003250954671168208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.6135923151541433,0.0,4.4408359998851665,-0.0031198282992007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.9203884727314815,0.0,4.4456383998876845,-0.0029478991237555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.0,0.0,4.450533499890298,-0.0029516625219149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,0.3067961575771605,0.0,4.455427499888174,-0.0028807582613287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.3067961575771605,0.0,4.4603572998858,-0.0028208325838122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,0.30679615757698286,0.0,4.465106199884758,-0.0027608802764246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.3067961575771605,0.0,4.470020499884413,-0.002700901902746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.0,0.0,4.474804199882783,-0.0027123120705674518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.0,0.0,4.4797210998840455,-0.0027123120705674518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.3067961575771605,0.0,4.484598299884965,-0.002640898026602482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.0,0.0,4.489427699885709,-0.0026524092257831705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.3067961575771605,0.0,4.494328199885786,-0.00258086921206011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.0,0.0,4.499331399885705,-0.0025924814155130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,1.5339807878856249,0.0,4.504165399885096,-0.0023075543832372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,0.0,0.0,4.509124499887548,-0.002292487632020949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,0.6135923151543209,0.0,4.513927999887528,-0.0021548655438710183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.9203884727313039,0.0,4.518814699888026,-0.0019738040716084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.9203884727313039,0.0,4.523722599886241,-0.0017905580300689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,1.227184630308642,0.0,4.5285937998887675,-0.0015482027227249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,1.2271846303084644,0.0,4.53353199988851,-0.0013006133175817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,0.0,4.5384431998863874,-0.0013292311837113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,1.2271846303084644,0.0,4.543330699885701,-0.0010528248125581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,1.227184630308642,0.0,4.548300599886716,-0.0008048738027306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,4.553220399888232,-0.0008462567190843179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,1.2271846303084644,0.0,4.558099799887714,-0.000556796907797479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,2.4543692606169287,0.0,4.563116899887973,-6.268018646007947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,0.0,4.567974399888044,-0.00012093023756743877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,1.227184630308691,0.0,4.572824499889975,0.0001878226365932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.2271846303085532,0.0,4.577756299891917,0.0004360365746614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,1.5339807878856249,0.0,4.582771099892852,0.0007720027570960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,1.2271846303085532,0.0,4.587652399892249,0.0009942522651303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,4.592565699891566,0.0009066623742210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,1.2271846303084644,0.0,4.597490499894775,0.0012421456961848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,1.2271846303085532,0.0,4.602404199897137,0.001489862676221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,1.5339807878856249,0.0,4.607311699895945,0.0018402074520213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,1.2271846303084644,0.0,4.612229499893147,0.002046391274123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,1.2271846303085532,0.0,4.617103399894404,0.002293282281415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.9203884727313927,0.0,4.622033799892961,0.002435163199594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.0,0.0,4.626933199895575,0.0023525318042555807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,1.5339807878856249,0.0,4.631854099894554,0.0028413333630455577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,1.2271846303085532,0.0,4.636741999893275,0.00303181950346311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,1.2271846303084644,0.0,4.641725399891584,0.0032771654500546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,1.5339807878856249,0.0,4.646579899894277,0.0036500665545219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,0.0,4.651548799894954,0.003428993917697822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,1.2271846303085532,0.0,4.656460499896639,0.0038273946881236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,1.5339807878856249,0.0,4.661370399895532,0.004206787108256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,1.5339807878856249,0.0,4.6662042998977995,0.004514776904521079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,1.5339807878856249,0.0,4.67116809989966,0.004821749457749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,1.5339807878857137,0.0,4.676055399901088,0.00512763470673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,1.5339807878856249,0.0,4.681026499900327,0.005432362843344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,0.0,0.0,4.68594549989939,0.005139909962294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,1.8407769454627854,0.0,4.690822199896502,0.005912637237719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.992796517164886,1.5339807878856249,0.0,4.695768699897599,0.006098349444431685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,1.5339807878856249,0.0,4.700750499898277,0.006398908952223728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9759227284981438,1.8407769454627854,0.0,4.705644099896745,0.0068911530517125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,1.5339807878856249,0.0,4.710534799894958,0.007054949763908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,0.0,0.0,4.715481299892417,0.006696556682645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,1.8407769454627854,0.0,4.720333699893672,0.007554890160181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,1.8407769454627854,0.0,4.725279999893246,0.007913534714042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,1.5339807878856249,0.0,4.730346799893596,0.00805337419618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,1.8407769454627854,0.0,4.735065499895427,0.008564358231858714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9253013624979176,1.5339807878856249,0.0,4.740019299893902,0.008688339725889935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9253013624979176,0.0,0.0,4.744918999891524,0.008262214953637652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,1.8407769454627854,0.0,4.749867799891945,0.009205922034978765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.90689359304329,1.8407769454626965,0.0,4.754724299895315,0.009551713000869573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,1.8407769454627854,0.0,4.759511799893517,0.009894429248509544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,1.8407769454627854,0.0,4.764491299894871,0.010233959911359279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,1.8407769454627854,0.0,4.769255699895439,0.01057019518812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,0.0,0.0,4.7741018998967775,0.009871793845011882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,2.1475731030398566,0.0,4.779032099897449,0.011201110269059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,2.1475731030399454,0.0,4.783943899896258,0.011592938127817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.84706834231575,2.1475731030398566,0.0,4.788935699896683,0.011979764575984628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8363304768005504,2.1475731030399454,0.0,4.793757399897004,0.01236142242083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8240586304974653,2.4543692606170175,0.0,4.79847739989782,0.013110270536685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8240586304974653,0.0,0.0,4.803386899897305,0.011691830351099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,2.1475731030398566,0.0,4.808308599895099,0.013161092816739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,2.4543692606170175,0.0,4.813295399893832,0.013917318355972262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,2.1475731030399454,0.0,4.817968099894642,0.013934692146669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,2.1475731030398566,0.0,4.822930499896756,0.01428635049404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,2.1475731030399454,0.0,4.827781499894627,0.014631845919933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,0.0,0.0,4.832594699895708,0.013369389511073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.758097456618383,2.1475731030398566,0.0,4.837516399893502,0.014971029964426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,2.1475731030399454,0.0,4.842403299891885,0.015303757027993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,1.8407769454626965,0.0,4.847391599894763,0.015237696951071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,1.8407769454627854,0.0,4.852193599894235,0.015505634667418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,1.8407769454627854,0.0,4.856964399892604,0.015768578962221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,0.0,0.0,4.861892399894714,0.014724372919950076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,1.5339807878856249,0.0,4.866793599896482,0.015671931030813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,1.8407769454627854,0.0,4.871645899896976,0.01623739625913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6952042443150717,1.5339807878856249,0.0,4.876467599897296,0.016122023881086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,1.5339807878856249,0.0,4.881389499896613,0.016320789206262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.679864436436215,1.5339807878857137,0.0,4.886123699900054,0.016515852439806373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.679864436436215,0.0,0.0,4.8911432999011595,0.015721440088338878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,1.5339807878856249,0.0,4.896002699901146,0.016707169605445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6660586093452445,1.2271846303084644,0.0,4.9008333999008755,0.01657581742661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,1.5339807878857137,0.0,4.905719299902557,0.017041963391150758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.650718801466388,1.5339807878856249,0.0,4.910612799903902,0.01722256508403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6445828783148455,1.2271846303084644,0.0,4.915594799906103,0.01707162244539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6445828783148455,0.0,0.0,4.92030359990531,0.01652030938873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,1.2271846303085532,0.0,4.925256499904208,0.01720767478722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,1.5339807878856249,0.0,4.930073099902074,0.017673754744980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,1.2271846303085532,0.0,4.935044999903766,0.01750451793753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
