s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.771903283709354,1.9941750242513654,0.0,0.0,0.0,4.888529399970139,-0.02824849570329739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7841751300124384,1.2271846303084644,0.0,0.0,0.0,4.898426199968526,-0.02633738841019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8087188226186086,2.4543692606170175,0.0,0.0,0.0,4.9081410999679065,-0.02707228539803883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,1.3805827090971334,0.0,0.0,0.0,4.917977199969755,-0.024330352813417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,1.5339807878856246,0.0,0.0,0.0,4.927907899967977,-0.023579072379742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,5.215534678811196,0.0,0.0,0.0,4.937680699968041,-0.029258458757980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,1.8407769454627854,0.0,0.0,0.0,4.947553199970571,-0.019153118676200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9498450551040882,4.1417481272912235,0.0,0.0,0.0,4.957289299971308,-0.019873236279068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,4.601942363656875,0.0,0.0,0.0,4.967120799970871,-0.016115302745268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,2.3009711818285257,0.0,0.0,0.0,4.976982399970439,-0.010756541326007295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,5.215534678811107,0.0,0.0,0.0,4.98690249997162,-0.008322995349347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,5.215534678811196,0.0,0.0,0.0,4.996808499970939,-0.0018297674644756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,5.21553467881122,0.0,0.0,0.0,5.006716899970343,0.0046987539127453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,2.4543692606170175,0.0,0.0,0.0,5.01653529997202,0.00556418764597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,5.062136600022615,0.0,0.0,0.0,5.026478199972189,0.013688688147384631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,2.607767339405598,0.0,0.0,0.0,5.036319499973615,0.012578564848196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,5.368932757599731,0.0,0.0,0.0,5.0462240999768255,0.02383750810552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,5.215534678811196,0.0,0.0,0.0,5.0560699999768985,0.029085910361626922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,4.908738521234035,0.0,0.0,0.0,5.065896199976123,0.032740481477876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8271265920732365,2.454369260617062,0.0,0.0,0.0,5.075812499977474,0.02633154230832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,4.601942363656919,0.0,0.0,0.0,5.085615099975257,0.03740597434757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,4.2951462060797585,0.0,0.0,0.0,5.095498999977281,0.03899332316175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7166799753454707,2.1475731030399015,0.0,0.0,0.0,5.105406999977276,0.031832434863724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6783304556483296,3.8349519697141066,0.0,0.0,0.0,5.115163199974631,0.04021637320306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6430488975269597,3.5281558121369905,0.0,0.0,0.0,5.125204099975235,0.04035937245768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6261751088602177,1.6873788666742051,0.0,0.0,0.0,5.134962899974198,0.034150509186785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.598563454678276,2.761165418194178,0.0,0.0,0.0,5.1446682999740005,0.03851163898347887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5862916083751912,1.2271846303084644,0.0,0.0,0.0,5.154572899973573,0.03419820309009384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,1.8407769454627854,0.0,0.0,0.0,5.164522599974589,0.03607214178368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5540780118295925,1.380582709097089,0.0,0.0,0.0,5.174443299976701,0.035168011374215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.543340146314393,1.0737865515199283,0.0,0.0,0.0,5.1841743999793835,0.0347352825185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,0.15339807878858025,0.0,0.0,0.0,5.194087399977434,0.033790469079368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,0.0,0.0,0.0,0.0,5.203958999976749,0.0337576320103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,-0.30679615757711604,0.0,0.0,0.0,5.213842499975726,0.033757326782552784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.552544031041707,-0.7669903939428568,0.0,0.0,0.0,5.22376589997657,0.033976546076455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,-1.3805827090970446,0.0,0.0,0.0,5.233666699976311,0.03467629287553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,-1.8407769454627854,0.0,0.0,0.0,5.243531399974017,0.03534065335214709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,-1.0737865515199283,0.0,0.0,0.0,5.253448899973591,0.033507933229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6231071472844465,-2.761165418194178,0.0,0.0,0.0,5.263457899975037,0.03719243521233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6568547246179306,-3.3747577333484102,0.0,0.0,0.0,5.273243099974934,0.03838986159112827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,-1.840776945462741,0.0,0.0,0.0,5.283052599974326,0.03247959364954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-3.6815538909255703,0.0,0.0,0.0,5.292793799973879,0.03695477544330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,-1.9941750242513214,0.0,0.0,0.0,5.30259469997327,0.030329345587001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-4.448544284868339,0.0,0.0,0.0,5.312411899973085,0.03618464559531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.82252464970958,-4.601942363656963,0.0,0.0,0.0,5.3223796999736805,0.03315748626451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,-5.215534678811151,0.0,0.0,0.0,5.332384199973603,0.030845434834142028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,-2.607767339405598,0.0,0.0,0.0,5.342058999973233,0.020891831027041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-5.675728915176892,0.0,0.0,0.0,5.351897499975166,0.023253151961121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-3.22135965455983,0.0,0.0,0.0,5.3618531999745755,0.014361600488728397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-6.59611738790824,0.0,0.0,0.0,5.371778399974573,0.012280807577851174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-7.8233020182167925,0.0,0.0,0.0,5.381701999973302,0.0006580117414296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-3.834951969714087,0.0,0.0,0.0,5.3916301999743155,-0.0035866353484118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-7.669903939428213,0.0,0.0,0.0,5.401406299974042,-0.019317378008405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9651848629829445,-6.902913545485401,0.0,0.0,0.0,5.411340899972856,-0.027679543098008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.934505247225232,-3.0679615757712497,0.0,0.0,0.0,5.421182299975044,-0.019566453863427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8792819388613484,-5.522330836388355,0.0,0.0,0.0,5.431219299975055,-0.03266916139514083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8363304768005504,-4.295146206079803,0.0,0.0,0.0,5.440868099976797,-0.03154083349325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8194566881338083,-1.6873788666742051,0.0,0.0,0.0,5.450756299978821,-0.025247820226645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-2.607767339405598,0.0,0.0,0.0,5.460656499977631,-0.028895691333633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7749712452851245,-1.8407769454627854,0.0,0.0,0.0,5.470617199978733,-0.028119978806473954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7642333797699257,-1.073786551519884,0.0,0.0,0.0,5.480296299978363,-0.027406894840164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7596314374062683,-0.46019423636574075,0.0,0.0,0.0,5.490117399978772,-0.027060576471271507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7550294950426117,-0.46019423636565193,0.0,0.0,0.0,5.500049999980547,-0.02728361390749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,-0.15339807878858025,0.0,0.0,0.0,5.50970949998009,-0.027223126976630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,0.0,0.0,0.0,0.0,5.519635199980257,-0.027195655405322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,0.0,0.0,0.0,0.0,5.529486699979316,-0.027195655405322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,0.46019423636565193,0.0,0.0,0.0,5.539397399978043,-0.02704965600952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,0.46019423636574075,0.0,0.0,0.0,5.549215999977605,-0.026824512265790548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,0.9203884727313927,0.0,0.0,0.0,5.559029299976828,-0.02666384649461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7765052260730103,0.46019423636565193,0.0,0.0,0.0,5.568893499978003,-0.02612997997789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,1.5339807878856246,0.0,0.0,0.0,5.5787470999785,-0.026324375283124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8087188226186086,1.6873788666742051,0.0,0.0,0.0,5.588701699976809,-0.025581907197436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8179227073459225,0.9203884727313927,0.0,0.0,0.0,5.598552099974768,-0.02414064216436965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,1.9941750242513654,0.0,0.0,0.0,5.608516799973586,-0.02427227790712674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,2.607767339405598,0.0,0.0,0.0,5.618274299973564,-0.02365121416633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,1.3805827090970446,0.0,0.0,0.0,5.628171299973474,-0.020798829142953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,3.067961575771339,0.0,0.0,0.0,5.6380660999748216,-0.021181378617115113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,3.5281558121369017,0.0,0.0,0.0,5.6478125999747135,-0.019097248281157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,3.3747577333484102,0.0,0.0,0.0,5.657750799975474,-0.015727116947281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,1.6873788666742051,0.0,0.0,0.0,5.667603599973518,-0.012354788136451366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,3.8349519697141505,0.0,0.0,0.0,5.677408999974432,-0.011017545003454329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,3.8349519697140617,0.0,0.0,0.0,5.687357099974179,-0.007065414992045342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,1.9941750242513654,0.0,0.0,0.0,5.697030099974654,-0.004296956340472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,4.1417481272912235,0.0,0.0,0.0,5.706961899977614,-0.0006297751605527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,2.1475731030399707,0.0,0.0,0.0,5.716784299977007,0.0012966284385041204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,4.295146206079803,0.0,0.0,0.0,5.726446899978328,0.00653075969580352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,3.8349519697141066,0.0,0.0,0.0,5.736403699978837,0.010146886747249563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,1.9941750242513214,0.0,0.0,0.0,5.74614709998059,0.01011609475880704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,3.6815538909255263,0.0,0.0,0.0,5.756067199981771,0.015593657376661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,3.5281558121369905,0.0,0.0,0.0,5.766043699979491,0.018625222028682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,1.6873788666742051,0.0,0.0,0.0,5.775812699979724,0.017004854025035532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,2.9145634969827143,0.0,0.0,0.0,5.785664099981659,0.02128143938741812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,2.607767339405598,0.0,0.0,0.0,5.795565799984615,0.022658848480436932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,1.0737865515199283,0.0,0.0,0.0,5.805384499984939,0.021029685026752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,2.3009711818284817,0.0,0.0,0.0,5.815281499984849,0.02443508230720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8286605728611223,2.1475731030399015,0.0,0.0,0.0,5.824990499986598,0.02554419664020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,1.0737865515199283,0.0,0.0,0.0,5.83485619998828,0.02447196835053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,1.9941750242513654,0.0,0.0,0.0,5.844614499990712,0.027123783410254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,1.9941750242513214,0.0,0.0,0.0,5.8545424999938405,0.02827664558228214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,0.9203884727313927,0.0,0.0,0.0,5.864363199991203,0.02699204433027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,1.6873788666742051,0.0,0.0,0.0,5.874212299990177,0.02902756420819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,1.5339807878856246,0.0,0.0,0.0,5.88402189999033,0.02948760826253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.72741784086067,0.9203884727313927,0.0,0.0,0.0,5.893764699987514,0.028972709551348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,1.5339807878856246,0.0,0.0,0.0,5.903564499985805,0.030613942207389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6952042443150717,1.6873788666742051,0.0,0.0,0.0,5.913502899984451,0.031657316611583886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,0.9203884727313927,0.0,0.0,0.0,5.923181999984081,0.03068523301927934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6691265709210157,1.6873788666742051,0.0,0.0,0.0,5.933090999984415,0.03269099859993208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6537867630421594,1.5339807878856246,0.0,0.0,0.0,5.942884799984313,0.032899836891717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,1.533980787885669,0.0,0.0,0.0,5.952752599983796,0.03340936481736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,0.7669903939428124,0.0,0.0,0.0,5.962679299984302,0.032347233627452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6169712241329037,1.380582709097089,0.0,0.0,0.0,5.972428699984448,0.033725785256705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,1.5339807878856246,0.0,0.0,0.0,5.9822248999844305,0.0344753659551245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,0.7669903939428124,0.0,0.0,0.0,5.992123999985779,0.03330336095270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5801556852236485,1.380582709097089,0.0,0.0,0.0,6.0017403999845556,0.03464724290951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,0.7669903939428124,0.0,0.0,0.0,6.011500099983095,0.033761258447057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,1.2271846303085088,0.0,0.0,0.0,6.021263799982989,0.03473500968860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,1.2271846303085532,0.0,0.0,0.0,6.031019099984405,0.03495021948953191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.535670242374965,1.2271846303084644,0.0,0.0,0.0,6.0409489999838115,0.03514170302194944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,0.46019423636574075,0.0,0.0,0.0,6.050896899982035,0.03411294177395186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,1.0737865515199283,0.0,0.0,0.0,6.060553999981494,0.03505155065641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,0.6135923151542766,0.0,0.0,0.0,6.070426999980555,0.03445441262402421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,0.9203884727313483,0.0,0.0,0.0,6.080302999980631,0.03495430756295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.495786741889938,0.9203884727313927,0.0,0.0,0.0,6.090152799981297,0.03503407654134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,1.0737865515199283,0.0,0.0,0.0,6.099768199983373,0.03537850689323482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.478912953223196,0.6135923151542766,0.0,0.0,0.0,6.109625599983701,0.03472679368876773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.468175087707997,1.0737865515199283,0.0,0.0,0.0,6.11951989998488,0.03546863102308049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4559032414049113,1.2271846303085532,0.0,0.0,0.0,6.129392899987579,0.035821940374513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.6135923151542322,0.0,0.0,0.0,6.139428599984967,0.03481290248739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
