s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.29372000000000004,-0.00745540641784668,0.004601942363656963,0.0,0.10184610752468443,25.378006699996604,0.0012891318939073444,-0.295,-0.0012799999999999478,0.0,0.006945564575195313,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.006945564575195313,0.004601942363656963,0.0,0.10355491480834134,25.38290239999651,0.0013091189039920253,-0.295,-0.0012799999999999478,0.0,0.006434624710083009,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.006434624710083009,0.004601942363656963,0.0,0.1052674022700886,25.387792999996464,0.0013291489591627781,-0.295,-0.0012799999999999478,0.0,0.005913551101684571,0.0,-0.006135923151542766,0.0,-0.3067961575771605,0.0
-0.29372000000000004,-0.005913551101684571,0.006135923151542766,0.3067961575771605,1.1198295477774158,25.3926766999964,0.013207529776815578,-0.295,-0.0012799999999999478,0.0,0.0003849526357650757,0.0,-0.004601942363656963,0.0,0.3067961575771605,0.0
-0.29372000000000004,-0.0003849526357650757,0.004601942363656963,-0.3067961575771605,-0.8462725399743344,25.397603399996342,-0.009779711659522152,-0.295,-0.0012799999999999478,0.0,0.004585849685668946,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.004585849685668946,0.004601942363656963,0.0,0.11146383411085851,25.40251689999627,0.0014016253272558885,-0.295,-0.0012799999999999478,0.0,0.004032877349853516,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.004032877349853516,0.004601942363656963,0.0,0.11331719936269471,25.40746649999619,0.0014233031550210963,-0.295,-0.0012799999999999478,0.0,0.003471957168579102,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.003471957168579102,0.004601942363656963,0.0,0.11519720294640862,25.412357399996154,0.0014452925571885036,-0.295,-0.0012799999999999478,0.0,0.0028990815734863283,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.0028990815734863283,0.004601942363656963,0.0,0.11711727679604207,25.417275599996174,0.001467750639947742,-0.295,-0.0012799999999999478,0.0,0.002322279052734375,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.002322279052734375,0.004601942363656963,0.0,0.1190505122942642,25.42222569999626,0.0014903626675113993,-0.295,-0.0012799999999999478,0.0,0.0017290502548217776,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.0017290502548217776,0.004601942363656963,0.0,0.12103880279132578,25.427123599996094,0.0015136186441192475,-0.295,-0.0012799999999999478,0.0,0.0011306344223022463,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.0011306344223022463,0.004601942363656963,0.0,0.12304447837092751,25.432053799996083,0.0015370779647925004,-0.295,-0.0012799999999999478,0.0,0.0005229177761077882,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,-0.0005229177761077882,0.004601942363656963,0.0,0.12508132694737273,25.43696229999614,0.0015609018994326065,-0.295,-0.0012799999999999478,0.0,-9.761067032814027e-05,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,9.761067032814027e-05,0.004601942363656963,0.0,0.12716111609035818,25.441890599996213,0.0015852280870445297,-0.295,-0.0012799999999999478,0.0,-0.0007304915523529054,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,0.0007304915523529054,0.004601942363656963,0.0,0.12928230617406547,25.446752799996148,0.0016100385194438192,-0.295,-0.0012799999999999478,0.0,-0.001369016914367676,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,0.001369016914367676,0.004601942363656963,0.0,0.13142241453342707,25.451638399996227,0.0016350702288530463,-0.295,-0.0012799999999999478,0.0,-0.0020182435226440434,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29372000000000004,0.0020182435226440434,0.004601942363656963,0.0,0.13359838963817175,25.45656569999619,0.0016605214525097444,-0.295,-0.0015599999999999503,0.0,-0.00268049072265625,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.00268049072265625,0.004601942363656963,0.0,0.13665706666153613,25.4614928999963,0.0016962971711039071,-0.295,-0.0015599999999999503,0.0,-0.0033570800399780275,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29344000000000003,0.0033570800399780275,0.003067961575771161,-0.3067961575771605,-0.8738909415984565,25.466473599996334,-0.010135316277106728,-0.295,-0.0015599999999999503,0.0,0.001013248691558838,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.29344000000000003,-0.001013248691558838,0.004601942363656963,0.3067961575771605,1.0960932515298543,25.471346899996433,0.012897270415426302,-0.295,-0.0015599999999999503,0.0,-0.0044211815643310556,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.0044211815643310556,0.004601942363656963,0.0,0.1424912390264018,25.476123199996437,0.001764536382750286,-0.295,-0.0015599999999999503,0.0,-0.005121241378784181,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.005121241378784181,0.004601942363656963,0.0,0.14483758883502473,25.481044299996256,0.001791980388716117,-0.295,-0.0015599999999999503,0.0,-0.005835435028076172,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.005835435028076172,0.004601942363656963,0.0,0.1472313101967416,25.485986299996284,0.0018199784745471675,-0.295,-0.0015599999999999503,0.0,-0.006566880340576173,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.006566880340576173,0.004601942363656963,0.0,0.14968285295576028,25.490920699996195,0.0018486528665141036,-0.295,-0.0015599999999999503,0.0,-0.007308708801269532,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29344000000000003,0.007308708801269532,0.004601942363656963,0.0,0.15216919630934736,25.49583349999625,0.00187773430252939,-0.295,-0.0018399999999999528,0.0,-0.008061489715576173,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29316000000000003,0.008061489715576173,0.004601942363656963,0.0,0.15553130992316166,25.500719499996194,0.001917059157560054,-0.295,-0.0018399999999999528,0.0,-0.00883230308532715,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29316000000000003,0.00883230308532715,0.004601942363656963,0.0,0.15811480031249656,25.50563649999617,0.0019472768707914775,-0.295,-0.0018399999999999528,0.0,-0.009618133087158203,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29316000000000003,0.009618133087158203,0.004601942363656963,0.0,0.16074862107515073,25.510550599996122,0.001978083271634851,-0.295,-0.0018399999999999528,0.0,-0.010413356628417969,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29316000000000003,0.010413356628417969,0.004601942363656963,0.0,0.16341392561817025,25.515449599996145,0.0020092579215146636,-0.295,-0.0018399999999999528,0.0,-0.011221602630615236,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29316000000000003,0.011221602630615236,0.004601942363656963,0.0,0.16612287678694612,25.520374799996034,0.002040943082765475,-0.295,-0.0021199999999999553,0.0,-0.012043910369873049,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29288000000000003,0.012043910369873049,0.004601942363656963,0.0,0.16971801942063894,25.52529579999623,0.002082993554321115,-0.295,-0.0021199999999999553,0.0,-0.012886560363769532,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29288000000000003,0.012886560363769532,0.004601942363656963,0.0,0.17254228044961925,25.530223999996224,0.0021160274336870784,-0.295,-0.0021199999999999553,0.0,-0.01373909149169922,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29288000000000003,0.01373909149169922,0.004601942363656963,0.0,0.17539965950147293,25.535149999996293,0.002149448676955036,-0.295,-0.0021199999999999553,0.0,-0.01460889831542969,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29288000000000003,0.01460889831542969,0.004601942363656963,0.0,0.1783149404992734,25.540093299996215,0.0021835471684935443,-0.295,-0.0023999999999999577,0.0,-0.015491736145019534,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.2926,0.015491736145019534,0.004601942363656963,0.0,0.18211295832010638,25.54498829999602,0.0022279705632278725,-0.295,-0.0023999999999999577,0.0,-0.01639501663208008,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.2926,0.01639501663208008,0.004601942363656963,0.0,0.18514043105056588,25.549890299995923,0.0022633813018017954,-0.295,-0.0023999999999999577,0.0,-0.017311646423339846,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.2926,0.017311646423339846,0.004601942363656963,0.0,0.18821264586835335,25.55479899999591,0.0022993153647781757,-0.295,-0.00267999999999996,0.0,-0.018244239196777347,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29232,0.018244239196777347,0.004601942363656963,0.0,0.19217742444386013,25.55970859999593,0.0023456892713796247,-0.295,-0.00267999999999996,0.0,-0.01919667114257813,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29232,0.01919667114257813,0.004601942363656963,0.0,0.19536963526301962,25.564674199995807,0.0023830268637723886,-0.295,-0.00267999999999996,0.0,-0.020172541809082033,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29232,0.020172541809082033,0.004601942363656963,0.0,0.1986404042806369,25.56951489999574,0.0024212833096367106,-0.295,-0.0029599999999999627,0.0,-0.021152236328125,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29204,0.021152236328125,0.003067961575771161,-0.3067961575771605,-0.8100526423265371,25.574407099995824,-0.009388635267215511,-0.295,-0.0029599999999999627,0.0,-0.017162727661132814,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.29204,0.017162727661132814,0.004601942363656963,0.3067961575771605,1.1612079232875478,25.579285399995797,0.013658882104192381,-0.295,-0.003239999999999965,0.0,-0.02291767486572266,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29176,0.02291767486572266,0.004601942363656963,0.0,0.20951923037769002,25.58423719999564,0.002548527153334504,-0.295,-0.003239999999999965,0.0,-0.02396799530029297,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29176,0.02396799530029297,0.003067961575771161,-0.3067961575771605,-0.7997761650093332,25.589051999995718,-0.009268437039053922,-0.295,-0.003239999999999965,0.0,-0.020075484313964845,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.29176,0.020075484313964845,0.004601942363656963,0.3067961575771605,1.1718095020957446,25.594029199995703,0.013782883133787427,-0.295,-0.0035199999999999676,0.0,-0.02596499908447266,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29148,0.02596499908447266,0.003067961575771161,-0.3067961575771605,-0.7922438618883674,25.598857599995654,-0.00918033588715429,-0.295,-0.0035199999999999676,0.0,-0.022066365661621096,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.29148,0.022066365661621096,0.003067961575771161,0.0,0.1665055916349617,25.603784399995448,0.002012785047419413,-0.295,-0.00379999999999997,0.0,-0.02289822875976563,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.2912,0.02289822875976563,0.003067961575771161,0.0,0.17013276040989603,25.60865419999527,0.00205521001918092,-0.295,-0.00379999999999997,0.0,-0.023736301879882814,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.2912,0.023736301879882814,0.003067961575771161,0.0,0.17294168139693356,25.61381699999515,0.0020880644025718697,-0.295,-0.00379999999999997,0.0,-0.024635945434570317,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.2912,0.024635945434570317,0.003067961575771161,0.0,0.17595696443245373,25.61861289999524,0.002123332487839617,-0.295,-0.0040799999999999725,0.0,-0.02549707916259766,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.29092,0.02549707916259766,0.004601942363656963,0.3067961575771605,1.1924979312439756,25.623318499995094,0.01402486468780854,-0.295,-0.0040799999999999725,0.0,-0.031178138427734377,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29092,0.031178138427734377,0.003067961575771161,-0.3067961575771605,-0.773093162504576,25.628234299995256,-0.008956340829029328,-0.295,-0.004359999999999975,0.0,-0.027323496398925784,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.29064,0.027323496398925784,0.004601942363656963,0.3067961575771605,1.1994584893430995,25.63304729999527,0.014106278634397342,-0.295,-0.0046399999999999775,0.0,-0.03324042541503906,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29036,0.03324042541503906,0.004601942363656963,0.0,0.24831270146024323,25.638167799995244,0.0030022737549334033,-0.295,-0.0046399999999999775,0.0,-0.03453090515136719,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29036,0.03453090515136719,0.004601942363656963,0.0,0.25263792741930025,25.64282689999527,0.003052863622900957,-0.295,-0.00491999999999998,0.0,-0.03574483093261719,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.29008,0.03574483093261719,0.004601942363656963,0.0,0.2575456334924464,25.647802199995112,0.00311026645101081,-0.295,-0.00491999999999998,0.0,-0.037044150390625,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.29008,0.037044150390625,0.003067961575771161,-0.3067961575771605,-0.7509152063338548,25.652501099995106,-0.008696937635339276,-0.295,-0.005199999999999927,0.0,-0.03346078186035156,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
-0.28980000000000006,0.03346078186035156,0.004601942363656963,0.3067961575771605,1.222545657138644,25.65733409999507,0.014376316958771031,-0.295,-0.005479999999999929,0.0,-0.03946347839355469,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.28952000000000006,0.03946347839355469,0.004601942363656963,0.0,0.27168733125996947,25.662430799995036,0.003275674369503006,-0.295,-0.005479999999999929,0.0,-0.040868105468750006,0.0,-0.003067961575771161,0.0,0.3067961575771605,0.0
-0.28952000000000006,0.040868105468750006,0.003067961575771161,-0.3067961575771605,-0.7364205551438767,25.66714499999489,-0.00852740177815026,-0.295,-0.005759999999999932,0.0,-0.03734212036132813,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.28924000000000005,0.03734212036132813,0.003067961575771161,0.0,0.22441694364623102,25.67214209999497,0.0026901418582541397,-0.295,-0.006039999999999934,0.0,-0.03847654846191407,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.28896000000000005,0.03847654846191407,0.003067961575771161,0.0,0.22905820196168408,25.677069899994876,0.0027444280702252164,-0.295,-0.006039999999999934,0.0,-0.03961977783203125,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.28896000000000005,0.03961977783203125,0.003067961575771161,0.0,0.23288989742313837,25.68196499999499,0.0027892452766574804,-0.295,-0.006319999999999937,0.0,-0.040782600708007814,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.28868000000000005,0.040782600708007814,0.003067961575771161,0.0,0.23762632485761268,25.68670359999487,0.0028446446287765837,-0.295,-0.006599999999999939,0.0,-0.04194174072265625,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.28840000000000005,0.04194174072265625,0.003067961575771161,0.0,0.24235040865973725,25.691602399994963,0.0028998996043071218,-0.295,-0.006879999999999942,0.0,-0.04314355407714844,0.0,-0.0015339807878858025,0.0,0.3067961575770717,0.0
-0.28812000000000004,0.04314355407714844,0.0015339807878858025,-0.3067961575770717,-0.7655981751508394,25.69634369999494,-0.008901254238490957,-0.295,-0.006879999999999942,0.0,-0.039444183959960945,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28812000000000004,0.039444183959960945,0.0015339807878858025,0.0,0.19381913761717245,25.701497099994867,0.002299622592486474,-0.295,-0.007159999999999944,0.0,-0.04045533874511719,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28784000000000004,0.04045533874511719,0.0015339807878858025,0.0,0.19804722792312804,25.706272299994907,0.0023490761437851317,-0.295,-0.007439999999999947,0.0,-0.041415869140625006,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28756000000000004,0.041415869140625006,0.0015339807878858025,0.0,0.20210564340343165,25.711071599994966,0.002396545105804168,-0.295,-0.007439999999999947,0.0,-0.0423989111328125,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28756000000000004,0.0423989111328125,0.0015339807878858025,0.0,0.20540044813670905,25.716058299994984,0.0024350825501597627,-0.295,-0.007719999999999949,0.0,-0.04343515380859375,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28728000000000004,0.04343515380859375,0.0015339807878858025,0.0,0.20971262406813754,25.720901399995,0.0024855196028720364,-0.295,-0.007999999999999952,0.0,-0.04447029846191407,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28700000000000003,0.04447029846191407,0.0015339807878858025,0.0,0.21402111982147567,25.725842499994997,0.0025359136106484622,-0.295,-0.008279999999999954,0.0,-0.04554468139648438,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28672000000000003,0.04554468139648438,0.0015339807878858025,0.0,0.21846112824244712,25.730599299994992,0.0025878458467938673,-0.295,-0.008559999999999957,0.0,-0.04660552917480469,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28644000000000003,0.04660552917480469,0.0015339807878858025,0.0,0.22285577166656945,25.73554879999506,0.0026392474745471853,-0.295,-0.008559999999999957,0.0,-0.04772248291015625,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28644000000000003,0.04772248291015625,0.0015339807878858025,0.0,0.2265994006095193,25.740315399995097,0.0026830345586859824,-0.295,-0.008839999999999959,0.0,-0.048831686401367196,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28616,0.048831686401367196,0.0015339807878858025,0.0,0.2311561150672081,25.745305199995073,0.0027363318385168396,-0.295,-0.009119999999999961,0.0,-0.049999025268554695,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28588,0.049999025268554695,0.0015339807878858025,0.0,0.23590767848705788,25.750098499995147,0.0027919081550873194,-0.295,-0.009399999999999964,0.0,-0.051148133544921884,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.2856,0.051148133544921884,0.0015339807878858025,0.0,0.24059813949480058,25.754990499995074,0.0028467697917307056,-0.295,-0.009679999999999966,0.0,-0.05234390563964844,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.28532,0.05234390563964844,0.0015339807878858025,0.0,0.24544500091150354,25.759917199995016,0.002903460754402618,-0.295,-0.009959999999999969,0.0,-0.0535708837890625,0.0,0.0,0.0,0.3067961575771605,0.0
-0.28504,0.0535708837890625,0.0,-0.3067961575771605,-0.7624192395182297,25.764664699995137,-0.008896658333668964,-0.295,-0.010239999999999971,0.0,-0.04992652160644532,0.0,0.0,0.0,0.0,0.0
-0.28476,0.04992652160644532,0.0,0.0,0.19802150170631672,25.769651299995076,0.002316143107679586,-0.295,-0.010519999999999974,0.0,-0.05093860778808594,0.0,0.0,0.0,0.0,0.0
-0.28448,0.05093860778808594,0.0,0.0,0.2022527137197575,25.7744781999952,0.002365633150213433,-0.295,-0.010799999999999976,0.0,-0.051930861206054696,0.0,0.0,0.0,0.0,0.0
-0.2842,0.051930861206054696,0.0,0.0,0.2064174534114263,25.779506199995012,0.0024143457044008285,-0.295,-0.011079999999999979,0.0,-0.052985654907226565,0.0,0.0,0.0,0.0,0.0
-0.28392,0.052985654907226565,0.0,0.0,0.21079180573689482,25.78428549999512,0.002465509976471758,-0.295,-0.011079999999999979,0.0,-0.05400714904785157,0.0,0.0,0.0,0.0,0.0
-0.28392,0.05400714904785157,0.0,0.0,0.21421548830213,25.7891789999951,0.0025055548135627967,-0.295,-0.011359999999999981,0.0,-0.05506794555664063,0.0,0.0,0.0,0.0,0.0
-0.28364,0.05506794555664063,0.0,0.0,0.21860995988914306,25.794012999995175,0.002556954409013039,-0.295,-0.011639999999999928,0.0,-0.056146348876953134,0.0,0.0015339807878858025,0.0,0.3067961575771605,0.0
-0.28336000000000006,0.056146348876953134,-0.0015339807878858025,-0.3067961575771605,-0.7897522501635159,25.79886749999514,-0.009248951022995774,-0.295,-0.01191999999999993,0.0,-0.05226550598144532,0.0,0.0,0.0,-0.3067961575771605,0.0
-0.28308000000000005,0.05226550598144532,0.0,0.3067961575771605,1.1827115857614396,25.803669099995204,0.013812575103179256,-0.295,-0.012199999999999933,0.0,-0.05802885925292969,0.0,0.0015339807878858025,0.0,0.3067961575771605,0.0
-0.28280000000000005,0.05802885925292969,-0.0015339807878858025,-0.3067961575771605,-0.7817646263893259,25.80855199999519,-0.009155524361433017,-0.295,-0.012479999999999936,0.0,-0.054166943359375004,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28252000000000005,0.054166943359375004,-0.0015339807878858025,0.0,0.17794695270152167,25.81356119999532,0.0020487124922159623,-0.295,-0.012759999999999938,0.0,-0.05507144897460938,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28224000000000005,0.05507144897460938,-0.0015339807878858025,0.0,0.18181759318066285,25.818412199995464,0.0020939851575666156,-0.295,-0.01303999999999994,0.0,-0.05597016967773438,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28196000000000004,0.05597016967773438,-0.0015339807878858025,0.0,0.18566884470597397,25.823462299995526,0.0021390310414264595,-0.295,-0.013319999999999943,0.0,-0.05691708374023438,0.0,0.003067961575771161,0.0,0.3067961575770717,0.0
-0.28168000000000004,0.05691708374023438,-0.003067961575771161,-0.3067961575770717,-0.8231340702526507,25.82809149999548,-0.009672001624860982,-0.295,-0.013599999999999945,0.0,-0.05305164306640626,0.0,0.003067961575771161,0.0,0.0,0.0
-0.28140000000000004,0.05305164306640626,-0.003067961575771161,0.0,0.13656569503665264,25.833206699995344,0.0015320708930102599,-0.295,-0.013879999999999948,0.0,-0.05375850891113282,0.0,0.0015339807878858025,0.0,-0.3067961575770717,0.0
-0.28112000000000004,0.05375850891113282,-0.0015339807878858025,0.3067961575770717,1.1525896111459462,25.837802299995246,0.013427671473517309,-0.295,-0.01415999999999995,0.0,-0.05921486877441407,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28084000000000003,0.05921486877441407,-0.0015339807878858025,0.0,0.19990016039157907,25.84291129999542,0.0023054865921307865,-0.295,-0.014439999999999953,0.0,-0.060250350952148445,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28056000000000003,0.060250350952148445,-0.0015339807878858025,0.0,0.20420978740588658,25.847684899995556,0.0023558938316190097,-0.295,-0.014719999999999955,0.0,-0.06124546691894532,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28028000000000003,0.06124546691894532,-0.0015339807878858025,0.0,0.20838412133615666,25.852585599995564,0.0024047186253722454,-0.295,-0.014999999999999958,0.0,-0.06228717834472657,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.28,0.06228717834472657,-0.0015339807878858025,0.0,0.21271462655924137,25.857434899995724,0.0024553700653136457,-0.295,-0.01527999999999996,0.0,-0.06332798828125001,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.27972,0.06332798828125001,-0.0015339807878858025,0.0,0.2170421103131546,25.86231469999575,0.002505986164860244,-0.295,-0.015559999999999963,0.0,-0.06440234985351563,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.27944,0.06440234985351563,-0.0015339807878858025,0.0,0.2214820471353305,25.86725769999589,0.002557917563555535,-0.295,-0.015839999999999965,0.0,-0.06550820800781251,0.0,0.003067961575771161,0.0,0.3067961575770717,0.0
-0.27916,0.06550820800781251,-0.003067961575771161,-0.3067961575770717,-0.7867881441450173,25.87200119999602,-0.009246883582541568,-0.295,-0.016119999999999968,0.0,-0.06172139770507813,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27888,0.06172139770507813,-0.003067961575771161,0.0,0.17317516199088062,25.87717649999604,0.0019602714257425926,-0.295,-0.01639999999999997,0.0,-0.06263021850585938,0.0,0.003067961575771161,0.0,0.0,0.0
-0.2786,0.06263021850585938,-0.003067961575771161,0.0,0.17706026542671932,25.881879399996023,0.002005713315487295,-0.295,-0.016679999999999973,0.0,-0.06347763122558595,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27832,0.06347763122558595,-0.003067961575771161,0.0,0.18073955096492145,25.88677549999602,0.0020487478679843936,-0.295,-0.016959999999999975,0.0,-0.06437536499023438,0.0,0.0015339807878858025,0.0,-0.3067961575770717,0.0
-0.27804,0.06437536499023438,-0.0015339807878858025,0.3067961575770717,1.197403187992535,25.891508299996076,0.01395183022157845,-0.295,-0.017239999999999978,0.0,-0.07016002075195313,0.0,0.003067961575771161,0.0,0.3067961575770717,0.0
-0.27776,0.07016002075195313,-0.003067961575771161,-0.3067961575770717,-0.7670016258387511,25.896466599996074,-0.009015451704818399,-0.295,-0.01751999999999998,0.0,-0.06631197326660157,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27748,0.06631197326660157,-0.003067961575771161,0.0,0.1927564351898745,25.901392699995995,0.002189302665827835,-0.295,-0.017799999999999983,0.0,-0.06727787414550782,0.0,0.003067961575771161,0.0,0.0,0.0
-0.2772,0.06727787414550782,-0.003067961575771161,0.0,0.19683285060737488,25.90624289999596,0.0022369822252050406,-0.295,-0.01807999999999993,0.0,-0.06825593872070314,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27692000000000005,0.06825593872070314,-0.003067961575771161,0.0,0.20095003437905118,25.911203199995953,0.002285138629301088,-0.295,-0.018359999999999932,0.0,-0.06926651245117188,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27664000000000005,0.06926651245117188,-0.003067961575771161,0.0,0.2051761771977682,25.916029999996,0.002334569466648163,-0.295,-0.018639999999999934,0.0,-0.07027351867675782,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27636000000000005,0.07027351867675782,-0.003067961575771161,0.0,0.20939036301763148,25.920999899996104,0.0023838604496432074,-0.295,-0.018919999999999937,0.0,-0.07130413879394532,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27608000000000005,0.07130413879394532,-0.003067961575771161,0.0,0.2136836941460759,25.925753599996142,0.002434077151205531,-0.295,-0.01919999999999994,0.0,-0.07235674072265626,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27580000000000005,0.07235674072265626,-0.003067961575771161,0.0,0.21805070043512287,25.9307728999961,0.002485155590062707,-0.295,-0.019479999999999942,0.0,-0.07346117187500001,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27552000000000004,0.07346117187500001,-0.003067961575771161,0.0,0.22259141972188973,25.93546309999624,0.002538265853045026,-0.295,-0.019759999999999944,0.0,-0.07454407836914063,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27524000000000004,0.07454407836914063,-0.003067961575771161,0.0,0.2270599960622785,25.94042939999622,0.0025905323001883815,-0.295,-0.020039999999999947,0.0,-0.07568868774414063,0.0,0.0015339807878858025,0.0,-0.3067961575770717,0.0
-0.27496000000000004,0.07568868774414063,-0.0015339807878858025,0.3067961575770717,1.2445510717303385,25.94513849999612,0.014503292020718908,-0.295,-0.02059999999999995,0.0,-0.08159034912109375,0.0,0.003067961575771161,0.0,0.3067961575770717,0.0
-0.27440000000000003,0.08159034912109375,-0.003067961575771161,-0.3067961575770717,-0.7186225196203015,25.950039799996148,-0.008449588260760203,-0.295,-0.020879999999999954,0.0,-0.07801304321289064,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27412000000000003,0.07801304321289064,-0.003067961575771161,0.0,0.2420429702231386,25.95509419999621,0.002765779799028409,-0.295,-0.021159999999999957,0.0,-0.07924504150390625,0.0,0.003067961575771161,0.0,0.0,0.0
-0.27384000000000003,0.07924504150390625,-0.003067961575771161,0.0,0.24701124887730486,25.959960299996283,0.0028238909856549864,-0.295,-0.02171999999999996,0.0,-0.08046651245117188,0.0,0.004601942363656963,0.0,0.3067961575771605,0.0
-0.27328,0.08046651245117188,-0.004601942363656963,-0.3067961575771605,-0.7600323881641585,25.964704199996277,-0.008966545207617945,-0.295,-0.021999999999999964,0.0,-0.07680772216796876,0.0,0.004601942363656963,0.0,0.0,0.0
