s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.00336,0.019624359436035157,3.132388768862479,0.0,-0.052770149771185104,15.757191796903498,-0.0006376425377298582,0.0,-0.0036400000000000004,0.0,-0.019384151000976565,3.141592653589793,0.007669903939428124,0.0,-0.023242133149784884,0.0
0.0036400000000000004,0.019384151000976565,3.133922749650365,0.023242133149784884,-0.12890009402206593,15.762089296942577,-0.0014464771420029355,0.0,-0.0036400000000000004,0.0,-0.018798170166015628,3.141592653589793,0.009203884727313927,0.0,0.02347330968455704,0.0
0.0036400000000000004,0.018798170166015628,3.132388768862479,-0.02347330968455704,0.005630055269701936,15.767118596937507,-7.80438697499165e-06,0.0,-0.0036400000000000004,0.0,-0.018824101867675785,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.0036400000000000004,0.018824101867675785,3.132388768862479,0.0,-0.04952667110960568,15.772007196908817,-0.0006029959402942491,0.0,-0.003920000000000001,0.0,-0.01859533935546875,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.003920000000000001,0.01859533935546875,3.132388768862479,0.0,-0.05051652086628225,15.777034796890803,-0.0006137802043659297,0.0,-0.003920000000000001,0.0,-0.0183671044921875,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.003920000000000001,0.0183671044921875,3.132388768862479,0.0,-0.04882587958712528,15.78192979679443,-0.0005956367290143223,0.0,-0.003920000000000001,0.0,-0.018141138305664065,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.003920000000000001,0.018141138305664065,3.132388768862479,0.0,-0.0471520434468532,15.786900496692397,-0.0005776736015738283,0.0,-0.004200000000000001,0.0,-0.01792541961669922,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.004200000000000001,0.01792541961669922,3.132388768862479,0.0,-0.048238514840094115,15.791901196702383,-0.0005894947812248513,0.0,-0.004200000000000001,0.0,-0.01770762130737305,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.004200000000000001,0.01770762130737305,3.132388768862479,0.0,-0.04662518194702214,15.796796696726233,-0.0005721809572101053,0.0,-0.004200000000000001,0.0,-0.017492586212158205,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.004200000000000001,0.017492586212158205,3.132388768862479,0.0,-0.045032317459927196,15.801778096705675,-0.0005550867942339894,0.0,-0.0044800000000000005,0.0,-0.017286878967285157,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.0044800000000000005,0.017286878967285157,3.132388768862479,0.0,-0.0461929482537182,15.806729696691036,-0.0005677038312159309,0.0,-0.0044800000000000005,0.0,-0.017076515808105472,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.0044800000000000005,0.017076515808105472,3.132388768862479,0.0,-0.04463469095941172,15.811713596689515,-0.00055098106266694,0.0,-0.0044800000000000005,0.0,-0.016871732482910157,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.0044800000000000005,0.016871732482910157,3.132388768862479,0.0,-0.04311776607825718,15.816725796670653,-0.0005347018616733433,0.0,-0.00476,0.0,-0.016677011871337893,3.141592653589793,0.007669903939428124,0.0,-0.02436824126903578,0.0
0.00476,0.016677011871337893,3.133922749650365,0.02436824126903578,-0.1222215322201097,15.821628796751611,-0.001375607616250884,0.0,-0.00476,0.0,-0.016116138153076172,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00476,0.016116138153076172,3.133922749650365,0.0,-0.061006688586819194,15.82658609666396,-0.0007152767509477622,0.0,-0.00476,0.0,-0.015837702941894533,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00476,0.015837702941894533,3.133922749650365,0.0,-0.05894419009370162,15.831547796726227,-0.0006931426565284575,0.0,-0.00476,0.0,-0.015568209991455079,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00476,0.015568209991455079,3.133922749650365,0.0,-0.056947931065153015,15.83650959667284,-0.0006717194235075712,0.0,-0.00504,0.0,-0.015308356781005861,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00504,0.015308356781005861,3.133922749650365,0.0,-0.05770747762848584,15.841452596592717,-0.0006800321232846226,0.0,-0.00504,0.0,-0.015044633789062501,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00504,0.015044633789062501,3.133922749650365,0.0,-0.0557539593533536,15.846479196567088,-0.0006590675707790566,0.0,-0.00504,0.0,-0.014793406677246095,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00504,0.014793406677246095,3.133922749650365,0.0,-0.05389300384649566,15.851375096477568,-0.0006390963732066127,0.0,-0.00504,0.0,-0.014543611907958985,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00504,0.014543611907958985,3.133922749650365,0.0,-0.052042658363764246,15.85641729645431,-0.0006192390391238107,0.0,-0.005320000000000001,0.0,-0.014309316558837892,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005320000000000001,0.014309316558837892,3.133922749650365,0.0,-0.052991523836342994,15.861324696452357,-0.000629583450742879,0.0,-0.005320000000000001,0.0,-0.014063541107177736,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005320000000000001,0.014063541107177736,3.133922749650365,0.0,-0.051170951299762193,15.866370896459557,-0.0006100456306880569,0.0,-0.005320000000000001,0.0,-0.013832913665771485,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005320000000000001,0.013832913665771485,3.133922749650365,0.0,-0.04946258708694125,15.871249296469614,-0.0005917119955773793,0.0,-0.005320000000000001,0.0,-0.013604693756103518,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005320000000000001,0.013604693756103518,3.133922749650365,0.0,-0.04777205657611967,15.876269796397537,-0.0005735697462278147,0.0,-0.005600000000000001,0.0,-0.013388716583251954,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005600000000000001,0.013388716583251954,3.133922749650365,0.0,-0.04885661325956296,15.881164796417579,-0.0005853703538553493,0.0,-0.005600000000000001,0.0,-0.013162412872314455,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005600000000000001,0.013162412872314455,3.133922749650365,0.0,-0.047180276919720446,15.886149796424434,-0.0005673804319483029,0.0,-0.005600000000000001,0.0,-0.012947081909179689,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005600000000000001,0.012947081909179689,3.133922749650365,0.0,-0.04558522080198939,15.89109099644702,-0.0005502627841867361,0.0,-0.005600000000000001,0.0,-0.012743224639892579,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005600000000000001,0.012743224639892579,3.133922749650365,0.0,-0.0440751556456057,15.89602699643001,-0.0005340572330737378,0.0,-0.005600000000000001,0.0,-0.012538143310546876,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005600000000000001,0.012538143310546876,3.133922749650365,0.0,-0.04255602330976717,15.900993796414696,-0.0005177543758018066,0.0,-0.005880000000000001,0.0,-0.01234336395263672,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005880000000000001,0.01234336395263672,3.133922749650365,0.0,-0.04379760202066345,15.905960296397097,-0.0005312400951485267,0.0,-0.005880000000000001,0.0,-0.012143383941650392,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005880000000000001,0.012143383941650392,3.133922749650365,0.0,-0.042316257511244085,15.910935896448791,-0.0005153427651148715,0.0,-0.005880000000000001,0.0,-0.01195448455810547,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005880000000000001,0.01195448455810547,3.133922749650365,0.0,-0.04091699233835587,15.915877096471377,-0.000500326285074909,0.0,-0.005880000000000001,0.0,-0.011764097290039063,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005880000000000001,0.011764097290039063,3.133922749650365,0.0,-0.03950670571609542,15.920845396467485,-0.00048519152625711644,0.0,-0.005880000000000001,0.0,-0.01158264373779297,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.005880000000000001,0.01158264373779297,3.133922749650365,0.0,-0.03816259526221226,15.925864096498117,-0.0004707669495626361,0.0,-0.0061600000000000005,0.0,-0.011411255035400391,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0061600000000000005,0.011411255035400391,3.133922749650365,0.0,-0.03957743938574547,15.930767596582882,-0.00048611209960261654,0.0,-0.0061600000000000005,0.0,-0.011227616119384767,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0061600000000000005,0.011227616119384767,3.133922749650365,0.0,-0.038217140930846064,15.935726296622306,-0.00047151379829977937,0.0,-0.0061600000000000005,0.0,-0.011052848968505861,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0061600000000000005,0.011052848968505861,3.133922749650365,0.0,-0.036922559746934494,15.940685696550645,-0.0004576207543757368,0.0,-0.0061600000000000005,0.0,-0.010887767486572266,3.141592653589793,0.009203884727313927,0.0,0.27890559779741864,0.0
0.0061600000000000005,0.010887767486572266,3.132388768862479,-0.27890559779741864,0.638181673346758,15.94563959655352,0.006814491515193409,0.0,-0.00644,0.0,-0.013848292388916017,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.00644,0.013848292388916017,3.132388768862479,0.0,-0.03951254282217492,15.950589896528982,-0.000497142014610199,0.0,-0.00644,0.0,-0.013667917633056642,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.00644,0.013667917633056642,3.132388768862479,0.0,-0.03817642351248848,15.955622396548279,-0.0004828031669427679,0.0,-0.00644,0.0,-0.01349501647949219,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.00644,0.01349501647949219,3.132388768862479,0.0,-0.036895664634429975,15.960489796474576,-0.0004690584314853478,0.0,-0.00644,0.0,-0.013324669189453126,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.00644,0.013324669189453126,3.132388768862479,0.0,-0.035633823405652965,15.96546169638168,-0.00045551671479227506,0.0,-0.00672,0.0,-0.013165850067138673,3.141592653589793,0.007669903939428124,0.0,-0.02520921590609371,0.0
0.00672,0.013165850067138673,3.133922749650365,0.02520921590609371,-0.11697273809413347,15.97040629631374,-0.0013205266584738235,0.0,-0.00672,0.0,-0.012621926269531252,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00672,0.012621926269531252,3.133922749650365,0.0,-0.05391424077163716,15.975384596385993,-0.0006402931704920095,0.0,-0.00672,0.0,-0.012375700073242188,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00672,0.012375700073242188,3.133922749650365,0.0,-0.052090329360946444,15.98033309634775,-0.0006207195186753464,0.0,-0.00672,0.0,-0.012142648010253908,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00672,0.012142648010253908,3.133922749650365,0.0,-0.05036400485374286,15.985302496352233,-0.0006021931392533442,0.0,-0.00672,0.0,-0.011908254394531251,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00672,0.011908254394531251,3.133922749650365,0.0,-0.04862774284444911,15.990247396402992,-0.0005835601136397013,0.0,-0.007000000000000001,0.0,-0.011685635681152344,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.007000000000000001,0.011685635681152344,3.133922749650365,0.0,-0.04966310256292707,15.995215796399862,-0.0005948327546911053,0.0,-0.007000000000000001,0.0,-0.011464586029052735,3.141592653589793,0.006135923151542766,0.0,-0.02510606854149523,0.0
0.007000000000000001,0.011464586029052735,3.1354567304382504,0.02510606854149523,-0.12761511950459,16.000233196420595,-0.0014233173810914203,0.0,-0.007000000000000001,0.0,-0.010878066864013674,3.141592653589793,0.007669903939428124,0.0,0.29499630536256893,0.0
0.007000000000000001,0.010878066864013674,3.133922749650365,-0.29499630536256893,0.6470764547089866,16.005117296474054,0.006923263094441938,0.0,-0.007000000000000001,0.0,-0.013862382965087893,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.007000000000000001,0.013862382965087893,3.133922749650365,0.0,-0.06578727728192858,16.010084096575156,-0.0007678723990131156,0.0,-0.007280000000000001,0.0,-0.013561669006347657,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.007280000000000001,0.013561669006347657,3.133922749650365,0.0,-0.06624414936878183,16.015058496617712,-0.0007729368901427093,0.0,-0.007280000000000001,0.0,-0.013266949310302735,3.141592653589793,0.006135923151542766,0.0,-0.025250712557783675,0.0
0.007280000000000001,0.013266949310302735,3.1354567304382504,0.025250712557783675,-0.1439891537652934,16.020018296549097,-0.0015992197656208556,0.0,-0.007280000000000001,0.0,-0.012595239410400392,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007280000000000001,0.012595239410400392,3.1354567304382504,0.0,-0.07988691789277388,16.024980596499518,-0.0009077807961220267,0.0,-0.007280000000000001,0.0,-0.01222999740600586,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007280000000000001,0.01222999740600586,3.1354567304382504,0.0,-0.07718140130063736,16.030020996462554,-0.0008787460796105817,0.0,-0.007280000000000001,0.0,-0.011881908264160157,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007280000000000001,0.011881908264160157,3.1354567304382504,0.0,-0.07460294390122818,16.03489699657075,-0.0008510749206732184,0.0,-0.007560000000000001,0.0,-0.011537691040039063,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007560000000000001,0.011537691040039063,3.1354567304382504,0.0,-0.07473756716433197,16.039853996480815,-0.0008526811349005868,0.0,-0.007560000000000001,0.0,-0.011195318450927735,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007560000000000001,0.011195318450927735,3.1354567304382504,0.0,-0.0722014549171413,16.044901496497914,-0.0008254644102453389,0.0,-0.007560000000000001,0.0,-0.010869111785888673,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007560000000000001,0.010869111785888673,3.1354567304382504,0.0,-0.06978509115254161,16.049770296434872,-0.0007995327870212963,0.0,-0.007560000000000001,0.0,-0.010545657653808594,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007560000000000001,0.010545657653808594,3.1354567304382504,0.0,-0.06738911667367939,16.054799996549264,-0.0007738199749230027,0.0,-0.007560000000000001,0.0,-0.010241260833740235,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.007560000000000001,0.010241260833740235,3.1354567304382504,0.0,-0.06513430852626009,16.05968239658978,-0.0007496221135835842,0.0,-0.007560000000000001,0.0,-0.00994737533569336,3.141592653589793,0.004601942363656963,0.0,-0.024100248042196425,0.0
0.007560000000000001,0.00994737533569336,3.136990711226136,0.024100248042196425,-0.14019158723025738,16.064797596540302,-0.0015468995663351452,0.0,-0.007840000000000001,0.0,-0.009304456481933595,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.009304456481933595,3.136990711226136,0.0,-0.08168092452240124,16.069639796507545,-0.0009157902059471983,0.0,-0.007840000000000001,0.0,-0.008927335968017579,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.008927335968017579,3.136990711226136,0.0,-0.07888741831183758,16.07453699654434,-0.0008858112529067652,0.0,-0.007840000000000001,0.0,-0.008562087020874024,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.008562087020874024,3.136990711226136,0.0,-0.07618185029154535,16.079496396472678,-0.0008567760224421543,0.0,-0.007840000000000001,0.0,-0.008221249313354493,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.008221249313354493,3.136990711226136,0.0,-0.07365710762278103,16.08445489651058,-0.0008296813477928394,0.0,-0.007840000000000001,0.0,-0.007878449478149415,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.007878449478149415,3.136990711226136,0.0,-0.07111783056600753,16.08944699645508,-0.0008024306950633788,0.0,-0.007840000000000001,0.0,-0.007552871932983399,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.007552871932983399,3.136990711226136,0.0,-0.06870612698351856,16.09433909645304,-0.0007765491172192073,0.0,-0.007840000000000001,0.0,-0.007239022293090821,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.007239022293090821,3.136990711226136,0.0,-0.06638129742407879,16.09931309649255,-0.0007515998416722618,0.0,-0.007840000000000001,0.0,-0.006935859146118164,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.007840000000000001,0.006935859146118164,3.136990711226136,0.0,-0.06413562766432994,16.104269396397285,-0.0007275000820163679,0.0,-0.00812,0.0,-0.006642887420654298,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.006642887420654298,3.136990711226136,0.0,-0.06464985005683636,16.109248396474868,-0.0007331800223573733,0.0,-0.00812,0.0,-0.006353643951416016,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.006353643951416016,3.136990711226136,0.0,-0.06250728979329669,16.114180096425116,-0.0007101867985427774,0.0,-0.00812,0.0,-0.006062860260009766,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.006062860260009766,3.136990711226136,0.0,-0.06035332039121087,16.1191481964197,-0.0006870711357561784,0.0,-0.00812,0.0,-0.005786381301879883,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.005786381301879883,3.136990711226136,0.0,-0.05830531276997074,16.12410969636403,-0.0006650926185538778,0.0,-0.00812,0.0,-0.005519809646606446,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.005519809646606446,3.136990711226136,0.0,-0.05633069312694487,16.129128696396947,-0.0006439016760289839,0.0,-0.00812,0.0,-0.005262885208129883,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.005262885208129883,3.136990711226136,0.0,-0.054427534884299675,16.134003196377307,-0.000623477632807236,0.0,-0.00812,0.0,-0.005014859237670899,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.005014859237670899,3.136990711226136,0.0,-0.05259029171324124,16.138956696377136,-0.0006037609675853234,0.0,-0.00812,0.0,-0.004775888748168946,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.004775888748168946,3.136990711226136,0.0,-0.05082012668129127,16.143935896339826,-0.0005847641620060236,0.0,-0.00812,0.0,-0.004542116241455079,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.004542116241455079,3.136990711226136,0.0,-0.04908846551392859,16.148884696303867,-0.0005661805667299521,0.0,-0.00812,0.0,-0.004317732734680176,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.004317732734680176,3.136990711226136,0.0,-0.04742635301515498,16.15390789625235,-0.0005483433439737525,0.0,-0.00812,0.0,-0.004103460540771485,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.004103460540771485,3.136990711226136,0.0,-0.04583913969117143,16.1587857962586,-0.0005313099135396562,0.0,-0.00812,0.0,-0.0038924629211425786,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0038924629211425786,3.136990711226136,0.0,-0.04427618265463441,16.163777696201578,-0.0005145367932847694,0.0,-0.00812,0.0,-0.003688748245239258,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.003688748245239258,3.136990711226136,0.0,-0.04276717375344899,16.168710196157917,-0.0004983426259637291,0.0,-0.00812,0.0,-0.003493387832641602,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.003493387832641602,3.136990711226136,0.0,-0.04132004874764418,16.17372949619312,-0.0004828125754384772,0.0,-0.00812,0.0,-0.003306786499023438,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.003306786499023438,3.136990711226136,0.0,-0.039937806294299716,16.178623596206307,-0.0004679788222710033,0.0,-0.00812,0.0,-0.0031217544937133792,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0031217544937133792,3.136990711226136,0.0,-0.038567188582154244,16.183601996162906,-0.00045326982184944924,0.0,-0.00812,0.0,-0.002945618286132813,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.002945618286132813,3.136990711226136,0.0,-0.03726246616153564,16.188552196254022,-0.00043926798715489425,0.0,-0.00812,0.0,-0.0027758130645751957,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0027758130645751957,3.136990711226136,0.0,-0.03600464028491686,16.19349589617923,-0.00042576943012802895,0.0,-0.00812,0.0,-0.0026114159774780275,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0026114159774780275,3.136990711226136,0.0,-0.034786874963598946,16.198461196152493,-0.0004127007892766127,0.0,-0.00812,0.0,-0.0024522312927246098,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0024522312927246098,3.136990711226136,0.0,-0.03360772031919178,16.203427496133372,-0.0004000465050017414,0.0,-0.00812,0.0,-0.0022988456726074223,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.00812,0.0022988456726074223,3.136990711226136,0.0,-0.032471522030853794,16.208393896115012,-0.00038785321364556013,0.0,-0.00812,0.0,-0.0021537629127502443,3.141592653589793,0.006135923151542766,0.0,0.024942777038793537,0.0
0.00812,0.0021537629127502443,3.1354567304382504,-0.024942777038793537,0.04781024700688429,16.213798896060325,0.0004656090635619864,0.0,-0.00812,0.0,-0.0023763195419311527,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.00812,0.0023763195419311527,3.1354567304382504,0.0,-0.012243846954166873,16.21829779597465,-0.00018234199397878045,0.0,-0.00812,0.0,-0.0023200223922729495,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.00812,0.0023200223922729495,3.1354567304382504,0.0,-0.01182682790745905,16.22327179601416,-0.00017786668237425136,0.0,-0.00812,0.0,-0.0022659501266479496,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.00812,0.0022659501266479496,3.1354567304382504,0.0,-0.0114262896066539,16.228245795937255,-0.00017356823672817613,0.0,-0.008400000000000001,0.0,-0.002214703159332276,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.008400000000000001,0.002214703159332276,3.1354567304382504,0.0,-0.013731079173886745,16.23318339593243,-0.00019846396379986193,0.0,-0.008400000000000001,0.0,-0.002150963516235352,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.008400000000000001,0.002150963516235352,3.1354567304382504,0.0,-0.01325893013324872,16.238137995940633,-0.00019339701518608535,0.0,-0.008400000000000001,0.0,-0.002091775646209717,3.141592653589793,0.004601942363656963,0.0,-0.025147226030914793,0.0
0.008400000000000001,0.002091775646209717,3.136990711226136,0.025147226030914793,-0.09250630578256329,16.243105895933695,-0.0010357876348836498,0.0,-0.008400000000000001,0.0,-0.0016703168678283693,3.141592653589793,0.006135923151542766,0.0,0.02343744519306039,0.0
0.008400000000000001,0.0016703168678283693,3.1354567304382504,-0.02343744519306039,0.04518210075319892,16.248069796012715,0.00043703379420035357,0.0,-0.008400000000000001,0.0,-0.0018809558677673342,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.008400000000000001,0.0018809558677673342,3.1354567304382504,0.0,-0.011258858498155791,16.253043595934287,-0.00017193290252963815,0.0,-0.008400000000000001,0.0,-0.001830752582550049,3.141592653589793,0.004601942363656963,0.0,-0.02518851868449594,0.0
0.008400000000000001,0.001830752582550049,3.136990711226136,0.02518851868449594,-0.0906694771879123,16.257973095984198,-0.0010160811672417641,0.0,-0.008400000000000001,0.0,-0.001407779483795166,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.001407779483795166,3.136990711226136,0.0,-0.028555381883497086,16.26306939602364,-0.00034598801876102,0.0,-0.008400000000000001,0.0,-0.0012783379364013673,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0012783379364013673,3.136990711226136,0.0,-0.02759654842520881,16.267889395938255,-0.00033569814608741674,0.0,-0.008400000000000001,0.0,-0.0011508419609069826,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0011508419609069826,3.136990711226136,0.0,-0.026652126718558433,16.27293659595307,-0.00032556293540237426,0.0,-0.008400000000000001,0.0,-0.001030427589416504,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.001030427589416504,3.136990711226136,0.0,-0.025760161730743733,16.277826195931993,-0.0003159906722793179,0.0,-0.008400000000000001,0.0,-0.0009111580371856691,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0009111580371856691,3.136990711226136,0.0,-0.024876676949106585,16.282801595982164,-0.00030650941582802376,0.0,-0.008400000000000001,0.0,-0.0007978696632385255,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0007978696632385255,3.136990711226136,0.0,-0.024037497523623302,16.28776699595619,-0.0002975036293028581,0.0,-0.008400000000000001,0.0,-0.0006897249317169191,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0006897249317169191,3.136990711226136,0.0,-0.02323641943850853,16.29269539588131,-0.0002889067333287016,0.0,-0.008400000000000001,0.0,-0.0005817452907562257,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0005817452907562257,3.136990711226136,0.0,-0.022436564255596605,16.297658795840107,-0.00028032296112265196,0.0,-0.008400000000000001,0.0,-0.0004790531539916993,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0004790531539916993,3.136990711226136,0.0,-0.021675876063779922,16.302624895819463,-0.00027215951566666964,0.0,-0.008400000000000001,0.0,-0.0003799944114685059,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.0003799944114685059,3.136990711226136,0.0,-0.020942102104957852,16.30759659584146,-0.0002642849045522806,0.0,-0.008400000000000001,0.0,-0.00028437276363372805,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.00028437276363372805,3.136990711226136,0.0,-0.02023378829747756,16.312536695739254,-0.00025668352307260336,0.0,-0.008400000000000001,0.0,-0.00019188413143157962,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.00019188413143157962,3.136990711226136,0.0,-0.019548682187018718,16.317501695710234,-0.0002493311986583988,0.0,-0.008400000000000001,0.0,-0.00010457971334457399,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,0.00010457971334457399,3.136990711226136,0.0,-0.01890197795021338,16.322444495745003,-0.00024239099001561063,0.0,-0.008400000000000001,0.0,-1.6553200334310534e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,1.6553200334310534e-05,3.136990711226136,0.0,-0.018249924822063487,16.327426395844668,-0.00023539337890067822,0.0,-0.008400000000000001,0.0,6.692195475101472e-05,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-6.692195475101472e-05,3.136990711226136,0.0,-0.01763158570882567,16.33238869579509,-0.0002287575750607866,0.0,-0.008400000000000001,0.0,0.00014753356695175173,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.00014753356695175173,3.136990711226136,0.0,-0.017034458183229295,16.337343395804055,-0.0002223494067233367,0.0,-0.008400000000000001,0.0,0.00022531290054321292,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.00022531290054321292,3.136990711226136,0.0,-0.016458310656315298,16.342317895730957,-0.00021616638855484257,0.0,-0.008400000000000001,0.0,0.0002990954971313477,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.0002990954971313477,3.136990711226136,0.0,-0.01591176881042046,16.347243795753457,-0.00021030108842744213,0.0,-0.008400000000000001,0.0,0.00037310112953186037,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
