s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.01736,0.013404434967041017,-0.007669903939428124,0.0,-0.04154729504013743,129.57336420740467,-0.0005064823165692346,0.0,-0.01736,0.0,-0.01303333435058594,0.0,0.006135923151542766,0.0,0.0,0.0
0.01736,0.01303333435058594,-0.006135923151542766,0.0,0.01578342570855759,129.58339170739055,0.00012487226356596944,0.0,-0.017640000000000003,0.0,-0.013175590209960938,0.0,0.006135923151542766,0.0,0.0,0.0
0.017640000000000003,0.013175590209960938,-0.006135923151542766,0.0,0.01940836310102459,129.59328980743885,0.0001640553517984691,0.0,-0.017640000000000003,0.0,-0.013350711975097658,0.0,0.004601942363656963,0.0,-0.27890559779741864,0.0
0.017640000000000003,0.013350711975097658,-0.004601942363656963,0.27890559779741864,1.8610182475958956,129.60320420737844,0.020050866484551032,0.0,-0.017920000000000002,0.0,-0.03015942779541016,0.0,0.004601942363656963,0.0,0.0,0.0
0.017920000000000002,0.03015942779541016,-0.004601942363656963,0.0,0.2087790742123851,129.6131179074291,0.0022280928950459905,0.0,-0.0182,0.0,-0.03205472564697266,0.0,0.004601942363656963,0.0,0.0,0.0
0.0182,0.03205472564697266,-0.004601942363656963,0.0,0.22548256472085823,129.62306690739933,0.002409198393572682,0.0,-0.018760000000000002,0.0,-0.034089931640625,0.0,0.004601942363656963,0.0,0.0,0.0
0.018760000000000002,0.034089931640625,-0.004601942363656963,0.0,0.24579347749931288,129.63303810742218,0.002629296863399409,0.0,-0.01904,0.0,-0.03630551452636719,0.0,0.006135923151542766,0.0,0.300780546644275,0.0
0.01904,0.03630551452636719,-0.006135923151542766,-0.300780546644275,-1.7150407879363692,129.64301670750137,-0.018542879308440344,0.0,-0.01904,0.0,-0.020880437316894533,0.0,0.006135923151542766,0.0,0.0,0.0
0.01904,0.020880437316894533,-0.006135923151542766,0.0,0.08970849622030422,129.65297750756145,0.0009261555412046426,0.0,-0.01932,0.0,-0.021689966125488284,0.0,0.007669903939428124,0.0,0.3037585718584868,0.0
0.01932,0.021689966125488284,-0.007669903939428124,-0.3037585718584868,-1.9006238195769731,129.6631000075722,-0.02056498312306814,0.0,-0.01932,0.0,-0.0046565754699707035,0.0,0.009203884727313927,0.0,0.0,0.0
0.01932,0.0046565754699707035,-0.009203884727313927,0.0,-0.14896445867656088,129.67291050753556,-0.0016824284257361771,0.0,-0.01932,0.0,-0.0033227473449707035,0.0,0.009203884727313927,0.0,0.0,0.0
0.01932,0.0033227473449707035,-0.009203884727313927,0.0,-0.15891547072200968,129.68290040746797,-0.0017904127838109679,0.0,-0.01932,0.0,-0.0018848802566528323,0.0,0.009203884727313927,0.0,0.0,0.0
0.01932,0.0018848802566528323,-0.009203884727313927,0.0,-0.169642664464161,129.69276950752828,-0.0019068199517351502,0.0,-0.01932,0.0,-0.00034520346164703373,0.0,0.009203884727313927,0.0,0.0,0.0
0.01932,0.00034520346164703373,-0.009203884727313927,0.0,-0.1811294085551215,129.7027760075871,-0.00203146945284786,0.0,-0.01932,0.0,0.0012797084617614748,0.0,0.009203884727313927,0.0,0.0,0.0
0.01932,-0.0012797084617614748,-0.009203884727313927,0.0,-0.19325204851117386,129.71272460755426,-0.0021630194387033024,0.0,-0.01932,0.0,0.003024194717407227,0.0,0.007669903939428124,0.0,0.0,0.0
0.01932,-0.003024194717407227,-0.007669903939428124,0.0,-0.14616745826644437,129.72264190751594,-0.0016428475551137742,0.0,-0.01904,0.0,0.004346425514221192,0.0,0.006135923151542766,0.0,-0.27890559779733787,0.0
0.01904,-0.004346425514221192,-0.006135923151542766,0.27890559779733787,1.6817078027691814,129.73263800761197,0.01809512961510006,0.0,-0.01904,0.0,-0.010677952270507813,0.0,0.006135923151542766,0.0,0.0,0.0
0.01904,0.010677952270507813,-0.006135923151542766,0.0,0.013592953529895674,129.74256850767415,0.00010018350742523243,0.0,-0.01904,0.0,-0.010800343322753907,0.0,0.004601942363656963,0.0,-0.28146436474968856,0.0
0.01904,0.010800343322753907,-0.004601942363656963,0.28146436474968856,1.8711415885367146,129.75259440764785,0.020158976379138403,0.0,-0.01932,0.0,-0.02770236541748047,0.0,0.004601942363656963,0.0,0.0,0.0
0.01932,0.02770236541748047,-0.004601942363656963,0.0,0.2032663782322374,129.76247820770368,0.002167506041336051,0.0,-0.019600000000000003,0.0,-0.02952972900390625,0.0,0.003067961575771161,0.0,-0.28146436474968856,0.0
0.019600000000000003,0.02952972900390625,-0.003067961575771161,0.28146436474968856,2.0760985835266763,129.7724008077057,0.02239194866338391,0.0,-0.02016,0.0,-0.04846375061035157,0.0,0.003067961575771161,0.0,0.0,0.0
0.02016,0.04846375061035157,-0.003067961575771161,0.0,0.42594672516660315,129.7823747077491,0.004592694602040816,0.0,-0.020720000000000002,0.0,-0.052306641235351566,0.0,0.003067961575771161,0.0,0.0,0.0
0.020720000000000002,0.052306641235351566,-0.003067961575771161,0.0,0.45974385195101386,129.79236440768,0.004959138943379397,0.0,-0.021280000000000004,0.0,-0.056414450073242195,0.0,0.004601942363656963,0.0,0.28146436474968856,0.0
0.021280000000000004,0.056414450073242195,-0.004601942363656963,-0.28146436474968856,-1.3611181391811098,129.80230270768516,-0.014701686456348157,0.0,-0.021560000000000003,0.0,-0.044165748901367194,0.0,0.006135923151542766,0.0,0.2644794461872073,0.0
0.021560000000000003,0.044165748901367194,-0.006135923151542766,-0.2644794461872073,-1.401623463574146,129.81222480768338,-0.01515712086016123,0.0,-0.021840000000000002,0.0,-0.0316688754272461,0.0,0.009203884727313927,0.0,0.28146436474968856,0.0
0.021840000000000002,0.0316688754272461,-0.009203884727313927,-0.28146436474968856,-1.72090292586045,129.82220190775115,-0.01863390273004634,0.0,-0.02212,0.0,-0.016208282318115236,0.0,0.012271846303085088,0.0,0.0,0.0
0.02212,0.016208282318115236,-0.012271846303085088,0.0,-0.15734529724010288,129.83215790777467,-0.0017933631052660447,0.0,-0.02212,0.0,-0.01479186004638672,0.0,0.01380582709097089,0.0,0.0,0.0
0.02212,0.01479186004638672,-0.01380582709097089,0.0,-0.22801181550157973,129.84212650777772,-0.0025694425117281346,0.0,-0.022400000000000003,0.0,-0.012734737396240236,0.0,0.01687378866674205,0.0,0.29786034716229176,0.0
0.022400000000000003,0.012734737396240236,-0.01687378866674205,-0.29786034716229176,-2.2621827672574937,129.85205530782696,-0.02454800946916477,0.0,-0.022400000000000003,0.0,0.0077312300872802745,0.0,0.01687378866674205,0.0,0.0,0.0
0.022400000000000003,-0.0077312300872802745,-0.01687378866674205,0.0,-0.5136801031429938,129.86203050776385,-0.005688062307461854,0.0,-0.02212,0.0,0.01233380325317383,0.0,0.01687378866674205,0.0,0.0,0.0
0.02212,-0.01233380325317383,-0.01687378866674205,0.0,-0.5505811953951357,129.87197180779185,-0.006088351200750712,0.0,-0.02212,0.0,0.017317664184570314,0.0,0.01687378866674205,0.0,0.0,0.0
0.02212,-0.017317664184570314,-0.01687378866674205,0.0,-0.5877632424907222,129.88195220788475,-0.006491842071190703,0.0,-0.021840000000000002,0.0,0.022636333312988283,0.0,0.01687378866674205,0.0,0.0,0.0
0.021840000000000002,-0.022636333312988283,-0.01687378866674205,0.0,-0.6300067618631332,129.8919526078971,-0.006950105732879966,0.0,-0.021560000000000003,0.0,0.028281194152832034,0.0,0.01687378866674205,0.0,0.0,0.0
0.021560000000000003,-0.028281194152832034,-0.01687378866674205,0.0,-0.6746838313974314,129.9018730078824,-0.007434777711210724,0.0,-0.021280000000000004,0.0,0.034354023132324225,0.0,0.01687378866674205,0.0,0.0,0.0
0.021280000000000004,-0.034354023132324225,-0.01687378866674205,0.0,-0.7225537531687521,129.9117866079323,-0.007954097774543114,0.0,-0.020720000000000002,0.0,0.04086206420898438,0.0,0.015339807878856249,0.0,0.0,0.0
0.020720000000000002,-0.04086206420898438,-0.015339807878856249,0.0,-0.7161348961897616,129.92173970793374,-0.007874884557609431,0.0,-0.020440000000000003,0.0,0.047306563110351564,0.0,0.012271846303085088,0.0,-0.2949963053626543,0.0
0.020440000000000003,-0.047306563110351564,-0.012271846303085088,0.2949963053626543,1.2363291270783328,129.93170960783027,0.013218500753887053,0.0,-0.019880000000000002,0.0,0.036245127563476566,0.0,0.010737865515199285,0.0,0.0,0.0
0.019880000000000002,-0.036245127563476566,-0.010737865515199285,0.0,-0.5090832608499891,129.9416832078714,-0.005599836530854822,0.0,-0.019600000000000003,0.0,0.04081720336914063,0.0,0.007669903939428124,0.0,-0.30375857185857474,0.0
0.019600000000000003,-0.04081720336914063,-0.007669903939428124,0.30375857185857474,1.5132779222175043,129.95163270784542,0.016248432699407546,0.0,-0.01932,0.0,0.027273365478515627,0.0,0.004601942363656963,0.0,-0.28146436474968856,0.0
0.01932,-0.027273365478515627,-0.004601942363656963,0.28146436474968856,1.589656684909359,129.96161450783256,0.017104278160962605,0.0,-0.01932,0.0,0.012980762786865236,0.0,0.003067961575771161,0.0,-0.28146436474968856,0.0
0.01932,-0.012980762786865236,-0.003067961575771161,0.28146436474968856,1.7563858247758601,129.97155820787884,0.01892272873682169,0.0,-0.01932,0.0,-0.002823196792602539,0.0,0.0015339807878858025,0.0,0.0,0.0
0.01932,0.002823196792602539,-0.0015339807878858025,0.0,0.13785420397943304,129.98151710792445,0.0014761355100568554,0.0,-0.01932,0.0,-0.0040634711074829105,0.0,0.0015339807878858025,0.0,0.0,0.0
0.01932,0.0040634711074829105,-0.0015339807878858025,0.0,0.1471072587139291,129.9915033079451,0.0015765452686206662,0.0,-0.01932,0.0,-0.005399205017089844,0.0,0.0015339807878858025,0.0,0.0,0.0
0.01932,0.005399205017089844,-0.0015339807878858025,0.0,0.157072488847319,130.0014350079,0.001684683216621359,0.0,-0.019600000000000003,0.0,-0.006824637908935547,0.0,0.0015339807878858025,0.0,0.0,0.0
0.019600000000000003,0.006824637908935547,-0.0015339807878858025,0.0,0.17027055629097548,130.01141000795178,0.0018277492598740648,0.0,-0.019600000000000003,0.0,-0.008346515731811525,0.0,0.0015339807878858025,0.0,0.0,0.0
0.019600000000000003,0.008346515731811525,-0.0015339807878858025,0.0,0.18162451131958174,130.0212980080396,0.001950956991361543,0.0,-0.019600000000000003,0.0,-0.009994939575195313,0.0,0.0015339807878858025,0.0,0.0,0.0
0.019600000000000003,0.009994939575195313,-0.0015339807878858025,0.0,0.19392256173107458,130.03127210808452,0.002084409597885093,0.0,-0.019880000000000002,0.0,-0.011723565521240235,0.0,0.003067961575771161,0.0,0.0,0.0
0.019880000000000002,0.011723565521240235,-0.003067961575771161,0.0,0.14928328470344432,130.04122890811414,0.0015906257055630256,0.0,-0.019880000000000002,0.0,-0.013082342681884768,0.0,0.004601942363656963,0.0,0.300780546644275,0.0
0.019880000000000002,0.013082342681884768,-0.004601942363656963,-0.300780546644275,-1.8205068106044835,130.05119700811338,-0.0196785877328619,0.0,-0.019880000000000002,0.0,0.003162040061950684,0.0,0.004601942363656963,0.0,0.0,0.0
0.019880000000000002,-0.003162040061950684,-0.004601942363656963,0.0,-0.021869947597534328,130.0611346081132,-0.0002758763705950944,0.0,-0.019880000000000002,0.0,0.003358869667053223,0.0,0.006135923151542766,0.0,0.2840705162751486,0.0
0.019880000000000002,-0.003358869667053223,-0.006135923151542766,-0.2840705162751486,-1.8966085253901872,130.0711067081429,-0.020520043231551217,0.0,-0.019600000000000003,0.0,0.02050041687011719,0.0,0.006135923151542766,0.0,0.0,0.0
0.019600000000000003,-0.02050041687011719,-0.006135923151542766,0.0,-0.21388569520926382,130.08107090811245,-0.002368619909970717,0.0,-0.01932,0.0,0.02242902496337891,0.0,0.006135923151542766,0.0,0.0,0.0
0.01932,-0.02242902496337891,-0.006135923151542766,0.0,-0.23083769645924326,130.0910289081512,-0.0025524223709306837,0.0,-0.01904,0.0,0.02451441314697266,0.0,0.006135923151542766,0.0,0.0,0.0
0.01904,-0.02451441314697266,-0.006135923151542766,0.0,-0.2489593540825883,130.1010043080896,-0.0027489174229092988,0.0,-0.018760000000000002,0.0,0.026771727294921877,0.0,0.006135923151542766,0.0,0.0,0.0
0.018760000000000002,-0.026771727294921877,-0.006135923151542766,0.0,-0.2683636637284544,130.1109208080452,-0.002959331244461457,0.0,-0.018480000000000003,0.0,0.02920873687744141,0.0,0.006135923151542766,0.0,0.0,0.0
0.018480000000000003,-0.02920873687744141,-0.006135923151542766,0.0,-0.28910858945551254,130.1208618080709,-0.0031842928357852045,0.0,-0.0182,0.0,0.03178209350585938,0.0,0.004601942363656963,0.0,-0.28146436474968856,0.0
0.0182,-0.03178209350585938,-0.004601942363656963,0.28146436474968856,1.5457648067029433,130.13081140816212,0.016628596109463163,0.0,-0.0182,0.0,0.017718724365234376,0.0,0.003067961575771161,0.0,-0.300780546644275,0.0
0.0182,-0.017718724365234376,-0.003067961575771161,0.300780546644275,1.8340754535128718,130.1407926081447,0.019759003629210497,0.0,-0.0182,0.0,0.0014101257324218752,0.0,0.0015339807878858025,0.0,-0.28146436474960707,0.0
0.0182,-0.0014101257324218752,-0.0015339807878858025,0.28146436474960707,1.8925532102597242,130.15074080810882,0.02041015475151217,0.0,-0.018480000000000003,0.0,-0.015600142364501956,0.0,0.0,0.0,-0.2739251406938933,0.0
0.018480000000000003,0.015600142364501956,0.0,0.2739251406938933,2.0339995999416547,130.1607176081743,0.021956994013355734,0.0,-0.018760000000000002,0.0,-0.03416445617675782,0.0,0.0,0.0,0.0,0.0
0.018760000000000002,0.03416445617675782,0.0,0.0,0.4266474072014105,130.1706737081986,0.0046195152203203985,0.0,-0.01904,0.0,-0.03801452453613282,0.0,0.0,0.0,0.0,0.0
0.01904,0.03801452453613282,0.0,0.0,0.45793444449881504,130.18063040822744,0.00495887411686101,0.0,-0.019600000000000003,0.0,-0.04209517761230469,0.0,0.0015339807878858025,0.0,0.0,0.0
0.019600000000000003,0.04209517761230469,-0.0015339807878858025,0.0,0.4334060824201049,130.19059620820917,0.004683171107719247,0.0,-0.019880000000000002,0.0,-0.046006666870117195,0.0,0.004601942363656963,0.0,0.5722815710487548,0.0
0.019880000000000002,0.046006666870117195,-0.004601942363656963,-0.5722815710487548,-3.307817224742768,130.20059460832272,-0.03571398844824309,0.0,-0.02016,0.0,-0.016266082305908206,0.0,0.009203884727313927,0.0,0.2949963053626543,0.0
0.02016,0.016266082305908206,-0.009203884727313927,-0.2949963053626543,-1.9375690848027722,130.2105085082585,-0.020978959688863888,0.0,-0.02016,0.0,0.0011042248058319092,0.0,0.010737865515199285,0.0,0.0,0.0
0.02016,-0.0011042248058319092,-0.010737865515199285,0.0,-0.24435125101586896,130.22043210826814,-0.002727218053719988,0.0,-0.02016,0.0,0.0032911685180664067,0.0,0.01380582709097089,0.0,0.300780546644275,0.0
0.02016,-0.0032911685180664067,-0.01380582709097089,-0.300780546644275,-2.300693476555261,130.23038990830537,-0.024945003468210426,0.0,-0.019880000000000002,0.0,0.023951396789550782,0.0,0.015339807878856249,0.0,0.28146436474960707,0.0
0.019880000000000002,-0.023951396789550782,-0.015339807878856249,-0.28146436474960707,-2.3942001637552153,130.2403728083009,-0.025976273108956945,0.0,-0.01932,0.0,0.04582241271972657,0.0,0.015339807878856249,0.0,0.0,0.0
0.01932,-0.04582241271972657,-0.015339807878856249,0.0,-0.7659597236249465,130.2503767083399,-0.008414804219005758,0.0,-0.018760000000000002,0.0,0.05268005004882813,0.0,0.015339807878856249,0.0,0.0,0.0
0.018760000000000002,-0.05268005004882813,-0.015339807878856249,0.0,-0.8222483395331839,130.2602844083449,-0.009025326490571244,0.0,-0.0182,0.0,0.06006713073730469,0.0,0.015339807878856249,0.0,0.0,0.0
0.0182,-0.06006713073730469,-0.015339807878856249,0.0,-0.8824868625904578,130.27021570841316,-0.009678712063593935,0.0,-0.017640000000000003,0.0,0.06801392517089845,0.0,0.01380582709097089,0.0,-0.28146436474960707,0.0
0.017640000000000003,-0.06801392517089845,-0.01380582709097089,0.28146436474960707,0.9097344130028004,130.2801887083333,0.009671935249865357,0.0,-0.01708,0.0,0.059826313476562504,0.0,0.010737865515199285,0.0,-0.300780546644275,0.0
0.01708,-0.059826313476562504,-0.010737865515199285,0.300780546644275,1.2091810628053086,130.29014820838347,0.012932688141848727,0.0,-0.016520000000000003,0.0,0.04898963500976563,0.0,0.007669903939428124,0.0,-0.2949963053626543,0.0
0.016520000000000003,-0.04898963500976563,-0.007669903939428124,0.2949963053626543,1.3681795805980623,130.3001088083256,0.014678918051050403,0.0,-0.01624,0.0,0.03668285827636719,0.0,0.004601942363656963,0.0,-0.27890559779741864,0.0
0.01624,-0.03668285827636719,-0.004601942363656963,0.27890559779741864,1.4749250778890148,130.3100698083872,0.01586192605754671,0.0,-0.015960000000000002,0.0,0.02351767791748047,0.0,0.0015339807878858025,0.0,-0.30078054664418796,0.0
0.015960000000000002,-0.02351767791748047,-0.0015339807878858025,0.30078054664418796,1.8304026177892478,130.3199956084136,0.019729558089613256,0.0,-0.015960000000000002,0.0,0.007111779327392579,0.0,0.0,0.0,0.0,0.0
0.015960000000000002,-0.007111779327392579,0.0,0.0,0.09307005558784757,130.32992850837763,0.001001223991561536,0.0,-0.015960000000000002,0.0,0.006266330871582032,0.0,0.0,0.0,0.0,0.0
0.015960000000000002,-0.006266330871582032,0.0,0.0,0.09937751575448397,130.33992690837476,0.0010696695431856485,0.0,-0.015960000000000002,0.0,0.005380777893066407,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.015960000000000002,-0.005380777893066407,0.0015339807878858025,0.0,0.16608348870108353,130.34994840843137,0.0018027588433992302,0.0,-0.015960000000000002,0.0,0.003867757415771485,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.015960000000000002,-0.003867757415771485,0.0015339807878858025,0.0,0.1773713635871918,130.3598573084455,0.0019252495045413496,0.0,-0.015960000000000002,0.0,0.0022691093444824222,0.0,0.0,0.0,0.0,0.0
0.015960000000000002,-0.0022691093444824222,0.0,0.0,0.1291987489545976,130.36977650842164,0.001393275353221473,0.0,-0.015960000000000002,0.0,0.0011109717559814455,0.0,0.0015339807878858025,0.0,0.0,0.0
0.015960000000000002,-0.0011109717559814455,-0.0015339807878858025,0.0,0.07773971005323137,130.3797554083867,0.0008256390033259981,0.0,-0.015960000000000002,0.0,0.000411392092704773,0.0,0.003067961575771161,0.0,0.2978603471622055,0.0
0.015960000000000002,-0.000411392092704773,-0.003067961575771161,-0.2978603471622055,-1.8783292158381164,130.3896338084014,-0.020295810721616656,0.0,-0.015680000000000003,0.0,0.017406515350341798,0.0,0.003067961575771161,0.0,0.0,0.0
0.015680000000000003,-0.017406515350341798,-0.003067961575771161,0.0,-0.1064959902814156,130.39961010834668,-0.00118267431951276,0.0,-0.015400000000000002,0.0,0.018359973754882814,0.0,0.003067961575771161,0.0,0.0,0.0
0.015400000000000002,-0.018359973754882814,-0.003067961575771161,0.0,-0.11617289654974189,130.40953060833272,-0.0012875304509850042,0.0,-0.015400000000000002,0.0,0.019417728271484375,0.0,0.003067961575771161,0.0,0.0,0.0
0.015400000000000002,-0.019417728271484375,-0.003067961575771161,0.0,-0.12406426406445073,130.41948960826267,-0.0013731638735316274,0.0,-0.015120000000000001,0.0,0.020536912231445315,0.0,0.003067961575771161,0.0,0.0,0.0
0.015120000000000001,-0.020536912231445315,-0.003067961575771161,0.0,-0.13497756426338356,130.42947020824067,-0.0014914367725915381,0.0,-0.01484,0.0,0.02174442077636719,0.0,0.003067961575771161,0.0,0.0,0.0
0.01484,-0.02174442077636719,-0.003067961575771161,0.0,-0.14654980918868854,130.43945580825675,-0.0016168602310548882,0.0,-0.014560000000000002,0.0,0.023069817199707035,0.0,0.003067961575771161,0.0,0.0,0.0
0.014560000000000002,-0.023069817199707035,-0.003067961575771161,0.0,-0.15900155551013445,130.44938320817892,-0.0017518276265539544,0.0,-0.014280000000000001,0.0,0.024517685852050785,0.0,0.003067961575771161,0.0,0.0,0.0
0.014280000000000001,-0.024517685852050785,-0.003067961575771161,0.0,-0.17236700473168293,130.4593276081141,-0.0018967100977836495,0.0,-0.014000000000000002,0.0,0.026070195617675783,0.0,0.003067961575771161,0.0,0.0,0.0
0.014000000000000002,-0.026070195617675783,-0.003067961575771161,0.0,-0.18651312798401093,130.4692953081103,-0.0020500640777885108,0.0,-0.013720000000000001,0.0,0.02773090759277344,0.0,0.0015339807878858025,0.0,0.0,0.0
0.013720000000000001,-0.02773090759277344,-0.0015339807878858025,0.0,-0.14136717942180754,130.4792485081125,-0.0015507800074238515,0.0,-0.01344,0.0,0.029006463623046878,0.0,0.0015339807878858025,0.0,0.0,0.0
0.01344,-0.029006463623046878,-0.0015339807878858025,0.0,-0.15344709196462947,130.48921510810032,-0.0016817123643587649,0.0,-0.013160000000000002,0.0,0.030403447265625005,0.0,0.0015339807878858025,0.0,0.0,0.0
0.013160000000000002,-0.030403447265625005,-0.0015339807878858025,0.0,-0.16643291405460092,130.49923840817064,-0.0018224752217629804,0.0,-0.01288,0.0,0.03190483703613282,0.0,0.0,0.0,-0.2691194364711934,0.0
0.01288,-0.03190483703613282,0.0,0.2691194364711934,1.597642432219129,130.5090885082027,0.017226756664479818,0.0,-0.01288,0.0,0.017465345001220704,0.0,0.0,0.0,0.0,0.0
0.01288,-0.017465345001220704,0.0,0.0,-0.01237265065398753,130.51911770820152,-0.00014130567249955788,0.0,-0.012600000000000002,0.0,0.01757683486938477,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.012600000000000002,-0.01757683486938477,0.0015339807878858025,0.0,0.04433125470808086,130.52901390823536,0.0004833988341697561,0.0,-0.012320000000000001,0.0,0.017180779876708987,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.012320000000000001,-0.017180779876708987,0.0015339807878858025,0.0,0.04472238030945207,130.53892880829517,0.00048779626453526455,0.0,-0.012320000000000001,0.0,0.016778367462158206,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012320000000000001,-0.016778367462158206,0.003067961575771161,0.0,0.10782388767194023,130.54890660825185,0.0011817719433656901,0.0,-0.012040000000000002,0.0,0.015800943756103518,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012040000000000002,-0.015800943756103518,0.003067961575771161,0.0,0.11255230903222382,130.55883940821514,0.0012332356772962435,0.0,-0.012040000000000002,0.0,0.014795739440917971,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012040000000000002,-0.014795739440917971,0.003067961575771161,0.0,0.12005162626887937,130.5688123081345,0.0013146147539316562,0.0,-0.011760000000000001,0.0,0.01371131301879883,0.0,-0.003067961575771161,0.0,0.0,0.0
0.011760000000000001,-0.01371131301879883,0.003067961575771161,0.0,0.1255783403750541,130.57880500808824,0.001374741186678021,0.0,-0.011760000000000001,0.0,0.012574201812744141,0.0,-0.003067961575771161,0.0,0.0,0.0
0.011760000000000001,-0.012574201812744141,0.003067961575771161,0.0,0.13406174771695956,130.5887883080868,0.0014667991480124094,0.0,-0.011760000000000001,0.0,0.011362149505615236,0.0,-0.003067961575771161,0.0,0.0,0.0
0.011760000000000001,-0.011362149505615236,0.003067961575771161,0.0,0.14310425243094113,130.59867360803764,0.0015649241720477128,0.0,-0.01148,0.0,0.010076930236816408,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,-0.010076930236816408,0.004601942363656963,0.0,0.2102282930303783,130.60861420806032,0.0023027052141675343,0.0,-0.01148,0.0,0.008162591094970703,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,-0.008162591094970703,0.004601942363656963,0.0,0.2245102019979079,130.61856490804348,0.0024576859412098083,0.0,-0.01148,0.0,0.00615816390991211,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,-0.00615816390991211,0.004601942363656963,0.0,0.2394642119553325,130.62850310804788,0.002619959999997619,0.0,-0.01148,0.0,0.003983110389709473,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,-0.003983110389709473,0.004601942363656963,0.0,0.2556911780639023,130.63845970795956,0.0027960475952143455,0.0,-0.01148,0.0,0.0016752418136596681,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,-0.0016752418136596681,0.004601942363656963,0.0,0.2729090096339063,130.6484462079825,0.0029828876080499832,0.0,-0.01148,0.0,-0.0007681125068664551,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,0.0007681125068664551,0.004601942363656963,0.0,0.29113763131247133,130.65837640792597,0.0031806962516385605,0.0,-0.01148,0.0,-0.0033959207153320316,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01148,0.0033959207153320316,0.004601942363656963,0.0,0.3107423694683489,130.66835920792073,0.0033934378802107012,0.0,-0.011760000000000001,0.0,-0.006199127731323243,0.0,-0.003067961575771161,0.0,0.0,0.0
0.011760000000000001,0.006199127731323243,0.003067961575771161,0.0,0.2741199942966631,130.67831860797014,0.0029866456116505193,0.0,-0.011760000000000001,0.0,-0.008692249145507813,0.0,-0.003067961575771161,0.0,0.0,0.0
0.011760000000000001,0.008692249145507813,0.003067961575771161,0.0,0.29271990290431593,130.6883226078935,0.0031884831043485734,0.0,-0.012040000000000002,0.0,-0.011312970275878907,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012040000000000002,0.011312970275878907,0.003067961575771161,0.0,0.3148354068875186,130.69825160794426,0.0034283170697665946,0.0,-0.012040000000000002,0.0,-0.014142710876464844,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.012040000000000002,0.014142710876464844,0.0015339807878858025,0.0,0.2758473463653863,130.70816060795914,0.0029960078273485054,0.0,-0.012320000000000001,0.0,-0.016639956817626957,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.012320000000000001,0.016639956817626957,0.0015339807878858025,0.0,0.2970416648734119,130.71810500801075,0.003225845392204303,0.0,-0.012320000000000001,0.0,-0.01929105407714844,0.0,0.0,0.0,0.0,0.0
0.012320000000000001,0.01929105407714844,0.0,0.0,0.2567208374036679,130.72808330808766,0.0027790748532087097,0.0,-0.012600000000000002,0.0,-0.021604621582031254,0.0,0.0015339807878858025,0.0,0.28146436474968856,0.0
0.012600000000000002,0.021604621582031254,-0.0015339807878858025,-0.28146436474968856,-1.580090713041027,130.73805340810213,-0.017054704069720976,0.0,-0.012600000000000002,0.0,-0.007181553955078125,0.0,0.0015339807878858025,0.0,0.0,0.0
0.012600000000000002,0.007181553955078125,-0.0015339807878858025,0.0,0.1088423524081621,130.74800940800924,0.0011649875687014394,0.0,-0.012600000000000002,0.0,-0.008153080596923828,0.0,0.0015339807878858025,0.0,0.0,0.0
0.012600000000000002,0.008153080596923828,-0.0015339807878858025,0.0,0.11609041768304974,130.75795550795738,0.001243640133199195,0.0,-0.01288,0.0,-0.009201609802246095,0.0,0.004601942363656963,0.0,0.5478939591586854,0.0
0.01288,0.009201609802246095,-0.004601942363656963,-0.5478939591586854,-3.490830252000512,130.76791420800146,-0.037705500739705494,0.0,-0.012600000000000002,0.0,0.02218793640136719,0.0,0.004601942363656963,0.0,0.0,0.0
0.012600000000000002,-0.02218793640136719,-0.004601942363656963,0.0,-0.2304670779105295,130.77785690804012,-0.0025354956299532554,0.0,-0.012600000000000002,0.0,0.024266749267578127,0.0,0.006135923151542766,0.0,0.28146436474968856,0.0
0.012600000000000002,-0.024266749267578127,-0.006135923151542766,-0.28146436474968856,-2.10261157926013,130.78778370807413,-0.022752515649479374,0.0,-0.012040000000000002,0.0,0.043329025878906254,0.0,0.006135923151542766,0.0,0.0,0.0
0.012040000000000002,-0.043329025878906254,-0.006135923151542766,0.0,-0.4534165661446254,130.79777620814275,-0.004963768177131005,0.0,-0.011760000000000001,0.0,0.04738257019042969,0.0,0.006135923151542766,0.0,0.0,0.0
