s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.050960000000000005,-0.0057311869812011725,0.004601942363656963,0.0,-0.03603809852114118,17.239688998786733,-0.0003041328720296883,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.006088756713867182,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.006088756713867188,0.004601942363656963,0.0,-0.03724994609224384,17.24959849892184,-0.00031651628295370124,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0064575683593749945,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.006457568359375001,0.004601942363656963,0.0,-0.038499893881366355,17.259516599122435,-0.00032928902556206535,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.006838755722045893,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.006838755722045899,0.004601942363656963,0.0,-0.0397917844900696,17.269456799142063,-0.00034249036594342116,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.007233649673461909,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.007233649673461915,0.004601942363656963,0.0,-0.04193162922671582,17.279360299231485,-0.00036435662810324474,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0076487310028076115,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.007648731002807618,0.004601942363656963,0.0,-0.043338390635258996,17.28924739919603,-0.0003787317896412446,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.008078387832641597,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.008078387832641603,0.004601942363656963,0.0,-0.044794550198205864,17.29914049920626,-0.0003936117321925133,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.008522749404907222,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.008522749404907227,0.004601942363656963,0.0,-0.04710204675405908,17.309096199227497,-0.0004171911647368842,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.008993346557617181,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.008993346557617188,0.004601942363656963,0.0,-0.04869695808010264,17.318882799241692,-0.0004334889589551693,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.009472231750488277,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.009472231750488282,0.004601942363656963,0.0,-0.050319958588257836,17.328766599297523,-0.0004500737858769909,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0099682356262207,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.009968235626220704,0.004601942363656963,0.0,-0.05280247722877069,17.338699899148196,-0.0004754417027545405,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.010492617187499994,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0104926171875,0.004601942363656963,0.0,-0.05457967049574356,17.34857689915225,-0.0004936021670250504,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.011032628479003902,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.051800000000000006,-0.011032628479003907,0.006135923151542766,0.15339807878858025,0.5230633138439597,17.35847529908642,0.005417409820141198,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.00584279434204101,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.051800000000000006,-0.005842794342041016,0.004601942363656963,-0.15339807878858025,-0.5752077523611113,17.368357699131593,-0.00580066984017912,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,0.011519519195556636,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05208000000000001,-0.011519519195556643,0.006135923151542766,0.15339807878858025,0.5206116808148621,17.378283399157226,0.005392357454256653,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,0.0063545310211181585,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05208000000000001,-0.006354531021118165,0.006135923151542766,0.0,0.0017295572776372873,17.38820399926044,0.00010317518491060874,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,0.006337353057861323,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05208000000000001,-0.006337353057861329,0.006135923151542766,0.0,0.0017877754967635866,17.398138699121773,0.0001037700961837839,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,0.00631965225219726,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05208000000000001,-0.006319652252197266,0.006135923151542766,0.0,0.0018477656927754697,17.408058299217373,0.00010438311465846505,-5.963111948670274e-19,0.052360000000000004,-6.071532165918825e-18,0.006301316986083979,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.052360000000000004,-0.006301316986083985,0.004601942363656963,-0.15339807878858025,-0.5783647433435077,17.417929899180308,-0.005832929934229436,-5.963111948670274e-19,0.052360000000000004,-6.071532165918825e-18,0.012014403686523432,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.052360000000000004,-0.012014403686523439,0.004601942363656963,0.0,-0.061340192768364867,17.427809799090028,-0.0005626853812502817,-5.963111948670274e-19,0.052640000000000006,-6.071532165918825e-18,0.012621488342285152,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.052640000000000006,-0.012621488342285157,0.004601942363656963,0.0,-0.06419917776264604,17.437747499207035,-0.0005919002650805611,-5.963111948670274e-19,0.052640000000000006,-6.071532165918825e-18,0.013258279418945307,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.052640000000000006,-0.013258279418945314,0.004601942363656963,0.0,-0.06635734063005867,17.447667999193072,-0.0006139537132743792,-5.963111948670274e-19,0.05292000000000001,-6.071532165918825e-18,0.013914486694335933,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05292000000000001,-0.01391448669433594,0.004601942363656963,0.0,-0.06938280819220051,17.45759159931913,-0.0006448698193529548,-5.963111948670274e-19,0.05292000000000001,-6.071532165918825e-18,0.014603805541992181,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05292000000000001,-0.014603805541992188,0.006135923151542766,0.15339807878858025,0.507754154572574,17.467468599323183,0.0052609709669769805,-5.963111948670274e-19,0.05292000000000001,-6.071532165918825e-18,0.009592271881103509,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05292000000000001,-0.009592271881103516,0.006135923151542766,0.0,-0.011648045085561616,17.477407799335197,-3.352577525886159e-05,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.009707528991699212,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.00970752899169922,0.006135923151542766,0.0,-0.012840166356319717,17.48735119914636,-4.570763849015238e-05,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.00983544326782226,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.009835443267822267,0.006135923151542766,0.0,-0.013273683487854605,17.497262199176475,-5.0137595856336424e-05,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.009966866302490229,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.053200000000000004,-0.009966866302490236,0.007669903939428124,0.15339807878853584,0.5657540564430893,17.507096299203113,0.005875034293490599,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.00434270473480224,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.053200000000000004,-0.004342704734802246,0.007669903939428124,0.0,0.04842812771360474,17.516914799110964,0.00060174657704972,-5.963111948670274e-19,0.053200000000000004,-6.071532165918825e-18,0.003865154953002924,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.053200000000000004,-0.00386515495300293,0.006135923151542766,-0.15339807878853584,-0.5294265463242129,17.52678999910131,-0.005311494938520915,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.009109124908447262,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05348000000000001,-0.009109124908447267,0.007669903939428124,0.15339807878853584,0.5678595461466757,17.53662999905646,0.005896549607190998,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.003500943946838373,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05348000000000001,-0.0035009439468383793,0.006135923151542766,-0.15339807878853584,-0.5289936914864373,17.5465897989925,-0.005307071748899081,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.008766547241210933,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05348000000000001,-0.008766547241210938,0.007669903939428124,0.15339807878853584,0.5690205837738234,17.556382498936728,0.005908413872650714,-5.963111948670274e-19,0.05348000000000001,-6.071532165918825e-18,0.0031355195617675724,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05348000000000001,-0.0031355195617675784,0.006135923151542766,-0.15339807878853584,-0.5277552235373524,17.566333098802716,-0.005294416285447368,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.00837190696716308,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.008371906967163088,0.006135923151542766,0.0,-0.00991658155112516,17.57608849881217,-1.5832565277750346e-05,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.008469743652343743,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.00846974365234375,0.006135923151542766,0.0,-0.01024816204709423,17.5860071987845,-1.9220868423696316e-05,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.008571046905517573,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.00857104690551758,0.006135923151542766,0.0,-0.010591491166111612,17.596030598971993,-2.2729226569616837e-05,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.008677088851928704,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.008677088851928711,0.006135923151542766,0.0,-0.011752381118013057,17.60585599881597,-3.459194806241431e-05,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.008793602066040036,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.00879360206604004,0.006135923151542766,0.0,-0.012147258655520028,17.615615598857403,-3.862706116123503e-05,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.008912705993652337,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.008912705993652344,0.006135923151542766,0.0,-0.01255091643804427,17.62551079876721,-4.27518964607758e-05,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.00903721084594726,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05432000000000001,-0.009037210845947266,0.007669903939428124,0.15339807878853584,0.565698769237627,17.635408898815513,0.005874469331540363,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.003452632827758783,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.003452632827758789,0.007669903939428124,0.0,0.04823868701601385,17.645307098748162,0.0005998107442459084,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.002974104919433588,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.002974104919433594,0.007669903939428124,0.0,0.049860476643130806,17.655233098659664,0.0006163832843652156,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.002479339523315424,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.00247933952331543,0.007669903939428124,0.0,0.051537297102963946,17.66513309883885,0.0006335181666451453,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.0019699963569641053,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.0019699963569641114,0.007669903939428124,0.0,0.05326352340964385,17.67509459867142,0.0006511579111866814,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.0014411961364746034,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.0014411961364746094,0.007669903939428124,0.0,0.055055692053283804,17.6849243985489,0.0006694714989977506,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.000895043649673456,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,-0.000895043649673462,0.007669903939428124,0.0,0.05690666965042803,17.694816898554564,0.0006883860363555602,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,0.00033092780113219613,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05432000000000001,-0.0003309278011322022,0.006135923151542766,-0.15339807878853584,-0.5206546213962204,17.704649998573586,-0.005221857757833751,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,0.0054598963928222605,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.0546,-0.005459896392822267,0.007669903939428124,0.15339807878853584,0.5770212247663468,17.714534498751163,0.005990169817818816,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.00027454044580460204,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.0546,0.00027454044580459597,0.006135923151542766,-0.15339807878853584,-0.5194041162526963,17.72441759868525,-0.005209079290573664,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,0.004838992996215815,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.0546,-0.004838992996215821,0.007669903939428124,0.15339807878853584,0.579125542342269,17.734358698595315,0.006011673153928278,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.0009175147914886536,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.0546,0.0009175147914886475,0.007669903939428124,0.0,0.062248151144403206,17.744178898632526,0.0007429688964721376,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.001533771553039557,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.0546,0.001533771553039551,0.007669903939428124,0.0,0.06433672070562667,17.754094598582014,0.0007643113087471939,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.0021705120277404847,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.0546,0.0021705120277404786,0.007669903939428124,0.0,0.06649471207680853,17.76402109861374,0.0007863631198933821,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.002829807090759284,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.0546,0.002829807090759278,0.007669903939428124,0.0,0.0687291437072552,17.773963898420334,0.0008091960491588473,-5.963111948670274e-19,0.0546,-6.071532165918825e-18,-0.0035127685165405338,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.0546,0.0035127685165405277,0.007669903939428124,0.0,0.0710437835365801,17.783782498445362,0.0008328485998915984,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.004214254798889166,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.00421425479888916,0.007669903939428124,0.0,0.07422270719299166,17.793707698350772,0.0008653329856289457,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.004951731491088874,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0049517314910888675,0.007669903939428124,0.0,0.07672210592991384,17.803556898375973,0.0008908735274780284,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.005710666885375983,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05432000000000001,0.005710666885375977,0.006135923151542766,-0.15339807878853584,-0.50017891784088,17.813425498316064,-0.005012623826358817,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0007683988952636781,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.000768398895263672,0.006135923151542766,0.0,0.019458031649714207,17.823333298321813,0.0002843361585443957,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0009612280082702698,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0009612280082702638,0.006135923151542766,0.0,0.020111553105494638,17.83328559831716,0.0002910142618450511,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0011607949256897034,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0011607949256896974,0.006135923151542766,0.0,0.02078790980477118,17.843198398360983,0.0002979257103765538,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0013666784095764223,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0013666784095764163,0.006135923151542766,0.0,0.02148567412060972,17.853083498310298,0.00030505591572706724,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0015795154571533266,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0015795154571533205,0.006135923151542766,0.0,0.0222070049145325,17.862999498378485,0.0003124269385345856,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0017995425224304263,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0017995425224304202,0.006135923151542766,0.0,0.022952703558108543,17.872913198545575,0.00032004696773012676,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.002026957874298102,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.002026957874298096,0.006135923151542766,0.0,0.02372344200886472,17.88282959861681,0.0003279228698086443,-5.963111948670274e-19,0.05432000000000001,-6.071532165918825e-18,-0.0022617014312744203,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05432000000000001,0.0022617014312744143,0.006135923151542766,0.0,0.024519016643307988,17.892737798625603,0.0003360525640140911,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0025046111297607485,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0025046111297607424,0.006135923151542766,0.0,0.026143768152164924,17.90267149847932,0.00035265532176300877,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0027637222671508853,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0027637222671508792,0.006135923151542766,0.0,0.02702192749789783,17.912543798564002,0.00036162891975794696,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0030315094375610416,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0030315094375610355,0.006135923151542766,0.0,0.027929490981010406,17.922431998420507,0.0003709029881737891,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.003307564620971686,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.00330756462097168,0.006135923151542766,0.0,0.028865075771736963,17.93236979842186,0.0003804633963650287,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0035938771820068424,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.054040000000000005,0.0035938771820068363,0.004601942363656963,-0.15339807878858025,-0.5496377246044581,17.942201898433268,-0.005539379419997861,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.001831047115325922,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.001831047115325928,0.004601942363656963,0.0,-0.031636556389773286,17.952275598421693,-0.0002591551815908742,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.0021504813957214297,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.054040000000000005,-0.0021504813957214357,0.006135923151542766,0.15339807878858025,0.5467539904272117,17.962054398376495,0.00565949641743041,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0032246569824218815,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.054040000000000005,0.0032246569824218754,0.004601942363656963,-0.15339807878858025,-0.5508890570333329,17.971803198335692,-0.005552166311714944,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.002196642131805414,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.054040000000000005,-0.0021966421318054203,0.006135923151542766,0.15339807878858025,0.5465975460450584,17.981646698201075,0.005657897767936065,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0032463763046264712,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.003246376304626465,0.006135923151542766,0.0,0.02945920190326378,17.991408898262307,0.00038653455997390634,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.0035371386337280336,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,0.0035371386337280275,0.006135923151542766,0.0,0.030444631010092003,18.001271998276934,0.000396604309501889,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,-0.003838205604553229,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05376,0.003838205604553223,0.004601942363656963,-0.15339807878858025,-0.548008164866187,18.01116809831001,-0.005522727566790055,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0015766631889343203,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0015766631889343264,0.004601942363656963,0.0,-0.029972917318723653,18.021059098420665,-0.00024215508460070117,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0018738147163391056,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0018738147163391116,0.004601942363656963,0.0,-0.030980000200292047,18.0309725983534,-0.00025244608278758785,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0021805166625976503,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0021805166625976564,0.004601942363656963,0.0,-0.03201945061980794,18.040888998424634,-0.0002630678325743954,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.002497733268737787,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.002497733268737793,0.004601942363656963,0.0,-0.03309453650808534,18.050807998515666,-0.0002740537277072566,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0028255017852783144,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0028255017852783205,0.004601942363656963,0.0,-0.034205384111689864,18.060694998363033,-0.0002854050582519663,-5.963111948670274e-19,0.05376,-6.071532165918825e-18,0.0031633824157714786,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05376,-0.0031633824157714847,0.004601942363656963,0.0,-0.03535050290665293,18.070608398178592,-0.00029710659310913933,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.003513812065124506,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.003513812065124512,0.004601942363656963,0.0,-0.03733965268359422,18.080552998231724,-0.0003174329606034105,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.0038844827651977483,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,-0.0038844827651977544,0.004601942363656963,0.0,-0.03859590103608621,18.090449998388067,-0.0003302700862803367,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,0.004266775093078608,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.054040000000000005,-0.004266775093078614,0.006135923151542766,0.15339807878858025,0.539581612167563,18.10032789851539,0.00558620443519226,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.001057276601791388,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.001057276601791382,0.006135923151542766,0.0,0.021238574361808697,18.11021449859254,0.00030253089118465235,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0012682818984985414,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0012682818984985353,0.006135923151542766,0.0,0.021953697127927156,18.120115998433903,0.00030983847636421847,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.0014856673812866272,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.054040000000000005,0.0014856673812866212,0.006135923151542766,0.0,0.022690443125261826,18.130034698406234,0.00031736702165225316,-5.963111948670274e-19,0.054040000000000005,-6.071532165918825e-18,-0.001710416183471686,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
