s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.808022400098707,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.135456730438251,-0.30679615757689405,0.0,16.813005300100485,-0.0011429176499741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.135456730438251,0.0,0.0,16.817734100099187,-0.0011255046991200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,-0.3067961575770717,0.0,16.822697300100117,-0.001105667623521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,16.827665200100455,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.832389600102033,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,16.837720800103853,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.842126400104462,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.847138000106497,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,16.851798100105952,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1400586728019078,0.6135923151544986,0.0,16.856584200104408,-0.0012047883980047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1369907112261357,-0.30679615757742695,0.0,16.86144280010194,-0.0009552992434577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.0,0.0,16.866336100101762,-0.0010022461389697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.135456730438251,-0.6135923151539657,0.0,16.87121330010268,-0.0011270384745643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,-0.3067961575770717,0.0,16.87609570010318,-0.001105667623521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1308547880745934,-0.30679615757742695,0.0,16.88091310009986,-0.0009425295795088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,0.30679615757742695,0.0,16.885837700101547,-0.0011738204991106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.890650900102628,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.135456730438251,0.3067961575770717,0.0,16.8955310001038,-0.001142936833868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.30679615757689405,0.0,16.90045670010295,-0.0009862004768934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.90549370010558,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,16.910191500104702,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.915061600106128,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.92002500010858,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1323887688624796,-0.3067961575771605,0.0,16.9247099001077,-0.0011024840209555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1323887688624796,0.0,0.0,16.929735800109484,-0.0011191492706082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.3067961575771605,0.0,16.93442800010962,-0.001139757039779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.939439500107255,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.944241000106558,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,16.949014800105942,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.954049600106373,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,16.958757000105834,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,16.963828500105592,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1369907112261357,0.9203884727310373,0.0,16.968473000102676,-0.001026256476798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.9203884727310373,0.0,16.97334950010554,-0.0011087156730301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,16.97815190010442,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.983196500103077,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.987993000104325,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,16.99291700010508,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,16.997695600104635,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.002654600102687,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.007371800100373,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.012237200098753,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.0171500000979,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.022039600095013,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.026979400096025,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.03172020009515,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.036748000093212,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.04139430009309,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.046262300093076,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.135456730438251,0.3067961575770717,0.0,17.051059800094663,-0.001142936833868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,-0.3067961575770717,0.0,17.05592670009719,-0.001105667623521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.060907900096936,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.065680000097927,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.070687400097086,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.075502700099605,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.080408300102135,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.085247700102627,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.09013800010507,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.095022000106837,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.099815900106478,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.104826500108175,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.10954160010806,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.11450750010772,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.11943800010704,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.124242300109472,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.129167800107098,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.133966200104624,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.13885110010233,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.14369420010189,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.14866210010223,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.153494700101874,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.158273100099905,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.163285000100586,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.16815430009956,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,-0.3067961575771605,0.0,17.17292110010021,-0.0009791816676336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.3067961575771605,0.0,17.177870500101562,-0.0010164569910594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.18270430010307,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.187519400104065,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.192482100104826,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.197246000105224,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.201964600102656,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.20678490010323,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.211675100101274,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.21662100010144,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.221438100103114,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.2264898001049,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.231339400103025,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1369907112261357,0.3067961575770717,0.0,17.23599520010248,-0.0010196381223617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.135456730438251,-0.6135923151539657,0.0,17.240883400099847,-0.0011270384745643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.30679615757689405,0.0,17.245746000098734,-0.0009862004768934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.250681900099153,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.255499800099642,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.26039080010014,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.26538080010141,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.270210600101564,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.275226800102246,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.279903600101534,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.285012600099435,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.28957440009981,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.29464500009999,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.29949280009896,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.30424710009902,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.309150900098757,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.31410730009884,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.318915800100513,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.323736600101256,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.328647500104125,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.135456730438251,-0.30679615757689405,0.0,17.33335830010401,-0.0011429176499741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1369907112261357,0.6135923151539657,0.0,17.33827560010468,-0.00100747519363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,-0.3067961575770717,0.0,17.343043600103556,-0.0009823662167339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.347936600101093,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.352857700101595,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.357786100099474,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.362701700101752,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.36755160010216,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.37235980010155,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1339227496503654,0.0,0.0,17.377334000102564,-0.0011223280808459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1354567304382504,0.6135923151539657,0.0,17.38206370010448,-0.0010042758691283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1354567304382504,0.0,0.0,17.38707490010347,-0.000999068268872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1339227496503654,-0.6135923151539657,0.0,17.391861400104972,-0.001123839127137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
