s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.23604000000000003,1.8589525390625001,-2.1184274680700703,-4.908738521234035,-3.106093554682475,28.337242197594605,-0.026122955874273254,0.22676046017288307,-0.024959539827116933,0.2246524516003768,-1.6037609468371234,4.766565748082187,0.6554972365486688,1.2575067235058524,6.626439481105628,-0.045146009616077246
0.25172,1.8284133984375002,-2.172116795646068,-5.368932757599775,-3.3884271803624855,28.34720769757405,-0.02828406785878177,0.22900110522720582,-0.038398894772794206,0.22419820813738697,-1.5706562059251132,4.7772625128189885,0.7260192520130102,0.8851456886014933,6.867670761355501,-0.04392785896955412
0.2674,1.7948544140625002,-2.231942046373608,-5.982525072754007,-3.5310480288320374,28.357169797527604,-0.028526757891377,0.23123752371681053,-0.05156247628318952,0.22377152553844112,-1.536076052586559,4.784242565732869,0.7958925172302018,0.5129694784125651,6.802290708743644,-0.04136370514457803
0.28280000000000005,1.7598475781250003,-2.294835258676919,-6.28932123033108,-3.563069101554481,28.367122197523713,-0.02827650811503331,0.23346992870237418,-0.06417007129762584,0.22339011287481886,-1.5011225043126815,4.787507277797954,0.8697203455380265,0.14091958149678716,7.197231205770768,-0.03587252853471234
0.29764,1.7245126171875003,-2.3653983749196588,-7.056311624273981,-3.4801314421744647,28.377057297620922,-0.025844948865804376,0.23569878201647232,-0.07678121798352772,0.22305695072286524,-1.467068439902135,4.787056828729057,0.9444349550755253,-0.23110416826106014,7.285401692378571,-0.03038135192484689
0.31248000000000004,1.6901253906250002,-2.440563433526055,-7.516505860639631,-3.296470542647797,28.38705269759521,-0.023251146118757317,0.2379245665935426,-0.08883543340645744,0.2227735318689993,-1.4346146907872508,4.782891277715966,1.0215703858203733,-0.6032053948939906,7.526892780899875,-0.02593571904018514
0.32676000000000005,1.6573882226562502,-2.5218644152839937,-8.130098175793865,-3.030466616477514,28.396977897617035,-0.01977398642524778,0.24014764704197752,-0.10089235295802249,0.22253226985296023,-1.40497251530329,4.775009936745168,1.096524007395401,-0.9754628235490859,7.308033431033446,-0.023737593533324233
0.34104,1.62750478515625,-2.604699377829819,-8.283496254582532,-2.6771944064585735,28.40696179762017,-0.016737570042706915,0.2423681966239176,-0.11267180337608243,0.2223108960722677,-1.3786442015839824,4.763410909493076,1.176963827416447,-1.3479149151316319,7.855969812182206,-0.021539468026463424
0.35504,1.60095509765625,-2.6967382251029575,-9.203884727313838,-2.2984128023346475,28.41696459753439,-0.012515795085643173,0.24458636524489583,-0.1241736347551042,0.22208566630463836,-1.3560255055703618,4.748092198497524,1.2582859060576899,-1.7205954896765248,7.943483474002965,-0.022828487519605756
0.36876000000000003,1.5781111718750003,-2.7933790147397524,-9.66407896367949,-1.8483646509597684,28.426853797514923,-0.009138769440893951,0.2468019101549867,-0.13539808984501334,0.2218236598728972,-1.338075480752103,4.729052394864324,1.331284949697628,-2.0934738761311698,7.110410851182668,-0.03152769013775515
0.38220000000000004,1.5598991406250002,-2.8854178620128907,-9.203884727313838,-1.3518705678343335,28.436848497600295,-0.006784237478722982,0.24901395788065195,-0.1466260421193481,0.22147721593348843,-1.3250018856290118,4.706291035117767,1.411300302739409,-2.466415811220247,7.811255467613564,-0.04022689275590415
0.39564000000000005,1.5464791015625001,-2.988194574801229,-10.277671278833811,-0.9143676347433175,28.44675669760909,-0.00408132013714167,0.25122156781125005,-0.15785843218875,0.22099720851768423,-1.3164324789823159,4.679807786437016,1.4891277476348825,-2.8392762584327516,7.59179309918964,-0.054858203216384155
0.40908000000000005,1.5374296875000002,-3.0925052683774528,-10.431069357622391,-0.44157735728824954,28.45671189762652,-0.0024073215924043587,0.25342313592799387,-0.1690968640720062,0.22032575605716248,-1.3127292048803376,4.649605260528324,1.5586339729387566,-3.211817694296574,6.7590574269601,-0.08195153867896884
0.42252000000000006,1.5330549609375002,3.090971287589567,-9.970875121256674,-0.005352496908431509,28.466668297653086,-0.001021440859326175,0.25561599969409016,-0.1803440003059099,0.21939100676045634,-1.3136110440207938,4.615690767314193,1.6274961925129645,-3.5836550253793718,6.694016253454439,-0.10904487414155234
0.43596000000000007,1.53300205078125,2.988194574801229,-10.277671278833811,0.3483340397931907,28.476631597732194,-0.0007082778285135127,0.25779738780602385,-0.19160261219397617,0.2181197544444697,-1.3183359486805304,4.578072130565846,1.6895863069771835,-3.954388260323844,6.016486860932805,-0.1442381352050946
0.4494,1.5364557031250001,2.8884858235886623,-9.970875121256649,0.639265483132103,28.486680097761564,-0.00041332362928656123,0.2599636309407913,-0.20259636905920875,0.2164321122883597,-1.3264016572428905,4.536763142268538,1.7464520891045567,-4.32350913902467,5.493967903443445,-0.19625431867062684
0.46256,1.5428337695312502,2.790311053163981,-9.817477042468115,0.8130839043315682,28.496545197675005,-0.001156071392593057,0.2621096364790205,-0.2138903635209795,0.2142376051404393,-1.3366066526720608,4.491787053597959,1.7965828092828877,-4.690337803189803,4.820343081701151,-0.24827050213615676
0.47600000000000003,1.5508442578125001,2.6952042443150717,-9.510680884890954,0.8748107655190241,28.506414597621188,-0.0024112008376034203,0.264230169240156,-0.22520983075984402,0.21144479439338887,-1.3480093267003614,4.443168103848747,1.840002706806814,-5.054177324985801,4.149707402328037,-0.3096408053731428
0.48944000000000004,1.5594541210937503,2.6031653970419333,-9.203884727313838,0.7948811378872247,28.516494297538884,-0.004730542414850202,0.2663189682745992,-0.23656103172540088,0.20796068882700863,-1.3594605807042415,4.390939894903006,1.8337939214976426,-5.4142145046732395,-0.8122721410162761,-0.3902191866141063
0.5028800000000001,1.5674212695312502,2.5571459734053636,-4.601942363656963,0.3116326624729618,28.52631519746501,-0.0027020906297630662,0.2683681577038806,-0.24795184229611938,0.20368985285081376,-1.3667996588679363,4.33515076871802,1.905325200707165,-5.769453088774439,6.96258745067639,-0.4707975678550662
0.51632,1.57048951171875,2.4298255680108554,-12.732040539450828,0.3718102059866397,28.53627099748701,-0.02470968646478458,0.2703697044605793,-0.2593902955394207,0.1985367588106515,-1.3756381435330987,4.275850575063836,1.9257920080230333,-6.118878645208397,1.8578214517968883,-0.5600884582318164
0.52976,1.5741749023437501,2.3500585670408025,-7.976700097005286,-0.4627723318084823,28.54619969741907,-0.019755988426579496,0.2723146345410772,-0.27088536545892283,0.19241342014613838,-1.3771786696976118,4.21310224445017,1.936674755227878,-6.461347891584159,0.9017598902669395,-0.667068382308499
0.5432,1.56959208984375,2.2764274892222915,-7.363107781851099,-1.2920702598755074,28.55617519747466,-0.02822705901760003,0.2741925024416731,-0.28244749755832693,0.18524364357272652,-1.3715078212710237,4.146989163937949,1.9426587717462827,-6.795516040623963,0.4141936624385538,-0.7740483063851815
0.55664,1.5567514648437502,2.2043303921916664,-7.209709703062517,-2.221209637760298,28.566078597446904,-0.03895826445997139,0.27599272565783545,-0.2940872743421646,0.17695258998387495,-1.3578955740786254,4.077596789853298,1.9346256291770576,-7.120018193289955,-0.9840950417473655,-0.8861613283801921
0.57008,1.5348481640625002,2.1429711606762405,-6.135923151542589,-3.578606549230848,28.575944597483613,-0.05206964435889697,0.2777041855130085,-0.3055358144869916,0.16748518147031824,-1.332063568529682,4.00502797398717,1.920348083250584,-7.433334474443839,-1.6042074804784114,-1.0085791409330638
0.5832400000000001,1.4995487500000002,2.084679890736586,-5.829126993965428,-4.926264742257445,28.585893597570248,-0.06708878783399945,0.27931493041193034,-0.31680506958806975,0.15681703823852639,-1.2939764383239738,3.9294125911891604,1.8999560088164569,-7.733704260666583,-2.2113734242783156,-1.13099695348593
0.5961200000000001,1.4507934765625001,2.0294565823727035,-5.522330836388267,-6.411859584304047,28.59591499750968,-0.08372670350009963,0.28081294070210744,-0.32762705929789265,0.14492695605777475,-1.2420813447234753,3.850883224573276,1.8689800466250277,-8.019343306744235,-3.2640028642987122,-1.2515870211515336
0.6084400000000001,1.3870083007812501,1.9819031779482483,-4.755340442445522,-8.30832985546325,28.605841597542167,-0.10416884619630315,0.2821864225281745,-0.33773357747182553,0.13182496687535591,-1.1729558924996442,3.769594788197169,1.8306430723097185,-8.28829842704026,-3.9931522209604795,-1.3685488788170173
0.61992,1.304780859375,1.9389517158874505,-4.295146206079781,-10.186469740894744,28.61569789762143,-0.1252117996965865,0.283423930466135,-0.34741606953386506,0.11756930371321624,-1.086558938474284,3.68573665537531,1.7851344591850005,-8.538355741094584,-4.7034037713804775,-1.4855107364825009
0.6308400000000001,1.2041282421875001,1.9006021961903095,-3.8349519697141066,-12.198691200039264,28.625629997695796,-0.14793330371673394,0.28451406986100797,-0.3564059301389921,0.10222292384400049,-0.9814677206872497,3.5995015974497333,1.711171247562509,-8.767277546293931,-7.540092915985422,-1.5913383247566626
0.64092,1.0836906445312502,1.8883303498872244,-1.2271846303085088,-16.686541216179297,28.635679597733542,-0.19744239307362837,0.2854466677494005,-0.3641533322505996,0.08588389946522855,-0.8316087665503965,3.511108691139023,1.6887395151308813,-8.972736909598549,-2.3766195216902863,-1.6753097545959807
0.6496000000000001,0.9174926660156251,1.8223691760081417,-6.596117387908262,-11.696265392250721,28.645527697750367,-0.14878500470606268,0.2862134238444619,-0.37094657615553817,0.0687041288764282,-0.7335452265923219,3.4208173355000535,1.6506035062800235,-9.15227012062829,-3.936735441817116,-1.7592811844352991
0.6571600000000001,0.8022493554687501,1.77021382922003,-5.215534678811173,-14.823498231832572,28.65555159782525,-0.1816776443935353,0.2868062337205623,-0.3765137662794377,0.050840506914968726,-0.6036927157412812,3.3288907887547095,1.5924245368681635,-9.303404718974042,-5.928646985625631,-1.823462668324662
0.66332,0.65453322265625,1.736466251886546,-3.3747577333484102,-19.142147211535598,28.665475097717717,-0.22868307554130704,0.2872191211206317,-0.3808608788793684,0.03247487487651258,-0.43239792785786246,3.235617642728855,1.5359669297515646,-9.423830671896294,-5.742276780970745,-1.8492283747817393
0.6680800000000001,0.46487280273437503,1.6996507129772904,-3.6815538909255485,-19.872155573144916,28.675299297785386,-0.23774746143594525,0.2874493502838537,-0.3837106497161464,0.013827059254946223,-0.25623900763958507,3.141325063941256,1.4478102741155081,-9.511485270229828,-8.897892955075573,-1.8749940812388166
0.6711600000000001,0.2700660668945313,1.6935147898257479,-0.6135923151542544,-27.81259292406873,28.685273297829553,-0.32806059415319433,0.2874945025057382,-0.3845054974942618,-0.004879904017512564,0.0010105720567061861,3.0463437285964874,1.380440592952681,-9.564335800345814,-6.8031703821516585,-1.8770050303690338
0.672,-0.0058904760742187505,1.6659031356438063,-2.761165418194156,-24.089764176786975,28.695328797912225,-0.2860193279507728,0.28735468871559583,-0.3829653112844042,-0.023421837486407745,0.22271585050187354,2.9510195525822183,1.2943203016657259,-9.580868536838965,-8.660480064107572,-1.8334137811272586
0.67032,-0.24613768798828128,1.6566992509164924,-0.9203884727313927,-30.154149002549257,28.705235997913405,-0.35582196433197255,0.2870338460580117,-0.3793661539419884,-0.04157283707986088,0.5028195554982642,2.8557215026751637,1.2020902133344424,-9.56035475356665,-9.253558595989533,-1.7898225318854837
0.6664000000000001,-0.5443923925781251,1.6536312893407212,-0.30679615757711604,-33.24892054993758,28.715170297888108,-0.39217372289408786,0.28653626937089094,-0.37342373062910916,-0.059107317090440696,0.8147486204095594,2.760820401153847,1.1041211502373545,-9.50214426419739,-9.808940421774507,-1.7257642993997275
0.6599600000000001,-0.8738559375000001,1.6566992509164924,0.30679615757711604,-36.456096159461346,28.72499789786525,-0.4300630101468448,0.2858684295256439,-0.3645715704743561,-0.07582521892687254,1.1566128279481276,2.6666836365666953,1.0099843856502029,-9.406318111483667,-9.406318111483667,-1.622848461044984
0.65044,-1.232438046875,1.6566992509164924,0.0,-36.24020138647965,28.734964097850025,-0.4276605658008878,0.28504006692476214,-0.35279993307523794,-0.09156483896782788,1.4996150047821724,2.573673438218324,0.9093042833624034,-9.27405602356635,-10.041046417509186,-1.5199326226902408
0.6378400000000001,-1.5911798437500002,1.6643691548559207,0.7669903939428346,-39.83947700989593,28.744869197835214,-0.4703214676175436,0.2840612135382893,-0.33809878646171077,-0.10616837877495792,1.8787051368500423,2.482151179946827,0.8055101787878214,-9.10663927680802,-10.333823907116528,-1.4058983391133646
0.62216,-1.9848735156250001,1.6766410011590058,1.2271846303085088,-42.003319605469045,28.754870497854427,-0.4961823201143096,0.28294309914255095,-0.32017690085744915,-0.11951841925412518,2.281566072933375,2.392454873529868,0.69894008370412,-8.905945562512288,-10.593324429186493,-1.270986974939563
0.6031200000000001,-2.4010844921875,1.6935147898257479,1.6873788666742051,-43.69154839671826,28.764780997880735,-0.516534087116366,0.2816987413038484,-0.2995812586961516,-0.1315578096433376,2.388442190356663,2.304887661619631,0.5929651023392555,-8.674742753199306,-10.515519698662068,-1.1360756107657612
0.58128,-2.5200000000000005,1.7119225592803755,1.8407769454627632,-43.913868531755874,28.77467029786203,-0.5192938370004081,0.280341304369985,-0.27909869563001505,-0.1422350170149682,2.377764982985032,2.2197491751129923,0.4863508848022178,-8.41587519534984,-10.56344829838974,-1.0010704665755268
0.55944,-2.5200000000000005,1.7333982903107745,2.1475731030399015,-44.40142511785987,28.784599997801706,-0.525232671595496,0.27888399344436426,-0.2587160065556358,-0.15153563265218986,2.3684643673478107,2.13730360734872,0.37629366285600385,-8.132388402745352,-10.893553820939509,-0.8658911594976656
0.5376000000000001,-2.5200000000000005,1.761009944492716,2.761165418194156,-45.51421300287847,28.79449399781879,-0.5388404093987891,0.2773400740571164,-0.2384199259428837,-0.1595002904463967,2.3604997095536038,2.0577626097909687,0.2706749919041966,-7.827626152017186,-10.435393491422783,-0.7307118524198044
0.5157600000000001,-2.5200000000000005,1.787087617886772,2.607767339405598,-41.62121741184135,28.804482397739775,-0.4927641062284514,0.27572280051030273,-0.2181971994896973,-0.16617449747519208,2.3538255025248085,1.9813328971331043,0.16203168270073398,-7.504952957477637,-10.726312612037468,-0.6037623768888856
0.49392,-2.5200000000000005,1.8193012144323704,3.22135965455983,-40.249104730190204,28.81448189774528,-0.4772121132629726,0.2740445811484755,-0.19803541885152454,-0.17162574841310702,2.3483742515868933,1.908185237860331,0.05053450373081958,-7.16755494266118,-11.002506912375287,-0.4919301096605364
0.47208000000000006,-2.5200000000000005,1.8576507341295114,3.8349519697141066,-37.48170388112276,28.82439039775636,-0.44537985396423513,0.2723165783564652,-0.1779234216435348,-0.17595392213817918,2.3440460778618215,1.838437457458888,-0.062164738731421476,-6.8183554900999095,-11.113501696179712,-0.38009784243218714
0.45024000000000003,-2.5200000000000005,1.9006021961903095,4.295146206079803,-32.83845694291225,28.834321097820066,-0.39142890889180404,0.2705498300863151,-0.15785016991368495,-0.17926160557304344,2.340738394426957,1.7722025941933683,-0.17748698720928172,-6.46024988548436,-11.368988406718417,-0.2803154514913445
0.42840000000000006,-2.5200000000000005,1.94968958140265,4.908738521234057,-27.820806350061964,28.844289497821592,-0.3335414919139241,0.2687541080781187,-0.1378058919218813,-0.18165714378478734,2.3383428562152133,1.7095656939361985,-0.2999491381939914,-6.095770559942872,-12.078295632696857,-0.20242649774895402
0.40656000000000003,-2.5200000000000005,2.00951483213019,5.982525072753985,-23.303723044031173,28.854256897815503,-0.28275512696228233,0.2669373314904624,-0.11778266850953767,-0.1832573065216368,2.3367426934783637,1.650570847182529,-0.4233711780388578,-5.726919055875356,-12.169638364995063,-0.1245375440065635
0.38472000000000006,-2.5200000000000005,2.073942025221387,6.442719309119706,-16.83787880008287,28.864210197818466,-0.20818675760459668,0.2651072470351154,-0.09777275296488463,-0.18417943415746638,2.335820565842534,1.5952585518939373,-0.549246589570189,-5.3556475761608455,-12.411959200434783,-0.05872681139665379
0.36288000000000004,-2.5200000000000005,2.1445051414641263,7.0563116242739365,-10.807151174952642,28.87415739777498,-0.1394556326809952,0.2632703180686024,-0.0777696819313976,-0.18453586366508365,2.3354641363349167,1.5436520887628238,-0.6729501497319277,-4.983544517341522,-12.19325422040404,-0.014623091591290917
0.34104,-2.5200000000000005,2.2166022384947515,7.209709703062517,-4.723228094318484,28.884143997798674,-0.0693223661004409,0.2614311427061322,-0.057768857293867826,-0.1844316600242739,2.3355683399757265,1.4957497147307797,-0.7975515631582539,-4.6116695162001635,-12.281573455628376,0.029480628214071963
0.31920000000000004,-2.5200000000000005,2.2933012778890336,7.669903939428213,0.4004688966538291,28.894091197755188,-0.01147939646573669,0.2595941508266407,-0.03776584917335929,-0.18397112423445386,2.3360288757655465,1.451547563462282,-0.9138508114573767,-4.241035056159065,-11.450744759221582,0.06357964048928431
0.29736,-2.5200000000000005,2.3653983749196588,7.209709703062517,4.9664160860898665,28.904081297689117,0.04193508658731584,0.25776270178237026,-0.01775729821762978,-0.18324898885232072,2.3367510111476797,1.4110340828106824,-1.0387332354426866,-3.872377019384502,-12.309271352755527,0.07989250604421677
0.27552000000000004,-2.5200000000000005,2.449767318253369,8.436894333371026,8.689681083730996,28.914045297773555,0.0813204903189495,0.25593860929895684,0.0022586092989568263,-0.18234617151550062,2.3376538284844997,1.3741866238540161,-1.1599496377330631,-3.5060319311064987,-11.942926264477524,0.09620537159914923
0.25368,-2.5200000000000005,2.5341362615870793,8.436894333371026,11.693648359029728,28.923961297841743,0.11554418404163419,0.2541235507116397,0.022283550711639705,-0.18134230684657887,2.3386576931534218,1.340981653732867,-1.283659474339465,-3.142301587614721,-12.192788236139979,0.10525944013831556
0.23184000000000002,-2.5200000000000005,2.624641128072332,9.050486648525258,14.309487895755122,28.933902897755615,0.14406139110731592,0.2523184233211214,0.0423184233211214,-0.18030691768344345,2.339693082316557,1.3113947171503137,-1.4114211813466992,-2.7813113514716092,-12.598788393939724,0.10154803806354684
0.21000000000000002,-2.5200000000000005,2.722815898497013,9.817477042468115,16.548213246661568,28.943865297711454,0.16852069969162073,0.250523005656176,0.062363005656176,-0.17929502394093902,2.3407049760590612,1.285400035794676,-1.5340566523391324,-2.4229335334938003,-12.087012497173335,0.09783663598877779
0.18816000000000002,-2.5200000000000005,2.8194566881338083,9.664078963679534,17.703469164469954,28.953826897777617,0.1831238007429323,0.2487369795552394,0.08241697955523938,-0.1783603388702178,2.3416396611297827,1.2629717940430527,-1.648523741363894,-2.0670189507879257,-11.270903678101764,0.08951335325048482
0.16632000000000002,-2.5200000000000005,2.9114955354069467,9.203884727313838,18.114043625789048,28.963803797843866,0.1899644960403569,0.24695953024285064,0.10247953024285061,-0.17754756626926352,2.342452433730737,1.2440873097523701,-1.7625150345034866,-1.713324273468824,-11.224005158359823,0.07316666168660921
0.14448000000000003,-2.5200000000000005,3.0066023442558567,9.510680884890998,18.70074111929402,28.973769697826356,0.1982812187922214,0.24518913537436657,0.12254913537436656,-0.1768885733814221,2.343111426618578,1.2287283653218901,-1.869912826207105,-1.3614720322113136,-10.565356759525152,0.056819970122732134
0.12264000000000001,-2.5200000000000005,3.098641191528995,9.203884727313838,18.463424934679164,28.98372309783008,0.19826216877165406,0.24342421328781266,0.14262421328781266,-0.17641408054234553,2.343585919457655,1.2168771909627327,-1.9784047902030582,-1.0110738100274692,-10.675152773707072,0.03818702993158044
0.10080000000000001,-2.5200000000000005,-3.0879033260137954,9.664078963679604,18.564162109806265,28.993778197909705,0.2022903463100612,0.24166293613679457,0.16242293613679457,-0.17614697780492866,2.3438530221950717,1.2085210650504958,-2.084935686539976,-0.661708661452949,-10.479185703921019,0.015619253667633733
0.07924,-2.5200000000000005,-2.9897285555891147,9.81747704246807,18.176470839373177,29.003722997847944,0.2015370089962489,0.23990312762966098,0.18222312762966097,-0.17609907237250136,2.343900927627499,1.2036544110472704,-2.1849091493921113,-0.31290960076907054,-9.82359048566007,-0.006948522596314982
0.05768000000000001,-2.5200000000000005,-2.8946217467402047,9.510680884890998,17.23170450317808,29.013678897870705,0.19439919535799616,0.23814258464631594,0.20202258464631592,-0.17628117429897455,2.3437188257010257,1.2022723078170576,-2.2798640806833483,0.03579351340254591,-9.321489292699873,-0.029699444608235915
0.036120000000000006,-2.5200000000000005,-2.8010489186791805,9.357282806102418,16.256241569916124,29.02349329786375,0.18689990211946275,0.2363790844651794,0.2220990844651794,-0.17669674417397213,2.3433032558260285,1.2043751589243903,-2.363664153697612,0.38485521196731026,-8.205437200192295,-0.05276220938022101
0.014280000000000001,-2.5200000000000005,-2.7151459945575844,8.590292412159604,14.730459889017931,29.033498697914183,0.17181704121773972,0.23461037680408206,0.24189037680408207,-0.1773389089016599,2.3426610910983405,1.2099708547081214,-2.445505362823362,0.7347080767861587,-8.008982414161936,-0.07582497415220814
-0.007280000000000001,-2.5200000000000005,-2.6277090896481035,8.743690490948095,13.78272232539022,29.04339769796934,0.1643914523189664,0.2328342138181526,0.2619542138181526,-0.17819985016951148,2.341800149830489,1.219067939970009,-2.5161752785315277,1.085781791501603,-6.890918305503773,-0.0969533205507713
-0.029120000000000004,-2.5200000000000005,-2.5479420886780497,7.976700097005375,12.176260847186926,29.05331279791426,0.1472160461517688,0.23104855505700986,0.28200855505700984,-0.17926395364555162,2.340736046354449,1.231679211060878,-2.5863989699864836,1.4384484961409858,-6.845047758441462,-0.1148230158639059
-0.050960000000000005,-2.5200000000000005,-2.4651071261322253,8.283496254582447,11.236165043654525,29.063230597879738,0.13951075810261582,0.2292516497538734,0.3017716497538734,-0.18050471570668317,2.339495284293317,1.2478234027923,-2.6469538176493432,1.7929999552037383,-5.876903984224475,-0.1326927111770421
-0.07252,-2.5200000000000005,-2.388408086737943,7.669903939428213,9.732634373288347,29.073132297839038,0.12275851032661846,0.22744177883257163,0.32180177883257166,-0.18189462482917018,2.33810537517083,1.2675197349327545,-2.6978206017516277,2.1497198288527444,-4.906591795421148,-0.14625125020669263
-0.09436000000000001,-2.5200000000000005,-2.317844970495204,7.056311624273892,8.28259226707209,29.083096797810867,0.10603332793971007,0.2256176828862866,0.3418176828862866,-0.1833971958486595,2.336602804151341,1.2907893903259464,-2.7405121202375193,2.508795425409116,-4.087321962499213,-0.15262452876386964
-0.11620000000000001,-2.5200000000000005,-2.251883796616121,6.596117387908329,6.98560747875198,29.093113497830927,0.09098906819170373,0.22377874033231646,0.3615387403323165,-0.18496349203241896,2.3350365079675814,1.3176562757229013,-2.7734704855681045,2.8702803581198513,-3.112244714634156,-0.15899780732104724
-0.13776000000000002,-2.5200000000000005,-2.192058545888581,5.982525072754007,5.691546068918231,29.103024097857997,0.07525975628477993,0.22192439336444417,0.38124439336444416,-0.18654343100608545,2.333456568993915,1.3481444668292732,-2.796671622037729,3.2342154898008313,-2.1347172677988557,-0.1582985914772421
-0.15932000000000002,-2.5200000000000005,-2.138369218312584,5.368932757599687,4.511956869834484,29.112912897835486,0.06062108662969089,0.22005483301094544,0.40093483301094546,-0.1880767436566174,2.331923256343383,1.382276626520365,-2.813160828346864,3.600512266807221,-1.4616243332153944,-0.14593678552850475
-0.18088,-2.5200000000000005,-2.087747852312358,5.062136600022615,3.600648544081323,29.12272029777523,0.04958547912620643,0.21817128251811668,0.4208912825181167,-0.18948911913634017,2.33051088086366,1.4200734701797848,-2.8198494275361274,3.9689037436008494,-0.47964054126753375,-0.13357497957976627
-0.20272,-2.5200000000000005,-2.043262409463674,4.448544284868383,2.694850596349438,29.132657497772016,0.03788955634507924,0.2162750644897572,0.44083506448975723,-0.19070499276771127,2.329295007232289,1.4615554433317577,-2.8197849356570672,4.339106540642668,0.1973584133514441,-0.11115699909689436
-0.22456000000000004,-2.5200000000000005,-2.0018449281907618,4.1417481272912235,2.0845913952297295,29.14275329769589,0.030169581588992158,0.21436855717687217,0.4604885571768722,-0.19163873124744552,2.328361268752555,1.5067373828466495,-2.8052826118998873,4.710687202852938,1.6427256270816883,-0.07233157595306852
-0.24612000000000003,-2.5200000000000005,-1.9711653124330493,3.0679615757712497,1.3974262248327143,29.152663097716868,0.020388540280767344,0.21245558439039183,0.48013558439039183,-0.19219091370972155,2.3278090862902787,1.5556264453345876,-2.785539184381777,5.083006767870538,2.168443270887779,-0.03350615280923924
-0.26768000000000003,-2.5200000000000005,-1.9420196774632217,2.9145634969827587,1.2638902434669959,29.162527397740632,0.018493635798839107,0.21054010470206846,0.5000601047020685,-0.1922609707968279,2.3277390292031725,1.608228996310143,-2.7513444028608496,5.455407838838346,3.61463089337556,0.01792633809613821
-0.28952000000000006,-2.5200000000000005,-1.9236119080085938,1.8407769454627854,1.0934493483002854,29.172454997780733,0.015270118120656108,0.20862738638974496,0.519987386389745,-0.19174175516892336,2.328258244831077,1.6645411967134072,-2.710372010336442,5.827078101858083,4.293097313972458,0.08971141551852957
-0.31136,-2.5200000000000005,-1.9082721001297376,1.5339807878856246,1.457125729191461,29.182373797753826,0.01919112950196881,0.2067244793891163,0.5399244793891164,-0.19051717113233904,2.3294828288676612,1.724545325698021,-2.659571766079142,6.196994501732456,5.276606029001063,0.16149649294092733
-0.33320000000000005,-2.5200000000000005,-1.8990682154024237,0.9203884727313927,2.0291220226977487,29.19230169779621,0.025475965522199853,0.2048385935222676,0.5598785935222677,-0.18847053912527445,2.331529460874726,1.788222318922313,-2.5974287536427356,6.564115255461798,6.410717176673217,0.24672269124173876
-0.35504,-2.5200000000000005,-1.8975342346145379,0.15339807878858025,2.9189404155254657,29.202168597839773,0.03567256153093983,0.20297831653387008,0.5798583165338701,-0.18548758532669607,2.3345124146733043,1.8555382166036076,-2.530112855961441,6.927243431503905,6.927243431503905,0.35341977094574234
-0.37688000000000005,-2.5200000000000005,-1.8975342346145379,0.0,4.233149757547033,29.212146097794175,0.05101444835223825,0.2011540982980533,0.5998740982980533,-0.18145728704215372,2.338542712957847,1.9264389292075412,-2.4500082586301937,7.284972430027209,8.205360902758603,0.4601168506497554
-0.39872,-2.5200000000000005,-1.9067381193418518,-0.9203884727313927,5.82517473313876,29.2220818977803,0.0698308637689553,0.1993765465690258,0.6199365465690259,-0.1762692700258294,2.343730729974171,2.000868464879667,-2.3617728958670967,7.6358765754287505,9.016459284525883,0.577624904377006
-0.42056000000000004,-2.5200000000000005,-1.9205439464328231,-1.3805827090971334,7.779513692660218,29.231980097829364,0.09291253104838099,0.19765735440235044,0.6400573544023505,-0.16983067812379024,2.3501693218762103,2.078750901413217,-2.2624147283031477,7.978353549085405,10.125926652125262,0.712221271882934
-0.44240000000000007,-2.5200000000000005,-1.9420196774632217,-2.147573103039857,10.12284789099993,29.242006297921762,0.1208571085722221,0.1960096718933068,0.6602496718933069,-0.16207217358602025,2.35792782641398,2.1599835596875114,-2.1551043966347976,8.31056388543323,10.918331224838829,0.846817639388874
-0.46424000000000004,-2.5200000000000005,-1.9680973508572777,-2.607767339405598,12.714224568549572,29.251923797884956,0.15147903930559656,0.19444675853131999,0.68052675853132,-0.1529269319280195,2.367073068071981,2.244461252559025,-2.0184713569751715,8.630646076193521,13.846180755004717,0.9846626731604833
-0.48608000000000007,-2.5200000000000005,-2.0202526976453896,-5.215534678811196,16.680123951125065,29.261820697924122,0.20167876307985366,0.19298216772014778,0.7009021677201478,-0.14236372566986855,2.377636274330132,2.3320527946645466,-1.9768992385062198,8.936515864585399,4.334573500928435,1.1275889541681576
-0.50792,-2.5200000000000005,-1.97423327400882,4.601942363656963,13.112157567278931,29.271735197980888,0.15923742781425318,0.1916298448573275,0.7213898448573275,-0.13039880308487858,2.389601196915122,2.4225923267946246,-1.9124373797701983,9.22579191397392,6.618024574568322,1.2705152351758446
-0.52976,-2.5200000000000005,-1.948155600614764,2.607767339405598,16.45497440522636,29.281716497964226,0.1950982417058755,0.19040373898197305,0.7420037389819731,-0.1170528962723123,2.402947103727688,2.515910778457525,-1.8390606783498102,9.496067114755464,7.501892090504187,1.4043774302101553
