s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,0.26203976561083064,0.0,30.81881749992317,-0.00037375540461094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,0.26203976561083064,0.0,30.823696599924006,-0.00037375540461094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,0.26221893810002334,0.0,30.828623399924254,-0.00037624396314288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,0.26221893810002334,0.0,30.833532799922978,-0.00037624396314288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1461945959534505,0.2620397656108686,0.0,30.838431599913747,-0.00037871550773526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.2620397656108686,0.0,30.843319199921098,-0.0003836719809318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1507965383171075,0.26221893810013724,0.0,30.84822489992075,-0.0003861568437884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1507965383171075,0.26221893810013724,0.0,30.85315159992024,-0.0003861568437884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,0.26203976561071685,0.0,30.85805629992683,-0.00038862451329077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1538644998928786,0.26221893810017516,0.0,30.8629528999154,-0.00039110729522771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1553984806807645,0.26203976561083064,0.0,30.867951299907872,-0.00039357279430304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.15693246146865,0.26239835577918863,0.0,30.87280259990075,-0.0003960614479771643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1584664422565356,0.2620397656108686,0.0,30.87769029989431,-0.00039851651390103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,0.26239835577930254,0.0,30.8825614998932,-0.0004010027826230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,0.26239835577930254,0.0,30.887493999893195,-0.0004010027826230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1630683846201926,0.6554353050271474,0.0,30.892410799890058,-0.0004240144691221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.164602365408078,0.1310422678869737,0.0,30.8973480998975,-0.0004024912181430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.164602365408078,-0.13169477917971828,0.0,30.90225499990629,-0.00039085855449041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,0.3917880439006817,0.0,30.907187299904763,-0.0004167623051632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,0.26199501074052994,0.0,30.912067599900183,-0.0004133151834437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1676703269838495,0.26199501074052994,0.0,30.917001299894764,-0.0004133151834437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.169204307771735,0.26221893810002334,0.0,30.92188119988714,-0.00041578726675427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,0.2620397656108686,0.0,30.92677929988713,-0.00041823959452418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,0.26221893810013724,0.0,30.93171579988848,-0.0004207066426463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,0.26221893810013724,0.0,30.936615599886863,-0.0004207066426463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,0.26203976561071685,0.0,30.941543099892442,-0.00042315587432815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1753402309232777,0.26199501074056786,0.0,30.946459699902334,-0.00042560959828271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1753402309232777,-0.1311094690500686,0.0,30.95140629990783,-0.0004080972677120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,0.3917880439006817,0.0,30.956312099908246,-0.0004339929506112619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,0.26199501074041615,0.0,30.961234299917123,-0.0004305161464701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.178408192499049,-0.13110946905003062,0.0,30.966106399922865,-0.0004130011683647956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.3915213853715678,0.0,30.971019199918373,-0.0004388891552965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,0.3915213853715678,0.0,30.975921099918196,-0.0004388891552965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1799421732869346,-0.13108706100545228,0.0,30.980821399920387,-0.0004154515521638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.3915213853714544,0.0,30.985755499918014,-0.00044134076670456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,-0.1310870610054143,0.0,30.990685699915048,-0.0004178992091391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.3915213853715678,0.0,30.995598099922063,-0.0004437905812923392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.3915213853715678,0.0,31.000460899915197,-0.0004437905812923392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,-0.13108706100545228,0.0,31.005417499909527,-0.00042034508031516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.0,0.0,31.01026459991408,-0.00042610831632644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.3877605631662797,0.0,31.01516399990942,-0.00044606527598730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,-0.13072957115099731,0.0,31.020077299908735,-0.0004228047341554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,-0.13072957115099731,0.0,31.025010199911776,-0.0004228047341554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.029925399911008,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.034837899918784,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.03978229992208,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.04468639990955,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.049574199903873,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.054484399908688,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.059399199904874,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.064294199910364,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.06918659991061,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.074079799902393,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1845441156505916,0.0,0.0,31.078983099898323,-0.00042855166884963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,-0.3869779989621096,0.0,31.083905699910247,-0.0004093218480663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.13066275876369698,0.0,31.0888126999198,-0.000431931299110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.13066275876369698,0.0,31.093807599929278,-0.000431931299110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,-0.3915213853715678,0.0,31.09861819993239,-0.000406678252004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.1309080720161975,0.0,31.103551599924685,-0.0004294966946356769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.3867178456852725,3.1814761540748195,-0.004803539686181912,0.0,31.108448099927045,0.0001965600279778388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.3867178456852725,3.1814761540748195,0.5176259177014322,0.0,31.113353499924415,0.00017295068356166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.5235429310187422,3.178408192499049,-0.9150643163903099,0.0,31.118278999929316,-0.0010593389562099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.1303961907416622,3.178408192499049,-0.2611251946299056,0.0,31.12320389992965,-0.00023858255996877162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,-0.2618161440322814,0.0,31.12813299993286,-0.0004048747554659379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1768742117111635,0.13101988280537738,0.0,31.133055099940975,-0.00042215428634424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1753402309232777,-0.3912550895814834,0.0,31.13795709994156,-0.00039686979012358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.173806250135392,-0.26199501074052994,0.0,31.142844999936642,-0.0003999562172679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,-0.26190554684738543,0.0,31.1477806999319,-0.0003975022609049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1722722693475065,-0.26190554684738543,0.0,31.152654599922244,-0.0003975022609049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1707382885596207,-0.26199501074056786,0.0,31.157580399914877,-0.0003950390213064054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3869779989621096,3.169204307771735,-0.6489730097026775,0.0,31.162484299915377,-0.000998114684621324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.5229182846039893,3.169204307771735,0.6539381674094046,0.0,31.167401099926792,0.00024208984034417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.5229182846039893,3.1676703269838495,0.13166319502261914,0.0,31.172301499929745,0.00026850481250244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.13059601463356058,3.1676703269838495,-0.5218511042149307,0.0,31.177184499931172,-0.0005482091732263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1661363461959637,-0.26199501074056786,0.0,31.182107199929305,-0.0003876519478269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.164602365408078,-0.26186083780911623,0.0,31.186988999921596,-0.00038519254305703805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1630683846201926,-0.26203976561071685,0.0,31.191913799921167,-0.00038271822300845794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1615344038323068,-0.26186083780915415,0.0,31.196832499917946,-0.000380258073612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1600004230444214,-0.26199501074041615,0.0,31.20176279991574,-0.00037778307640359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1584664422565356,-0.26186083780915415,0.0,31.206664199911756,-0.00037531846099706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1584664422565356,-0.26186083780915415,0.0,31.211556299909716,-0.00037531846099706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.15693246146865,-0.26199501074052994,0.0,31.216472799918847,-0.0003728410032586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1553984806807645,-0.2618608378090025,0.0,31.22139619992231,-0.000370374014316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1538644998928786,-0.26199501074056786,0.0,31.22630029990978,-0.00036789425080477713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,-0.26186083780911623,0.0,31.231172699903254,-0.0003654250431947411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.152330519104993,-0.26186083780911623,0.0,31.23611769991112,-0.0003654250431947411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1507965383171075,-0.26203976561071685,0.0,31.24098769990087,-0.00036294118461454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,-0.26186083780915415,0.0,31.245908399898326,-0.0003604718577362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.147728576741336,-0.26199501074052994,0.0,31.250831799887237,-0.00035798794790767974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1461945959534505,-0.2618608378090025,0.0,31.255752799886977,-0.00035551476848332534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,-0.26199501074056786,0.0,31.260636799881468,-0.00035302901853969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1446606151655647,-0.26199501074056786,0.0,31.265570899879094,-0.00035302901853969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1431266343776794,-0.2618161440322814,0.0,31.27044849988306,-0.0003505560320402967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,-0.26199501074056786,0.0,31.275339599887957,-0.0003480666519318931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1415926535897936,0.1309080720161975,0.0,31.280266199886682,-0.00036539447459701247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1400586728019078,-0.3915213853715678,0.0,31.28519199989387,-0.0003399640053532861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1385246920140224,-0.2618161440322814,0.0,31.290112099901307,-0.00034310895571933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1369907112261366,-0.26199501074056786,0.0,31.29499469989969,-0.00034061733859803013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1369907112261366,-0.26199501074056786,0.0,31.299934499897063,-0.00034061733859803013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1369907112261366,0.1309080720161975,0.0,31.30483069989714,-0.00035795085430504576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.418642037617836,-0.39145477744625234,0.0,31.309739599906607,-0.000332506882857935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.417108056829951,-0.26334434126792794,0.0,31.31466089990863,-0.00033558886013587886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.417108056829951,0.13164956984945095,0.0,31.31954919990676,-0.0003530181007293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.417108056829951,0.13164956984945095,0.0,31.324477899906924,-0.0003530181007293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.415574076042066,-0.3912550895812568,0.0,31.3293718999048,-0.0003275390211242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.415574076042066,0.1312665401236449,0.0,31.334294699903694,-0.0003505171828558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41404009525418,-0.3912550895814834,0.0,31.339173599903006,-0.0003250499298258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41404009525418,0.13099750537026494,0.0,31.344085399905453,-0.0003480208012347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,-0.3912550895814834,0.0,31.34897209990595,-0.00032256033202309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,0.13099750537026494,0.0,31.353889099904336,-0.0003455359047339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,0.13099750537026494,0.0,31.35879699990619,-0.0003455359047339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.412506114466295,0.13099750537026494,0.0,31.363699799898313,-0.0003455359047339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,-0.3877605631662797,0.0,31.368604399904143,-0.0003202220290995419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.13044054318756826,0.0,31.373523299916997,-0.0003430257032722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.13044054318756826,0.0,31.378426799929002,-0.0003430257032722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.38331049993576,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.388225899936515,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.39313029994082,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,0.0,0.0,31.39803629994276,-0.0003372296784749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.7734356913707688,9.41404009525418,0.7734356913707688,0.0,31.4029572999425,0.0008641494043843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.7734356913707688,9.41404009525418,0.7734356913707688,0.0,31.40785609994782,0.0008641494043843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
