s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20076000000000002,-0.0005857348346710205,3.143126634377679,0.0,-0.0005112903159162586,27.720369996037334,7.824907176181834e-06,-0.2,0.0007600000000000107,0.0,0.0005907833480834962,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0005907833480834962,3.143126634377679,0.0,-0.0004962235476225129,27.730348796001635,7.986354847310907e-06,-0.2,0.0007600000000000107,0.0,0.0005957028865814209,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0005957028865814209,3.143126634377679,0.0,-0.0004815416916771117,27.740290596033446,8.143677997440025e-06,-0.2,0.0007600000000000107,0.0,0.0006004797649383545,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006004797649383545,3.143126634377679,0.0,-0.00046728559022881765,27.75021019601263,8.29643898329539e-06,-0.2,0.0007600000000000107,0.0,0.0006051035690307618,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006051035690307618,3.143126634377679,0.0,-0.00045348632315668925,27.760165896033868,8.444304769019858e-06,-0.2,0.0007600000000000107,0.0,0.0006095935249328614,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006095935249328614,3.143126634377679,0.0,-0.0004400865122224651,27.7701267960947,8.587890190041991e-06,-0.2,0.0007600000000000107,0.0,0.0006139552402496339,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006139552402496339,3.143126634377679,0.0,-0.00042706942210665125,27.78007839608472,8.72737457336179e-06,-0.2,0.0007600000000000107,0.0,0.0006181883144378662,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006181883144378662,3.143126634377679,0.0,-0.00041443624818921117,27.790066596120596,8.862745109907835e-06,-0.2,0.0007600000000000107,0.0,0.0006223065662384034,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006223065662384034,3.143126634377679,0.0,-0.0004021457498613948,27.8000158960931,8.99444371264439e-06,-0.2,0.0007600000000000107,0.0,0.000626283826828003,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.000626283826828003,3.143126634377679,0.0,-0.00039027602528083575,27.809983596089296,9.121633522238146e-06,-0.2,0.0007600000000000107,0.0,0.0006301471328735353,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006301471328735353,3.143126634377679,0.0,-0.00037874638629997823,27.819896396133117,9.245179151010516e-06,-0.2,0.0007600000000000107,0.0,0.0006338967514038086,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006338967514038086,3.143126634377679,0.0,-0.0003675560359988469,27.829852696158923,9.36508913834245e-06,-0.2,0.0007600000000000107,0.0,0.0006375414276123048,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006375414276123048,3.143126634377679,0.0,-0.00035667887524823156,27.839828296098858,9.481643148960132e-06,-0.2,0.0007600000000000107,0.0,0.0006410821628570557,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006410821628570557,3.143126634377679,0.0,-0.0003461119155982219,27.849756996147335,9.59487320554215e-06,-0.2,0.0007600000000000107,0.0,0.0006445069408416748,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006445069408416748,3.143126634377679,0.0,-0.0003358910184477334,27.859728896059096,9.70439503594563e-06,-0.2,0.0007600000000000107,0.0,0.0006478416633605957,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006478416633605957,3.143126634377679,0.0,-0.00032593888255910523,27.86969639605377,9.811036960122965e-06,-0.2,0.0007600000000000107,0.0,0.0006510789203643799,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0006510789203643799,3.143126634377679,0.0,-0.0003162776224616701,27.87960309605114,9.914562010252701e-06,-0.2,0.0010400000000000131,0.0,0.0006541939449310303,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006541939449310303,3.143126634377679,0.0,0.0005486776410216663,27.8895695960382,1.9310732125938758e-05,-0.2,0.0010400000000000131,0.0,0.0006487510299682617,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006487510299682617,3.143126634377679,0.0,0.0005324338219235645,27.8995685960399,1.9136671789143168e-05,-0.2,0.0010400000000000131,0.0,0.0006434565162658692,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006434565162658692,3.143126634377679,0.0,0.0005166328911020519,27.90948349609971,1.896735721331181e-05,-0.2,0.0010400000000000131,0.0,0.0006383475208282471,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006383475208282471,3.143126634377679,0.0,0.0005013856204337721,27.91943099605851,1.8803975372397046e-05,-0.2,0.0010400000000000131,0.0,0.0006333883285522462,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006333883285522462,3.143126634377679,0.0,0.0004865854218719552,27.929375796113163,1.864538412419652e-05,-0.2,0.0010400000000000131,0.0,0.0006285750007629395,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006285750007629395,3.143126634377679,0.0,0.00047222054084695465,27.93937869614456,1.8491457512841166e-05,-0.2,0.0010400000000000131,0.0,0.0006238811683654786,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006238811683654786,3.143126634377679,0.0,0.0004582122815111559,27.949346196255647,1.834135227446197e-05,-0.2,0.0010400000000000131,0.0,0.000619322853088379,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000619322853088379,3.143126634377679,0.0,0.0004446084590631087,27.95925429626368,1.819558077191604e-05,-0.2,0.0010400000000000131,0.0,0.0006149394416809083,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006149394416809083,3.143126634377679,0.0,0.0004315266191992559,27.969233996234834,1.8055402563893877e-05,-0.2,0.0010400000000000131,0.0,0.000610658302307129,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000610658302307129,3.143126634377679,0.0,0.00041874999968615975,27.97912949626334,1.791849493877642e-05,-0.2,0.0010400000000000131,0.0,0.0006065197563171387,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006065197563171387,3.143126634377679,0.0,0.00040639893544017723,27.98907699622214,1.7786147343087494e-05,-0.2,0.0010400000000000131,0.0,0.0006024985027313233,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0006024985027313233,3.143126634377679,0.0,0.00039439791829359427,27.999207396176644,1.7657550670481847e-05,-0.2,0.0010400000000000131,0.0,0.0005985288524627686,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005985288524627686,3.143126634377679,0.0,0.00038255090593234797,28.0089777961839,1.7530604233245235e-05,-0.2,0.0010400000000000131,0.0,0.0005947917175292969,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005947917175292969,3.143126634377679,0.0,0.00037139781164008834,28.018890996230766,1.7411093461972824e-05,-0.2,0.0010400000000000131,0.0,0.0005911133956909181,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005911133956909181,3.143126634377679,0.0,0.00036042023897251297,28.028874496230856,1.729346348935514e-05,-0.2,0.0010400000000000131,0.0,0.0005875387477874757,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005875387477874757,3.143126634377679,0.0,0.00034975207048556795,28.038798896130174,1.7179148931392188e-05,-0.2,0.0010400000000000131,0.0,0.0005840783214569092,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005840783214569092,3.143126634377679,0.0,0.00033942478451830065,28.048748696106486,1.706848709363157e-05,-0.2,0.0010400000000000131,0.0,0.0005807149600982667,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005807149600982667,3.143126634377679,0.0,0.0003293871789622621,28.05872169614304,1.6960929320847117e-05,-0.2,0.0010400000000000131,0.0,0.0005774454593658448,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005774454593658448,3.143126634377679,0.0,0.0003196296907777398,28.068675896152854,1.685637314046738e-05,-0.2,0.0010400000000000131,0.0,0.0005742833709716798,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005742833709716798,3.143126634377679,0.0,0.000310192763653511,28.07861389615573,1.6755251926075705e-05,-0.2,0.0010400000000000131,0.0,0.0005712037277221681,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005712037277221681,3.143126634377679,0.0,0.00030100188557183067,28.08868729614187,1.6656767245553045e-05,-0.2,0.0010400000000000131,0.0,0.0005681934452056885,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005681934452056885,3.143126634377679,0.0,0.0002920180074538819,28.098570396192372,1.6560500669232734e-05,-0.2,0.0010400000000000131,0.0,0.0005653205490112305,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005653205490112305,3.143126634377679,0.0,0.00028344414466351716,28.108507496188395,1.6468627604412375e-05,-0.2,0.0010400000000000131,0.0,0.0005625172805786133,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005625172805786133,3.143126634377679,0.0,0.0002750780787568602,28.118405296234414,1.6378981183175332e-05,-0.2,0.0010400000000000131,0.0,0.0005597978591918946,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005597978591918946,3.143126634377679,0.0,0.00026696224572262534,28.12835459620692,1.6292016127557293e-05,-0.2,0.0010400000000000131,0.0,0.0005571618843078613,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005571618843078613,3.143126634377679,0.0,0.0002590954501808492,28.138313596253283,1.6207719628486852e-05,-0.2,0.0010400000000000131,0.0,0.0005545895957946778,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005545895957946778,3.143126634377679,0.0,0.0002514187200533171,28.148265296244062,1.612545977177352e-05,-0.2,0.0010400000000000131,0.0,0.0005520952463150025,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005520952463150025,3.143126634377679,0.0,0.00024397459094374196,28.15820899629034,1.6045692346875644e-05,-0.2,0.0010400000000000131,0.0,0.0005496750307083131,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005496750307083131,3.143126634377679,0.0,0.00023675170674246696,28.1681824963307,1.5968295667614646e-05,-0.2,0.0010400000000000131,0.0,0.0005473290491104126,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005473290491104126,3.143126634377679,0.0,0.0002297503662944825,28.178113496280275,1.5893272936258374e-05,-0.2,0.0010400000000000131,0.0,0.0005450558996200562,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005450558996200562,3.143126634377679,0.0,0.00022296638576991667,28.188068896299228,1.5820579321056846e-05,-0.2,0.0010400000000000131,0.0,0.0005428474378585816,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005428474378585816,3.143126634377679,0.0,0.0002163754591095043,28.198083996307105,1.5749954370891002e-05,-0.2,0.0010400000000000131,0.0,0.0005406929826736451,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005406929826736451,3.143126634377679,0.0,0.00020994570951421085,28.20798349636607,1.5681056510522754e-05,-0.2,0.0010400000000000131,0.0,0.0005386220741271973,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005386220741271973,3.143126634377679,0.0,0.00020376529625636738,28.21790019632317,1.5614830408969957e-05,-0.2,0.0010400000000000131,0.0,0.0005366119146347047,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005366119146347047,3.143126634377679,0.0,0.00019776618229303423,28.227867596317083,1.555054701658381e-05,-0.2,0.0010400000000000131,0.0,0.000534646315574646,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.000534646315574646,3.143126634377679,0.0,0.00019190005435067246,28.23783689632546,1.548768863339405e-05,-0.2,0.0010400000000000131,0.0,0.0005327480411529542,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005327480411529542,3.143126634377679,0.0,0.00018623484985722753,28.247803996433504,1.5426983241626906e-05,-0.2,0.0010400000000000131,0.0,0.0005309011697769166,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005309011697769166,3.143126634377679,0.0,0.00018072305245913668,28.257763296365738,1.5367921680693067e-05,-0.2,0.0010400000000000131,0.0,0.0005291067695617676,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005291067695617676,3.143126634377679,0.0,0.00017536784983630382,28.26769619632978,1.5310538108116355e-05,-0.2,0.0010400000000000131,0.0,0.0005273760557174683,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005273760557174683,3.143126634377679,0.0,0.0001702027126277159,28.27766079630237,1.525519117789677e-05,-0.2,0.0010400000000000131,0.0,0.0005256876325607301,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005256876325607301,3.143126634377679,0.0,0.00016516378762030607,28.287684096372686,1.52011966721355e-05,-0.2,0.0010400000000000131,0.0,0.0005240394639968873,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005240394639968873,3.143126634377679,0.0,0.000160244998299257,28.297579096397385,1.5148489478052774e-05,-0.2,0.0010400000000000131,0.0,0.0005224615573883058,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005224615573883058,3.143126634377679,0.0,0.00015553589854685936,28.30760069633834,1.5098029208583128e-05,-0.2,0.0010400000000000131,0.0,0.0005209111547470094,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005209111547470094,3.143126634377679,0.0,0.00015090888155197546,28.31757409637794,1.5048448495351565e-05,-0.2,0.0010400000000000131,0.0,0.0005194117212295533,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005194117212295533,3.143126634377679,0.0,0.00014643397665748542,28.327388896374032,1.5000497736459264e-05,-0.2,0.0010400000000000131,0.0,0.0005179750728607178,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005179750728607178,3.143126634377679,0.0,0.00014214644757232133,28.337330596288666,1.4954554799513374e-05,-0.2,0.0010400000000000131,0.0,0.0005165670967102052,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005165670967102052,3.143126634377679,0.0,0.00013794448776956614,28.34729199623689,1.4909528778597235e-05,-0.2,0.0010400000000000131,0.0,0.0005151971721649171,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005151971721649171,3.143126634377679,0.0,0.00013385608906337117,28.357210396323353,1.486571961946679e-05,-0.2,0.0010400000000000131,0.0,0.0005138730764389039,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005138730764389039,3.143126634377679,0.0,0.0001299044617480349,28.367179296328686,1.482337603159228e-05,-0.2,0.0010400000000000131,0.0,0.0005125857305526733,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005125857305526733,3.143126634377679,0.0,0.00012606251054437818,28.377121096244082,1.4782207676021335e-05,-0.2,0.0010400000000000131,0.0,0.0005113387060165405,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005113387060165405,3.143126634377679,0.0,0.00012234089425707667,28.387222296209075,1.4742328766974181e-05,-0.2,0.0010400000000000131,0.0,0.0005101220226287843,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005101220226287843,3.143126634377679,0.0,0.00011870982800203309,28.397096896194853,1.4703420145087727e-05,-0.2,0.0010400000000000131,0.0,0.0005089463281631471,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005089463281631471,3.143126634377679,0.0,0.00011520108896328606,28.40699619613588,1.466582231817746e-05,-0.2,0.0010400000000000131,0.0,0.0005078071165084839,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005078071165084839,3.143126634377679,0.0,0.00011180122911624065,28.416936796158552,1.4629391184189784e-05,-0.2,0.0010400000000000131,0.0,0.0005066993808746338,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0005066993808746338,3.143126634377679,0.0,0.00010849530621135067,28.426881996099837,1.4593966629731855e-05,-0.2,0.0013200000000000156,0.0,0.000505625925064087,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.000505625925064087,3.143126634377679,0.0,0.0009609504814132178,28.436838596127927,2.385619228549091e-05,-0.2,0.0013200000000000156,0.0,0.0004960836839675904,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.0004960836839675904,3.143126634377679,0.0,0.0009324726456905888,28.446833896101452,2.3551038574583752e-05,-0.2,0.0013200000000000156,0.0,0.000486841950416565,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20132000000000003,-0.000486841950416565,3.143126634377679,0.0,0.000904891643785803,28.456749396165833,2.325549486951578e-05,-0.2,0.0013200000000000156,0.0,0.0004778916788101197,3.141592653589793,0.0,0.0,0.15339807878858025,0.0
-0.20132000000000003,-0.0004778916788101197,3.141592653589793,-0.15339807878858025,0.15458215680895152,28.466750296065584,0.0016792895493239312,-0.2,0.0013200000000000156,0.0,-0.0010580366325378418,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0010580366325378418,3.141592653589793,0.0,0.000876218672161976,28.476629296084866,9.991392006443727e-06,-0.2,0.0013200000000000156,0.0,-0.0010667067909240723,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0010667067909240723,3.141592653589793,0.0,0.0008503434774655336,28.486572496127337,9.714126901496627e-06,-0.2,0.0013200000000000156,0.0,-0.0010751167297363283,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0010751167297363283,3.141592653589793,0.0,0.0008252448812855737,28.496569496230222,9.445183421631013e-06,-0.2,0.0013200000000000156,0.0,-0.0010833163833618164,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0010833163833618164,3.141592653589793,0.0,0.0008007738595866105,28.506508796242997,9.182964702926696e-06,-0.2,0.0013200000000000156,0.0,-0.001091235990524292,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.001091235990524292,3.141592653589793,0.0,0.0007771386077123376,28.516439996194094,8.929701658213355e-06,-0.2,0.0013200000000000156,0.0,-0.0010989102649688722,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0010989102649688722,3.141592653589793,0.0,0.0007542355260658925,28.526393896201625,8.684284168188179e-06,-0.2,0.0013200000000000156,0.0,-0.001106389274597168,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.001106389274597168,3.141592653589793,0.0,0.0007319151921518011,28.536330796196125,8.445111099241346e-06,-0.2,0.0013200000000000156,0.0,-0.0011136322975158692,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011136322975158692,3.141592653589793,0.0,0.0007102991362663829,28.546297596185468,8.213484706708851e-06,-0.2,0.0013200000000000156,0.0,-0.0011206798553466798,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011206798553466798,3.141592653589793,0.0,0.0006892664258032993,28.556264596176334,7.98810913978913e-06,-0.2,0.0013200000000000156,0.0,-0.0011275056457519532,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011275056457519532,3.141592653589793,0.0,0.0006688955573801738,28.566236796206795,7.76982552733855e-06,-0.2,0.0013200000000000156,0.0,-0.001134145851135254,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.001134145851135254,3.141592653589793,0.0,0.0006490785483402759,28.57617209618911,7.557476783468408e-06,-0.2,0.0013200000000000156,0.0,-0.0011405709648132326,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011405709648132326,3.141592653589793,0.0,0.0006299034583409397,28.586154496180825,7.3520065095860975e-06,-0.2,0.0013200000000000156,0.0,-0.0011468209075927735,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011468209075927735,3.141592653589793,0.0,0.0006112511478457727,28.59610389615409,7.152138068493384e-06,-0.2,0.0013200000000000156,0.0,-0.0011528680419921875,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011528680419921875,3.141592653589793,0.0,0.0005932040980722772,28.606108796200715,6.958755285942892e-06,-0.2,0.0013200000000000156,0.0,-0.0011587888717651369,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011587888717651369,3.141592653589793,0.0,0.0005755339914473661,28.615988396224566,6.7694116297787855e-06,-0.2,0.0013200000000000156,0.0,-0.0011644589614868165,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011644589614868165,3.141592653589793,0.0,0.0005586121926797953,28.625941496226005,6.5880864507327185e-06,-0.2,0.0013200000000000156,0.0,-0.0011699875259399415,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011699875259399415,3.141592653589793,0.0,0.0005421127614994347,28.635914796264842,6.411287142690443e-06,-0.2,0.0013200000000000156,0.0,-0.0011753664207458498,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011753664207458498,3.141592653589793,0.0,0.0005260600039655467,28.645867996267043,6.239274156719142e-06,-0.2,0.0013200000000000156,0.0,-0.0011805801582336426,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011805801582336426,3.141592653589793,0.0,0.000510500141436734,28.65579399629496,6.072542776815481e-06,-0.2,0.0013200000000000156,0.0,-0.0011856315422058108,3.141592653589793,0.0,0.0,0.0,0.0
-0.20132000000000003,0.0011856315422058108,3.141592653589793,0.0,0.0004954248062532477,28.665792696294375,5.911003339497285e-06,-0.2,0.0010400000000000131,0.0,-0.0011905555534362795,3.141592653589793,0.0,0.0,0.0,0.0
-0.20104000000000002,0.0011905555534362795,3.141592653589793,0.0,-0.0003749291916066038,28.675719096208923,-3.5430149559603545e-06,-0.2,0.0010400000000000131,0.0,-0.0011868531990051271,3.141592653589793,0.0,0.0,0.0,0.0
-0.20104000000000002,0.0011868531990051271,3.141592653589793,0.0,-0.0003638798961412004,28.685701496200636,-3.4246164626254296e-06,-0.2,0.0010400000000000131,0.0,-0.0011832285499572756,3.141592653589793,0.0,0.0,0.0,0.0
-0.20104000000000002,0.0011832285499572756,3.141592653589793,0.0,-0.000353062504388775,28.69567529624328,-3.3087029286529678e-06,-0.2,0.0010400000000000131,0.0,-0.0011797335433959963,3.141592653589793,-0.0015339807878858025,0.0,-0.15339807878858025,0.0
-0.20104000000000002,0.0011797335433959963,3.143126634377679,0.15339807878858025,-0.15404660834620149,28.705574696185067,-0.0016595089540801858,-0.2,0.0010400000000000131,0.0,0.0003420928430557251,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003420928430557251,3.143126634377679,0.0,-0.0003827559517974857,28.715525796171278,9.329973051382533e-06,-0.2,0.0010400000000000131,0.0,0.00034588021278381353,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00034588021278381353,3.143126634377679,0.0,-0.00037145293693476543,28.725498896092176,9.4510902936966e-06,-0.2,0.0010400000000000131,0.0,0.00034956874847412114,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00034956874847412114,3.143126634377679,0.0,-0.00036044488207811337,28.735464196070097,9.5690468976357e-06,-0.2,0.0010400000000000131,0.0,0.0003531548118591309,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003531548118591309,3.143126634377679,0.0,-0.00034974264526220055,28.74538179615047,9.683726514134364e-06,-0.2,0.0010400000000000131,0.0,0.0003566091966629029,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003566091966629029,3.143126634377679,0.0,-0.0003394333896093874,28.755338896182366,9.794195148400933e-06,-0.2,0.0010400000000000131,0.0,0.00035996958732604985,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00035996958732604985,3.143126634377679,0.0,-0.0003294046497880794,28.765290796174668,9.901657920572298e-06,-0.2,0.0010400000000000131,0.0,0.00036322313308715824,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00036322313308715824,3.143126634377679,0.0,-0.0003196947775721158,28.77525549614802,1.0005703872940132e-05,-0.2,0.0010400000000000131,0.0,0.00036639897346496585,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00036639897346496585,3.143126634377679,0.0,-0.00031021680906912884,28.78516799607314,1.010726486545086e-05,-0.2,0.0010400000000000131,0.0,0.0003694685697555542,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003694685697555542,3.143126634377679,0.0,-0.00030105591510154114,28.795157096115872,1.0205428251765184e-05,-0.2,0.0010400000000000131,0.0,0.0003724568557739258,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003724568557739258,3.143126634377679,0.0,-0.0002921376832666052,28.805090796086006,1.030099139657954e-05,-0.2,0.0010400000000000131,0.0,0.00037534901142120364,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00037534901142120364,3.143126634377679,0.0,-0.00028350634262298054,28.815030896104872,1.0393480364251088e-05,-0.2,0.0010400000000000131,0.0,0.0003781478071212769,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003781478071212769,3.143126634377679,0.0,-0.0002751536251259191,28.824978496064432,1.0482983750857189e-05,-0.2,0.0010400000000000131,0.0,0.0003808767747879029,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.0003808767747879029,3.143126634377679,0.0,-0.0002670093022025472,28.834928396041505,1.0570254089344265e-05,-0.2,0.0010400000000000131,0.0,0.00038352363109588625,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20104000000000002,-0.00038352363109588625,3.143126634377679,0.0,-0.00025911003217175474,28.84488049603533,1.0654898568188512e-05,-0.2,0.0010400000000000131,0.0,0.00038608804225921634,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
