s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.11564,0.5266189208984375,3.419243176197094,0.44325332342438223,-1.5781798588196336,23.507222895277664,-0.012573658601377224,0.11630058504389856,-0.003819414956101455,0.48890091520451007,-0.02201671174861497,3.445065223524009,0.03195797047845739,-0.7106342709177678,-0.9777466545790476,-0.8077134549665671
0.12012000000000002,0.510917626953125,3.4131072530455517,0.2671123836612798,-1.7518704814982806,23.517256795195863,-0.014454155066274323,0.1211134519203356,-0.0032065480796644175,0.4799468926515884,-0.013240055590599153,3.436786817214433,0.03288344889619532,-0.9445596417977338,-1.0137552160602348,-0.9888768430237671
0.12432000000000001,0.49318694824218756,3.403903368318238,0.06919557426250107,-1.895722752150839,23.526893395232037,-0.016056825615215844,0.1258283903447363,-0.002691609655263716,0.4692022359435534,-0.005514658587696619,3.4261684271034687,0.03146894351254482,-1.1830298972616116,-1.0872947970251303,-1.1700402310809672
0.12852000000000002,0.47471689453125004,3.394699483590924,-0.09573510023648119,-2.106912553012227,23.536597395082936,-0.018346418076257722,0.13042760899802333,-0.0022923910019766736,0.45668995216682073,0.0026502988465081923,3.413164692224322,0.030737054936483155,-1.4245783167163701,-1.1402682948012177,-1.3423432108962488
0.13272,0.45403965332031254,3.382427637287839,-0.2843100219151525,-2.2776162006613303,23.546671194955707,-0.020249538505324613,0.13489396346592833,-0.0017460365340716821,0.44245031861372625,0.011369024668413719,3.397760742519956,0.030672913110973532,-1.667602241395578,-1.1750137584853468,-1.513830100478722
0.13664,0.4310812939453125,3.3670878294089825,-0.49258848291023116,-2.4154238911985804,23.556348194833845,-0.021845703779321955,0.13921051726388106,-0.001069482736118954,0.4265291636076909,0.01906104349050336,3.379951508394814,0.028203486864688102,-1.9104553189584712,-1.244301451885667,-1.6853169900611953
0.14028000000000002,0.4074681201171875,3.351748021530126,-0.6661538670728042,-2.617205612061038,23.566179694840685,-0.024097717498225816,0.14336057377217318,-0.0005594262278268425,0.408976835937615,0.027453081054802486,3.3597385830921076,0.026398331016609156,-2.1514594678264216,-1.2895350876886278,-1.8395408253112555
0.14392000000000002,0.38152375488281254,3.3333402520754984,-0.8619243801377937,-2.7668797112113594,23.57592889503576,-0.025849822856129377,0.1473286956843904,4.86956843903652e-05,0.3898674132236328,0.03550058216894525,3.3371585304264206,0.023760028593435845,-2.3887700649912995,-1.3381372441679107,-1.9920497876143881
0.14728000000000002,0.3543668310546875,3.313398501832985,-1.0506328208233888,-2.9281094480344887,23.585793195059523,-0.027741472338582075,0.15109985770069007,0.0007398577006900442,0.36928273639183984,0.0438631953762148,3.312259355452004,0.02187056543730348,-2.620488000476789,-1.3614654528192254,-2.144558749917521
0.15036000000000002,0.32541954101562504,3.2903887900147004,-1.2590225476575638,-3.0541408870152917,23.595712795155123,-0.029314933743176792,0.15465941982109424,0.0014994198210942222,0.34731024412321804,0.052138906232592985,3.285096544342624,0.019251446934093867,-2.8446819042042324,-1.3864349043867599,-2.268713992081118
0.15316000000000002,0.29517133789062505,3.2658450974085302,-1.4582469998174725,-3.162712707154598,23.60573099507019,-0.030738170354347873,0.15799480194234544,0.002314801942345429,0.3240672964870629,0.060580033303469116,3.2557655684584503,0.017532125231861873,-3.059247997590124,-1.3838479280432006,-2.3898448374298313
0.15568,0.2634872631835938,3.2382334432265885,-1.6754000695469233,-3.2328242659030066,23.61579129495658,-0.031820879750014894,0.16109410991099654,0.0031741099109965365,0.2996812174360192,0.06881961099070669,3.224375214308296,0.01528740605153489,-3.262025089667128,-1.3800977822142395,-2.510975682778545
0.15792,0.23086160644531253,3.2090878082567613,-1.8819273074528884,-3.3119252583945267,23.625268795061857,-0.03303346711767607,0.16394599291547585,0.0040659929154758245,0.2742849082211141,0.07531713722502034,3.1910423056417234,0.0141680939305604,-3.450836640529456,-1.3456706085587435,-2.5912171793047065
0.15988000000000002,0.19896777099609378,3.176874211711163,-2.1051660319707124,-3.3240138773579604,23.635174995055422,-0.03362558747889529,0.16654205811417072,0.004982058114170712,0.24804162222852436,0.08204807242383683,3.155927409433733,0.011266794268168567,-3.623422691366246,-1.3322243889640064,-2.666793448112858
0.16156,0.16599354980468753,3.1446606151655643,-2.2911983024022398,-3.373039591894671,23.64524549501948,-0.03461644372546374,0.16887491519937955,0.0059149151993795335,0.22112489998228949,0.08916869636900823,3.11920591839031,0.009826861346115212,-3.7774950105030403,-1.2801371231450163,-2.7423697169210097
0.16296000000000002,0.13195620361328125,3.109379057044195,-2.497357887358024,-3.3723766015028955,23.654949694871902,-0.03517177120615677,0.17093784255794311,0.006857842557943111,0.19371190735103402,0.09484546081783089,3.08106093022104,0.008497412086100997,-3.9107920058152286,-1.2160681178626138,-2.7665619025693484
0.16408,0.09886644653320313,3.072563518134939,-2.6947238879526147,-3.3211794464714286,23.664732494857162,-0.035259646931128236,0.17272782536280548,0.007807825362805471,0.16599988498249266,0.09987030307331296,3.0417182393020776,0.005970260076393785,-4.021200061127502,-1.1620045060127353,-2.7845046726982505
0.16492,0.0661295819091797,3.035747979225684,-2.8591955551147663,-3.2922122629515647,23.67458689492196,-0.03559259699581235,0.1742431274106123,0.009043127410612278,0.13819299814525987,0.10466290201488877,3.0014183678542223,0.004019908325679555,-4.106656603284233,-1.0848349790695773,-2.802447442827153
0.1652,0.0335300961303711,2.997398459528543,-3.021821624214656,-3.236001483348051,23.684384694788605,-0.035691151830160896,0.17548271839465127,0.010282718394651252,0.1104952313261082,0.10898536966610453,2.9604077353170766,0.0013587954856748574,-4.165183523032488,-1.0078401745679235,-2.7651638383748587
0.1652,0.0015098616600036623,2.9590489398314017,-3.1573433484645648,-3.1340327934631773,23.694193094968796,-0.035327692910596176,0.17644955194259668,0.011529551942596666,0.08310951018951399,0.11262343963287336,2.9189660223169716,-0.0017333978172890951,-4.195279949503464,-0.925001830830642,-2.7207421310855398
0.16492,-0.029513929443359378,2.9206994201342606,-3.2702781186728216,-3.0246303604861806,23.704076695023105,-0.034887018422096204,0.17714798023366726,0.012787980233667257,0.056238388702676965,0.11561751651029416,2.877384585747852,-0.0018973531134962585,-4.195612545330267,-0.7800894252210449,-2.6763204237962204
0.16436,-0.05937912780761719,2.8792819388613484,-3.415523120109222,-2.827035976895906,23.71380869485438,-0.033603880379647545,0.17758297799376607,0.014062977993766046,0.03007996892719062,0.1174495819643,2.835957381463912,-0.0034410569124099233,-4.16497773218431,-0.6539834573428513,-2.5825457497726356
0.16352000000000003,-0.08736961303710938,2.839398438376322,-3.5109942748414587,-2.610995022893097,23.723796694772318,-0.03207226200622368,0.17776309643062357,0.015083096430623555,0.0048067167395817595,0.11826277997200364,2.794993259563887,-0.0045216783274080186,-4.102918164001249,-0.5123645935495857,-2.482010395374494
0.16268000000000002,-0.11345606323242188,2.799514937891295,-3.590553570451663,-2.368062649318172,23.73365349485539,-0.030232983506804017,0.17769816443841266,0.01613816443841265,-0.01941806042694116,0.1175315562722776,2.7548063910666922,-0.003291065551690675,-4.0092430837539395,-0.32682375382901574,-2.381475040976352
0.16156,-0.13694961669921876,2.758097456618383,-3.6824193299249237,-2.0591299340788556,23.743597894906998,-0.027708645976763677,0.17739844898254883,0.01723844898254881,-0.042438187283156466,0.11507801388871855,2.7157095837623797,-0.023980103401375352,-3.8838958791530556,-0.508416946638488,-2.246039397873146
0.16016000000000002,-0.157516201171875,2.739689687163755,-3.3754789325145675,-2.28187072179658,23.753270094748586,-0.030088747162041945,0.17687677774736293,0.018396777747362925,-0.06413926440381958,0.11579404370164918,2.6780076086203684,-0.007992750967389385,-3.7276049866375995,-0.019883749942171125,-2.1055492301988616
0.15848,-0.17993330810546876,2.6860003595877577,-3.7077212366954284,-1.4610384429580874,23.763104694662616,-0.022470184775764908,0.17614690933812724,0.019346909338127216,-0.08442207951538462,0.10994481501586541,2.6420023149131304,-0.008716486553257408,-3.5413842383988836,0.13640942753680507,-1.9650590625245772
0.15680000000000002,-0.19436689453125003,2.650718801466388,-3.6777936659356887,-1.1611982721513476,23.772978694643825,-0.019724063889004377,0.17522282308051168,0.020382823080511675,-0.103194369465587,0.10269858219456929,2.607990825775658,-0.008980398357245623,-3.3263426113895425,0.3009450657815993,-1.8072527205778515
0.15484,-0.20589295166015628,2.6169712241329037,-3.6272876771711418,-0.8329843135147401,23.78285169461742,-0.016587278069629317,0.17411980960912715,0.021239809609127136,-0.12040527633486905,0.09376837112606848,2.576242041348439,-0.01158354781463755,-3.084155328069881,0.42434498573652313,-1.6468008520061692
0.15288000000000002,-0.21417364746093753,2.5878255891630766,-3.508500313806404,-0.574275003455307,23.79262939444743,-0.014025102025794975,0.17285364464490077,0.021933644644900746,-0.13601925904563383,0.08382708861061619,2.5470144213730523,-0.011665532820197111,-2.8167070794235025,0.5928037649122868,-1.4863489834344872
0.15092000000000003,-0.21984634765625002,2.5586799541932495,-3.4095108443357893,-0.2522844864059377,23.802497594384477,-0.01076023297930729,0.17144015361478582,0.02248015361478581,-0.15000510129861466,0.07233834596701036,2.520559826427323,-0.015110415947642064,-2.5259209132434237,0.6988333206744737,-1.3226045524128753
0.14896,-0.22234344726562502,2.535670242374965,-3.2247542339178974,-0.0365737390250922,23.812406494515017,-0.00846078363189404,0.1698954598637692,0.022895459863769174,-0.1623577718692734,0.060350321392445394,2.4970900343742626,-0.02784234248550277,-2.213951391812672,0.6523082283722386,-1.158330548409804
0.14700000000000002,-0.22270809326171878,2.5249323768597653,-2.8662596201849104,-0.07641508129805596,23.822384894592687,-0.008650521457338469,0.16823579887521192,0.02319579887521192,-0.173082095773283,0.05039175920718575,2.4768017356704277,-0.018985006219510492,-1.8830402210428492,0.9912700452750287,-0.9940565444067331
0.14504,-0.22347385498046876,2.495786741889938,-2.874310266317878,0.49631502508342606,23.831956994719803,-0.002675270443401299,0.16647737814753466,0.023397378147534648,-0.18218378843464478,0.03643759340129274,2.4598846921273982,-0.023630203459454876,-1.5354225028673287,1.064366824115654,-0.8327992046033991
0.14308,-0.21862138183593752,2.483514895586853,-2.599789326982983,0.6245165701603482,23.84192709485069,-0.0011265127946956759,0.1646362302866587,0.023516230286658668,-0.1896739787122416,0.022696604783852187,2.4464858474537983,-0.027825163405740923,-1.173291384087107,1.1465978005206108,-0.672051723538049
0.14112000000000002,-0.21237058349609378,2.474311010859539,-2.319889184607718,0.7574398510680722,23.85155059490353,0.00047997465896995953,0.16272832091739192,0.023568320917391916,-0.19556586872650933,0.009373469652396937,2.4367357466892794,-0.03143934101871748,-0.7988239433385502,1.2366824296935868,-0.5113042424726989
0.13916,-0.20493933837890627,2.468175087707997,-2.035506373032137,0.8964109839270574,23.86138969496824,0.0021499960084368393,0.16076960053337747,0.02356960053337745,-0.19987096877855762,-0.00378905715746386,2.4307586450430185,-0.03588246187709254,-0.41417044896356414,1.3076512083613134,-0.3521987298150324
0.13720000000000002,-0.19608191162109376,2.466641106920111,-1.7218216573248775,0.9964660639722585,23.871189495082945,0.0034092965380311626,0.1587759248315861,0.02325592483158609,-0.20259006710066813,-0.01630043087019936,2.428639244963107,-0.03953584274488975,-0.021311884882932636,1.3879731497563685,-0.19338434630766438
0.13552,-0.18628963623046876,2.468175087707997,-1.409285034639301,1.1053901043049632,23.881073395023122,0.004742719421693969,0.15676311257057968,0.022923112570579662,-0.20371977397084973,-0.02839339213491221,2.4304468367948187,-0.04386417406472054,0.37783672823852366,1.4499755379122359,-0.034569962800296394
0.13384000000000001,-0.17532638183593752,2.474311010859539,-1.0721388096737121,1.1817898796522617,23.890972294844687,0.005714811696099099,0.15474702912165095,0.02258702912165092,-0.20325425059188304,-0.039660678814539274,2.43624531961963,-0.050337537542994415,0.781385605801888,1.47030384214523,0.12826662161700378
0.13216000000000003,-0.16359357177734377,2.4865828571626243,-0.6889182363433419,1.1935873840902833,23.900984294945374,0.005983051274320489,0.1527438406697906,0.02198384066979059,-0.20117194233021085,-0.049538116646617086,2.446064087105261,-0.05585857793621995,1.1876065703093026,1.5060416359478093,0.29185018620328945
0.13076000000000002,-0.15163382568359376,2.501922665041481,-0.31843506563850676,1.2299255736452441,23.910705694928765,0.006481771757581899,0.15076983265229738,0.021409832652297373,-0.1974450642849402,-0.05794445515408084,2.4599188538540844,-0.05120769591471008,1.5948355105602123,1.70679998647041,0.45543375078957693
0.12936,-0.13950060913085938,2.5111265497687945,-0.11196447591019759,1.5474783079753205,23.920603594975546,0.009932005316445848,0.14884138875787198,0.020601388757871958,-0.19204471337921766,-0.06799722802765515,2.4778205533569695,-0.06705357374530907,2.0014170307904924,1.532261138490922,0.6279689057035023
0.12824000000000002,-0.12404748535156251,2.5448741271022786,0.4691558922995705,1.246303477201659,23.930209094891325,0.006822689617942613,0.14697553569779523,0.019855535697795218,-0.18493474868399756,-0.0730187794457163,2.499748958007351,-0.07273682327686926,2.4057518941712126,1.5545944142225405,0.8022428587386236
0.12712,-0.11191596923828126,2.5724857812842203,0.851157479948672,1.2891049464647995,23.940303794806823,0.007352868491668513,0.14518955951748735,0.019189559517487353,-0.17607611020917652,-0.07714787534589526,2.5256712727762305,-0.07902810505358815,2.8062635130456592,1.5600723373284613,0.9765168117737448
0.126,-0.09892823486328126,2.6046993778298186,1.246191175717198,1.310959847941171,23.94989749486558,0.0076727910938134795,0.1435008284284735,0.018340828428473482,-0.1654317710747991,-0.07926703474667408,2.5555498629691913,-0.08749903455776842,3.2013563172356285,1.5237050091856126,1.1587828625082583
0.12516000000000002,-0.086164736328125,2.6430488975269597,1.677651308050016,1.2841035503397955,23.959933294914663,0.0075120389770428906,0.14192725554239619,0.017607255542396172,-0.15297836025791922,-0.07966493862705984,2.589314948587505,-0.09208346863659589,3.589307321331442,1.5521059030040774,1.3426704982832285
0.12432000000000001,-0.07331342163085938,2.6813984172241008,2.037201418327365,1.3844400297363155,23.9697510949336,0.008734154159876497,0.1404869775313042,0.0167269775313042,-0.13869810943018226,-0.07905049163233069,2.6268835611286008,-0.09746631815629803,3.9683412642861073,1.554815714666669,1.5265581340581988
0.12376000000000001,-0.05964761779785157,2.724349879284899,2.4135255496194383,1.4610447750744737,23.97974439500831,0.009769319215224977,0.13919808956404167,0.015998089564041654,-0.12257941135362097,-0.0775480875010819,2.6681669264702834,-0.10220237645118457,4.336630264392654,1.5583685791003026,1.7076796399495626
0.12320000000000002,-0.045031323852539065,2.770369302921468,2.7782616852923514,1.5620307376628968,23.98948249500245,0.011138844486454115,0.13807839918194414,0.01515839918194413,-0.10465255179826058,-0.07507127341691291,2.7130369586550382,-0.10335176790299894,4.69198873181005,1.609780266790271,1.8882156146976812
0.12292000000000002,-0.02958127838134766,2.816388726558037,3.082208465019779,1.772624305796994,23.9992308949586,0.0137233971470176,0.1371455938843439,0.014225593884343898,-0.084965300677532,-0.07289932197880153,2.7613491648403063,-0.10872888929372815,5.032081786383365,1.5687526059335943,2.0687515894457995
0.12292000000000002,-0.01206597869873047,2.8700780541340345,3.463329180449771,1.8612695833749446,24.008917595027015,0.015175805847355856,0.13641708660705304,0.013497086607053024,-0.0635750332129716,-0.06973088411934367,2.8129514965043607,-0.1123498659935569,5.354501067311521,1.548004944205326,2.2252006663730945
0.12292000000000002,0.006155850906372071,2.9253013624979176,3.8064961231061947,2.00238208540146,24.01886999490671,0.017294441843605353,0.13590838491938764,0.012708384919387625,-0.04060547409158339,-0.06671906723123183,2.867639775110077,-0.11288489575172367,5.656330999998722,1.5638624246788408,2.3763364570163867
0.12320000000000002,0.02611359313964844,2.9805246708618007,4.092468575319881,2.2357333572930447,24.028632694855332,0.020466543304303537,0.13563418750605333,0.011874187506053319,-0.016208515317080417,-0.0643261965914945,2.9251876913820696,-0.08294863366167293,5.934440682544055,2.063855966745125,2.5274722476596785
0.12376000000000001,0.04811768127441407,3.0081363250437425,3.8705847157989304,3.2737920222589505,24.038718594936654,0.031580027203200585,0.13560863417455044,0.011288634174550422,0.009453963284616443,-0.0717028250454617,2.985359770597779,-0.11174744014333092,6.185653035558033,1.4773176774361376,2.6274052026596677
0.12432000000000001,0.08115678833007814,3.0971072107411097,4.708335358121896,2.585630624576668,24.04842889495194,0.02599014876098707,0.1358419264692386,0.01040192646923857,0.036150053663949445,-0.0704338245098787,3.0478561799748665,-0.1106102622816687,6.4064694058144065,1.4602027487890687,2.715580469474898
0.12544000000000002,0.10658387817382814,3.158466442256535,4.946266657025338,2.8206648968303876,24.058265494881198,0.02957251824813539,0.13634256534869751,0.009782565348697508,0.06361760880635052,-0.07089931990458699,3.112349296205741,-0.10901035835410555,6.593252280931393,1.4231431950217583,2.8037557362901286
0.12656,0.1345169287109375,3.2213596545598464,5.170109085909635,3.054706713560506,24.068114795023575,0.03326301737863468,0.13711827606895416,0.009158276068954141,0.09158897929224143,-0.07321535664525859,3.1785026130086624,-0.10575025385449521,6.742415444411296,1.3857710010980782,2.818932229506103
0.12796000000000002,0.16480433593750002,3.2842528668631576,5.356644443313217,3.2325694840776205,24.077939795097336,0.03644762351804152,0.1381712307917678,0.008531230791767791,0.11975764467599208,-0.07696508481619545,3.2459162704428124,-0.1012298087236565,6.850747080184899,1.3386565057020299,2.8166761797730007
0.12964,0.19672272949218753,3.347146079166469,5.512090574482869,3.387753447717298,24.087671695044264,0.039445652372756025,0.13950116277155805,0.007901162771558029,0.1478000124389686,-0.08215320045165644,3.3141625837733595,-0.09434272690853529,6.915199808064859,1.2991371374053706,2.8144201300398985
0.13160000000000002,0.22995321289062504,3.4085053106818948,5.616062670659488,3.552267598075007,24.097697895253077,0.04251233564806365,0.1411070067569849,0.007267006756984884,0.17539526504458927,-0.09011613632259827,3.382808554028751,-0.09165793053222604,6.932902262443404,1.1534971389091249,2.7357138508873518
0.13384000000000001,0.26551140136718754,3.474466484560977,5.779405123534279,3.4559992225757092,24.10763649526052,0.04304273735855546,0.14298189591547847,0.00662189591547846,0.20224355433661814,-0.09777600132744438,3.451382937887936,-0.08137481661269552,6.902273716661492,1.114581614722022,2.6380387178186995
0.13636,0.3000195556640625,3.5327577545006315,5.78769210193947,3.4859331235424804,24.117302395170555,0.044557196884670525,0.14511637189830714,0.005956371898307139,0.22805439899966748,-0.10611336467220758,3.519397408609685,-0.07471957740637247,6.822309961316642,0.9765793511099865,2.540363584750049
0.13916,0.33416776367187506,3.5941169860160573,5.8457306102066555,3.324756867330406,24.127162095159292,0.04413745280015779,0.14750038875338986,0.004980388753389853,0.2525475910487455,-0.11442887867781704,3.5863644495316116,-0.06757778721198582,6.692236736350216,0.8237070490523353,2.386265637679834
0.14252,0.36697646972656256,3.6539422367435974,5.8685296872978805,3.038459681027615,24.13736209529452,0.042241806839156466,0.15011958029029382,0.0042395802902938096,0.2755197082570389,-0.12232142943827362,3.651803220113643,-0.0588963057817229,6.512985697196802,0.6765894719190948,2.217634541548613
0.14588,0.39784113769531254,3.710699525895366,5.836396225277707,2.707258588039129,24.14701369544491,0.03962012529099221,0.15295761766533308,0.0034376176653330703,0.2968022116161676,-0.12744280303226996,3.715235912730128,-0.0522209023170066,6.286263484446875,0.47664514418597115,2.0490034454173878
0.14952000000000001,0.42424501464843756,3.767456815047135,5.809618340260904,2.2467811453918825,24.156811095541343,0.03548135824685105,0.15599793190055913,0.002557931900559113,0.31623893451153934,-0.1301952940040857,3.7761913258193305,-0.044954816803801645,6.013940673223935,0.2777699300732266,1.8582986136494946
0.15344000000000002,0.44643422851562503,3.821146142623132,5.7361707431507085,1.7363218419355917,24.16664579557255,0.030521446930768678,0.15922219143449134,0.0015821914344913146,0.3337670641834755,-0.12985848757433704,3.834248700838438,-0.03751880778492023,5.699112782780579,0.07528106348455399,1.6616962189252384
0.15764000000000003,0.46362555175781256,3.8717675086233583,5.623831719296025,1.1990777228074438,24.176457895664498,0.02499828541603678,0.16261125038555793,0.00077125038555792,0.3493669176974867,-0.1260923254665759,3.889010584105376,-0.03184430973032314,5.345441261073749,-0.1592082585452843,1.4650938242009781
0.16184,0.4754592431640626,3.920854893835699,5.504649519619034,0.6023429026308369,24.186373095726594,0.01862824294296517,0.1661460373337382,0.00010603733373817925,0.36302742612328004,-0.11840225649390751,3.940088963921123,-0.022183411187488122,4.9566262589280345,-0.32087302863636413,1.2777191313562983
0.16604000000000002,0.48142968261718755,3.9622723751086113,5.277499287564399,0.1826503089480842,24.196157495724037,0.013807297811939682,0.16980809626764576,-0.0004319037323542718,0.37480293239930573,-0.1084346164288193,3.9871685368855654,-0.016521319495958142,4.536646158449669,-0.5515612690692011,1.0928998021090357
0.17024000000000003,0.48323754882812503,4.0036898563815235,5.08820742751887,-0.3378537085284623,24.206082195509225,0.007823319303249941,0.17357926031049534,-0.0008607396895046748,0.38477851162076154,-0.09511192294955101,4.029968159803479,-0.007469273911528518,4.0896100618653675,-0.7130224166250931,0.9080804728617773
0.17444,0.47989043457031255,4.037437433715008,4.802632478490461,-0.6736121743374346,24.216010995442048,0.0036041781506815254,0.17744159684489869,-0.0011984031551013352,0.39304161728953474,-0.08013155165577779,4.068215713197597,-0.00143531706300859,3.619574486373997,-0.9195125214613578,0.7481083382088684
0.17864000000000002,0.47317316894531253,4.069651030260606,4.539087007835355,-1.0236558794138713,24.225806595291942,-0.0007956040026241208,0.18137902440934717,-0.0014609755906528632,0.3996972161575956,-0.0633376764205294,4.101709323229833,0.01058256193882734,3.130171396320586,-1.0103299607155343,0.5952629182845767
0.18284000000000003,0.463034892578125,4.091126761291005,4.14050135703612,-1.0986345082529247,24.235725295264274,-0.002348021207949894,0.18537634594944635,-0.001663654050553659,0.4048586420966829,-0.04731295458300466,4.130280676576192,0.0192121650426742,2.6248299219354245,-1.1579503796365556,0.4424174983602816
0.18704,0.45217159667968754,4.111068511533518,3.78278030157198,-1.2461467497522956,24.245443795342,-0.004622509785878412,0.189418585815762,-0.0015414141842380324,0.4086363763652833,-0.03128183652534172,4.153768373719418,0.03656393903435795,2.1069020133089227,-1.147680290526766,0.312560657528261
0.19096000000000002,0.43991821289062505,4.1172044346850605,3.2545823038356887,-1.0592920195962208,24.25536159519106,-0.0032749307974013976,0.19349252105874526,-0.0013874789412547661,0.4111173227435635,-0.01831073389706156,4.172065447287753,0.03798722393595,1.5791233298702974,-1.4142584011051587,0.18952855111425568
0.19488000000000003,0.42942805664062506,4.134078223351803,2.993381730975456,-1.3388987109195014,24.265286095207557,-0.0068238405977543975,0.1975857802030922,-0.0012142197969078339,0.4123769309026731,-0.0037839724176394474,4.185091373438309,0.04794518851073448,1.0439301326007506,-1.5016873361416414,0.06649644470025307
0.19880000000000003,0.4161609033203125,4.137146184927574,2.545617468742392,-1.2941949675628286,24.27523739519529,-0.006827259727136932,0.20168608222710158,-0.0007539177728984325,0.41248498858293664,0.009180603817311617,4.192770382068466,0.05715817792877775,0.5036991673389584,-1.5920823768149384,-0.04737172172359624
0.20244,0.403304384765625,4.135612204139688,2.0957815441538967,-1.24416116675372,24.285137095255777,-0.006666999812272173,0.20578184827131557,-0.0002981517286844426,0.4114650330471851,0.02045296273468511,4.195064610448825,0.06712231024856496,-0.03966914650182957,-1.6583220343062748,-0.15842576484338514
0.20608,0.3910120703125,4.12794230020026,1.6186528878044453,-1.160072366449688,24.295041295234114,-0.006024769549198371,0.20986184632363503,0.0004218463236350112,0.4093177551917292,0.029843756168291657,4.191954920970017,0.07628446707284109,-0.5845096806596488,-1.7288563154452758,-0.26947980796317156
0.20944000000000002,0.37947399902343754,4.115670453897176,1.144346634785627,-1.091343394005453,24.304938795045018,-0.0054390957668482036,0.21391475932798093,0.0011147593279809132,0.40603776203087566,0.03738006183556314,4.183425480205003,0.08616279576245489,-1.1291895917274324,-1.7760156298049907,-0.3898725832018856
0.21280000000000002,0.3686577001953125,4.097262684442548,0.6468260380775583,-1.008985147666964,24.314826394896954,-0.004591041568134547,0.2179285311869508,0.001768531186950778,0.4015696411506503,0.04286964603346277,4.169487242707084,0.08449640456762175,-1.6723346496585993,-2.0068255763384726,-0.5132300353037478
0.21616000000000002,0.35869999511718753,4.084990838139462,0.33449092667987307,-1.235890742123769,24.32471369486302,-0.007120232482084954,0.2218907346192474,0.0026507346192473913,0.39583285785276917,0.049343453555894146,4.15016461730685,0.10965922201607103,-2.2127005131037256,-1.7500189045255707,-0.6365874874056126
0.21924000000000002,0.346489404296875,4.040505395290779,-0.4626816085781549,-0.6999645378651278,24.334587594727054,-0.0009601621455872364,0.22578870537148604,0.003468705371486025,0.38874253439140327,0.04917017599296575,4.1254846378676975,0.12026080069828814,-2.749052209293967,-1.775458233456006,-0.7856381919063489
0.22232000000000002,0.3395723583984375,4.005223837169409,-0.9735939758379608,-0.6540571846951833,24.344488594681025,-0.00023121655710105725,0.2296077613736379,0.004207761373637875,0.3801780025277442,0.04708734334805664,4.095496083249395,0.13015574656501228,-3.280227051384035,-1.804173730101953,-0.9431162831939195
0.22540000000000002,0.33309065917968755,3.9653403366843825,-1.4760533212820819,-0.6375767265339531,24.35440689465031,0.00021553489047646167,0.2333321901591023,0.004852190159102293,0.3700003176343191,0.04322104029056911,4.060258836377962,0.13940394254226263,-3.8050992652817572,-1.8336307834019656,-1.1005943744814868
0.22848000000000002,0.32677927734375,3.920854893835699,-1.9714684818797916,-0.6416490937697148,24.364414494717494,0.0004499773552507267,0.23694597765518333,0.005665977655183313,0.35807011820633955,0.03769772074540201,4.019835454396239,0.14806794577288107,-4.322527054924964,-1.8615135664861246,-1.291206401902271
0.23128,0.32037239746093754,3.8717675086233583,-2.4610134884388395,-0.6976102686312184,24.374331994680688,0.00010065369234254759,0.24043053080220556,0.006350530802205517,0.3442456662684972,0.030807507088809638,3.974311222507,0.13015536806558314,-4.831225161003321,-2.320186350938599,-1.4930412141423655
0.23408000000000004,0.31343815917968754,3.844155854441417,-2.5110388100647216,-1.5002169748503096,24.384157094638795,-0.008602068419161992,0.24376591761231658,0.00688591761231655,0.32838399005742264,0.02972297443242261,3.9237832256002965,0.16553029528047558,-5.329833842641929,-1.8055860988947274,-1.6948760263824598
0.23688000000000003,0.298661015625,3.758252930319821,-3.524247743747202,-0.7570731134728774,24.393969794735312,-0.00016383772845306288,0.24693198710304906,0.007251987103049029,0.3103476287513381,0.01915436214977556,3.868352293006248,0.1699246134139671,-5.816933777817708,-1.8829731459027044,-1.9214336249386095
0.23968000000000003,0.29119326660156253,3.698427679592281,-3.9339606319150033,-1.052935313332752,24.4038598947227,-0.0033848997177927036,0.24990672592028657,0.007706725920286539,0.29004865519476497,0.009276296796327466,3.80815194476079,0.17415145825970635,-6.290576822096321,-1.9384897439805346,-2.1566341487922354
0.24220000000000003,0.2807723583984375,3.6340004865010838,-4.352087078115787,-1.3796970508783968,24.413840694585815,-0.007060449815273186,0.2526671377329219,0.007947137732921855,0.2674252865596944,0.00041678070031936354,3.743332955356911,0.17836160431068085,-6.748535713680956,-1.971310891003574,-2.3918346726458664
0.24472000000000002,0.267008505859375,3.56497135104623,-4.777224822677382,-1.7426416085732475,24.423632594756782,-0.011284702908340754,0.25519027224485347,0.008230272244853454,0.24242778760770747,-0.007379106923542544,3.674052392261169,0.14282861854842288,-7.18846575211328,-2.6449854443240595,-2.6226381958749116
0.24696,0.24980689453125002,3.531223773712746,-4.5434803077892205,-3.149519564800916,24.43379939487204,-0.026541284954991237,0.2574536818243579,0.008533681824357875,0.21511456159165915,-0.002853834404434624,3.60052351107517,0.17667839251441908,-7.606970118618925,-2.0310922762613233,-2.8518559156000154
0.24892000000000003,0.21796839599609377,3.423845118560751,-5.575877842357602,-2.7032846564765887,24.443426294717938,-0.022718213175976408,0.2594351885563555,0.008555188556355453,0.18560203606897138,-0.005952570864622392,3.5229897164938127,0.17430965653945796,-8.000087455073148,-2.1007716096685405,-3.081073635325114
