s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.038360000000000005,0.003504735488891602,-0.004601942363656963,0.0,0.003699801636615322,20.692861699833884,-5.461752181898939e-05,0.0,-0.038360000000000005,-2.710505431213761e-20,-0.0035231124114990238,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.038360000000000005,0.0035231124114990238,-0.004601942363656963,0.0,0.00376139450047178,20.697765899836668,-5.3897102844411456e-05,0.0,-0.03864,-2.710505431213761e-20,-0.003541723785400391,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,0.003541723785400391,-0.004601942363656963,0.0,0.004662834718867168,20.70264489983674,-4.335343597915302e-05,0.0,-0.03864,-2.710505431213761e-20,-0.0035647908020019535,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,0.0035647908020019535,-0.004601942363656963,0.0,0.004740147098282719,20.707589499837923,-4.244915419042936e-05,0.0,-0.03864,-2.710505431213761e-20,-0.0035883398056030277,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,0.0035883398056030277,-0.004601942363656963,0.0,0.0048190749255224465,20.71246869983588,-4.1525977367571715e-05,0.0,-0.03864,-2.710505431213761e-20,-0.0036121603775024417,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,0.0036121603775024417,-0.004601942363656963,0.0,0.004898912952450405,20.717393099836045,-4.059215442298826e-05,0.0,-0.03864,-2.710505431213761e-20,-0.0036364151382446293,-1.3552527156068805e-20,0.004601942363656963,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,0.0036364151382446293,-0.004601942363656963,0.0,0.0049802062248975355,20.722337499835703,-3.964131024543984e-05,0.0,-0.03864,-2.710505431213761e-20,-0.003661141738891602,-1.3552527156068805e-20,0.006135923151542766,-1.0299920638612292e-18,0.3067961575771605,0.0
0.03864,0.003661141738891602,-0.006135923151542766,-0.3067961575771605,-1.0077526124312084,20.72732879983596,-0.011896621461487124,0.0,-0.03864,-2.710505431213761e-20,0.0013937453842163088,-1.3552527156068805e-20,0.006135923151542766,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,-0.0013937453842163088,-0.006135923151542766,0.0,-0.05287850725998473,20.73215259983772,-0.0007490150804013556,0.0,-0.03864,-2.710505431213761e-20,0.0016528501129150393,-1.3552527156068805e-20,0.006135923151542766,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.03864,-0.0016528501129150393,-0.006135923151542766,0.0,-0.05374693352591815,20.737006799838127,-0.0007591726316383264,0.0,-0.03864,-2.710505431213761e-20,0.0019194885253906251,-1.3552527156068805e-20,0.007669903939428124,-1.0299920638612292e-18,0.3067961575770717,0.0
0.03864,-0.0019194885253906251,-0.007669903939428124,-0.3067961575770717,-1.0674563033687372,20.741950699837616,-0.012627582287255756,0.0,-0.038360000000000005,-2.710505431213761e-20,0.007227948608398438,-1.3552527156068805e-20,0.018407769454627854,-1.0299920638612292e-18,2.1475731030399454,0.0
0.038360000000000005,-0.007227948608398438,-0.018407769454627854,-2.1475731030399454,-7.203980999081441,20.746819399839296,-0.08448711339819602,0.0,-0.03808,-2.710505431213761e-20,0.04299571411132813,-1.3552527156068805e-20,0.0322135965455983,-1.0299920638612292e-18,2.7611654181940892,0.0
0.03808,-0.04299571411132813,-0.0322135965455983,-2.7611654181940892,-9.637328105901604,20.751575699840032,-0.11317094998020485,0.0,-0.03780000000000001,-2.710505431213761e-20,0.09017043334960939,-1.3552527156068805e-20,0.04908738521234035,-1.0299920638612292e-18,3.3747577333484102,0.0
0.03780000000000001,-0.09017043334960939,-0.04908738521234035,-3.3747577333484102,-12.190906070245084,20.756557299842825,-0.14330793740727507,0.0,-0.03724,-2.710505431213761e-20,0.15118591796875003,-1.3552527156068805e-20,0.06902913545485401,-1.0299920638612292e-18,3.988350048502731,0.0
0.03724,-0.15118591796875003,-0.06902913545485401,-3.988350048502731,-14.873711218763809,20.761324499842885,-0.175004132500399,0.0,-0.0364,-2.710505431213761e-20,0.22379938232421878,-1.3552527156068805e-20,0.06902913545485401,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.0364,-0.22379938232421878,-0.06902913545485401,0.0,-2.4859911366093903,20.766283399840177,-0.0305665906168003,0.0,-0.035280000000000006,-2.710505431213761e-20,0.23615226318359378,-1.3552527156068805e-20,0.08743690490948142,-1.0299920638612292e-18,3.681553890925482,0.0
0.035280000000000006,-0.23615226318359378,-0.08743690490948142,-3.681553890925482,-14.684538136351552,20.771307399838406,-0.17326437013316648,0.0,-0.03416,-2.710505431213761e-20,0.31013298339843753,-1.3552527156068805e-20,0.10737865515199507,-1.0299920638612292e-18,3.988350048502731,0.0
0.03416,-0.31013298339843753,-0.10737865515199507,-3.988350048502731,-16.44065995822175,20.77612829983991,-0.19421949540296984,0.0,-0.032760000000000004,-2.710505431213761e-20,0.39093882324218754,-1.3552527156068805e-20,0.12271846303085132,-1.0299920638612292e-18,3.0679615757712493,0.0
0.032760000000000004,-0.39093882324218754,-0.12271846303085132,-3.0679615757712493,-14.210232841821576,20.780980499839643,-0.16872080846238283,0.0,-0.031080000000000003,-2.710505431213761e-20,0.46123683593750003,-1.3552527156068805e-20,0.13805827090970757,-1.0299920638612292e-18,3.0679615757712493,0.0
0.031080000000000003,-0.46123683593750003,-0.13805827090970757,-3.0679615757712493,-14.860875143202184,20.785809599838103,-0.17675469328739396,0.0,-0.029120000000000004,-2.710505431213761e-20,0.5347684521484376,-1.3552527156068805e-20,0.13805827090970757,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.029120000000000004,-0.5347684521484376,-0.13805827090970757,0.0,-5.395037453512404,20.790609499836137,-0.06622383213707311,0.0,-0.02688,-2.710505431213761e-20,0.5614738964843751,-1.3552527156068805e-20,0.15186409800067846,-1.0299920638612292e-18,2.761165418194178,0.0
0.02688,-0.5614738964843751,-0.15186409800067846,-2.761165418194178,-14.606598272546707,20.795563599836896,-0.1742378695382406,0.0,-0.024360000000000003,-2.710505431213761e-20,0.63367431640625,-1.3552527156068805e-20,0.16260196351587772,-1.0299920638612292e-18,2.1475731030398566,0.0
0.024360000000000003,-0.63367431640625,-0.16260196351587775,-2.1475731030398566,-13.199503142943794,20.800461499835365,-0.15817921575775076,0.0,-0.021840000000000002,-2.710505431213761e-20,0.69980380859375,-1.3552527156068805e-20,0.17333982903107747,-1.0299920638612292e-18,2.1475731030399454,0.0
0.021840000000000002,-0.69980380859375,-0.17333982903107747,-2.1475731030399454,-13.715692990891892,20.805199199836352,-0.16455347193995837,0.0,-0.018760000000000002,-2.710505431213761e-20,0.766708974609375,-1.3552527156068805e-20,0.17947575218261982,-1.0299920638612292e-18,1.2271846303084644,0.0
0.018760000000000002,-0.766708974609375,-0.1794757521826198,-1.2271846303084644,-11.197713662759668,20.810099099835497,-0.13532482818188482,0.0,-0.015680000000000003,-2.710505431213761e-20,0.8221264160156251,-1.3552527156068805e-20,0.18407769454627676,-1.0299920638612292e-18,0.9203884727313927,0.0
0.015680000000000003,-0.8221264160156251,-0.18407769454627676,-0.9203884727313927,-10.543864732093231,20.81513249983618,-0.12781374580416865,0.0,-0.012320000000000001,-2.710505431213761e-20,0.8746243652343751,-1.3552527156068805e-20,0.18714565612204836,-1.0299920638612292e-18,0.6135923151543209,0.0
0.012320000000000001,-0.8746243652343751,-0.18714565612204836,-0.6135923151543209,-9.840070353934157,20.819911999835313,-0.11965998438027502,0.0,-0.00868,-2.710505431213761e-20,0.92343111328125,-1.3552527156068805e-20,0.18714565612204836,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
0.00868,-0.92343111328125,-0.18714565612204836,0.0,-8.070928342746367,20.82466779983224,-0.09889551552306694,0.0,-0.00504,-2.710505431213761e-20,0.9632369140625001,-1.3552527156068805e-20,0.18867963690993372,-1.0299920638612292e-18,0.3067961575770717,0.0
0.00504,-0.9632369140625001,-0.18867963690993372,-0.3067961575770717,-9.22806662623884,20.829581499830965,-0.11253282092359929,0.0,-0.0011200000000000001,-2.710505431213761e-20,1.0090173242187501,-1.3552527156068805e-20,0.18714565612204836,-1.0299920638612292e-18,-0.3067961575770717,0.0
0.0011200000000000001,-1.0090173242187501,-0.18714565612204836,0.3067961575770717,-7.408621059023241,20.834382399832975,-0.09111476545395557,0.0,0.0028000000000000004,-2.710505431213761e-20,1.0456677929687501,-1.3552527156068805e-20,0.18407769454627676,-1.0299920638612292e-18,-0.6135923151543209,0.0
-0.0028000000000000004,-1.0456677929687501,-0.18407769454627676,0.6135923151543209,-6.489392057586503,20.839181799834478,-0.08022360643373591,0.0,0.007000000000000001,-2.710505431213761e-20,1.077848720703125,-1.3552527156068805e-20,0.17640779060684864,-1.0299920638612292e-18,-1.5339807878856249,0.0
-0.007000000000000001,-1.077848720703125,-0.17640779060684864,1.5339807878856249,-3.489391013320275,20.844057399837766,-0.04470757313257932,0.0,0.011200000000000002,-2.710505431213761e-20,1.0951735156250002,-1.3552527156068805e-20,0.17640779060684864,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.011200000000000002,-1.0951735156250002,-0.17640779060684864,0.0,-8.419124828640594,20.848953299835557,-0.10271111347003681,0.0,0.015400000000000002,-2.710505431213761e-20,1.137083896484375,-1.3552527156068805e-20,0.17180584824319167,-1.0299920638612292e-18,-0.9203884727313927,0.0
-0.015400000000000002,-1.137083896484375,-0.17180584824319167,0.9203884727313927,-5.53373226055912,20.853833699835377,-0.06867957386503733,0.0,0.019880000000000002,-2.710505431213761e-20,1.1643817773437501,-1.3552527156068805e-20,0.16260196351587772,-1.0299920638612292e-18,-1.8407769454627854,0.0
-0.019880000000000002,-1.1643817773437501,-0.16260196351587775,1.8407769454627854,-2.477204636630799,20.858744999834016,-0.032481856375500724,0.0,0.024360000000000003,-2.710505431213761e-20,1.1767555078125,-1.3552527156068805e-20,0.15339807878856426,-1.0299920638612292e-18,-1.8407769454626965,0.0
-0.024360000000000003,-1.1767555078125,-0.15339807878856426,1.8407769454626965,-2.2861054348904633,20.863613599834935,-0.030044461108824846,0.0,0.028840000000000005,-2.710505431213761e-20,1.1879985742187502,-1.3552527156068805e-20,0.14266021327336453,-1.0299920638612292e-18,-2.1475731030399454,0.0
-0.028840000000000005,-1.1879985742187502,-0.14266021327336453,2.1475731030399454,-1.0784009587326828,20.868449899837287,-0.015613494804943256,0.0,0.03332,-2.710505431213761e-20,1.1933291015625,-1.3552527156068805e-20,0.13192234775816522,-1.0299920638612292e-18,-2.1475731030398566,0.0
-0.03332,-1.1933291015625,-0.13192234775816525,2.1475731030398566,-0.8226960455685699,20.873400699838385,-0.01240052181290475,0.0,0.03780000000000001,-2.710505431213761e-20,1.1974286132812502,-1.3552527156068805e-20,0.11658253987930856,-1.0299920638612292e-18,-3.067961575771338,0.0
-0.03780000000000001,-1.1974286132812502,-0.11658253987930856,3.067961575771338,2.475581871248485,20.87830909983677,0.026673047646644663,0.0,0.042280000000000005,-2.710505431213761e-20,1.1851843554687502,-1.3552527156068805e-20,0.11658253987930856,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.042280000000000005,-1.1851843554687502,-0.11658253987930856,0.0,-7.2149675127932404,20.883236299840064,-0.08705854445303396,0.0,0.04676,-2.710505431213761e-20,1.2209488867187501,-1.3552527156068805e-20,0.10737865515199507,-1.0299920638612292e-18,-1.8407769454626965,0.0
-0.04676,-1.2209488867187501,-0.10737865515199507,1.8407769454626965,-1.2713682390898606,20.888081399840303,-0.017190657945394445,0.0,0.05152,-2.710505431213761e-20,1.2272409570312501,-1.3552527156068805e-20,0.09203884727313838,-1.0299920638612292e-18,-3.067961575771338,0.0
-0.05152,-1.2272409570312501,-0.09203884727313838,3.067961575771338,2.9905382215793797,20.893027799840638,0.03312341861583532,0.0,0.056280000000000004,-2.710505431213761e-20,1.2123540625000002,-1.3552527156068805e-20,0.07976700097005329,-1.0299920638612292e-18,-2.4543692606170175,0.0
-0.056280000000000004,-1.2123540625000002,-0.07976700097005329,2.4543692606170175,1.410532494875186,20.897911199837836,0.014797191854555585,0.0,0.06076000000000001,-2.710505431213761e-20,1.20536349609375,-1.3552527156068805e-20,0.0674951546669682,-1.0299920638612292e-18,-2.4543692606170175,0.0
-0.06076000000000001,-1.20536349609375,-0.0674951546669682,2.4543692606170175,1.7485327188407682,20.902818999838928,0.01898558335533447,0.0,0.06524,-2.710505431213761e-20,1.1967448828125,-1.3552527156068805e-20,0.053689327575997314,-1.0299920638612292e-18,-2.761165418194178,0.0
-0.06524,-1.1967448828125,-0.053689327575997314,2.761165418194178,3.104805266299354,20.90770809983951,0.03512255929811339,0.0,0.06972,-2.710505431213761e-20,1.1813761914062502,-1.3552527156068805e-20,0.053689327575997314,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.06972,-1.1813761914062502,-0.053689327575997314,0.0,-5.603455858519673,20.912753799839265,-0.06671527473137306,0.0,0.0742,-2.710505431213761e-20,1.2095670507812502,-1.3552527156068805e-20,0.041417481272912234,-1.0299920638612292e-18,-2.4543692606170175,0.0
-0.0742,-1.2095670507812502,-0.04141748127291223,2.4543692606170175,2.3911590379322956,20.917549899841106,0.02700034319220967,0.0,0.07868000000000001,-2.710505431213761e-20,1.1978408203125002,-1.3552527156068805e-20,0.027611654181941333,-1.0299920638612292e-18,-2.761165418194178,0.0
-0.07868000000000001,-1.1978408203125002,-0.027611654181941336,2.761165418194178,3.757847205374526,20.922432399842364,0.04324397167946641,0.0,0.08316000000000001,-2.710505431213761e-20,1.1792169921875002,-1.3552527156068805e-20,0.019941750242513212,-1.0299920638612292e-18,-1.5339807878856249,0.0
-0.08316000000000001,-1.1792169921875002,-0.019941750242513212,1.5339807878856249,0.12457460001572951,20.927360299843713,0.0009418157108767102,0.0,0.08764000000000001,-2.710505431213761e-20,1.178602578125,-1.3552527156068805e-20,0.003067961575771161,-1.0299920638612292e-18,-3.3747577333484102,0.0
-0.08764000000000001,-1.178602578125,-0.003067961575771161,3.3747577333484102,6.39510015470895,20.932264299844974,0.07451445493626839,0.0,0.09212000000000001,-2.710505431213761e-20,1.1467677539062502,-1.3552527156068805e-20,-0.006135923151542766,-1.0299920638612292e-18,-1.8407769454627854,0.0
-0.09212000000000001,-1.1467677539062502,0.006135923151542766,1.8407769454627854,1.8752892174691693,20.937170399847673,0.02193344454599619,0.0,0.0966,-2.710505431213761e-20,1.1374907031250001,-1.3552527156068805e-20,-0.006135923151542766,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.0966,-1.1374907031250001,0.006135923151542766,0.0,-3.9379400753243585,20.942137299847673,-0.045929610175692984,0.0,0.10108000000000002,-2.710505431213761e-20,1.15711353515625,-1.3552527156068805e-20,-0.023009711818284817,-1.0299920638612292e-18,-3.3747577333484102,0.0
-0.10108000000000002,-1.15711353515625,0.023009711818284817,3.3747577333484102,7.123838860698248,20.947001799846475,0.08351658586953693,0.0,0.10556000000000001,-2.710505431213761e-20,1.1220214550781251,-1.3552527156068805e-20,-0.0322135965455983,-1.0299920638612292e-18,-1.8407769454626965,0.0
-0.10556000000000001,-1.1220214550781251,0.0322135965455983,1.8407769454626965,2.6149450786847623,20.951931099843932,0.03111978452182533,0.0,0.10976000000000001,-2.710505431213761e-20,1.10904349609375,-1.3552527156068805e-20,-0.041417481272912234,-1.0299920638612292e-18,-1.8407769454627854,0.0
-0.10976000000000001,-1.10904349609375,0.04141748127291223,1.8407769454627854,2.89185312666258,20.956834999844432,0.034549949998034374,0.0,0.11396,-2.710505431213761e-20,1.094737451171875,-1.3552527156068805e-20,-0.05675728915176892,-1.0299920638612292e-18,-3.067961575771338,0.0
-0.11396,-1.094737451171875,0.05675728915176892,3.067961575771338,7.224475216586334,20.96175009984654,0.0853955060913565,0.0,0.11816000000000002,-2.710505431213761e-20,1.05895466796875,-1.3552527156068805e-20,-0.05675728915176892,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.11816000000000002,-1.05895466796875,0.05675728915176892,0.0,-2.3863423978671,20.966674499846704,-0.026723557797681135,0.0,0.12236000000000001,-2.710505431213761e-20,1.0708219238281251,-1.3552527156068805e-20,-0.06289321230331124,-1.0299920638612292e-18,-1.2271846303084644,0.0
-0.12236000000000001,-1.0708219238281251,0.06289321230331124,1.2271846303084644,1.6125596602236105,20.971588099848304,0.020099007485489855,0.0,0.12656,-2.710505431213761e-20,1.06285908203125,-1.3552527156068805e-20,-0.07669903939428213,-1.0299920638612292e-18,-2.761165418194178,0.0
-0.12656,-1.06285908203125,0.07669903939428213,2.761165418194178,6.854738464722798,20.97649129985075,0.08153506707926858,0.0,0.13048,-2.710505431213761e-20,1.02896240234375,-1.3552527156068805e-20,-0.08743690490948142,-1.0299920638612292e-18,-2.1475731030398566,0.0
-0.13048,-1.02896240234375,0.08743690490948142,2.1475731030398566,5.299964498486014,20.981456199850072,0.06366875279690043,0.0,0.13440000000000002,-2.710505431213761e-20,1.0027223144531252,-1.3552527156068805e-20,-0.09050486648525302,-1.0299920638612292e-18,-0.6135923151543209,0.0
-0.13440000000000002,-1.0027223144531252,0.09050486648525302,0.6135923151543209,0.5990824648503632,20.98633329985023,0.008881165314757909,0.0,0.13832000000000003,-2.710505431213761e-20,0.9997574316406251,-1.3552527156068805e-20,-0.10737865515199507,-1.0299920638612292e-18,-3.3747577333484102,0.0
-0.13832000000000003,-0.9997574316406251,0.10737865515199507,3.3747577333484102,9.794612902214014,20.991292299848283,0.11649782145509516,0.0,0.14196,-2.710505431213761e-20,0.9508823242187501,-1.3552527156068805e-20,-0.1135145783035374,-1.0299920638612292e-18,-1.2271846303084644,0.0
-0.14196,-0.9508823242187501,0.1135145783035374,1.2271846303084644,3.308800690133646,20.99615289985013,0.04105571871372584,0.0,0.1456,-2.710505431213761e-20,0.9345533886718751,-1.3552527156068805e-20,-0.1135145783035374,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.1456,-0.9345533886718751,0.1135145783035374,0.0,-0.5346434721776401,21.001080699850718,-0.0038742735291409118,0.0,0.14924,-2.710505431213761e-20,0.9372127050781252,-1.3552527156068805e-20,-0.12271846303085132,-1.0299920638612292e-18,-1.8407769454627854,0.0
-0.14924,-0.9372127050781252,0.12271846303085132,1.8407769454627854,5.52242981147249,21.00595749985223,0.06711434456401026,0.0,0.15288000000000002,-2.710505431213761e-20,0.910014765625,-1.3552527156068805e-20,-0.13038836697027945,-1.0299920638612292e-18,-1.5339807878856249,0.0
-0.15288000000000002,-0.910014765625,0.13038836697027945,1.5339807878856249,4.835860571595376,21.01092979984969,0.059291437500905805,0.0,0.15624000000000002,-2.710505431213761e-20,0.885941806640625,-1.3552527156068805e-20,-0.14419419406125036,-1.0299920638612292e-18,-2.761165418194178,0.0
-0.15624000000000002,-0.885941806640625,0.14419419406125034,2.761165418194178,9.162735627926084,21.015824299851374,0.11010965659812245,0.0,0.15960000000000002,-2.710505431213761e-20,0.8406962402343751,-1.3552527156068805e-20,-0.15186409800067846,-1.0299920638612292e-18,-1.5339807878856249,0.0
-0.15960000000000002,-0.8406962402343751,0.15186409800067846,1.5339807878856249,5.622045802348479,21.02072849985052,0.06901358705219823,0.0,0.16296000000000002,-2.710505431213761e-20,0.8129458203125001,-1.3552527156068805e-20,-0.15186409800067846,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.16296000000000002,-0.8129458203125001,0.15186409800067846,0.0,0.8459051505517428,21.025698399851535,0.01311708855733056,0.0,0.16604000000000002,-2.710505431213761e-20,0.8087197070312501,-1.3552527156068805e-20,-0.15953400194010658,-1.0299920638612292e-18,-1.5339807878856249,0.0
-0.16604000000000002,-0.8087197070312501,0.15953400194010658,1.5339807878856249,5.914918358610198,21.030608799850597,0.07263420170374807,0.0,0.16912000000000002,-2.710505431213761e-20,0.7796241796875001,-1.3552527156068805e-20,-0.16566992509164932,-1.0299920638612292e-18,-1.2271846303085532,0.0
-0.16912000000000002,-0.7796241796875001,0.16566992509164935,1.2271846303085532,5.195387860237714,21.035585199850175,0.06438095517902491,0.0,0.17220000000000002,-2.710505431213761e-20,0.7536940332031251,-1.3552527156068805e-20,-0.1702718674553063,-1.0299920638612292e-18,-0.9203884727313927,0.0
-0.17220000000000002,-0.7536940332031251,0.1702718674553063,0.9203884727313927,4.424248722038451,21.04047609984991,0.05547327138343194,0.0,0.17500000000000002,-2.710505431213761e-20,0.7318692089843751,-1.3552527156068805e-20,-0.1702718674553063,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.17500000000000002,-0.7318692089843751,0.1702718674553063,0.0,1.5735582718334284,21.045409799851768,0.022055432657152887,0.0,0.1778,-2.710505431213761e-20,0.7240737792968751,-1.3552527156068805e-20,-0.17947575218261982,-1.0299920638612292e-18,-1.8407769454626965,0.0
-0.1778,-0.7240737792968751,0.1794757521826198,1.8407769454626965,7.668189305248017,21.050317699849984,0.09366171748825236,0.0,0.1806,-2.710505431213761e-20,0.6859015625000001,-1.3552527156068805e-20,-0.1825437137583914,-1.0299920638612292e-18,-0.6135923151543209,0.0
-0.1806,-0.6859015625000001,0.1825437137583914,0.6135923151543209,3.982472017743011,21.055330299852358,0.05060215891979277,0.0,0.18312000000000003,-2.710505431213761e-20,0.6658975585937501,-1.3552527156068805e-20,-0.1825437137583914,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.18312000000000003,-0.6658975585937501,0.1825437137583914,0.0,2.098334168105741,21.060091399853263,0.02849036443998849,0.0,0.18564000000000003,-2.710505431213761e-20,0.65564091796875,-1.3552527156068805e-20,-0.18561167533416256,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.18564000000000003,-0.65564091796875,0.18561167533416256,0.6135923151542321,4.150790587320756,21.06497489985486,0.052653440500317394,0.0,0.18816000000000002,-2.710505431213761e-20,0.6351941503906251,-1.3552527156068805e-20,-0.18867963690993372,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.18816000000000002,-0.6351941503906251,0.18867963690993372,0.6135923151542321,4.293768109693088,21.070022899857577,0.054407214970204607,0.0,0.19068000000000002,-2.710505431213761e-20,0.6134719335937501,-1.3552527156068805e-20,-0.19174759848570533,-1.0299920638612292e-18,-0.6135923151543209,0.0
-0.19068000000000002,-0.6134719335937501,0.19174759848570533,0.6135923151543209,4.4410204811122345,21.07481009985713,0.056212043457207636,0.0,0.19292,-2.710505431213761e-20,0.5916399316406251,-1.3552527156068805e-20,-0.1932815792735907,-1.0299920638612292e-18,-0.3067961575770717,0.0
-0.19292,-0.5916399316406251,0.1932815792735907,0.3067961575770717,3.5766641812516142,21.07961309986058,0.046104559057227684,0.0,0.19516000000000003,-2.710505431213761e-20,0.574035546875,-1.3552527156068805e-20,-0.19174759848570533,-1.0299920638612292e-18,0.3067961575770717,0.0
-0.19516000000000003,-0.574035546875,0.19174759848570533,-0.3067961575770717,1.644323312410338,21.084503199857863,0.023357298829728937,0.0,0.19740000000000002,-2.710505431213761e-20,0.5658418896484375,-1.3552527156068805e-20,-0.19174759848570533,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.19740000000000002,-0.5658418896484375,0.19174759848570533,0.0,2.6368893015133477,21.089221299858764,0.035029486844515186,0.0,0.19964,-2.710505431213761e-20,0.5529264111328126,-1.3552527156068805e-20,-0.19788352163724765,-1.0299920638612292e-18,-1.2271846303084644,0.0
-0.19964,-0.5529264111328126,0.19788352163724765,1.2271846303084644,6.724727641506831,21.094284499860805,0.08315327858274475,0.0,0.20160000000000003,-2.710505431213761e-20,0.518784970703125,-1.3552527156068805e-20,-0.20095148321301878,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.20160000000000003,-0.518784970703125,0.2009514832130188,0.6135923151542321,4.971650373035664,21.098945299861953,0.06267826787047609,0.0,0.20356000000000002,-2.710505431213761e-20,0.49485143066406256,-1.3552527156068805e-20,-0.19788352163724765,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.20356000000000002,-0.49485143066406256,0.19788352163724765,-0.6135923151542321,1.0767296577420857,21.10396979986035,0.016804558121047673,0.0,0.20552,-2.710505431213761e-20,0.48943873535156257,-1.3552527156068805e-20,-0.21322332951610434,-1.0299920638612292e-18,-3.067961575771338,0.0
-0.20552,-0.48943873535156257,0.21322332951610434,3.067961575771338,13.160787130257276,21.108822699858138,0.15884259010030563,0.0,0.20720000000000002,-2.710505431213761e-20,0.42427967285156254,-1.3552527156068805e-20,-0.21322332951610434,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.20720000000000002,-0.42427967285156254,0.21322332951610434,0.0,3.655979838464914,21.113577099858958,0.047516383601755814,0.0,0.20888,-2.710505431213761e-20,0.40630686523437504,-1.3552527156068805e-20,-0.21322332951610434,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.20888,-0.40630686523437504,0.21322332951610434,0.0,3.711183884240006,21.11846869985675,0.048167433775304976,0.0,0.21056000000000002,-2.710505431213761e-20,0.38796990722656255,-1.3552527156068805e-20,-0.20401944478879042,-1.0299920638612292e-18,1.8407769454627854,0.0
-0.21056000000000002,-0.38796990722656255,0.20401944478879042,-1.8407769454627854,-2.3092857284778554,21.12345329985692,-0.023067085416312895,0.0,0.21224,-2.710505431213761e-20,0.39949092285156257,-1.3552527156068805e-20,-0.20095148321301878,-1.0299920638612292e-18,0.6135923151543209,0.0
-0.21224,-0.39949092285156257,0.2009514832130188,-0.6135923151543209,1.452331856712262,21.128337699854455,0.02129278451148606,0.0,0.21392000000000003,-2.710505431213761e-20,0.39223942871093753,-1.3552527156068805e-20,-0.20555342557667577,-1.0299920638612292e-18,-0.9203884727313927,0.0
-0.21392000000000003,-0.39223942871093753,0.20555342557667577,0.9203884727313927,6.45368153242069,21.13312709985621,0.08020800016804874,0.0,0.21532,-2.710505431213761e-20,0.360416328125,-1.3552527156068805e-20,-0.2024854640009046,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.21532,-0.360416328125,0.2024854640009046,-0.6135923151542321,1.6150656452993977,21.13796369985721,0.02324219373543621,0.0,0.21672000000000002,-2.710505431213761e-20,0.35246213378906255,-1.3552527156068805e-20,-0.2024854640009046,-1.0299920638612292e-18,-1.0299920638612292e-18,0.0
-0.21672000000000002,-0.35246213378906255,0.2024854640009046,0.0,3.5811625018844966,21.14276349985812,0.0463913905016905,0.0,0.21812000000000004,-2.710505431213761e-20,0.3348356689453125,-1.3552527156068805e-20,-0.1963495408493623,-1.0299920638612292e-18,1.2271846303084644,0.0
-0.21812000000000004,-0.3348356689453125,0.1963495408493623,-1.2271846303084644,-0.4152179812020673,21.147750399857614,-0.0008217709361287532,0.0,0.21952000000000002,-2.710505431213761e-20,0.336908427734375,-1.3552527156068805e-20,-0.19941750242513345,-1.0299920638612292e-18,-0.6135923151542321,0.0
-0.21952000000000002,-0.336908427734375,0.19941750242513345,0.6135923151542321,5.4865360591991115,21.152620699856925,0.0687080541737496,0.0,0.22092000000000003,-2.710505431213761e-20,0.30947027343750005,-1.3552527156068805e-20,-0.1963495408493623,-1.0299920638612292e-18,0.6135923151542321,0.0
-0.22092000000000003,-0.30947027343750005,0.1963495408493623,-0.6135923151542321,1.6050396790208612,21.15748119985801,0.022996166338460664,0.0,0.22204000000000002,-2.710505431213761e-20,0.3015028515625,-1.3552527156068805e-20,-0.1948155600614765,-1.0299920638612292e-18,0.3067961575771605,0.0
