s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.135456730438251,0.0,0.0,4.411934599971573,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.4218038999715645,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.431716599970969,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.4416179999716405,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.45153039996876,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.461446799967234,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.4713440999657905,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.481223199967644,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.491124999967724,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.50102819996755,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.510919899967121,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.52081999996517,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.53072389996305,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.540614999965328,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.550547299968457,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.5604377999698045,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.5703279999688675,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.58026149997022,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.590108099971985,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.600028899974859,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.609919599974091,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.619761399975687,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.629696299976786,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.639511099976517,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.649427999978798,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.659315399978368,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.669221799977095,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.679113599977427,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.68902619997607,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.698942199975136,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.708823099976144,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.71871079997436,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.728680499971233,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.7385720999700425,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.748455499968259,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.758352099968761,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.768270699969435,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.778150099969935,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.788077599969256,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.797980299968913,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.807853199967212,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.817734599968389,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.827653799966356,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.837579099963477,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.847494899961021,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.857412799960002,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.8673166999615205,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.877228899960755,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.8871371999630355,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.897041299962439,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.906954299964127,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.916868999964208,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.926755899963609,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.936699299963948,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.946580999963771,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.956513299963262,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,0.0,4.966422199962835,-0.0001305214121444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.15339807878858025,0.0,4.976299799960543,-8.746340625642211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.15339807878849143,0.0,4.9862056999591005,-5.482291508053633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.306796157577185,0.0,4.996175399955973,2.0919058463952457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.7669903939428124,0.0,5.006051699958334,0.00021672433895500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,1.2271846303085088,0.0,5.015857599959418,0.00051626338701881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,1.8407769454627854,0.0,5.025773799960007,0.000977221658226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,2.3009711818284373,0.0,5.035727499962377,0.0015505854342728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,2.454369260617062,0.0,5.045641299959243,0.0021315851938764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,2.607767339405554,0.0,5.055589299958228,0.002754287060188946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,2.761165418194178,0.0,5.06547309995949,0.0034181021396879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9743887477102584,2.7611654181941336,0.0,5.075285699957021,0.004036131973886191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,2.607767339405598,0.0,5.085214399958204,0.004554602091798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9222334009221465,2.607767339405598,0.0,5.095102099956421,0.005110957131347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,2.4543692606170175,0.0,5.105080499957694,0.00555972038944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,2.1475731030399015,0.0,5.11497199995938,0.005867993476982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,2.3009711818284817,0.0,5.124859499959712,0.0063773158743846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,2.3009711818284373,0.0,5.134768499960046,0.006813233166080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,2.4543692606170175,0.0,5.144686699961312,0.0073413847653689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,2.607767339405598,0.0,5.154593899958854,0.007894415946699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,1.2271846303085088,0.0,5.164467499958846,0.007472880674347273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,4.141748127291268,0.0,5.174441299957834,0.01008060865428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6906023019514147,3.528155812136946,0.0,5.184324999958335,0.010098826403065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6599226861937018,3.0679615757712946,0.0,5.194221399957314,0.010154533198605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,3.0679615757712946,0.0,5.204049699957977,0.010579246652195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,2.9145634969827143,0.0,5.214011499956541,0.010806738499739559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,2.7611654181941336,0.0,5.223897099956957,0.010979375483543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,1.0737865515199727,0.0,5.233819199958816,0.00999019094132111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5172624729203372,4.448544284868339,0.0,5.24374849996093,0.013613696899748869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4911847995262812,2.607767339405598,0.0,5.253690599962283,0.011559378033467358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4635731453443395,2.761165418194178,0.0,5.263598399960756,0.01189376257972193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.435961491162398,2.7611654181941336,0.0,5.273453899961169,0.012045657889503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.408349836980457,2.7611654181941336,0.0,5.2833887999586295,0.0121643596619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.385340125162172,2.3009711818284817,0.0,5.293236399960733,0.011761843952571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.373068278859087,1.2271846303085088,0.0,5.303215499960061,0.010986883418091056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3331847783740605,3.988350048502643,0.0,5.313076199960051,0.014073022779178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2933012778890336,3.988350048502687,0.0,5.322965999959706,0.014113817706117885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2672236044949776,2.607767339405598,0.0,5.332886799958942,0.01206078642989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2411459311009216,2.607767339405598,0.0,5.342796899960376,0.011976546702539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.215068257706866,2.607767339405554,0.0,5.352736699962406,0.011863041628623937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.18899058431281,2.607767339405598,0.0,5.362656299963419,0.011720635037131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162912910918754,2.607767339405598,0.0,5.3725690999635844,0.011549767071217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1399031991004693,2.3009711818284817,0.0,5.382492899963836,0.011004954770124331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1168934872821845,2.3009711818284817,0.0,5.392374799965182,0.010804817397339267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1168934872821845,0.0,0.0,5.4021920999657596,0.00944103127357242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.078543967585044,3.8349519697140617,0.0,5.412140799962799,0.012807414790596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,1.5339807878856246,0.0,5.422116699963226,0.009498813801015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.041728428675788,2.147573103039946,0.0,5.43191779996414,0.00983224784801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0233206592211608,1.840776945462741,0.0,5.441855599965493,0.009283388648705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.004912889766533,1.8407769454627854,0.0,5.4516659999681,0.009041416080388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,2.1475731030398792,0.0,5.461615799966239,0.009070913144275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9604274469178493,2.3009711818284817,0.0,5.471450199966057,0.008922249168272887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9389517158874505,2.1475731030398792,0.0,5.4812986999641,0.008415028184208521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9144080232812801,2.4543692606170397,0.0,5.491189599964855,0.008411340985554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8913983114629955,2.3009711818284595,0.0,5.50119369996537,0.007835631255878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8714565612204823,1.9941750242513214,0.0,5.51105659996756,0.0071339704916912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8499808301900833,2.1475731030399015,0.0,5.520928699967044,0.006931931392884098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.825437137583913,2.4543692606170397,0.0,5.53088639996713,0.006880025566117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8008934449777427,2.4543692606170175,0.0,5.540786499965179,0.006424189811083922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7732817907958012,2.761165418194156,0.0,5.550611199963896,0.006345044003729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.744136155825974,2.9145634969827143,0.0,5.5605296999638085,0.006019642007510126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7165245016440325,2.761165418194156,0.0,5.570490799964318,0.005221479808635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.688912847462091,2.761165418194156,0.0,5.58042999996178,0.0046572113683300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6613011932801494,2.761165418194156,0.0,5.5903573999603395,0.004083700745308961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6336895390982078,2.761165418194156,0.0,5.600195899962273,0.0035026988633942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6060778849162662,2.761165418194156,0.0,5.610060799961502,0.002915975705311596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5846021538858672,2.1475731030399015,0.0,5.620006999961333,0.0016026817779854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5508545765523831,3.3747577333484102,0.0,5.629903699962597,0.0027985162646521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5232429223704418,2.7611654181941336,0.0,5.639842699962173,0.0011393507281585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4971652489763858,2.607767339405598,0.0,5.6497401999622525,0.0003484226825270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4726215563702154,2.4543692606170397,0.0,5.6596045999613125,-0.0003923393724551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4465438829761597,2.6077673394055756,0.0,5.669511699961731,-0.0007255333507849941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.423534171157875,2.3009711818284595,0.0,5.679408099964348,-0.0016262162813605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.402058440127476,2.1475731030399015,0.0,5.689261599964084,-0.0022576974775804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3821166898849626,1.9941750242513434,0.0,5.699189799965097,-0.0028374831007573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.363708920430335,1.8407769454627632,0.0,5.709120199964673,-0.00336631564831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3499030933393643,1.3805827090970668,0.0,5.7189668999635614,-0.004041076975437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3330293046726223,1.6873788666742051,0.0,5.728863699961948,-0.0041121940690419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3222914391574228,1.0737865515199505,0.0,5.738800699964486,-0.0047725493988690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3084856120664519,1.380582709097089,0.0,5.748698899966257,-0.004830163922106988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3008157081270237,0.7669903939428124,0.0,5.758666399968206,-0.005321313273540367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2946797849754812,0.6135923151542544,0.0,5.768539799970313,-0.0054883351444229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2916118233997098,0.30679615757713824,0.0,5.778465599971241,-0.005615170053794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2885438618239387,0.30679615757711604,0.0,5.788453599972854,-0.0056704982907506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2885438618239387,0.0,0.0,5.798274999975547,-0.005690292709499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2916118233997098,-0.30679615757711604,0.0,5.808234399974026,-0.005603640647795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2962137657633668,-0.46019423636569634,0.0,5.818047499971726,-0.00548550437871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3069516312785663,-1.0737865515199505,0.0,5.827809099970182,-0.0050211175804740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.320757458369537,-1.3805827090970668,0.0,5.837714999968739,-0.004553256843248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3391652278241648,-1.8407769454627854,0.0,5.847656599966285,-0.00378943061413726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3575729972787924,-1.8407769454627632,0.0,5.857548099967971,-0.0034343409598791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3867186322486196,-2.9145634969827143,0.0,5.867329399967275,-0.0014246398550571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4158642672184467,-2.9145634969827143,0.0,5.877162299966585,-0.0008338897542191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4465438829761597,-3.0679615757712946,0.0,5.887131399969803,5.6990930560772585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4710875755823298,-2.4543692606170175,0.0,5.896930799968686,-0.0003915301500609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5109710760673565,-3.9883500485026646,0.0,5.906866199966316,0.003246917437197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5462526341887264,-3.5281558121369905,0.0,5.916736299965123,0.003010900556608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5830681730979816,-3.6815538909255263,0.0,5.926638099965203,0.0040990489684898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6152817696435802,-3.221359654559852,0.0,5.936526099962066,0.003873446845877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6643691548559207,-4.908738521234057,0.0,5.946529299963004,0.00874690105893546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.696582751401519,-3.22135965455983,0.0,5.956321199962986,0.005537896824826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.748738098189631,-5.215534678811196,0.0,5.966180999963399,0.011230607619915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7932235410383146,-4.448544284868361,0.0,5.975935199963715,0.009980619240766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8377089838869982,-4.448544284868361,0.0,5.985905799963803,0.010742067740165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8745245227962535,-3.6815538909255263,0.0,5.995632199963438,0.009661375864543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9297478311601366,-5.522330836388312,0.0,6.005593899964879,0.014956501732113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9757672547967058,-4.601942363656919,0.0,6.015493699967919,0.013096228679637173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,-0.9203884727313927,0.0,6.025378799968166,0.008031392817229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0754760060092723,-9.050486648525258,0.0,6.0353346999654605,0.02902583910336651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1230294104337273,-4.7553404424455,0.0,6.045210099964606,0.014786665942720364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1736507764339534,-5.062136600022615,0.0,6.05495989996416,0.015721787067492717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2258061232220654,-5.215534678811196,0.0,6.064890699963144,0.016173798461904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
