s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.25804,2.5200000000000005,2.0632041597061876,-2.787394342002507,59.57283162880859,14.310815299162641,0.7862936758893605,0.10490311330318404,-1.161256886696816,-0.09646460582180756,-2.616464605821808,0.0018905967357734051,-2.0551776398188712,-0.009302194254027944,2.785928464870018,0.0004249964101945139
1.2661600000000002,2.5200000000000005,2.0570682365546444,-2.795230659124046,59.40314357826279,14.315723299048841,0.7847345816399118,0.10442322592161861,-1.1698567740783814,-0.09646173922091233,-2.6164617392209126,0.0018455997086576457,-2.053688656058102,-0.008622578009366956,2.1522341071794715,0.0007148874708867027
1.27428,2.5200000000000005,2.0555342557667595,-2.1608566851888384,61.54852184637948,14.320634599076584,0.814438552282877,0.10394335653217396,-1.1784566434678263,-0.09645746744460247,-2.616457467444603,0.0018039294663867742,-2.052196345512487,-0.007970030191091465,2.358580255952185,0.0010047785315788914
1.2824000000000002,2.5200000000000005,2.0540002749788737,-2.366550286143277,60.83023897568909,14.325524099171162,0.8047682530267893,0.10346351229806285,-1.1870564877019372,-0.09645177214220213,-2.6164517721422027,0.001765460871588301,-2.0522348141072855,-0.007343536604218688,1.7036701322152752,0.0012946695922710803
1.2905200000000001,2.5200000000000005,2.0540002749788737,-1.711013668819494,63.089701056020836,14.330456799361855,0.8357089462687496,0.10298370038249807,-1.1956562996175022,-0.0964446349630355,-2.616444634963036,0.001730068786889738,-2.052270206191984,-0.00674208305376584,0.6790612935157477,0.001584560652963269
1.2986400000000002,2.5200000000000005,2.0540002749788737,-0.6858033765695136,66.60931810814719,14.33528219931759,0.8834777025299191,0.10250392794869241,-1.2045360720513079,-0.09643603755642675,-2.616436037556427,0.0016976280749185957,-2.0569045892676114,-0.006164655344750138,2.8392242751933376,0.0018744517136554577
1.3070400000000002,2.5200000000000005,2.0586022173425302,-2.8453889305380877,59.399156104093244,14.340209399349988,0.7844301321434187,0.10202420215994572,-1.2134157978400544,-0.09642596157245414,-2.6164259615724546,0.0016680136031519996,-2.0646041076788064,-0.005610239321331597,0.645713960512985,0.0021663438617425066
1.3154400000000002,2.5200000000000005,2.0662721212819584,-0.6513241998343167,67.11379968427039,14.345086599234492,0.8886208354124212,0.10154453028781103,-1.222295469712189,-0.09641438959880835,-2.616414389598809,0.0016411062690881429,-2.069232957376528,-0.005077869497914963,0.31450146131159806,0.0024757749522903915
1.3238400000000001,2.5200000000000005,2.0708740636456158,-0.319579330809513,68.39619963522577,14.350020899204537,0.9052271588417788,0.10106491992324172,-1.2311750800767585,-0.09640130698959966,-2.6164013069896,0.0016168047617642091,-2.0799951243990513,-0.004566723990153996,0.13879596646644637,0.0027852060428382756
1.33224,2.5200000000000005,2.0816119291608155,-0.14336269045660038,69.31623038420956,14.35488689923659,0.9160561759935457,0.10058537871581058,-1.2400546212841894,-0.0963866996066577,-2.6163866996066583,0.0015950110354884454,-2.0922887644284116,-0.004076007268758264,-0.27816429575339,0.0030946371333861605
1.34064,2.5200000000000005,2.0938837754639,0.27408828848463174,71.10053792116192,14.359792299335822,0.9380981770152643,0.10010591431509033,-1.2489340856849098,-0.09637055331181212,-2.6163705533118127,0.0015756270445691008,-2.0999780523587592,-0.0036049238044373404,-0.5835598530617626,0.003404068223934045
1.3490400000000002,2.5200000000000005,2.1015536794033283,0.5799549292573253,72.37861268607918,14.364698499208316,0.9539362057578189,0.09962653437065376,-1.2578134656293465,-0.0963528539668926,-2.616352853966893,0.0015585547433144217,-2.1184028941146416,-0.0031526780679007947,-2.931805369077627,0.0037134993144819295
1.3574400000000002,2.5200000000000005,2.119961448857956,2.928652691009726,80.91403258463104,14.369586899178103,1.0625138174947473,0.09914724653211106,-1.2666927534678891,-0.09633358743405328,-2.616333587434054,0.0015436960881569635,-2.1368255222244272,-0.0027184745470268624,-1.8190942957699832,0.0040242000568983015
1.3658400000000002,2.5200000000000005,2.138369218312584,1.8163758212229564,77.65153320222312,14.374509299173951,1.0175344635201398,0.09866805852854575,-1.2755719414714544,-0.09631274026381187,-2.616312740263812,0.0015309575419587293,-2.147576126285825,-0.002301554150682984,-1.497552881428155,0.00434868559102969
1.3742400000000001,2.5200000000000005,2.1491070838277837,1.495251327277472,76.87619812907303,14.379411599133164,1.005803103023499,0.0981889783362964,-1.2844510216637037,-0.09629030114830255,-2.616290301148303,0.0015202595878535136,-2.1690625552703287,-0.0019012710996553909,-2.7080883620771052,0.004673171125161079
1.38264,2.5200000000000005,2.1705828148581823,2.70618709097745,81.6170710219042,14.384335099253803,1.0635952882277961,0.09771001397964749,-1.2933299860203527,-0.09626625919494733,-2.6162662591949477,0.0015115254276917816,-2.1936149820366606,-0.001517001587414345,-2.3180999379872618,0.004997656659292496
1.39104,2.5200000000000005,2.1951265074643524,2.3165829363998474,80.98585408581411,14.389320499263704,1.0515280013642954,0.09723117348288368,-1.3019288265171165,-0.09624060351116835,-2.616240603511169,0.0015046782633239997,-2.207427656291999,-0.0011481218074302078,-2.926696223928289,0.005322142193423885
1.3991600000000002,2.5200000000000005,2.208932334555323,2.925548102120859,83.46410092056406,14.394287199247628,1.0808685909429747,0.09675246487028948,-1.3105275351297105,-0.0962133232043876,-2.6162133232043883,0.0014996412966006329,-2.235044347440664,-0.0007940079531732383,-3.268178719571507,0.005646627727555274
1.40728,2.5200000000000005,2.2365439887372647,3.267384711618334,85.40930803281243,14.399148799246177,1.1008239681375176,0.09627389616616344,-1.3191261038338369,-0.0961844073821484,-2.616184407382149,0.0014963377301800223,-2.265727266764798,-0.0004540362246514028,-3.0684156119959445,0.005971881833368688
1.4154000000000002,2.5200000000000005,2.267223604494978,3.0679615757712932,85.59334472270399,14.404089899268001,1.0978514200742884,0.09579547545307608,-1.327444524546924,-0.09615384565674458,-2.6161538456567452,0.0014946941292735452,-2.2994764876991884,-0.00012761003307648774,-3.763398234518888,0.0063079658128833765
1.42324,2.5200000000000005,2.300971181828462,3.7632706244858114,88.91045617211864,14.40907029923983,1.1333986834415921,0.09531721100483259,-1.3357627889951675,-0.0961216292969408,-2.6161216292969414,0.0014946480941902393,-2.316350322401014,0.00018577790965409018,-2.7777192236706463,0.006644049792398065
1.4310800000000001,2.5200000000000005,2.317844970495204,2.7779050015803004,86.03693888723889,14.413790999213234,1.0945472859047878,0.094839111134408,-1.3443608888655922,-0.09608774991079026,-2.6160877499107906,0.0014961394855158344,-2.334756600464315,0.0004866166005262869,-7.127189222206746,0.006980133771912752
1.4392000000000003,2.5200000000000005,2.336252739949831,7.1276758388072725,101.39284446770074,14.41881959931925,1.279244713969377,0.0943611841547774,-1.3526788158452228,-0.09605219910634619,-2.616052199106347,0.0014991081638360605,-2.370035189907365,0.0007753950365260586,-9.151109983535433,0.00731621775142744
1.44704,2.5200000000000005,2.371534298071201,9.151885378571958,109.28190489357029,14.423401499399915,1.3659093051735813,0.09388343837891579,-1.3612765616210845,-0.09601496849166179,-2.6160149684916623,0.0015034939897366473,-2.408380323778606,0.001052602214639361,-6.88873753348846,0.007652301730942128
1.4551600000000002,2.5200000000000005,2.4098838177683426,6.8897901357031,102.64435846251254,14.428280699532479,1.2803760936823005,0.0934058821198024,-1.3698741178801976,-0.09597604967482622,-2.6159760496748268,0.0015092368240468997,-2.446724100641436,0.001318727129878541,-4.290428075541857,0.00798881634605109
1.4632800000000001,2.5200000000000005,2.448233337465483,4.291746802671735,94.86161204688042,14.433175099547952,1.179777480699137,0.09292852373309046,-1.3784714762669097,-0.09593543463359862,-2.6159354346335992,0.0015162790327954315,-2.469726770250972,0.001574238478471366,-4.6056335054572255,0.008333836014146933
1.4714000000000003,2.5200000000000005,2.4712430492837676,4.607207743935697,96.59103095554214,14.438112699659541,1.1965213581507457,0.09245137172220469,-1.3870686282777955,-0.09589311662582828,-2.615893116625829,0.0015245716569932861,-2.5126699396875725,0.0018195346661904934,-7.996590532521501,0.008678855682242775
1.4795200000000002,2.5200000000000005,2.5141945113445656,7.998410067187692,109.35053614847045,14.442980699706823,1.3399802593634293,0.09197443462253342,-1.3956655653774666,-0.09584908918625398,-2.6158490891862543,0.0015340676140914481,-2.5356701555487593,0.002054998894648972,-5.704057110631648,0.009023875350338616
1.48764,2.5200000000000005,2.537204223162851,5.706112109526297,102.19050203192401,14.447905799839646,1.2516351970892807,0.091497720969465,-1.4042622790305352,-0.0958033458496146,-2.6158033458496153,0.0015447198215409012,-2.580144946189993,0.0022810143654598478,-19.470532096099905,0.009368895018434461
1.4957600000000002,2.5200000000000005,2.581689666011534,19.472813110465363,150.36040095183864,14.452801599632949,1.7840191677825352,0.09102123929838776,-1.4128587607016123,-0.09575588015064891,-2.6157558801506493,0.0015564811967926301,-2.626152608451311,0.0024979642802361707,-7.314469879169798,0.009713914686530302
1.50388,2.5200000000000005,2.6277090896481035,7.316967843450034,110.20633891659465,14.457665299763903,1.3302079312922366,0.09054499814469082,-1.4214550018553094,-0.09570668562410252,-2.615706685624103,0.0015693046573442134,-2.6506834775969295,0.0027062318402129733,-6.738668706629025,0.0100591417060483
1.5120000000000002,2.5200000000000005,2.6522527822542736,6.741374938469238,108.94021752357739,14.462602799758315,1.311531667329978,0.09006900607497714,-1.430050993925023,-0.09565575607514916,-2.6156557560751494,0.0015831449843691967,-2.699757022482245,0.0029061851269060034,-9.98546681583948,0.010411045441359665
1.5201200000000001,2.5200000000000005,2.701340167466614,9.988373000966385,121.37593959954499,14.467476999852806,1.4472263004925205,0.08959327176992826,-1.4386467282300721,-0.09560308629730796,-2.6156030862973085,0.001597963770297898,-2.750363569696542,0.0030981369631421195,-8.31649870036219,0.010762949176671031
1.5282400000000003,2.5200000000000005,2.75196153346684,8.319596837325333,117.09649982491274,14.472392099909484,1.3913303789545368,0.08911780393628005,-1.44696219606372,-0.09554867130982561,-2.615548671309826,0.0016137241631792513,-2.8009691753038872,0.0032823875512512715,-6.20639391599245,0.011114852911982396
1.5360800000000001,2.5200000000000005,2.8025828994670663,6.209676303543701,111.31242581766949,14.47724650008604,1.3183530448347929,0.08864261128076834,-1.455557388719232,-0.09549250613194883,-2.6154925061319494,0.0016303893110621896,-2.82703018355006,0.0034592370935634096,-9.477961105547932,0.011466756647293762
1.5442000000000002,2.5200000000000005,2.8286605728611223,9.481420342641496,123.20321143625554,14.4821891002357,1.4522937383100216,0.08816770251012902,-1.464152297489871,-0.09543458578292431,-2.615434585782925,0.0016479223619956468,-2.8791679972872384,0.0036289857924084843,-7.514444160454265,0.011818660382605126
1.5523200000000001,2.5200000000000005,2.8808159196492342,7.518073146246674,117.96155733102007,14.487039600266144,1.3873128004403779,0.087693086331098,-1.4727469136689022,-0.0953749052819991,-2.6153749052819997,0.0016662864640308913,-2.906761287367145,0.003791933850097471,-7.118422714575744,0.012170628012709565
1.5604400000000003,2.5200000000000005,2.908427573831176,7.1222146484258415,117.39199549810438,14.49198740022257,1.3785620163849674,0.08721877147321593,-1.4810612285267841,-0.09531345984603609,-2.6153134598460364,0.0016854461496693279,-2.9849751478636737,0.003948370222819467,-8.176605019958965,0.012527835015845963
1.5682800000000001,2.5200000000000005,2.986660594013343,8.180553390181784,123.16313563300633,14.496809100266546,1.4407685912791215,0.0867447667540049,-1.4893752332459953,-0.09525024545430552,-2.615250245454306,0.0017053712926592885,-3.0125668769026257,0.004098540478914189,-7.7683250972382,0.01288504201898236
1.5761200000000002,2.5200000000000005,3.014272248195285,7.772423637717114,122.55090044825621,14.501707300078124,1.4328489452677255,0.08627108101220152,-1.4979689189877985,-0.09518525826991277,-2.6151852582699133,0.0017260330546544573,-3.0662355427166283,0.0042426797248490255,-8.430365163568181,0.013242249022118758
1.58424,2.5200000000000005,3.0679615757712826,8.43460784329303,126.30120738845133,14.506599000189453,1.4757219389617737,0.08579772308654236,-1.506562276913458,-0.09511849445596317,-2.6151184944559636,0.0017474025973085179,-3.119903500749971,0.004381023067091364,-15.39941890295974,0.013599456025255155
1.5923600000000002,2.5200000000000005,3.1216509033472795,15.403799926026831,151.55112432115538,14.511506900191307,1.7709925642582358,0.08532470181576401,-1.515155298184236,-0.09504995017556206,-2.6150499501755626,0.0017694510822751546,3.1372261815205253,0.004513805612108596,-8.627947799521232,0.013956663028391554
1.6004800000000001,2.5200000000000005,-3.1354567304382504,8.63246160513334,-42.62758101323962,14.516438800143078,-0.49832178519078635,0.08485202603860305,-1.5237479739613973,-0.09497962159181482,-2.6149796215918153,0.0017921496712080514,3.1111712067154027,0.00464126246636811,-8.667232886555574,0.014313870031527951
1.6086000000000003,2.5200000000000005,-3.109379057044195,8.671874149021942,-41.75537404791848,14.521327499998733,-0.48709935086196865,0.08437970461043859,-1.5323402953895615,-0.09490750501209459,-2.614907505012095,0.001815470552812909,3.05750520002101,0.0047636203823787845,-13.896432139171385,0.014675137601020414
1.6167200000000002,2.5200000000000005,-3.055689729468197,13.901195759553763,-22.436437517161064,14.526267100125551,-0.2562479330589133,0.08390774645443401,-1.540932253545566,-0.09483359733136998,-2.6148335973313706,0.0018393900989247666,3.0038397919911244,0.004881072087411881,-8.99551640785385,0.015036429780005944
1.62484,2.5200000000000005,-3.0020004018921997,9.000397479941263,-37.6495285907914,14.531204300001264,-0.43580767198571024,0.08343616051100773,-1.5495238394889925,-0.09475789559418715,-2.6147578955941877,0.001863885746231635,2.950174960062434,0.004993801647310218,-8.860618013747716,0.015397721958991473
1.6329600000000002,2.5200000000000005,-2.9483110743162024,8.865611815395027,-36.61602261167705,14.53607719996944,-0.42290527115304694,0.08296495572057823,-1.5581150442794218,-0.0946803968450924,-2.6146803968450927,0.001888934931421755,2.924122335853568,0.005101993127914758,-6.942057148040415,0.015759014137977003
1.64108,2.5200000000000005,-2.9222334009221465,6.9471591411683296,-42.41790228295039,14.540955699980259,-0.4929893269148036,0.0824941410235639,-1.5667058589764364,-0.09460109812863195,-2.6146010981286323,0.001914515091183366,2.8735265500131035,0.005205830595066455,-8.274940075932726,0.016120306316962534
1.6492000000000002,2.5200000000000005,-2.8716120349219203,8.280145906527792,-36.46490255400845,14.545869700144976,-0.4214721694294276,0.0820237253603832,-1.5752962746396169,-0.09451999648935204,-2.6145199964893524,0.0019406036622047092,2.821397291796013,0.005305498114606271,-7.246316478050723,0.016481598495948064
1.6573200000000001,2.5200000000000005,-2.8194566881338083,7.251621976165329,-38.51998700162954,14.550770800095052,-0.44780207094578767,0.08155371768358644,-1.583886282316414,-0.09443708907702804,-2.6144370890770285,0.0019671788420726195,2.7692685201877696,0.005401173554425736,-8.750776388003256,0.01684596133864447
1.6654400000000003,2.5200000000000005,-2.767301341345697,8.756177561557681,-31.940193984415856,14.555692500201985,-0.36764939492312,0.08108412699789058,-1.5924758730021096,-0.09435237349391733,-2.614352373493918,0.0019942221002145575,2.7447518708397407,0.005493008131423943,-6.321532127087131,0.017210400000197936
1.6735600000000002,2.5200000000000005,-2.742757648739526,6.327025135218555,-39.524950595869626,14.56060600024648,-0.4631995780979371,0.08061496232203126,-1.601065037677969,-0.09426584746387207,-2.6142658474638725,0.0020217157852948165,2.6956919793124805,0.005581145900618689,-7.597239085602552,0.017574838661751403
1.6816800000000003,2.5200000000000005,-2.693670263527186,7.602820231503171,-33.80888462250599,14.565438100136817,-0.3937856825974609,0.08014623267474429,-1.609653767325256,-0.094177508710746,-2.6141775087107466,0.002049642245989143,2.64816650134872,0.005665730916934473,-11.639556698580936,0.017939277323304866
1.6898000000000002,2.5200000000000005,-2.646116859102731,11.64522242949787,-18.703832910851336,14.570291200187057,-0.20075081763837482,0.07967794707476543,-1.6182420529252346,-0.09408735495839289,-2.6140873549583934,0.0020779838309732835,2.62518513111542,0.005746907235295788,-8.530567373901057,0.018303715984858332
1.69792,2.5200000000000005,-2.6231071472844465,8.536314281136352,-28.64774875872248,14.57513580005616,-0.3309310755461268,0.07921011454083055,-1.6268298854591696,-0.09399538393066649,-2.613995383930667,0.002106722888922986,2.5776604657489144,0.005824818910627135,-7.360497358072223,0.0186681546464118
1.7060400000000002,2.5200000000000005,-2.5755537428599915,7.36632217698285,-31.31097379507479,14.580023600021377,-0.36786881391398457,0.07874274410050826,-1.635417255899492,-0.09390159342811145,-2.613901593428112,0.0021358423314396715,2.534738123130633,0.005899605405027717,-9.808669416612116,0.019034914121650575
1.7141600000000001,2.5200000000000005,-2.5326022807991935,9.814569022017142,-21.76602896905418,14.584942399989814,-0.24442035737247786,0.07827584482146838,-1.6440041551785318,-0.09380598159945032,-2.6138059815994508,0.0021653276258166137,2.513291877394611,0.0059713853290941105,-7.13297352629693,0.019401775771076758
1.7222800000000003,2.5200000000000005,-2.5111265497687945,7.138944911626024,-30.274919538678667,14.589870799798518,-0.35827090575388965,0.07780942578275524,-1.6523105742172448,-0.09370854669216441,-2.613708546692165,0.0021951649642550967,2.470370252672252,0.006040271379008277,-8.25791819003589,0.019768637420502937
1.73012,2.5200000000000005,-2.468175087707997,8.263958461414898,-25.241526873765913,14.594724799739197,-0.2940741109022091,0.07734349606341391,-1.6606165039365863,-0.09360928695374159,-2.613609286953742,0.0022253405390044384,2.4305169277619743,0.00610637625056027,-9.809830911348898,0.02013549906992912
1.7379600000000002,2.5200000000000005,-2.42829158722297,9.815937287599459,-18.836583985221694,14.599693999858573,-0.20940440354637505,0.07687806474248943,-1.6692019352575107,-0.09350820063166966,-2.6135082006316703,0.002255840542313956,2.4106056775227707,0.006169812639540141,-5.773049223556362,0.0205023607193553
1.74608,2.5200000000000005,-2.408349836980457,5.779219036195903,-32.027217629106694,14.604530099779367,-0.38879301316233633,0.07641314089902689,-1.6775068591009732,-0.09340528597343654,-2.613405285973437,0.002286651166432969,2.373820949237634,0.006230693241737942,-11.868700114356546,0.02086922236878148
1.7539200000000001,2.5200000000000005,-2.371534298071201,11.874930807598284,-10.217286357159614,14.609439199790359,-0.09177755445871873,0.07594873361849315,-1.686091266381507,-0.09330054128238176,-2.613300541282382,0.002317759019444543,2.3385704989692764,0.006289127353519975,-14.098704373820079,0.0212378368658084
1.7620400000000003,2.5200000000000005,-2.3362527399498316,14.104993501173599,-1.6258952721999473,14.614368299720809,0.030448869024499035,0.07548485201714232,-1.694675147982858,-0.09319396512960622,-2.6131939651296068,0.0023491527030006978,2.32172810398609,0.006345207973908539,-5.934978079374344,0.02160656372486101
1.7701600000000002,2.5200000000000005,-2.3193789512830896,5.941323287348252,-28.968621581383527,14.619246299611405,-0.35460524349360795,0.07502150522044372,-1.7032584947795564,-0.09308555616635683,-2.6130855561663573,0.002380821415466012,2.2910801569408425,0.006399023223825341,-9.459962080137776,0.02197529058391362
1.77828,2.5200000000000005,-2.2886993355253766,9.466361103361601,-16.088723684460607,14.62417299975641,-0.17829465917718895,0.07455870235386827,-1.711841297646132,-0.09297531304389521,-2.6129753130438957,0.0024127543553146003,2.275772282001835,0.00645066122329666,-6.917582522157342,0.02234401744296623
1.7864000000000002,2.5200000000000005,-2.2733595276465204,6.924033183380638,-24.311100790037443,14.629071899689734,-0.29419156630585136,0.07409645254288696,-1.7204235474571132,-0.09286323441348297,-2.6128632344134832,0.0024449407210205753,2.2466588333977136,0.0065002100923487755,-12.090985569210133,0.02271274430201884
1.7945200000000001,2.5200000000000005,-2.244213892676693,12.097485779302481,-5.853965248603843,14.634003999643028,-0.033423157446522495,0.07363476491297076,-1.7290052350870295,-0.09274931892638172,-2.612749318926382,0.002477369711058051,2.2328854352967804,0.006547757951007963,-5.715444069876385,0.023081471161071447
1.8026400000000002,2.5200000000000005,-2.2304080655857224,5.721991827827393,-27.185008766595065,14.638888799585402,-0.33713961475555587,0.0731736485942517,-1.7375863514057484,-0.09263356527450649,-2.612633565274507,0.0025100308305676606,2.206840423022234,0.006593390405918547,-9.063624961200052,0.023451520640148157
1.8107600000000001,2.5200000000000005,-2.2043303921916664,9.07021835160597,-15.033715485344437,14.643780899699777,-0.16806706462933216,0.07271311274046316,-1.746166887259537,-0.09251597235562248,-2.612515972355623,0.0025429151375075914,2.1838635955108896,0.006637180337119977,-9.92727454844036,0.023821682498704033
1.8188800000000003,2.5200000000000005,-2.181320680373382,9.933911728777481,-11.435740359099187,14.648704999824986,-0.11748878941609496,0.07225316651279101,-1.7547468334872092,-0.09239653913249522,-2.6123965391324955,0.0025760141801623522,2.1639549443110306,0.006679196606028073,-5.07440986561869,0.024191844357259913
1.8270000000000002,2.5200000000000005,-2.1613789301308683,5.081089062224718,-27.408442862343612,14.653601599857211,-0.34566449043013375,0.07179381907242406,-1.763326180927576,-0.09227526456791522,-2.6122752645679155,0.0026093195070045643,2.145580480183245,0.0067195080725169064,-4.703092749219155,0.02456200621581579
1.83512,2.5200000000000005,-2.1429711606762405,4.709812257291672,-28.146173200805357,14.658510099863634,-0.3573761066969441,0.07133507958055102,-1.7719049204194492,-0.092152147624673,-2.6121521476246734,0.0026428226665068484,2.137944079403319,0.006758183596460548,-4.580751565120685,0.02493216807437167
1.8432400000000002,2.5200000000000005,-2.1353012567368124,4.587509748717145,-28.32885791275443,14.663417699746788,-0.3605353807048312,0.07087695719836067,-1.7804830428016394,-0.09202718726555904,-2.6120271872655594,0.0026765152071418267,2.122637964065098,0.006795292037733068,-3.2061402023842964,0.025302329932927546
1.8513600000000001,2.5200000000000005,-2.119961448857956,3.2129354944220294,-32.57060403261603,14.66834419989027,-0.4203747829601688,0.07041946109041758,-1.7890605389095826,-0.0919003824829492,-2.6119003824829496,0.0027103889031131565,2.1103999914579843,0.006830900399679763,-6.231245993567584,0.025673488418529018
1.8594800000000002,2.5200000000000005,-2.107689602554871,6.238076893967264,-21.89826888738653,14.673252400010824,-0.2723633850775753,0.06996260043934527,-1.797637399560655,-0.09177173242748567,-2.6117717324274863,0.002744436736168219,2.1042981161394967,0.006865065754181847,-3.423454176446784,0.026044753211015355
1.8676000000000001,2.5200000000000005,-2.1015536794033283,3.430319242200966,-31.277257273344574,14.67817319999449,-0.40411164933688976,0.0695063844337809,-1.8062136155662194,-0.09164123630251361,-2.611641236302514,0.002778652090168922,2.0951284467661835,0.006897841865922727,-3.4868662301867874,0.026416018003501688
1.8757200000000003,2.5200000000000005,-2.0923497946760143,3.49376407205271,-30.784836836745775,14.683030199958012,-0.39806520187857125,0.06905082226236578,-1.8147891777376344,-0.09150889331141412,-2.611508893311415,0.0028130283492511245,2.089026899873723,0.006929282497332673,-2.861281873482495,0.026787282795988025
1.8838400000000002,2.5200000000000005,-2.086213871524472,2.868211155979828,-32.725022843612464,14.688002000097185,-0.4253338077154251,0.06859592311374117,-1.823084076886259,-0.0913747026575683,-2.6113747026575687,0.002847558897550688,2.085993468846251,0.006959441410841958,-2.673932414913931,0.027158547588474358
1.8916800000000003,2.5200000000000005,-2.0831459099487004,2.680891856324773,-33.25608122236818,14.692857500165701,-0.43289360794497544,0.06814169617654835,-1.8316583038234517,-0.0912386635443572,-2.611238663544358,0.002882237119203472,2.082960185492133,0.006988372368880849,-1.7317807826652194,0.027529812380960694
1.8998000000000002,2.5200000000000005,-2.0800779483729297,1.7387691550341002,-36.359329978820064,14.697763600153849,-0.47557081875425655,0.06768815064186658,-1.8402318493581338,-0.0911007751967016,-2.611100775196702,0.0029170565641289236,2.0829950049370587,0.007016127763496154,-2.945751073252109,0.027901826609309135
1.9079200000000003,2.5200000000000005,-2.0800779483729297,2.952767201015605,-32.19658271479179,14.702674500178546,-0.41859047971423446,0.06723529571455822,-1.8488047042854419,-0.0909610369612952,-2.610961036961296,0.002952011719490028,2.081495979304534,0.007042752239387278,-1.7516278978006214,0.028273937703517306
1.9160400000000002,2.5200000000000005,-2.078543967585044,1.7586706500400087,-36.200743389989675,14.707537100184709,-0.47355547436072004,0.06678314060432407,-1.8573768593956763,-0.09081944822757976,-2.61081944822758,0.0029870974014670833,2.081531064986511,0.007068287721564083,-1.6759827334695723,0.028646048797725476
1.9241600000000003,2.5200000000000005,-2.078543967585044,1.6830510211911363,-36.434136207078964,14.712432000087574,-0.4767362956093119,0.06633169452087029,-1.86622830547913,-0.09067600838504354,-2.610676008385044,0.0030223084265983613,2.086168218375299,0.007092776132077396,-1.5967440141758695,0.029018159891933647
1.9325600000000003,2.5200000000000005,-2.0831459099487004,1.603836790307947,-36.804811919602194,14.717344100121409,-0.48138760728570906,0.06588096667390293,-1.8750790333260974,-0.09053071682317484,-2.6105307168231753,0.003057639611422134,2.0923394727116653,0.007116259392978042,-1.4274044275324953,0.02939027098614182
1.9409600000000002,2.5200000000000005,-2.089281833100243,1.4345206869254734,-37.524593012355005,14.722328000003472,-0.4906257727205055,0.06543096627312815,-1.883649033726872,-0.09038357293146194,-2.6103835729314624,0.0030930857724766727,2.095442880448491,0.007138779426316845,-0.4253267826641638,0.02976238208034999
1.9490800000000001,2.5200000000000005,-2.0923497946760143,0.43246556209048065,-41.00000476167822,14.727179700043052,-0.5371540735183647,0.06498170253000557,-1.8922182974699946,-0.09023457611509804,-2.6102345761150985,0.003128641847716889,2.106216302038931,0.007160377142893519,-0.27511789612734117,0.030135054905358467
1.9572000000000003,2.5200000000000005,-2.103087660191214,0.2822782732702347,-41.78128728853503,14.732073500053957,-0.5466338965129299,0.06453318466647576,-1.9007868153335243,-0.09008372587314387,-2.610083725873144,0.0031643035007983397,2.1185238099950974,0.007181087409314873,0.36558781355082304,0.030507813550350323
1.9653200000000002,2.5200000000000005,-2.115359506494299,-0.35840672614150815,-44.2765690946637,14.73697549989447,-0.5786645897050755,0.06408542190835637,-1.9093545780916439,-0.08993102173938419,-2.6099310217393845,0.003200066663831594,2.1262294770975587,0.00720094285628801,0.4411056582315881,0.03088057219534218
1.9734400000000003,2.5200000000000005,-2.1230294104337273,-0.43390471537530007,-44.719360428404606,14.741897899890319,-0.5837956942195622,0.06363842348147135,-1.918201576518529,-0.0897764632476597,-2.6097764632476603,0.0032359272693601904,2.141605145581944,0.007219976110913923,2.5479749042858795,0.031253330840334034
1.9818400000000003,2.5200000000000005,-2.138369218312584,-2.5407549281749655,-52.29568409480891,14.746763799805194,-0.6811156707934507,0.06319219861164461,-1.9267678013883556,-0.08962004993181114,-2.6096200499318116,0.003271881249927667,2.160048869017139,0.0072382198002936,1.441423607772848,0.031626089485325894
1.9899600000000002,2.5200000000000005,-2.1567769877672114,-1.4341853879725543,-49.00265363788482,14.751648199744523,-0.6366314596076268,0.06274675652470012,-1.9356132434753,-0.08946178132567921,-2.6094617813256797,0.003307924538077562,2.180026662547802,0.007255706551528031,1.632563302192209,0.031998848130317746
1.9983600000000001,2.5200000000000005,-2.1767187380097246,-1.625307595640681,-50.17440079979709,14.756565999705344,-0.64979844497512,0.062302106447715326,-1.944457893552285,-0.08930165697459203,-2.6093016569745924,0.00334405315495105,2.192334637467761,0.007272468245191339,1.6028282247626309,0.03237202560278174
2.0067600000000003,2.5200000000000005,-2.18899058431281,-1.5955557565174396,-50.383467314621356,14.761474299710244,-0.6512278553185771,0.061858257615692434,-1.9530217423843077,-0.08913967649649927,-2.6091396764964996,0.003380263681790777,2.215380559812885,0.007288532042422417,2.7033759774171817,0.03274527733543582
2.0148800000000002,2.5200000000000005,-2.2120002961310945,-2.696087445374759,-54.74002468499117,14.766453799558803,-0.7046460701306004,0.06141521926672155,-1.9615847807332787,-0.08897583953764827,-2.6089758395376488,0.0034165529180881617,2.2292226761401537,0.007303923265388137,1.7690684012314906,0.03311852906808991
2.023,2.5200000000000005,-2.2258061232220654,-1.7617644779661024,-51.9083373758779,14.771355399629101,-0.6669593866065237,0.060973000638899794,-1.9701469993611003,-0.0888101457443504,-2.608810145744351,0.0034529176638284607,2.256870695067835,0.00731866723209427,5.236798625933147,0.03349178080074399
