s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
12.337640000000002,2.5200000000000005,3.005068363467971,-0.6135923151543209,3.2167577121961894,0.920388472731304,709.9784779586649,38.19215569985681,8.598905743861287,0.0,-12.346320000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.003534382680085,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.0618256526197407,-1.3552527156068805e-20,-0.9203884727313039,0.0
12.346320000000002,2.5200000000000005,3.003534382680085,-0.3067961575771605,3.221359654559846,0.9203884727313039,710.8194310725358,38.19714939985715,8.612576597843379,0.0,-12.354720000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0020004018922,-1.3552527156068805e-20,0.30679615757698286,3.1763735522036263e-22,3.057223710256083,-1.3552527156068805e-20,-0.9203884727315703,0.0
12.354720000000002,2.5200000000000005,3.0020004018922,-0.30679615757698286,3.225961596923504,0.9203884727315703,710.0624189078638,38.20200559985824,8.60672046597474,0.0,-12.363120000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0020004018922,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0541557486803117,-1.3552527156068805e-20,-0.6135923151542321,0.0
12.363120000000002,2.5200000000000005,3.0020004018922,0.0,3.229029558499275,0.6135923151542321,714.8284664524729,38.20669559985981,8.664874639360347,0.0,-12.371800000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0004664211043144,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.0541557486803117,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.371800000000002,2.5200000000000005,3.0004664211043144,-0.3067961575771605,3.229029558499275,0.0,720.1501014755279,38.211696699858294,8.732780602326603,0.0,-12.380200000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-2.9989324403164286,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,3.0556897294681975,-1.3552527156068805e-20,0.3067961575771605,0.0
12.380200000000002,2.5200000000000005,2.9989324403164286,-0.3067961575771605,3.227495577711389,-0.3067961575771605,723.7067019392896,38.216536499858194,8.77928631861954,0.0,-12.388880000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-2.9989324403164286,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0541557486803117,-1.3552527156068805e-20,-0.3067961575771605,0.0
12.388880000000002,2.5200000000000005,2.9989324403164286,0.0,3.229029558499275,0.3067961575771605,718.0023872193939,38.221402699862665,8.710036717819287,0.0,-12.397280000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-2.9989324403164286,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0541557486803117,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.397280000000002,2.5200000000000005,2.9989324403164286,0.0,3.229029558499275,0.0,721.5503901270921,38.22613659986382,8.753200773756395,0.0,-12.405960000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-2.9989324403164286,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0572237102560833,-1.3552527156068805e-20,0.6135923151543209,0.0
12.405960000000002,2.5200000000000005,2.9989324403164286,0.0,3.2259615969235034,-0.6135923151543209,729.0317244942489,38.231153499866195,8.84405736588034,0.0,-12.414360000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0004664211043144,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,3.0587576910439687,-1.3552527156068805e-20,0.30679615757707157,0.0
12.414360000000002,2.5200000000000005,3.0004664211043144,0.3067961575771605,3.224427616135618,-0.30679615757707157,727.4425546577403,38.23596149986406,8.821401947357412,0.0,-12.422760000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0004664211043144,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0633596334076256,-1.3552527156068805e-20,0.9203884727313927,0.0
12.422760000000002,2.5200000000000005,3.0004664211043144,0.0,3.219825673771961,-0.9203884727313927,733.5159741990074,38.24079219986015,8.894977082016716,0.0,-12.431160000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0020004018922,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,3.06182565261974,-1.3552527156068805e-20,-0.3067961575771605,0.0
12.431160000000002,2.5200000000000005,3.0020004018922,0.3067961575771605,3.221359654559847,0.3067961575771605,720.8864710037154,38.24570659986057,8.738319315017375,0.0,-12.439840000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.005068363467971,-1.3552527156068805e-20,-0.6135923151541433,3.1763735522036263e-22,3.063359633407626,-1.3552527156068805e-20,0.30679615757724943,0.0
12.439840000000002,2.5200000000000005,3.005068363467971,0.6135923151541433,3.2198256737719606,-0.30679615757724943,730.1388062536079,38.25068859985913,8.844136925387232,0.0,-12.448240000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0081363250437425,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,3.066427594983397,-1.3552527156068805e-20,0.6135923151541435,0.0
12.448240000000002,2.5200000000000005,3.0081363250437425,0.6135923151543209,3.21675771219619,-0.6135923151541435,734.4298158597803,38.25528159985697,8.889650696403411,0.0,-12.456640000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0112042866195132,-1.3552527156068805e-20,-0.6135923151541433,3.1763735522036263e-22,3.069495556559169,-1.3552527156068805e-20,0.6135923151544099,0.0
12.456640000000002,2.5200000000000005,3.0112042866195132,0.6135923151541433,3.213689750620418,-0.6135923151544099,735.1674146481295,38.26012299986178,8.89216056660529,0.0,-12.465040000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.014272248195285,-1.3552527156068805e-20,-0.6135923151543209,3.1763735522036263e-22,3.0740974989228254,-1.3552527156068805e-20,0.920388472731304,0.0
12.465040000000002,2.5200000000000005,3.014272248195285,0.6135923151543209,3.2090878082567613,-0.920388472731304,739.6484747069529,38.264953999860154,8.940033053402404,0.0,-12.473440000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.014272248195285,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.0817674028622535,-1.3552527156068805e-20,1.5339807878856249,0.0
12.473440000000002,2.5200000000000005,3.014272248195285,0.0,3.201417904317333,-1.5339807878856249,744.5038496113104,38.26973819985869,8.998376889529116,0.0,-12.482120000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0188741905589422,-1.3552527156068805e-20,-0.9203884727314815,3.1763735522036263e-22,3.08636934522591,-1.3552527156068805e-20,0.9203884727313039,0.0
12.482120000000002,2.5200000000000005,3.0188741905589422,0.9203884727314815,3.1968159619536767,-0.9203884727313039,743.3003864762036,38.274746399860305,8.974568029500213,0.0,-12.490520000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0234761329225988,-1.3552527156068805e-20,-0.9203884727313039,3.1763735522036263e-22,3.0817674028622535,-1.3552527156068805e-20,-0.9203884727313039,0.0
12.490520000000002,2.5200000000000005,3.0234761329225988,0.9203884727313039,3.201417904317333,0.9203884727313039,721.9487209909197,38.27948589986045,8.707799242015192,0.0,-12.499200000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.029612056074141,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,3.084835364438025,-1.3552527156068805e-20,0.613592315154321,0.0
12.499200000000002,2.5200000000000005,3.029612056074141,1.2271846303084644,3.1983499427415616,-0.613592315154321,742.414244940119,38.284443699863914,8.943808969740733,0.0,-12.507600000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-1.3552527156068805e-20,-0.9203884727314815,3.1763735522036263e-22,3.090971287589567,-1.3552527156068805e-20,1.227184630308375,0.0
12.507600000000002,2.5200000000000005,3.0342139984377985,0.9203884727314815,3.1922140195900197,-1.227184630308375,749.2220736237971,38.289372099861794,9.017605633259762,0.0,-12.516000000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.040349921589341,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,3.0955732299532244,-1.3552527156068805e-20,0.920388472731481,0.0
12.516000000000002,2.5200000000000005,3.040349921589341,1.2271846303084644,3.1876120772263623,-0.920388472731481,748.5573633823556,38.29412579986092,8.999053907249358,0.0,-12.524680000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.040349921589341,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.1078450762563095,-1.3552527156068805e-20,2.4543692606170175,0.0
12.524680000000002,2.5200000000000005,3.040349921589341,0.0,3.175340230923277,-2.4543692606170175,761.446650750053,38.29905579986371,9.15341980222336,0.0,-12.533360000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.046485844740883,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,3.101709153104767,-1.3552527156068805e-20,-1.2271846303084644,0.0
12.533360000000002,2.5200000000000005,3.046485844740883,1.2271846303084644,3.1814761540748195,1.2271846303084644,725.1583247069149,38.30395109986421,8.707463924004315,0.0,-12.542040000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0526217678924263,-1.3552527156068805e-20,-1.227184630308642,3.1763735522036263e-22,3.106311095468423,-1.3552527156068805e-20,0.9203884727312146,0.0
12.542040000000002,2.5200000000000005,3.0526217678924263,1.227184630308642,3.1768742117111635,-0.9203884727312146,751.322575202207,38.30890919986996,9.013048902186666,0.0,-12.550720000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0602916718318545,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,3.112447018619966,-1.3552527156068805e-20,1.2271846303085532,0.0
12.550720000000002,2.5200000000000005,3.0602916718318545,1.5339807878856249,3.1707382885596207,-1.2271846303085532,758.1360096819874,38.31386419986666,9.083934773947297,0.0,-12.559120000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0602916718318545,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,3.124718864923051,-1.3552527156068805e-20,2.4543692606170175,0.0
12.559120000000002,2.5200000000000005,3.0602916718318545,0.0,3.1584664422565356,-2.4543692606170175,765.8739209533175,38.31864249986393,9.176100132856032,0.0,-12.567800000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,3.1185829417715087,-1.3552527156068805e-20,-1.2271846303084644,0.0
12.567800000000002,2.5200000000000005,3.066427594983397,1.2271846303084644,3.164602365408078,1.2271846303084644,729.5855949101793,38.323545299863326,8.733585981864104,0.0,-12.576480000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.074097498922825,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,3.1400586728019078,-1.3552527156068805e-20,4.295146206079804,0.0
12.576480000000002,2.5200000000000005,3.074097498922825,1.5339807878856249,3.143126634377679,-4.295146206079804,798.7075178195335,38.328446599865856,9.551404042634374,0.0,-12.585160000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.081767402862253,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.1354567304382504,-1.3552527156068805e-20,1.5339807878857132,0.0
12.585160000000002,2.5200000000000005,3.081767402862253,1.5339807878856249,3.1354567304382504,-1.5339807878857132,-9.867905026599612,38.333429499863996,-0.1243573230574514,0.0,-12.593560000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.089437306801681,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,3.140058672801908,-1.3552527156068805e-20,-1.5339807878856249,0.0
12.593560000000002,2.5200000000000005,3.089437306801681,1.5339807878856249,3.1431266343776785,1.5339807878856249,732.9962451627556,38.338179599864816,8.751272683378742,0.0,-12.602240000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.0971072107411093,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.136990711226136,-1.3552527156068805e-20,1.2271846303084644,0.0
12.602240000000002,2.5200000000000005,3.0971072107411093,1.5339807878856249,3.136990711226136,-1.2271846303084644,-11.807833415135677,38.343173199864395,-0.1455678918938735,0.0,-12.610640000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1047771146805374,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.1293208072867076,-1.3552527156068805e-20,1.5339807878857132,0.0
12.610640000000002,2.5200000000000005,3.1047771146805374,1.5339807878856249,3.1293208072867076,-1.5339807878857132,-6.402313761244965,38.34814949986321,-0.08005215122089969,0.0,-12.618760000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.123184884135165,-1.3552527156068805e-20,1.2271846303085532,0.0
12.618760000000002,2.5200000000000005,3.1124470186199655,1.5339807878856249,3.123184884135165,-1.2271846303085532,-8.293485931990784,38.35275689986156,-0.10166371806746649,0.0,-12.627160000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.11091303783208,-1.3552527156068805e-20,2.454369260616978,0.0
12.627160000000002,2.5200000000000005,3.1124470186199655,0.0,9.394098345011667,-2.454369260616978,-0.5555746606612217,38.35757779985579,-0.009525736444097701,0.0,-12.635560000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1201169225593945,-1.3552527156068805e-20,-1.5339807878858025,3.1763735522036263e-22,-3.1185829417715083,-1.3552527156068805e-20,-1.5339807878858025,0.0
12.635560000000002,2.5200000000000005,3.1201169225593945,1.5339807878858025,9.401768248951095,1.5339807878858025,-38.80758327180894,38.36238219985535,-0.4648336385672422,0.0,-12.644240000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.1277868264988227,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.113980999407852,-1.3552527156068805e-20,0.9203884727313039,0.0
12.644240000000002,2.5200000000000005,3.1277868264988227,1.5339807878856249,9.397166306587438,-0.9203884727313039,-8.908469062100231,38.367333099857206,-0.10713820239162124,0.0,-12.652640000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,-3.133922749650365,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,-3.1078450762563086,-1.3552527156068805e-20,1.227184630308642,0.0
12.652640000000002,2.5200000000000005,3.133922749650365,1.2271846303084644,9.391030383435895,-1.227184630308642,-5.472598299658307,38.372164399857866,-0.06547488701646123,0.0,-12.661040000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.141592653589793,-1.3552527156068805e-20,-1.533980787885674,3.1763735522036263e-22,-3.1017091531047667,-1.3552527156068805e-20,1.2271846303084153,0.0
12.661040000000002,2.5200000000000005,-3.141592653589793,1.533980787885674,3.1017091531047667,-1.2271846303084153,-745.443458796032,38.37699949985836,-8.881559925545547,0.0,-12.669440000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.133922749650365,-1.3552527156068805e-20,-1.5339807878856249,3.1763735522036263e-22,-3.0971072107411093,-1.3552527156068805e-20,0.9203884727314815,0.0
12.669440000000002,2.5200000000000005,-3.133922749650365,1.5339807878856249,3.0971072107411093,-0.9203884727314815,-747.5248616830974,38.38184229985927,-8.906241733393347,0.0,-12.677840000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.133922749650365,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.0848353644380246,-1.3552527156068805e-20,2.4543692606169287,0.0
12.677840000000002,2.5200000000000005,-3.133922749650365,0.0,3.0848353644380246,-2.4543692606169287,-736.2335395939415,38.38662659985857,-8.7719137547015,0.0,-12.686520000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.1277868264988222,-1.3552527156068805e-20,-1.2271846303085532,3.1763735522036263e-22,-3.0909712875895674,-1.3552527156068805e-20,-1.2271846303085532,0.0
12.686520000000002,2.5200000000000005,-3.1277868264988222,1.2271846303085532,3.0909712875895674,1.2271846303085532,-772.5218656370794,38.39155199986271,-9.205204771661627,0.0,-12.695200000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.12165090334728,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,-3.084835364438024,-1.3552527156068805e-20,1.227184630308642,0.0
12.695200000000002,2.5200000000000005,-3.12165090334728,1.2271846303084644,3.084835364438024,-1.227184630308642,-742.6141538713056,38.39652619986009,-8.849787584620847,0.0,-12.703600000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.115514980195737,-1.3552527156068805e-20,-1.2271846303085532,3.1763735522036263e-22,-3.0802334220743672,-1.3552527156068805e-20,0.9203884727313922,0.0
12.703600000000002,2.5200000000000005,-3.115514980195737,1.2271846303085532,3.0802334220743672,-0.9203884727313922,-744.8770096549613,38.401300999859814,-8.878856890997012,0.0,-12.712000000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.109379057044195,-1.3552527156068805e-20,-1.2271846303084644,3.1763735522036263e-22,-3.0756314797107107,-1.3552527156068805e-20,0.9203884727313034,0.0
12.712000000000002,2.5200000000000005,-3.109379057044195,1.2271846303084644,3.0756314797107107,-0.9203884727313034,-743.5864546207903,38.40605939985835,-8.866180063913134,0.0,-12.720680000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.103243133892652,-1.3552527156068805e-20,-1.2271846303085532,3.1763735522036263e-22,-3.069495556559168,-1.3552527156068805e-20,1.2271846303085532,0.0
12.720680000000002,2.5200000000000005,-3.103243133892652,1.2271846303085532,3.069495556559168,-1.2271846303085532,-738.5526185798083,38.411073099858186,-8.80945678807445,0.0,-12.729080000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.103243133892652,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.060291671831854,-1.3552527156068805e-20,1.8407769454627854,0.0
12.729080000000002,2.5200000000000005,-3.103243133892652,0.0,3.060291671831854,-1.8407769454627854,-736.7034843072234,38.415794299857225,-8.78788183390901,0.0,-12.737760000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.098641191528995,-1.3552527156068805e-20,-0.9203884727313927,3.1763735522036263e-22,-3.057223710256083,-1.3552527156068805e-20,0.6135923151542322,0.0
12.737760000000002,2.5200000000000005,-3.098641191528995,0.9203884727313927,3.057223710256083,-0.6135923151542322,-745.2038195306362,38.42085129985935,-8.892310423655658,0.0,-12.746160000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.094039249165338,-1.3552527156068805e-20,-0.9203884727313927,3.1763735522036263e-22,-3.06182565261974,-1.3552527156068805e-20,-0.9203884727313927,0.0
12.746160000000001,2.5200000000000005,-3.094039249165338,0.9203884727313927,3.06182565261974,0.9203884727313927,-763.0020741980936,38.42555279986118,-9.108258247787457,0.0,-12.754560000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.089437306801681,-1.3552527156068805e-20,-0.9203884727313927,3.1763735522036263e-22,-3.0602916718318545,-1.3552527156068805e-20,0.3067961575770717,0.0
12.754560000000001,2.5200000000000005,-3.089437306801681,0.9203884727313927,3.0602916718318545,-0.3067961575770717,-748.0594296945009,38.430383399863786,-8.933344779314933,0.0,-12.762960000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.08636934522591,-1.3552527156068805e-20,-0.6135923151542321,3.1763735522036263e-22,-3.0572237102560833,-1.3552527156068805e-20,0.6135923151542323,0.0
12.762960000000001,2.5200000000000005,-3.08636934522591,0.6135923151542321,3.0572237102560833,-0.6135923151542323,-745.3665656305376,38.43516629986698,-8.903962558336216,0.0,-12.771640000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.083301383650139,-1.3552527156068805e-20,-0.6135923151542321,3.1763735522036263e-22,-3.055689729468197,-1.3552527156068805e-20,0.30679615757724943,0.0
12.771640000000001,2.5200000000000005,-3.083301383650139,0.6135923151542321,3.055689729468197,-0.30679615757724943,-748.3726083763383,38.44012969986943,-8.94280277628237,0.0,-12.780040000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.083301383650139,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.0526217678924255,-1.3552527156068805e-20,0.6135923151543209,0.0
12.780040000000001,2.5200000000000005,-3.083301383650139,0.0,3.0526217678924255,-0.6135923151543209,-747.6407956477619,38.445092099871545,-8.93429406772461,0.0,-12.788440000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.081767402862253,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,-3.0510877871045405,-1.3552527156068805e-20,0.30679615757698275,0.0
12.788440000000001,2.5200000000000005,-3.081767402862253,0.3067961575771605,3.0510877871045405,-0.30679615757698275,-749.2299654842718,38.449771799874725,-8.954778551228635,0.0,-12.796840000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.0802334220743677,-1.3552527156068805e-20,-0.3067961575770717,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-0.3067961575770717,0.0
12.796840000000001,2.5200000000000005,-3.0802334220743677,0.3067961575770717,3.052621767892426,0.3067961575770717,-756.350792586118,38.45452279987512,-9.041502210524733,0.0,-12.805520000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-0.3067961575771605,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.805520000000001,2.5200000000000005,-3.078699441286482,0.3067961575771605,3.052621767892426,0.0,-752.6215170455039,38.45948189988121,-8.998403472956477,0.0,-12.813920000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.813920000000001,2.5200000000000005,-3.078699441286482,0.0,3.052621767892426,0.0,-754.2250704978451,38.464243799877295,-9.017680685832442,0.0,-12.822600000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.822600000000001,2.5200000000000005,-3.078699441286482,0.0,3.052621767892426,0.0,-754.2306586716458,38.46916979987873,-9.017747552106412,0.0,-12.831280000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.831280000000001,2.5200000000000005,-3.078699441286482,0.0,3.052621767892426,0.0,-754.2362468454464,38.47407599988219,-9.017814418380382,0.0,-12.839960000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.839960000000001,2.5200000000000005,-3.078699441286482,0.0,3.052621767892426,0.0,-754.241835019247,38.47896359988226,-9.01788128465435,0.0,-12.848640000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.078699441286482,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.052621767892426,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0
12.848640000000001,2.5200000000000005,-3.078699441286482,0.0,3.052621767892426,0.0,-754.2474231930477,38.48391909987549,-9.017948150928321,0.0,-12.857320000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.081767402862253,-1.3552527156068805e-20,0.6135923151542321,3.1763735522036263e-22,-3.0526217678924263,-1.3552527156068805e-20,-8.881785552253968e-14,0.0
12.857320000000001,2.5200000000000005,-3.081767402862253,-0.6135923151542321,3.0526217678924263,8.881784197001252e-14,-757.8122082444468,38.48880809987895,-9.057620829394319,0.0,-12.866000000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.083301383650139,-1.3552527156068805e-20,0.3067961575771605,3.1763735522036263e-22,-3.055689729468197,-1.3552527156068805e-20,-0.6135923151541434,0.0
12.866000000000001,2.5200000000000005,-3.083301383650139,-0.3067961575771605,3.055689729468197,0.6135923151541434,-763.8880263135782,38.49364769987733,-9.12872039360039,0.0,-12.874680000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.083301383650139,-1.3552527156068805e-20,-1.3552527156068805e-20,3.1763735522036263e-22,-3.0618256526197394,-1.3552527156068805e-20,-1.2271846303084644,0.0
12.874680000000001,2.5200000000000005,-3.083301383650139,0.0,3.0618256526197394,1.2271846303084644,-770.1624923914264,38.49852119987918,-9.2035126176897,0.0,-12.883360000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.08636934522591,-1.3552527156068805e-20,0.6135923151542321,3.1763735522036263e-22,-3.0664275949833963,-1.3552527156068805e-20,-0.9203884727313928,0.0
12.883360000000001,2.5200000000000005,-3.08636934522591,-0.6135923151542321,3.0664275949833963,0.9203884727313928,-770.7440179829503,38.503437199877226,-9.20753643890518,0.0,-12.892040000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.090971287589567,-1.3552527156068805e-20,0.9203884727313927,3.1763735522036263e-22,-3.0694955565591684,-1.3552527156068805e-20,-0.6135923151544098,0.0
12.892040000000001,2.5200000000000005,-3.090971287589567,-0.9203884727313927,3.0694955565591684,0.6135923151544098,-769.7188004762008,38.508353299876035,-9.191184754129075,0.0,-12.900440000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.094039249165338,-1.3552527156068805e-20,0.6135923151542321,3.1763735522036263e-22,-3.0664275949833972,-1.3552527156068805e-20,0.6135923151542321,0.0
12.900440000000001,2.5200000000000005,-3.094039249165338,-0.6135923151542321,3.0664275949833972,-0.6135923151542321,-753.8952244606807,38.513228299874754,-8.999609102415,0.0,-12.909120000000001,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.098641191528995,-1.3552527156068805e-20,0.9203884727313927,3.1763735522036263e-22,-3.0694955565591684,-1.3552527156068805e-20,-0.6135923151542322,0.0
12.909120000000001,2.5200000000000005,-3.098641191528995,-0.9203884727313927,3.0694955565591684,0.6135923151542322,-770.6370610430661,38.518013699875155,-9.19629114056091,0.0,-12.917800000000002,6.522153693858113e-20,-2.5200000000000005,2.710505431213761e-20,3.103243133892652,-1.3552527156068805e-20,0.9203884727313927,3.1763735522036263e-22,-3.0756314797107103,-1.3552527156068805e-20,-1.227184630308375,0.0
