s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.400506300091365,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.40539540008831,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.410317200086865,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.415272800088132,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.420213700090244,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.42487120009173,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.429801000089356,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.43459660008739,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.439474700087885,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.44438420008737,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.44910490008624,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.45398330008902,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.458851200088247,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.463674400089076,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.468574600086868,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.474581300088175,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.478288800088194,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.483165400088183,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.488045300087833,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.492951200085372,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.497817200084683,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.502674400086107,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.507498200087866,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.51241040008972,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.517234500090126,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.52212470008817,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.527070000087406,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.531918800090352,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.53684300009263,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.54167260009126,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.54653750009311,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.551469100093527,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.556355400094617,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.561303900092753,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.566158100093162,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.571028000093065,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.575979500092217,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.580906300092465,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.5856411000932,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.59052150009302,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.595409400095377,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.60034700009419,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.60506140009238,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.609967200092797,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.614796300094895,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.619645800095896,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.624557000093773,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.629414000093675,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.634270900092815,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.63925360009307,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.644013400091353,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.64892830009194,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.653776900093362,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.65865660009149,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.66356580009233,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.668450700093672,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.67336100009561,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.6783092000951,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.683119500095927,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.68803530009609,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.69284210009573,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.69783500009362,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.702672900093603,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.707679900093353,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.712466500091978,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.71735810008977,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.722197300088737,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.727181300091615,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.732065600092028,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.737056000092707,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.741772400095215,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.74660400009452,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.751476100092987,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.756360600094922,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.76127730009466,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.766138100094395,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.771022100092523,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.775925800095138,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.78084110009513,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.785693800095032,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.790557800093666,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.795491900091292,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.800304100092035,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.805285000093136,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.810149400094815,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.815019100093195,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.81993830009378,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.824776700093935,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.829670600094687,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.834544900091714,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.83951380009239,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.844275900093635,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.849177800093457,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.854055300093023,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.858940600093774,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.863859900091484,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.868690800092736,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.873602300092898,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.878554300095857,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.88340330009669,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.88824050009498,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.89314450009624,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.898073600095813,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.902895600098418,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.907818000097905,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.912738500097475,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.91758930009746,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.922527000097034,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.927315100099804,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.932225400098105,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.937128900099196,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.94198750009673,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.947040000093693,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.951809300095192,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.95669720009755,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.961563000098977,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.966489300099056,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.97140510009922,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.976276800098276,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.98088870009815,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.98573870009568,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.990669200098637,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,31.995570300099644,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.00048580009752,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.00538910009709,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.01024500009589,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1415926535897927,0.0,0.0,32.01518350009792,-0.00031141573342001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
