s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.8654761117703775,-0.30679615757711604,0.0,0.0,0.0,3.6328768999519525,0.02096435655013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-0.30679615757716044,0.0,0.0,0.0,3.642647999953624,0.02076888177006239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,-0.6135923151542322,0.0,0.0,0.0,3.652447399956145,0.02045989099206419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,-0.15339807878858025,0.0,0.0,0.0,3.6622159999533324,0.020260872028629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-0.46019423636569634,0.0,0.0,0.0,3.6721484999507084,0.020007493661645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,-0.46019423636569634,0.0,0.0,0.0,3.6819741999497637,0.01970434962536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-0.30679615757711604,0.0,0.0,0.0,3.6919268999517953,0.0194698155757712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,-0.46019423636569634,0.0,0.0,0.0,3.7016797999531263,0.019193448748529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,-0.7669903939428124,0.0,0.0,0.0,3.711388799951237,0.01878530943429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,-0.46019423636569634,0.0,0.0,0.0,3.7213744999535265,0.018361632325137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,-0.9203884727313927,0.0,0.0,0.0,3.731158399954438,0.01790443267970611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9283693240736888,-1.3805827090970446,0.0,0.0,0.0,3.7411120999568084,0.017225372205283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-0.7669903939428568,0.0,0.0,0.0,3.750946499956626,0.016299346802116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,-1.9941750242513214,0.0,0.0,0.0,3.760676199955924,0.015694172999031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,-2.3009711818284373,0.0,0.0,0.0,3.7704889999549778,0.014148176674931066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.992796517164886,-1.380582709097089,0.0,0.0,0.0,3.780300799953693,0.01228948348254218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,-2.761165418194178,0.0,0.0,0.0,3.7900392999545147,0.011022109789749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-1.6873788666742051,0.0,0.0,0.0,3.7999084999573824,0.008809534900080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-3.22135965455983,0.0,0.0,0.0,3.8098131999577163,0.006791173645376047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,-3.22135965455983,0.0,0.0,0.0,3.8197999999574677,0.003640064966015861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-3.3747577333484102,0.0,0.0,0.0,3.8296057999577897,0.00030827042397460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-1.6873788666743181,0.0,0.0,0.0,3.839373499959038,-0.0010872797758448081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-3.22135965455983,0.0,0.0,0.0,3.8491421999606246,-0.00452909738634992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-3.22135965455983,0.0,0.0,0.0,3.859026799960702,-0.007677181803965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,-1.5339807878856246,0.0,0.0,0.0,3.868936599959852,-0.007869730081387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-2.9145634969827587,0.0,0.0,0.0,3.878757599959499,-0.011564914151549473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-1.3805827090970446,0.0,0.0,0.0,3.8885645999616827,-0.011314107457233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,-2.607767339405598,0.0,0.0,0.0,3.898349299965048,-0.01471374210113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,-2.607767339405598,0.0,0.0,0.0,3.908231099965633,-0.016924351075794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,0.0,0.0,0.0,0.0,3.9180338999649393,-0.014738738084169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-3.3747577333484102,0.0,0.0,0.0,3.9278874999654363,-0.0212934683097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,-1.8407769454627854,0.0,0.0,0.0,3.937910099968576,-0.019828184321194167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8854178620128907,-1.8407769454627854,0.0,0.0,0.0,3.9475605999687104,-0.021148840284076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,-0.7669903939428124,0.0,0.0,0.0,3.957472299967776,-0.02047136655530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,-0.7669903939428124,0.0,0.0,0.0,3.9672626999672502,-0.020971994173689543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.848602323103636,-2.147573103039857,0.0,0.0,0.0,3.977040899968415,-0.024226617692687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8424663999520927,-0.613592315154321,0.0,0.0,0.0,3.987005099967064,-0.02260302545783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,-0.9203884727313039,0.0,0.0,0.0,3.9967911999665375,-0.023402444030307952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8255926112853507,-0.7669903939429012,0.0,0.0,0.0,4.006477399965661,-0.02372513747195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,-0.15339807878849143,0.0,0.0,0.0,4.016229099968768,-0.023492265903265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,-0.15339807878858025,0.0,0.0,0.0,4.0261558999700355,-0.02358096826279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,0.0,0.0,0.0,0.0,4.0359098999724665,-0.02355562894051381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8286605728611223,0.6135923151542322,0.0,0.0,0.0,4.045837199973903,-0.0233175286468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,1.0737865515199727,0.0,0.0,0.0,4.055609499973798,-0.022983581201956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.84706834231575,0.7669903939428124,0.0,0.0,0.0,4.065516199974809,-0.02228712431652528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,1.6873788666742051,0.0,0.0,0.0,4.075462799977686,-0.02208451058197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8854178620128907,2.147573103039857,0.0,0.0,0.0,4.085344299975986,-0.021256224770466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,2.4543692606170175,0.0,0.0,0.0,4.095127999975375,-0.019914974587913352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,1.2271846303085532,0.0,0.0,0.0,4.10510749997411,-0.017553935574397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,3.0679615757712497,0.0,0.0,0.0,4.115075799974875,-0.017419100283959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.969786805346601,1.6873788666742051,0.0,0.0,0.0,4.124801499976456,-0.014318070134242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,3.5281558121369905,0.0,0.0,0.0,4.1346645999765315,-0.013352360489264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,3.8349519697141505,0.0,0.0,0.0,4.144536199975846,-0.009919407629592076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,2.147573103039857,0.0,0.0,0.0,4.154459499975928,-0.006642635755934151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,4.1417481272912235,0.0,0.0,0.0,4.1644272999765235,-0.003479519401653879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,4.601942363656899,0.0,0.0,0.0,4.1742667999787955,0.0016627637018220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,4.9087385212340795,0.0,0.0,0.0,4.184015799979534,0.0076255585027857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,2.4543692606170175,0.0,0.0,0.0,4.193933499976993,0.007923367526140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,5.062136600022615,0.0,0.0,0.0,4.203836999975465,0.016759350032049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,2.4543692606170175,0.0,0.0,0.0,4.213760199974786,0.014507647329563809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,4.9087385212340795,0.0,0.0,0.0,4.223636899972917,0.024564814863160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,5.062136600022615,0.0,0.0,0.0,4.233546999974351,0.030384957895414497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.834796496012665,4.755340442445456,0.0,0.0,0.0,4.24345299997367,0.03361684540502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,2.3009711818284817,0.0,0.0,0.0,4.253325799974846,0.02696148398279708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,4.601942363656919,0.0,0.0,0.0,4.2633430999740085,0.03858663370279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.724349879284899,4.1417481272912235,0.0,0.0,0.0,4.273018299976684,0.039118704282486094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,1.9941750242513214,0.0,0.0,0.0,4.282938699976512,0.03199307581860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.66759259013313,3.6815538909255703,0.0,0.0,0.0,4.292852699974901,0.03998952295904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6353789935875316,3.22135965455983,0.0,0.0,0.0,4.302757899971766,0.03922203044799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6231071472844465,1.2271846303085088,0.0,0.0,0.0,4.312672499971086,0.033254462037124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,2.3009711818284817,0.0,0.0,0.0,4.322538199972769,0.03672676624312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5832236467994196,1.6873788666742051,0.0,0.0,0.0,4.332443799976318,0.0353074000809198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,0.6135923151542322,0.0,0.0,0.0,4.342421999976068,0.03349621148530856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.569417819708449,0.7669903939428124,0.0,0.0,0.0,4.352145899978495,0.03382070700203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,0.30679615757716044,0.0,0.0,0.0,4.362081399976887,0.03346030908044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,-0.15339807878858025,0.0,0.0,0.0,4.371889399975771,0.03333536805707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,-0.6135923151542322,0.0,0.0,0.0,4.381811699975515,0.03344169517953693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5786217044357627,-0.46019423636569634,0.0,0.0,0.0,4.391779299974587,0.03324083686946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,-1.2271846303085088,0.0,0.0,0.0,4.401503399974899,0.03386117850042288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.60776733940559,-1.6873788666742051,0.0,0.0,0.0,4.41141749997405,0.034365941623295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6277090896481035,-1.9941750242513654,0.0,0.0,0.0,4.4213302999705775,0.034548812805441774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,-1.0737865515199283,0.0,0.0,0.0,4.4313026999698195,0.032337267877354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6599226861937018,-2.1475731030399015,0.0,0.0,0.0,4.441088599971408,0.033847070730706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-2.607767339405598,0.0,0.0,0.0,4.451066699970397,0.03415863829918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6998061866787286,-1.380582709097089,0.0,0.0,0.0,4.460883299969282,0.030589818448925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.730485802436441,-3.0679615757712497,0.0,0.0,0.0,4.470667699966725,0.03350165379681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,-3.5281558121369905,0.0,0.0,0.0,4.480559799965704,0.03306590639195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,-1.6873788666742051,0.0,0.0,0.0,4.490504599965789,0.027081386445353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.82252464970958,-3.988350048502687,0.0,0.0,0.0,4.500270499964245,0.03071847319418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8670100925582633,-4.448544284868339,0.0,0.0,0.0,4.510213399964414,0.02863022797256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,-2.3009711818284817,0.0,0.0,0.0,4.520066799967026,0.02116838272072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-5.062136600022615,0.0,0.0,0.0,4.530010299968126,0.023303048078761497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,-2.607767339405554,0.0,0.0,0.0,4.5397875999697135,0.015543964434499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-5.522330836388312,0.0,0.0,0.0,4.549732299969037,0.01490189998112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,-5.829126993965472,0.0,0.0,0.0,4.559520699967834,0.007781058588116643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-5.982525072753963,0.0,0.0,0.0,4.569316499968409,-0.0003324939273476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-2.9145634969827827,0.0,0.0,0.0,4.579230199968151,-0.0029096798471236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-5.6757289151768475,0.0,0.0,0.0,4.5889577999696485,-0.01168034702306829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,-5.522330836388267,0.0,0.0,0.0,4.59879989996989,-0.01839515013119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,-2.607767339405598,0.0,0.0,0.0,4.608675699968444,-0.015239566487434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,-4.908738521234124,0.0,0.0,0.0,4.618544599969027,-0.02521463617583848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9038256314675186,-2.3009711818284373,0.0,0.0,0.0,4.628465099969617,-0.020560490924844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,-4.295146206079803,0.0,0.0,0.0,4.638360599969019,-0.02942542494277166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,-3.8349519697140617,0.0,0.0,0.0,4.648221299969009,-0.030874297154151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,-3.3747577333484102,0.0,0.0,0.0,4.6581073999695946,-0.03162422337337496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7734372644972396,-1.5339807878856246,0.0,0.0,0.0,4.668032799967477,-0.027620501259758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.745825610315298,-2.761165418194178,0.0,0.0,0.0,4.677893999967637,-0.032159492679090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735087744800098,-1.0737865515199727,0.0,0.0,0.0,4.687693099967873,-0.028818495342143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7151459945575844,-1.9941750242513654,0.0,0.0,0.0,4.697444499968697,-0.031505390279873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6982722058908424,-1.6873788666742051,0.0,0.0,0.0,4.7073588999664935,-0.03152841767768989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6875343403756435,-1.073786551519884,0.0,0.0,0.0,4.717266899966489,-0.03083593180154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-0.46019423636574075,0.0,0.0,0.0,4.727080499967997,-0.03035013227321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,-0.7669903939428124,0.0,0.0,0.0,4.736906499969336,-0.030901889131197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6721945324967873,-0.3067961575770716,0.0,0.0,0.0,4.746736599969154,-0.030645519896370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.66759259013313,-0.46019423636574075,0.0,0.0,0.0,4.756572099966434,-0.03089692368480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645246285573583,-0.30679615757716044,0.0,0.0,0.0,4.766367799966247,-0.030909502023309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6614566669815876,-0.3067961575770716,0.0,0.0,0.0,4.7761741999675,-0.031012469297343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6599226861937018,-0.15339807878858025,0.0,0.0,0.0,4.786190299968439,-0.031001924161197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,-0.15339807878858025,0.0,0.0,0.0,4.795822099968063,-0.031052353315714428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.65685472461793,-0.15339807878858025,0.0,0.0,0.0,4.805816799966124,-0.031102407234702534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.65685472461793,0.0,0.0,0.0,0.0,4.815573699965171,-0.031072254968289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6553207438300452,-0.15339807878849143,0.0,0.0,0.0,4.825532199967711,-0.031152085852347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6553207438300452,0.0,0.0,0.0,0.0,4.835244099969714,-0.031121894095709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,-0.15339807878858025,0.0,0.0,0.0,4.845207599970308,-0.031201389109339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6522527822542736,-0.15339807878858025,0.0,0.0,0.0,4.855004699973506,-0.03125031695284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.650718801466388,-0.15339807878858025,0.0,0.0,0.0,4.864826099972561,-0.031298869336482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.650718801466388,0.0,0.0,0.0,0.0,4.874630099970091,-0.031268559699000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,-0.30679615757716044,0.0,0.0,0.0,4.884524399971269,-0.03145723369470786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
