s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,-0.25600480438674206,0.0,16.832362697576173,0.00018839804681004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,-0.25600480438674206,0.0,16.837271797587164,0.00018839804681004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.842181497602724,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.847119497600943,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.851970997522585,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.85687149746809,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.861746497568674,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.866657197475433,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.87159909750335,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.87648059753701,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.881411497481167,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.886272197472863,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.891255097580142,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.89608419756405,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.901010497589596,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.905848997528665,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.910791697446257,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.915661997394636,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.920548997470178,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.925474197487347,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.93037329753861,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.935292497626506,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.940197397605516,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.94514479767531,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.949991097673774,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.95488579769153,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.959767897729762,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.964677297743037,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.969615897745825,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.974475397728384,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.979398797731847,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.984260497731157,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.98915079771541,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.994059597724117,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,16.99897609767504,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.003847097745165,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.008788797771558,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.01364609785378,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.0185651978245,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.023491297848523,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.028367197839543,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.033313497900963,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.038185897865333,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.04312099784147,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.0479176978115,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.052830097847618,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.05775419785641,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.06263249774929,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.067556097754277,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.072446597740054,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.077375197666697,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.082275997614488,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.087276697624475,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.092081897659227,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.09699039766565,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.10187909763772,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.10681369761005,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.11166489752941,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.116569397505373,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.121488597476855,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.126404697424732,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.131311797420494,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.136207897332497,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.14117589732632,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.145966897252947,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.150870797224343,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.155765797244385,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.160645997268148,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1308547880745934,0.256047535951487,0.0,17.165531597216614,0.00018441034608159646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,-0.25430715979531804,0.0,17.17044509726111,0.00018839509893328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.175365797244012,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.180260797264054,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.185166197246872,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.19002639723476,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.194935797248036,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.199810097226873,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.204741897177882,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.20953199721407,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.214428397244774,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.219335397239774,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.22425419720821,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.229174097185023,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.234069697209634,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.239010097226128,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.24389299727045,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.24881349725183,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.253744597313926,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.25859309732914,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.263508997275494,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.268357497290708,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.27339229732752,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.278121597366408,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.283140497398563,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.28767629736103,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.29256039741449,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.297405797522515,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.3023402976105,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.30719939759001,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1308547880745934,0.3133130694210291,0.0,17.31207609770354,0.00018435244819142848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,-0.2608367263875801,0.0,17.316977397655137,0.00018840645913073342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.32184889772907,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.32678139768541,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.331665197736584,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.336605397751555,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.341484897769988,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.346391497761942,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.351268897764385,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.356183697702363,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.36110329767689,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.365991597645916,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.37093989760615,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.375768397701904,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1308547880745934,0.3915213853714545,0.0,17.380662797600962,0.00018428027636126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,-0.2769918360211915,0.0,17.38552789762616,0.0001884348205980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.39048339764122,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.395333397667855,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.40026479761582,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.405089497566223,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.409999497584067,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.41488049761392,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.419769097701646,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.42468039772939,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.429568697698414,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.43452119769063,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.43935329769738,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.44425049761776,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,17.449153897585347,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
