s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.1369907112261366,-1.2406173058313047e-10,0.0,5.164418199565262,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.0338477548594206e-10,0.0,5.174325799453072,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-8.615397957161838e-11,0.0,5.1843036994105205,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-7.179498297634865e-11,0.0,5.194237199379131,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-5.982915248029054e-11,0.0,5.204535699333064,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.985762706690878e-11,0.0,5.21412129944656,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.1548022555757324e-11,0.0,5.2240992995211855,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.462335212979777e-11,0.0,5.234013799461536,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.8852793441498142e-11,0.0,5.244044199469499,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.4043994534581785e-11,0.0,5.253997499356046,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.0036662112151488e-11,0.0,5.26382579933852,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.6697218426792908e-11,0.0,5.273957999306731,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.391434868899409e-11,0.0,5.283801299287006,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.1595290574161742e-11,0.0,5.293725899304263,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-9.662742145134784e-12,0.0,5.303681499208324,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-8.052285120945654e-12,0.0,5.313638599240221,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-6.710237600788045e-12,0.0,5.323605399229564,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-5.591864667323371e-12,0.0,5.333507699309848,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.659887222769476e-12,0.0,5.34341019927524,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.883239352307897e-12,0.0,5.353338699322194,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.2360327935899144e-12,0.0,5.3632611993234605,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.696693994658262e-12,0.0,5.373219699366018,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.247244995548552e-12,0.0,5.38320749939885,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.8727041629571266e-12,0.0,5.393150499439798,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.5605868024642721e-12,0.0,5.403087199432775,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.3004890020535602e-12,0.0,5.413061199476942,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.0837408350446334e-12,0.0,5.423051799414679,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-9.031173625371944e-13,0.0,5.710945299360901,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-7.525978021143288e-13,0.0,5.712239199434407,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-6.27164835095274e-13,0.0,5.713595799403265,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-5.22637362579395e-13,0.0,5.7228825993370265,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.3553113548282916e-13,0.0,5.732791799353436,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.6294261290235764e-13,0.0,5.7427742993459105,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.0245217741863136e-13,0.0,5.752668799366802,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.520434811821928e-13,0.0,5.762602899456397,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.1003623431849399e-13,0.0,5.7725703994510695,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.7503019526541167e-13,0.0,5.782507499447092,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.4585849605450972e-13,0.0,5.792486299411394,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.2154874671209144e-13,0.0,5.802442899439484,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.0129062226007621e-13,0.0,5.812386699486524,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-8.440885188339684e-14,0.0,5.822340399492532,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-7.034070990283069e-14,0.0,5.832370099495165,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-5.861725825235891e-14,0.0,5.842359899543226,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.884771521029909e-14,0.0,5.85219169955235,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.070642934191591e-14,0.0,5.862124899635091,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.3922024451596593e-14,0.0,5.87208729959093,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.826835370966383e-14,0.0,5.88204179960303,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.3556961424719856e-14,0.0,5.892011499614455,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.9630801187266546e-14,0.0,5.901948199607432,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.6359000989388788e-14,0.0,5.911897699581459,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.3632500824490657e-14,0.0,5.921866599586792,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-1.1360417353742215e-14,0.0,5.9318099996307865,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-9.467014461451846e-15,0.0,5.941784499678761,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-7.889178717876537e-15,0.0,5.9517139996169135,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-6.5743155982304484e-15,0.0,5.961665599606931,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-5.478596331858706e-15,0.0,5.971610099542886,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-4.565496943215588e-15,0.0,5.9815488995518535,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.80458078601299e-15,0.0,5.991524499608204,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-3.1704839883441587e-15,0.0,6.00150639959611,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.6420699902867986e-15,0.0,6.011429899604991,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-2.2017249919056656e-15,0.0,6.021413799608126,4.0922405564005636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.025566346464750398,0.0,6.031337399617769,2.7282294868433873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.021305288720625332,0.0,6.041310499655083,2.7282149066537987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.017754407267187775,0.0,6.051258999621496,2.72820478152214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.014795339389323146,0.0,6.061245099641383,2.7281977501807107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.012329449491102621,0.0,6.071156699676067,2.728192867304718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.010274541242585518,0.0,6.081125499564223,2.728189476418612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.008562117702154598,0.0,6.091066199587658,2.7281871216365935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.007135098085128831,0.0,6.101032199570909,2.7281854863713033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.005945915070940693,0.0,6.110985699575394,2.7281843507704065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.004954929225783911,0.0,6.120915499632247,2.728183562158674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.004129107688153259,0.0,6.130883799633011,2.7281830145116364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0034409230734610496,0.0,6.140838099643588,2.7281826342011943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0028674358945508746,0.0,6.150846299598925,2.7281823700967204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0023895299121257287,0.0,6.160757399513386,2.7281821866908356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0019912749267714407,0.0,6.170712499530055,2.728182059325638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.001659395772309534,0.0,6.180661599617451,2.7281819708775844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.001382829810257945,0.0,6.190607299562544,2.7281819094553243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0011523581752149543,0.0,6.200563899590634,2.7281818668009772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0009602984793457953,0.0,6.210510199540295,2.7281818371799027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0008002487327881629,0.0,6.220513199572451,2.7281818166097126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0006668739439901357,0.0,6.230441299616359,2.728181802324858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0005557282866584465,0.0,6.240392099600285,2.7281817924048202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0004631069055487053,0.0,6.250387299689464,2.728181785515905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0003859224212905878,0.0,6.260273599764332,2.7281817807319364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0003216020177421565,0.0,6.27022729977034,2.7281817774097356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0002680016814517971,0.0,6.28020219982136,2.728181775102652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.00022333473454316422,0.0,6.290188599843532,2.7281817735005105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0001861122787859702,0.0,6.3001665998017415,2.7281817723879117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.00015509356565497517,0.0,6.310138399829157,2.7281817716152743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.00012924463804581265,0.0,6.3201414997456595,2.7281817710787206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-0.0001077038650381772,0.0,6.330075799836777,2.7281817707061132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-8.975322086514767e-05,0.0,6.33999459980987,2.7281817704473586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-7.479435072095639e-05,0.0,6.349847499863245,2.7281817702676676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-6.232862560079699e-05,0.0,6.359809699817561,2.7281817701428824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-5.1940521333997484e-05,0.0,6.36973239982035,2.7281817700562262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-4.3283767778331233e-05,0.0,6.379696099786088,2.728181769996048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-3.606980648194269e-05,0.0,6.389649099786766,2.7281817699542573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-3.005817206828558e-05,0.0,6.399605099810287,2.728181769925237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-2.5048476723571316e-05,0.0,6.409575699828565,2.728181769905083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-2.0873730602976096e-05,0.0,6.419569799909368,2.728181769891088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-1.739477550248008e-05,0.0,6.429477899917401,2.7281817698813684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-1.4495646252066734e-05,0.0,6.439364599995315,2.7281817698746193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-1.2079705210055612e-05,0.0,6.449310000054538,2.728181769869932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-1.0066421008379676e-05,0.0,6.4592342000687495,2.728181769866677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-8.388684173649731e-06,0.0,6.4691720000701025,2.7281817698644166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-6.990570144708109e-06,0.0,6.479163100011647,2.7281817698628472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-5.8254751205900905e-06,0.0,6.4890995000023395,2.7281817698617572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-4.854562600491742e-06,0.0,6.4990534000098705,2.728181769861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-4.0454688337431185e-06,0.0,6.509130100021139,2.7281817698604745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-3.3712240281192656e-06,0.0,6.519011899945326,2.7281817698601093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,-2.8093533567660544e-06,0.0,6.52898259984795,2.7281817698598555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.02556868759256067,0.0,6.538890999858268,1.3641211675211734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.021307239660467225,0.0,6.5488539999350905,1.3641138760826213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.017756033050389353,0.0,6.55883269989863,1.364108812583627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.014796694208657793,0.0,6.56871949986089,1.3641052962648807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.012330578507214827,0.0,6.57868089992553,1.3641028543768627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.01027548208934569,0.0,6.588656899984926,1.3641011586212943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.008562901741121407,0.0,6.598585200030357,1.3640999810132608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.007135751450934505,0.0,6.608557399944402,1.3640991632299044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0059464595424454205,0.0,6.6185139999724925,1.3640985953247954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00495538295203785,0.0,6.628429700038396,1.3640982009462479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.004129485793364875,0.0,6.638361900113523,1.3640979270722561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.003441238161137396,0.0,6.6483168001286685,1.3640977368819847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0028676984676144963,0.0,6.658266500220634,1.364097604805407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00238974872301208,0.0,6.66820380021818,1.3640975130855611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0019914572691767333,0.0,6.67819050012622,1.364097449391224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0016595477243139445,0.0,6.6881675000768155,1.3640974051590452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.001382956436928287,0.0,6.698098200024106,1.3640973744422547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0011524636974402393,0.0,6.708081500022672,1.3640973531111501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0009603864145335327,0.0,6.717994900071062,1.3640973382978828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0008003220121112773,0.0,6.728014099993743,1.3640973280108918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.000666935010092731,0.0,6.737876300001517,1.3640973208671477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0005557791750772759,0.0,6.747845500009134,1.3640973159062147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00046314931256439656,0.0,6.757780100102536,1.3640973124611223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00038595776047033046,0.0,6.767734400113113,1.3640973100686969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0003216314670586087,0.0,6.777704600128345,1.3640973084072906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0002680262225488406,0.0,6.787664900184609,1.364097307253536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.0002233551854573672,0.0,6.797625200240873,1.3640973064523175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00018612932121447263,0.0,6.807572200312279,1.364097305895916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00015510776767872718,0.0,6.817534100380726,1.3640973055095258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00012925647306560599,0.0,6.82756590039935,1.3640973052411993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.00010771372755467166,0.0,6.837467300472781,1.3640973050548615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-8.976143962889306e-05,0.0,6.847508400445804,1.3640973049254601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-7.480119969074422e-05,0.0,6.857362700393423,1.3640973048355984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-6.233433307562019e-05,0.0,6.867297700373456,1.3640973047731945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-5.1945277563016826e-05,0.0,6.877251300378703,1.364097304729858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-4.328773130251402e-05,0.0,6.887224200298078,1.3640973046997635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-3.607310941876169e-05,0.0,6.897156200255267,1.3640973046788645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-3.006092451563474e-05,0.0,6.907142200274393,1.3640973046643512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-2.5050770429695615e-05,0.0,6.917088100221008,1.3640973046542726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-2.0875642024746347e-05,0.0,6.927026400226168,1.3640973046472737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-1.739636835395529e-05,0.0,6.937003900296986,1.3640973046424129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-1.4496973628296074e-05,0.0,6.946905100252479,1.3640973046390377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-1.2080811356913395e-05,0.0,6.956850100192241,1.3640973046366937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
