s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.978990690073915,5.368932757599731,0.0,7.697222099974169,-0.004359556281847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,5.752427954571182,0.0,7.7171278999740025,-0.0010640602120274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,6.366020269725427,0.0,7.737070499973925,0.003037542377209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,5.1388356394169055,0.0,7.756773399974918,0.005500645067821081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,6.442719309119682,0.0,7.77676769997197,0.010226760151746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,4.065049087896955,0.0,7.796324999970238,0.009569190440600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.689068321163529,2.9912625363770036,0.0,7.8161335999684525,0.009657053400636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.63231103201176,2.837864457588446,0.0,7.836064599967358,0.010336882409244111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,1.764077906068473,0.0,7.855754399966827,0.009985753373090966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,1.2271846303085088,0.0,7.875663499966322,0.009956868259352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5540780118295925,0.9203884727313927,0.0,7.895395899966388,0.009999262317301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5464081078901644,0.3834951969714062,0.0,7.915218399964942,0.009920713167519064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,0.07669903939429012,0.0,7.935093699965364,0.009893024264492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,-0.3067961575771383,0.0,7.954943199965783,0.00983640293782861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5632818965569064,-0.6135923151542544,0.0,7.974785099962901,0.009760103401821745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,-1.610679827279915,0.0,7.994594699961453,0.009729044776280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6568547246179306,-3.0679615757712946,0.0,8.014437299960264,0.009828385619017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,-3.144660615165562,0.0,8.034330199960095,0.008898162764266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,-3.9116510091083736,0.0,8.054131499960931,0.007957297298461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,-4.295146206079802,0.0,8.074178399961966,0.0062919052757910475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9743887477102584,-4.525243324262651,0.0,8.093614599962166,0.0041525210383992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-3.6815538909255268,0.0,8.113452799960214,0.0020878981822974037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-3.2980586939541423,0.0,8.13338269995802,0.0004473784684865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-4.755340442445467,0.0,8.153224799960299,-0.0021871698775940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,-3.9116510091083962,0.0,8.173143199957849,-0.003949876448172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,-4.678641403051209,0.0,8.192963099958433,-0.00667874022808018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8286605728611223,-3.6815538909255268,0.0,8.212806199957413,-0.007652019283849692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,-5.368932757599731,0.0,8.23270099995716,-0.011592307560322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6522527822542736,-3.4514567727427004,0.0,8.252461499956553,-0.01062012402296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.595495493102505,-2.8378644575884238,0.0,8.272340699957567,-0.010791817257930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.544874127102279,-2.5310683000113077,0.0,8.292228699960106,-0.011050794306250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.51266053055668,-1.6106798272799594,0.0,8.312042899960943,-0.01064092086316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,-0.46019423636565193,0.0,8.331926199960435,-0.010239079663798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5065246074051375,0.1533980787885358,0.0,8.351788499963732,-0.010154521128637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5249323768597653,0.9203884727313927,0.0,8.371574699966004,-0.010123809905575322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.561747915769021,1.8407769454627851,0.0,8.3914880999655,-0.01017106860831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.606233358617704,2.224272142434147,0.0,8.411291699965659,-0.009918543860300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6629906477694734,2.837864457588468,0.0,8.431126699968445,-0.009575339046168153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7320197832243265,3.451456772742656,0.0,8.45097809996878,-0.008898942840464186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8102528034064944,3.9116510091083962,0.0,8.47093709996625,-0.007702192061665979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8854178620128907,3.7582529303198156,0.0,8.490772699966328,-0.005980525190656428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,5.1388356394169055,0.0,8.510577699966234,-0.004009481351925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,6.289321230331124,0.0,8.530329099965456,-0.00046789310068785697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,6.902913545485413,0.0,8.550196199965285,0.00428673608607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,3.4514567727427004,0.0,8.570168099966395,0.004570650037784703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,9.280583766708128,0.0,8.590028299968253,0.01640069543290083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,4.448544284868339,0.0,8.609881699969264,0.011117598523592863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,3.9116510091083962,0.0,8.629801099970791,0.011732866139478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5540780118295925,2.761165418194156,0.0,8.649645199973747,0.011168362018815312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5326022807991935,1.0737865515199507,0.0,8.669621099976212,0.010227950199579589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5326022807991935,0.0,0.0,8.689503799974773,0.009980961764978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5709518004963345,-1.9174759848570533,0.0,8.709424899974692,0.0101228640228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6261751088602177,-2.761165418194156,0.0,8.729350399975374,0.010024128938280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,-3.8349519697141066,0.0,8.749295599973266,0.009714100638992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,-4.1417481272912235,0.0,8.76914969997597,0.008376436011366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,-2.9912625363770036,0.0,8.78894579997359,0.006480982720813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8608741694067206,-0.7669903939428123,0.0,8.808854599974438,0.005658637998590529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8777479580734626,-0.8436894333371026,0.0,8.82862949997434,0.005352764813417718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8608741694067206,0.8436894333371026,0.0,8.848562199971639,0.005773864269847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8148547457701514,2.3009711818284595,0.0,8.868363399971713,0.007096420081845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,3.451456772742678,0.0,8.888362099973165,0.009085607473267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,4.985437560628347,0.0,8.90806129997145,0.01254584653044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,2.761165418194156,0.0,8.92784669997127,0.0107768540502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4819809147989673,5.445631796994021,0.0,8.947688499971264,0.015745226210349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,3.144660615165562,0.0,8.96752189997278,0.012566243429747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.371534298071201,2.37767022122275,0.0,8.987412799971935,0.01186293526522404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.354660509404459,0.8436894333371026,0.0,9.007316999970499,0.010819544326013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3653983749196588,-0.5368932757599864,0.0,9.027166399970156,0.010665417251540044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3914760483137147,-1.303883669702799,0.0,9.04711709996991,0.01087307867090239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.471243049283768,-3.9883500485026655,0.0,9.067052799968224,0.012943515498315539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,-4.448544284868361,0.0,9.086922899969068,0.012589569962718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,-4.755340442445477,0.0,9.10688149996713,0.01149731736585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,-4.525243324262651,0.0,9.126784299965948,0.00951961341312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8240586304974653,-3.9116510091083736,0.0,9.146690099965781,0.007410285200098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,-1.7640779060684952,0.0,9.166614399964601,0.005820418491688479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,-2.761165418194156,0.0,9.186482999964937,0.00496808746139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,-0.7669903939428123,0.0,9.206508999963262,0.0043536736679707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,0.5368932757599642,0.0,9.226331599966215,0.004630727654245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,3.2980586939541423,0.0,9.24610229996324,0.006892496594491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,5.445631796994021,0.0,9.266081399960967,0.011184204041898207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.650718801466388,4.678641403051209,0.0,9.285862399960024,0.012049455541057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.48811683795051,8.130098175793886,0.0,9.305823699960456,0.022097194841094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.394544009889486,4.678641403051209,0.0,9.32563279995884,0.015054317088012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3362527399498316,2.914563496982714,0.0,9.34552819995588,0.01250134087457148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3147770089194326,1.0737865515199507,0.0,9.365435799954867,0.010889664457922766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3270488552225177,-0.6135923151542544,0.0,9.385356999955548,0.010666953055008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3577284709802306,-1.5339807878856473,0.0,9.40522009995766,0.01103283689397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.454369260617026,-4.832039481839767,0.0,9.425018199955957,0.01437508756366441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5341362615870793,-3.9883500485026655,0.0,9.444813099955354,0.012319595812972638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-3.8349519697141066,0.0,9.464764699954685,0.011170696699033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,-2.2242721424341694,0.0,9.484619799954089,0.009310041317212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6537867630421594,0.07669903939426792,0.0,9.504484599954594,0.008812578123122791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,1.227184630308531,0.0,9.524341999953322,0.009371342556644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,3.0679615757712724,0.0,9.544244999953662,0.011320563538063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,3.144660615165562,0.0,9.564168099954259,0.012007123016890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,2.761165418194156,0.0,9.584063099955529,0.011973838872535218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,1.4572817484913572,0.0,9.604003499956889,0.011019885555440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.416019740919885,0.23009711818284817,0.0,9.623911599956045,0.010581759234564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-0.6135923151542544,0.0,9.643811199955962,0.010563909825812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,-2.837864457588446,0.0,9.663763199954701,0.011524789220283988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,-2.8378644575884238,0.0,9.68361899995216,0.011040287160711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-3.4514567727427004,0.0,9.70359099995403,0.010792371339864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,-3.22135965455983,0.0,9.723516599955474,0.009669143306496908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-1.8407769454627851,0.0,9.743431999955646,0.008339559452750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,-0.9970875121256607,0.0,9.763239099953353,0.007820186417322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,-1.1504855909142409,0.0,9.783151399955386,0.007496776768716973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,-1.5339807878856249,0.0,9.803051799957757,0.007081539487648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8271265920732365,-2.0708740636456118,0.0,9.823018799957936,0.0064986938203427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-2.070874063645634,0.0,9.842809599955217,0.005715720219690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,-2.377670221222728,0.0,9.862690799956908,0.004836050092248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-2.3009711818284595,0.0,9.882478799958335,0.0038498829933211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-5.599029875782602,0.0,9.902403699958086,0.0016497435763304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-7.36310778185111,0.0,9.9223501999586,-0.003414460505956979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,-6.442719309119658,0.0,9.942119799958164,-0.0071764805678381505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,-7.056311624273981,0.0,9.961971199958498,-0.012135429225243575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-4.371845245474048,0.0,9.981829699958325,-0.01072292509426569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.604699377829819,-4.985437560628324,0.0,10.001772199957486,-0.013244277951764421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5510100502538213,-2.6844663787998875,0.0,10.021633699958329,-0.011128266670381585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,-1.610679827279915,0.0,10.04154209995977,-0.010596716258047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5141945113445656,-0.23009711818287037,0.0,10.06148459995893,-0.010130983163482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.528000338435537,0.6902913545485667,0.0,10.081384099961724,-0.010053645165937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5678838389205634,1.9941750242513214,0.0,10.101294999964011,-0.010194522072323107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,2.2242721424341916,0.0,10.121222299963847,-0.009847371277817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6813984172241003,3.451456772742656,0.0,10.14113079996605,-0.009753208447838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,3.6048548515312806,0.0,10.161055599968677,-0.008617557793029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8271265920732365,3.6815538909255268,0.0,10.180933299965545,-0.007206484976066749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.90689359304329,3.9883500485026877,0.0,10.200829699966562,-0.005595154727807803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,4.1417481272912235,0.0,10.220771399966907,-0.003637381509908383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,4.218447166685513,0.0,10.240576499967574,-0.0014845862254935847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,4.218447166685525,0.0,10.26035859996773,0.0007315697663219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,5.1388356394169055,0.0,10.280293899966637,0.003762273143356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,3.9116510091083736,0.0,10.300178699966636,0.005214450824373778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,3.5281558121369683,0.0,10.320132799966814,0.006607723087936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,3.221359654559853,0.0,10.339928499965026,0.007737981523238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,1.9174759848570533,0.0,10.359812599966972,0.007690841580820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,1.303883669702799,0.0,10.379579399967042,0.007858186549847075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.739689687163755,0.23009711818284817,0.0,10.399510999966878,0.007678333596249788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,-0.3834951969714062,0.0,10.419311499968899,0.007535769715026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-1.4572817484913572,0.0,10.43908629996804,0.007216358612768928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.816388726558037,-1.9941750242513434,0.0,10.458960499967361,0.0066715373305908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,-2.3009711818284595,0.0,10.47874539996701,0.005897738647303093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-2.761165418194156,0.0,10.498683099966001,0.004902759884892149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,-3.3747577333484102,0.0,10.518602699965413,0.003550012533387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-2.914563496982714,0.0,10.538509099966177,0.0021132080276569975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,-2.761165418194156,0.0,10.55840469996474,0.0008172319724499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-1.9941750242513434,0.0,10.578276099964569,-6.725348465945261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-1.9174759848570435,0.0,10.59818229996381,-0.0009173143913734944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-1.0737865515199285,0.0,10.618075299964403,-0.001296398435076728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-2.837864457588468,0.0,10.637981499963644,-0.0028448133181842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,-5.599029875782557,0.0,10.657960899963655,-0.00699449577987266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8010489186791805,-5.752427954571182,0.0,10.677876199966704,-0.010198993005686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,-4.448544284868339,0.0,10.69770729996526,-0.010665160275698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6169712241329037,-4.755340442445499,0.0,10.717691799964086,-0.012712808644371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-2.914563496982714,0.0,10.737594299964258,-0.011266958102680262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5310683000113077,-1.380582709097089,0.0,10.75752569996257,-0.010379013077280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.528000338435537,-0.1533980787885358,0.0,10.777401999963331,-0.010026756463205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.546408107890164,0.9203884727313483,0.0,10.797221799963154,-0.009958333287550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,1.8407769454627851,0.0,10.817040799964161,-0.009960744133131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,2.914563496982714,0.0,10.836854099965421,-0.009930875542275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.709010071406042,3.3747577333484102,0.0,10.856665499963128,-0.009240482537047017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7826411492245535,3.6815538909255707,0.0,10.876588499962963,-0.008110928212063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8593401886188348,3.8349519697140617,0.0,10.89649619996635,-0.00660007189417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,4.065049087896977,0.0,10.916354799966939,-0.0048237392288722515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,4.0650490878969325,0.0,10.936261399969226,-0.002804844200482062,,,,,,,,,
