s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.5310683000113077,9.334568688959207,0.0,16.05707660317421,-0.024139535405204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5862916083751912,9.001354256541736,0.0,16.06190630304627,-0.021625621505064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,9.365889298971695,0.0,16.06676030321978,-0.020809366159053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,10.288091268708525,0.0,16.0713511032518,-0.02091022409453211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,9.984187371084792,0.0,16.07612680317834,-0.017747983143554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,9.984187371084792,0.0,16.080897603183985,-0.017747983143554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,8.934075642898353,0.0,16.085527803283185,-0.01336117635336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8869518428007765,12.169739222776858,0.0,16.09038110333495,-0.015742951033705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.951379035891974,10.820825174873615,0.0,16.095199203351513,-0.010209204791703758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,10.209522714712978,0.0,16.1000245034229,-0.006493042396539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,10.716432649899785,0.0,16.10440030344762,-0.0034476757996029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,10.716432649899785,0.0,16.109233203576878,-0.0034476757996029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,10.698637178876925,0.0,16.114032003795728,1.4589844827069466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,10.549012462816377,0.0,16.11887630377896,0.0033310026920194773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,7.667986942692563,0.0,16.123680103803053,0.004691648387738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,15.042624325116298,0.0,16.128600503783673,0.015840920482968424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,9.5475982648484,0.0,16.13339460361749,0.011371129391051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,9.5475982648484,0.0,16.13810610352084,0.011371129391051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,9.281384286102776,0.0,16.142938303528354,0.0135721614034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,12.38079731949666,0.0,16.14781570364721,0.022879887559359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.713612013769699,9.720071692455349,0.0,16.152628403622657,0.019157935624195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,9.715211656609046,0.0,16.157344703562558,0.021301931263694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,9.415485372258807,0.0,16.162181603722274,0.02245299151025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,9.415485372258807,0.0,16.167101603699848,0.02245299151025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,9.787426996338837,0.0,16.171820203773677,0.025293823025797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4865828571626243,8.927390684402612,0.0,16.176768203731626,0.024045957839542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.432893529586627,8.622021451099616,0.0,16.181374503765255,0.024232861180298597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.380738182798515,8.436646196718208,0.0,16.18619650392793,0.024541599154305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3316507975861747,8.756222834880548,0.0,16.19099670392461,0.026369441061992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3316507975861747,8.756222834880548,0.0,16.195933803915977,0.026369441061992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2856313739496055,7.202914953289904,0.0,16.200464903842658,0.02164148532568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2426799118888074,7.383782372494074,0.0,16.205303403781727,0.022462958069461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1997284498280094,7.433620986638634,0.0,16.210171803832054,0.02279012871275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,6.396917380674072,0.0,16.215036503970623,0.019476939878473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.124563391221613,5.704297940696509,0.0,16.219909803941846,0.01736302359853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.124563391221613,5.704297940696509,0.0,16.224726303946227,0.01736302359853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,4.80460952925457,0.0,16.229631203925237,0.014853723246128185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.057068236554645,7.451441230621351,0.0,16.23431820399128,0.022705905861807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.026388620796932,4.841346971392291,0.0,16.239241603994742,0.014373226671891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9987769666149904,4.676770694773299,0.0,16.24384450400248,0.01367490026034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9726992932209346,4.537614998095659,0.0,16.24865320394747,0.013031011122545802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9726992932209346,4.537614998095659,0.0,16.25344720389694,0.013031011122545802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9512235621905356,3.0268824567158585,0.0,16.25823590392247,0.009746590495995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9312818119480222,4.055674240901654,0.0,16.263092703884467,0.01138515654907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9144080232812801,2.820760392300577,0.0,16.267902203835547,0.008872014927446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9006021961903095,2.2986725093191254,0.0,16.272806003922597,0.007935768224733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,2.0074998042017156,0.0,16.277390603907406,0.007395626148913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,2.0074998042017156,0.0,16.282332903938368,0.007395626148913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8791264651599104,1.5507809144589597,0.0,16.28694050386548,0.006801103944384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8714565612204823,1.2929709945091241,0.0,16.291761103784665,0.006470262568721654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.868388599644711,0.44657373737574707,0.0,16.296551503939554,0.0060174729370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8668546188568254,0.29734072259848426,0.0,16.301325503969565,0.005960294754030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8668546188568254,0.0,0.0,16.30620380397886,0.005936209230072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8668546188568254,0.0,0.0,16.311002203961834,0.005936209230072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8699225804325965,-0.4476162205677211,0.0,16.315842404030263,0.006044333436900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8775924843720249,-1.0492344650380776,0.0,16.320449104066938,0.006421369518027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8867963690993386,-2.40624437315391,0.0,16.325347604230046,0.007842103485315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.897534234614538,-1.7869638068230165,0.0,16.330085604218766,0.0073225771389943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.897534234614538,-1.7869638068230165,0.0,16.3349296040833,0.0073225771389943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9128740424933945,-2.219943253090661,0.0,16.33973910426721,0.00803700132096448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9297478311601366,-3.008341712737039,0.0,16.344602004159242,0.009396548571449611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.94968958140265,-2.5751227069361358,0.0,16.34939020429738,0.00905517774721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9711653124330488,-4.877522378014715,0.0,16.354227404342964,0.013842097032594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9972429858271048,-4.701221091410849,0.0,16.359197104349732,0.013711280383147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.024854640009046,-4.787871368465638,0.0,16.363849804271013,0.014220745959312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.024854640009046,-4.787871368465638,0.0,16.368722204351798,0.014220745959312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,-4.219724188479454,0.0,16.373449604492635,0.01321802332265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.086213871524472,-6.308969162866882,0.0,16.378347404533997,0.018934012860367607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.121495429645842,-5.903875187645566,0.0,16.383167604450136,0.01789974772331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.158310968555097,-6.123675799942658,0.0,16.388024904532358,0.01865521722802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.158310968555097,-6.123675799942658,0.0,16.392820604611188,0.01865521722802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1966604882522383,-5.499716004179128,0.0,16.397665004711598,0.01704253138263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,-8.476704570909419,0.0,16.402524904580787,0.026318489284635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2825634123738343,-7.222374652900291,0.0,16.407374104484916,0.02170899638513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.328582836010403,-6.517408814129549,0.0,16.41228030459024,0.019358146182662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.376136240434858,-9.59318225226044,0.0,16.417081004474312,0.02869001882045901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.425223625647199,-7.80279529682734,0.0,16.422092204447836,0.021857704234767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.425223625647199,-7.80279529682734,0.0,16.42678950447589,0.021857704234767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4773789724353104,-7.835839361194639,0.0,16.43163820449263,0.02104408082682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,-10.073044573357846,0.0,16.436442704638466,0.026467417800423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5862916083751912,-9.673026513204336,0.0,16.441317804623395,0.023498996049604908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6430488975269597,-9.431254428675386,0.0,16.446028704522178,0.020975792449056237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-9.246711602102518,0.0,16.450826404616237,0.01851686324847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-9.246711602102518,0.0,16.455672804499045,0.01851686324847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.758097456618383,-9.950436387056262,0.0,16.4604332044255,0.01786817862313339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-10.25731051745661,0.0,16.465332304360345,0.015815465243980264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-10.057241684219946,0.0,16.470132804242894,0.012677234249604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-10.057241684219946,0.0,16.475108304293826,0.012677234249604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-14.101617108365748,0.0,16.47973220422864,0.01075374541061479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-14.101617108365748,0.0,16.484741904307157,0.01075374541061479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-9.344994138809913,0.0,16.489088704343885,0.0035790382000148503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-9.102393044863588,0.0,16.49391750432551,0.0007426775499794828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-13.13339715655525,0.0,16.498776104301214,-0.0031369283754127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-10.496196979858277,0.0,16.503600204363465,-0.0056272638825540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-9.957598323492022,0.0,16.508471104316413,-0.008181151957889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-9.957598323492022,0.0,16.513242804445326,-0.008181151957889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-8.212987754708324,0.0,16.51817550440319,-0.009036971127183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,-11.875606552739953,0.0,16.522821204503998,-0.017355630536679906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,-8.29768967112529,0.0,16.52778290444985,-0.013545093604638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7335537640122123,-13.91531867740613,0.0,16.532351004425436,-0.029542322547546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,-9.660468998948339,0.0,16.537201004335657,-0.02044691971949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,-9.660468998948339,0.0,16.54189390433021,-0.02044691971949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6200391857086753,-8.369704207924018,0.0,16.54666480445303,-0.01909099257061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5648158773447918,-9.910859361788148,0.0,16.551541204564273,-0.02491611527180757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.51266053055668,-8.95217074976175,0.0,16.556293504545465,-0.023491351500196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4605051837685687,-8.686766620271664,0.0,16.561147104483098,-0.023880553299222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4605051837685687,-8.686766620271664,0.0,16.565768704516813,-0.023880553299222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4114177985562275,-7.445379222257127,0.0,16.570660804398358,-0.021058019038678048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.363864394131773,-8.82743724233424,0.0,16.575411504367366,-0.026139602047942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.317844970495204,-7.658416314955692,0.0,16.580328204436228,-0.022808054329141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2733595276465204,-6.50467068996693,0.0,16.585048604523763,-0.019648066259068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,-8.020426272833507,0.0,16.589893304510042,-0.024705996935617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1935925266764666,-6.384138454659815,0.0,16.59477350465022,-0.019466261110268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1935925266764666,-6.384138454659815,0.0,16.599617204628885,-0.019466261110268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.156776987767212,-5.747937378494117,0.0,16.60454420465976,-0.017607272326951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.121495429645842,-6.223594658911607,0.0,16.609405704773962,-0.018844856250095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.087747852312358,-5.713150047991214,0.0,16.614306804724038,-0.01718545017540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0570682365546444,-4.698976222654831,0.0,16.619101104792207,-0.01432438561194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0570682365546444,-4.698976222654831,0.0,16.62401070492342,-0.01432438561194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0294565823727035,-4.377243846217643,0.0,16.62876980472356,-0.013316560437053107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0049128897665334,-4.747329324210866,0.0,16.63373550469987,-0.013915012706989171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.981903177948248,-3.0976994908838527,0.0,16.638358204858378,-0.010287280214217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9634954084936211,-3.1935755472982246,0.0,16.643115504877642,-0.010193054767713573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9634954084936211,-3.1935755472982246,0.0,16.64799480489455,-0.010193054767713573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9450876390389933,-2.8856826233936124,0.0,16.652822504984215,-0.009437054672427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931281811948022,-1.91110563274797,0.0,16.657758104847744,-0.007990567414681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,-3.8397516592880616,0.0,16.66232000477612,-0.010752484175014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9098060809176234,-1.5260959587653669,0.0,16.667231604689732,-0.007294712745929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9021361769781953,-1.281093024791736,0.0,16.672044104663655,-0.006984082451113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8990682154024237,-0.511753390453979,0.0,16.676885704509914,-0.006562583853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,-0.512865525872886,0.0,16.68171050446108,-0.006511144808633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,-0.512865525872886,0.0,16.686548604397103,-0.006511144808633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,0.0,0.0,16.69147920445539,-0.006440281108449332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9006021961903095,0.771878960693963,0.0,16.696254704380408,-0.006677332314067331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9067381193418518,0.9170412720882263,0.0,16.70113870454952,-0.006845174173314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159420040691657,1.724865953394664,0.0,16.70598850469105,-0.0075653580913953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9266798695843654,1.6749127304944202,0.0,16.710818704683334,-0.0076916812969939985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9266798695843654,1.6749127304944202,0.0,16.71568710473366,-0.0076916812969939985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9404856966753359,2.315248547873628,0.0,16.720545204589143,-0.008582362606019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.957359485342078,2.809488622501174,0.0,16.725417504785582,-0.009498566289499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9757672547967058,3.2871016883264024,0.0,16.73027550475672,-0.010516040767729749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9972429858271052,3.56266274558717,0.0,16.735093904891983,-0.01128409333124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9972429858271052,3.56266274558717,0.0,16.739921104861423,-0.01128409333124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0202526976453896,2.9211262940566676,0.0,16.744836304802448,-0.010500834850095871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0463303710394456,6.358857204110212,0.0,16.749668004689738,-0.018842708323474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0754760060092723,4.837449787523103,0.0,16.75461760465987,-0.014805566486677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1061556217669857,5.05014251155776,0.0,16.759384804638103,-0.015547077308856886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1399031991004698,4.638842245152453,0.0,16.764161804690957,-0.014790507220653457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.175184757221839,7.50033123328423,0.0,16.7689253045246,-0.023060125021188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.175184757221839,7.50033123328423,0.0,16.773930504452437,-0.023060125021188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2120002961310945,5.938948041499549,0.0,16.778410804457963,-0.018202945707776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,5.402072394016853,0.0,16.78321610437706,-0.016826340123986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,5.402072394016853,0.0,16.788076104363427,-0.016826340123986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2963692394648048,5.512446449651032,0.0,16.792877204483375,-0.01699805041874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2963692394648048,5.512446449651032,0.0,16.797736204462126,-0.01699805041874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2963692394648048,5.512446449651032,0.0,16.802542604506016,-0.01699805041874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3853401251621724,47.887017311726986,0.0,16.807453504297882,-0.45654828994830576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,25.433878348362875,0.0,16.812176504405215,-0.12262511590141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,25.433878348362875,0.0,16.816962904296815,-0.12262511590141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,4.272926985753888,0.0,16.82161350408569,-0.012918422729637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.639980935951188,15.034815899187027,0.0,16.82650350406766,-0.03975559793588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.639980935951188,15.034815899187027,0.0,16.831144203897566,-0.03975559793588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,6.522181216946209,0.0,16.835806003771722,-0.013480367886281912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753495514254726,12.40767772236149,0.0,16.840672303922474,-0.023947321984054287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8102528034064944,8.616561280062012,0.0,16.84541940386407,-0.013377858337044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8716120349219203,12.59943152267472,0.0,16.850191003642976,-0.017451248437932446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,11.443347914104047,0.0,16.854930403642356,-0.011981569230383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
