s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20804000000000003,0.0008032132434844972,-3.133922749650365,-1.2406173058313572e-10,-0.0007367662052567019,67.65617900353391,6.0555360638018294e-05,-0.2,0.007760000000000017,0.0,-0.0007958801651000978,3.141592653589793,-0.00766990393942837,0.0,1.0338477548594642e-10,0.0
-0.20776000000000003,0.0007958801651000978,-3.133922749650365,-1.0338477548594642e-10,-0.0015705402017148625,67.66612020356115,5.149327011502225e-05,-0.2,0.007760000000000017,0.0,-0.0007803083133697511,3.141592653589793,-0.00766990393942837,0.0,8.615397957162202e-11,0.0
-0.20776000000000003,0.0007803083133697511,-3.133922749650365,-8.615397957162202e-11,-0.0015240676308426449,67.67611980356742,5.199124844711788e-05,-0.2,0.007760000000000017,0.0,-0.0007651255226135254,3.141592653589793,-0.00766990393942837,0.0,7.179498297635169e-11,0.0
-0.20776000000000003,0.0007651255226135254,-3.133922749650365,-7.179498297635169e-11,-0.0014787561695835142,67.68608250352554,5.24767848720587e-05,-0.2,0.007760000000000017,0.0,-0.0007504843330383301,3.141592653589793,-0.00766990393942837,0.0,5.982915248029307e-11,0.0
-0.20776000000000003,0.0007504843330383301,-3.133922749650365,-5.982915248029307e-11,-0.0014350610589389846,67.69611060351599,5.2945001240115766e-05,-0.2,0.007760000000000017,0.0,-0.0007361538314819337,3.141592653589793,-0.00766990393942837,0.0,4.9857627066910895e-11,0.0
-0.20776000000000003,0.0007361538314819337,-3.133922749650365,-4.9857627066910895e-11,-0.0013922931627476604,67.70597500354052,5.340328201203296e-05,-0.2,0.007760000000000017,0.0,-0.0007224341583251954,3.141592653589793,-0.00766990393942837,0.0,4.154802255575908e-11,0.0
-0.20776000000000003,0.0007224341583251954,-3.133922749650365,-4.154802255575908e-11,-0.0013513482193855373,67.71588670345955,5.384202887425491e-05,-0.2,0.007760000000000017,0.0,-0.0007090639591217042,3.141592653589793,-0.00766990393942837,0.0,3.462335212979924e-11,0.0
-0.20776000000000003,0.0007090639591217042,-3.133922749650365,-3.462335212979924e-11,-0.0013114462436955023,67.72576020343695,5.426959978289189e-05,-0.2,0.007760000000000017,0.0,-0.0006961409664154053,3.141592653589793,-0.00766990393942837,0.0,2.8852793441499366e-11,0.0
-0.20776000000000003,0.0006961409664154053,-3.133922749650365,-2.8852793441499366e-11,-0.001272878908613108,67.73578730341978,5.468286930714621e-05,-0.2,0.007760000000000017,0.0,-0.0006834681797027589,3.141592653589793,-0.00766990393942837,0.0,2.4043994534582806e-11,0.0
-0.20776000000000003,0.0006834681797027589,-3.133922749650365,-2.4043994534582806e-11,-0.0012350582866131558,67.74574420345016,5.508813740338075e-05,-0.2,0.007760000000000017,0.0,-0.0006712089538574219,3.141592653589793,-0.00766990393942837,0.0,2.0036662112152338e-11,0.0
-0.20776000000000003,0.0006712089538574219,-3.133922749650365,-2.0036662112152338e-11,-0.0011984718936467011,67.75569620344322,5.548018007864824e-05,-0.2,0.007760000000000017,0.0,-0.000659362087249756,3.141592653589793,-0.00766990393942837,0.0,1.6697218426793616e-11,0.0
-0.20776000000000003,0.000659362087249756,-3.133922749650365,-1.6697218426793616e-11,-0.0011631161437037061,67.76564370351844,5.585903575893573e-05,-0.2,0.007760000000000017,0.0,-0.000647819299697876,3.141592653589793,-0.00766990393942837,0.0,1.391434868899468e-11,0.0
-0.20776000000000003,0.000647819299697876,-3.133922749650365,-1.391434868899468e-11,-0.001128667885842172,67.77551760349888,5.6228167178586246e-05,-0.2,0.007760000000000017,0.0,-0.000636706428527832,3.141592653589793,-0.00766990393942837,0.0,1.1595290574162233e-11,0.0
-0.20776000000000003,0.000636706428527832,-3.133922749650365,-1.1595290574162233e-11,-0.0010955026686909038,67.78550910344347,5.658355013412132e-05,-0.2,0.007760000000000017,0.0,-0.0006258127880096437,3.141592653589793,-0.00766990393942837,0.0,9.662742145135194e-12,0.0
-0.20776000000000003,0.0006258127880096437,-3.133922749650365,-9.662742145135194e-12,-0.0010629917224640828,67.79557140346151,5.693192222848369e-05,-0.2,0.007760000000000017,0.0,-0.000615155200958252,3.141592653589793,-0.00766990393942837,0.0,8.052285120945995e-12,0.0
-0.20776000000000003,0.000615155200958252,-3.133922749650365,-8.052285120945995e-12,-0.0010311852531828193,67.80547540343832,5.727274547742274e-05,-0.2,0.007760000000000017,0.0,-0.0006049671173095704,3.141592653589793,-0.00766990393942837,0.0,6.710237600788329e-12,0.0
-0.20776000000000003,0.0006049671173095704,-3.133922749650365,-6.710237600788329e-12,-0.0010007799681881946,67.81544770346954,5.759855429090843e-05,-0.2,0.007760000000000017,0.0,-0.0005950534057617188,3.141592653589793,-0.00766990393942837,0.0,5.591864667323608e-12,0.0
-0.20776000000000003,0.0005950534057617188,-3.133922749650365,-5.591864667323608e-12,-0.0009711935182513365,67.82542900345288,5.791558885091053e-05,-0.2,0.007760000000000017,0.0,-0.0005853841590881348,3.141592653589793,-0.00766990393942837,0.0,4.659887222769673e-12,0.0
-0.20776000000000003,0.0005853841590881348,-3.133922749650365,-4.659887222769673e-12,-0.0009423366483711828,67.83534320339095,5.8224805572271125e-05,-0.2,0.007760000000000017,0.0,-0.0005760983657836915,3.141592653589793,-0.00766990393942837,0.0,3.883239352308061e-12,0.0
-0.20776000000000003,0.0005760983657836915,-3.133922749650365,-3.883239352308061e-12,-0.0009146241554253801,67.84522640344221,5.8521759685642183e-05,-0.2,0.007760000000000017,0.0,-0.0005670875453948975,3.141592653589793,-0.00766990393942837,0.0,3.236032793590051e-12,0.0
-0.20776000000000003,0.0005670875453948975,-3.133922749650365,-3.236032793590051e-12,-0.0008877322906988895,67.85520420351531,5.88099203308355e-05,-0.2,0.007760000000000017,0.0,-0.0005582483577728272,3.141592653589793,-0.00766990393942837,0.0,2.6966939946583756e-12,0.0
-0.20776000000000003,0.0005582483577728272,-3.133922749650365,-2.6966939946583756e-12,-0.0008613526461820279,67.86513250356074,5.909259226383962e-05,-0.2,0.007760000000000017,0.0,-0.0005497252988815308,3.141592653589793,-0.00766990393942837,0.0,2.2472449955486464e-12,0.0
-0.20776000000000003,0.0005497252988815308,-3.133922749650365,-2.2472449955486464e-12,-0.0008359164552142126,67.87507100356743,5.9365154589871284e-05,-0.2,0.007760000000000017,0.0,-0.0005414371585845948,3.141592653589793,-0.00766990393942837,0.0,1.8727041629572054e-12,0.0
-0.20776000000000003,0.0005414371585845948,-3.133922749650365,-1.8727041629572054e-12,-0.0008111813545223461,67.88493290357292,5.963020436041138e-05,-0.2,0.007760000000000017,0.0,-0.0005334592056274414,3.141592653589793,-0.00766990393942837,0.0,1.5605868024643377e-12,0.0
-0.20776000000000003,0.0005334592056274414,-3.133922749650365,-1.5605868024643377e-12,-0.0007873719759367599,67.89491790346801,5.9885334525822875e-05,-0.2,0.007760000000000017,0.0,-0.0005256406021118164,3.141592653589793,-0.00766990393942837,0.0,1.3004890020536149e-12,0.0
-0.20776000000000003,0.0005256406021118164,-3.133922749650365,-1.3004890020536149e-12,-0.0007640381592962071,67.90490670350846,6.0135368791855655e-05,-0.2,0.007760000000000017,0.0,-0.0005180445337295532,3.141592653589793,-0.00766990393942837,0.0,1.083740835044679e-12,0.0
-0.20776000000000003,0.0005180445337295532,-3.133922749650365,-1.083740835044679e-12,-0.000741368475798404,67.91478390351404,6.0378286517747086e-05,-0.2,0.007760000000000017,0.0,-0.0005107568836212159,3.141592653589793,-0.00766990393942837,0.0,9.031173625372325e-13,0.0
-0.20776000000000003,0.0005107568836212159,-3.133922749650365,-9.031173625372325e-13,-0.000719619234837606,67.92472200351767,6.0611341211901215e-05,-0.2,0.007760000000000017,0.0,-0.0005036304855346681,3.141592653589793,-0.00766990393942837,0.0,7.525978021143604e-13,0.0
-0.20776000000000003,0.0005036304855346681,-3.133922749650365,-7.525978021143604e-13,-0.0006983512338979707,67.93477910349611,6.083923916306526e-05,-0.2,0.007760000000000017,0.0,-0.0004966539573669434,3.141592653589793,-0.00766990393942837,0.0,6.271648350953003e-13,0.0
-0.20776000000000003,0.0004966539573669434,-3.133922749650365,-6.271648350953003e-13,-0.0006775305042704056,67.94479040359147,6.106234436403823e-05,-0.2,0.007760000000000017,0.0,-0.0004898915195465088,3.141592653589793,-0.00766990393942837,0.0,5.226373625794169e-13,0.0
-0.20776000000000003,0.0004898915195465088,-3.133922749650365,-5.226373625794169e-13,-0.0006573487052131681,67.95467460353393,6.127860308384556e-05,-0.2,0.007760000000000017,0.0,-0.00048340482234954837,3.141592653589793,-0.00766990393942837,0.0,4.3553113548284744e-13,0.0
-0.20776000000000003,0.00048340482234954837,-3.133922749650365,-4.3553113548284744e-13,-0.0006379898256290738,67.96458800358232,6.148604378345447e-05,-0.2,0.007760000000000017,0.0,-0.00047709319591522224,3.141592653589793,-0.00766990393942837,0.0,3.6294261290237284e-13,0.0
-0.20776000000000003,0.00047709319591522224,-3.133922749650365,-3.6294261290237284e-13,-0.0006191534266900484,67.97455980360974,6.168788582483314e-05,-0.2,0.007760000000000017,0.0,-0.0004709493303298951,3.141592653589793,-0.00766990393942837,0.0,3.0245217741864403e-13,0.0
-0.20776000000000003,0.0004709493303298951,-3.133922749650365,-3.0245217741864403e-13,-0.0006008176927140983,67.98449360358063,6.18843629746265e-05,-0.2,0.007760000000000017,0.0,-0.00046499341964721685,3.141592653589793,-0.00766990393942837,0.0,2.5204348118220334e-13,0.0
-0.20776000000000003,0.00046499341964721685,-3.133922749650365,-2.5204348118220334e-13,-0.0005830428907763628,67.99448710354045,6.207482943904348e-05,-0.2,0.007760000000000017,0.0,-0.0004591979598999024,3.141592653589793,-0.00766990393942837,0.0,2.1003623431850277e-13,0.0
-0.20776000000000003,0.0004591979598999024,-3.133922749650365,-2.1003623431850277e-13,-0.0005657469381209572,68.00428620353341,6.226016477850642e-05,-0.2,0.007760000000000017,0.0,-0.0004536643886566163,3.141592653589793,-0.00766990393942837,0.0,1.7503019526541896e-13,0.0
-0.20776000000000003,0.0004536643886566163,-3.133922749650365,-1.7503019526541896e-13,-0.0005492325647250803,68.01430460356642,6.243712508016397e-05,-0.2,0.007760000000000017,0.0,-0.0004481819534301758,3.141592653589793,-0.00766990393942837,0.0,1.458584960545158e-13,0.0
-0.20776000000000003,0.0004481819534301758,-3.133922749650365,-1.458584960545158e-13,-0.0005328708014989068,68.02419830358122,6.261245008261848e-05,-0.2,0.007760000000000017,0.0,-0.0004429395771026612,3.141592653589793,-0.00766990393942837,0.0,1.215487467120965e-13,0.0
-0.20776000000000003,0.0004429395771026612,-3.133922749650365,-1.215487467120965e-13,-0.0005172254693263154,68.03428380354308,6.278009814497287e-05,-0.2,0.007760000000000017,0.0,-0.00043774042606353763,3.141592653589793,-0.00766990393942837,0.0,1.0129062226008041e-13,0.0
-0.20776000000000003,0.00043774042606353763,-3.133922749650365,-1.0129062226008041e-13,-0.0005017091385708757,68.04415000358131,6.294636388847463e-05,-0.2,0.007760000000000017,0.0,-0.0004328106403350831,3.141592653589793,-0.00766990393942837,0.0,8.440885188340033e-14,0.0
-0.20776000000000003,0.0004328106403350831,-3.133922749650365,-8.440885188340033e-14,-0.0004869967008378113,68.05412610364147,6.310401549032381e-05,-0.2,0.007760000000000017,0.0,-0.00042797084331512456,3.141592653589793,-0.00766990393942837,0.0,7.034070990283361e-14,0.0
-0.20776000000000003,0.00042797084331512456,-3.133922749650365,-7.034070990283361e-14,-0.0004725528251338818,68.06403990357649,6.325878930707361e-05,-0.2,0.007760000000000017,0.0,-0.00042330865383148196,3.141592653589793,-0.00766990393942837,0.0,5.861725825236134e-14,0.0
-0.20776000000000003,0.00042330865383148196,-3.133922749650365,-5.861725825236134e-14,-0.0004586390008266192,68.07394240354188,6.34078833409581e-05,-0.2,0.007760000000000017,0.0,-0.00041878234863281254,3.141592653589793,-0.00766990393942837,0.0,4.8847715210301125e-14,0.0
-0.20776000000000003,0.00041878234863281254,-3.133922749650365,-4.8847715210301125e-14,-0.0004451307091701761,68.08396210358478,6.355263187662126e-05,-0.2,0.007760000000000017,0.0,-0.00041434793472290045,3.141592653589793,-0.00766990393942837,0.0,4.07064293419176e-14,0.0
