s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-2.6247200000000004,-2.5200000000000005,2.179786699585496,6.16319858357203,7.898467076823167,-1.1789316832310526,111.20551063579533,27.071722500186297,1.863852799312077,-0.10727286681184842,2.525847133188152,0.08807003492279195,2.6080700349227923,0.00031469214390397,-2.216287546350848,-0.006570011748961925,-6.432032364834719,0.00039049962825646057,-1.6102893276516672,-0.006959147650663053,0.5104462838868654,0.0016108060574250823
-2.6331200000000003,-2.5200000000000005,2.216602238494752,6.4254623530857575,7.89386513445951,-0.5174054315375285,108.3552915579979,27.076647800175124,1.7660280152474765,-0.10683408728430308,2.5349659127156974,0.08807735606237567,2.6080773560623762,0.00028201080845644173,-2.2531357665955505,-0.006545487596971203,-6.297649197312345,0.0003559008925701613,-1.607255964811581,-0.006924530037398093,0.38741187152476236,0.0013286538814208664
-2.6418000000000004,-2.5200000000000005,2.2534177774040067,6.291103709715374,7.890797172883738,-0.39433640156216043,111.23085046853453,27.081567500179517,1.7741802913173177,-0.10639527476277501,2.544084725237225,0.08808327169800957,2.60808327169801,0.00024945043732765257,-2.289983865875935,-0.00652159765752173,-6.301928387885998,0.00032147291177096147,-1.6057564120044956,-0.006890803477273697,0.11219793508709472,0.001046501705416701
-2.6504800000000004,-2.5200000000000005,2.2902333163132624,6.295406790228476,7.889263192095853,-0.11908873856436841,112.31845231272997,27.086507500178413,1.7506737371128376,-0.10595643625129919,2.5532035637487014,0.08808778276244021,2.6080877827624405,0.0002170078427866736,-2.290016308470476,-0.0064983250567614585,-6.301905115285238,0.0002872112074106195,-1.6057906737088554,-0.0068579444052927615,0.11223079415907565,0.0007643495294124853
-2.6591600000000004,-2.5200000000000005,2.2902333163132624,6.295406790228476,7.889263192095853,-0.11908873856436841,112.35439696691151,27.091396300165798,1.7512605731576782,-0.10551757875375589,2.5623224212462445,0.08809089018754898,2.6080908901875492,0.00018467983992029085,-2.3283981561704827,-0.006475652935455791,-6.690773344508095,0.0002531113049778121,-1.5720771962778046,-0.006825929276746656,-0.7972425198545648,0.0004825393808106333
-2.6678400000000004,-2.5200000000000005,2.328582836010403,6.684297691572639,7.855515614762369,0.7904165905778182,111.09595006613908,27.096341000156826,1.6780905316861017,-0.10507870926453693,2.5714412907354633,0.08809259485222296,2.6080925948522236,0.00015246341641296827,-2.3652459115032456,-0.006453565329759252,-6.169652148901864,0.00021916897111551198,-1.608926677520922,-0.0067947357896936175,-0.2761122183669776,0.0002014221708421907
-2.6765200000000005,-2.5200000000000005,2.3653983749196588,6.163198583572105,7.892331153671624,0.26931748257728394,115.49413690416287,27.10119120015588,1.7234406183455624,-0.10463983476321395,2.5805601652367867,0.0880928975525775,2.608092897552578,0.00012035582952871103,-2.4036275387872705,-0.006432047674330709,-6.699880044095119,0.00018538034912451447,-1.6166303700823403,-0.006764343583263997,-1.8516484281835202,-7.969503912630177e-05
-2.6852000000000005,-2.5200000000000005,2.4037478946167994,6.6934479964207885,7.9000010576110515,1.844884084600256,98.94338340301958,27.10610770015046,1.4270562129586946,-0.10420096222807071,2.58967903777193,0.08809179907753371,2.6080917990775343,8.835435996281913e-05,-2.4036595402568364,-0.0064110855253840466,-6.6998590819461725,0.00015174161504392548,-1.5875183738465946,-0.006734732465301999,-1.854102712512566,-0.00036081224909479434
-2.6938800000000005,-2.5200000000000005,2.4037478946167994,6.6934479964207885,7.870855422641225,1.847367980047264,103.344219677271,27.11100340014673,1.4902844972392366,-0.10376209863739094,2.5987979013626092,0.08808930021601266,2.608089300216013,5.6456288410592456e-05,-2.403691438328389,-0.0063906644391331455,-6.699838660859921,0.00011824894491285067,-1.5875518665167252,-0.00670588224365182,-1.8540738622909159,-0.0006419294590632369
-2.70256,-2.5200000000000005,2.4037478946167994,6.6934479964207885,7.870855422641225,1.847367980047264,103.3801300592844,27.115900600139867,1.4908294385889778,-0.10332325096945817,2.607916749030542,0.08808540175693538,2.6080854017569357,2.4658895567313993e-05,-2.4804222751155143,-0.006370769971791878,-6.561844222474386,8.489851477037796e-05,-1.615196871128809,-0.0066777727261576455,-2.896099495901354,-0.0009230466690317294
-2.71124,-2.5200000000000005,2.4804469340110815,6.555473452502595,7.898467076823166,2.8894217231751966,93.41767805185286,27.12082850013394,1.288687088943853,-0.10288442620243007,2.61703557379757,0.08808010448852234,2.608080104488523,-7.040535552243947e-06,-2.5188034942437754,-0.006351387691584035,-6.562945625534285,5.168650389964061e-05,-1.633637852594308,-0.006650383737356617,-3.404739224423825,-0.001203878247511966
-2.71992,-2.5200000000000005,2.518796453708223,6.556594237842701,7.9168748462777945,3.3980888406864684,88.27500814850907,27.12575470012962,1.1914746982005568,-0.10244563130649859,2.6261543686935016,0.08807340915470593,2.608073409154706,-3.864457531918213e-05,-2.557184617980683,-0.006332503925881243,-6.558445898277525,1.8609296639133956e-05,-1.6720204494987099,-0.006623696156948715,-3.4002316933523606,-0.0014841197714703617
-2.7286,-2.5200000000000005,2.5571459734053636,6.552113394351644,7.955224365974935,3.393607997195412,87.5781401726543,27.1306853001297,1.1622251207533136,-0.10200687323926984,2.63527312676073,0.08806531642944684,2.6080653164294474,-7.015556246474639e-05,-2.59556564866497,-0.006314106201454585,-6.561787558704352,-1.4336398699805634e-05,-1.6935291262244483,-0.006597692531715992,-3.9425684334812168,-0.0017643612954288067
-2.73728,-2.5200000000000005,2.595495493102505,6.5554734525028975,7.9767000970053346,3.9359707409495006,81.49145892854781,27.135607400137815,1.0590276745805922,-0.10156815895723927,2.644391841042761,0.08805582698052895,2.6080558269805296,-0.00010157581527232784,-2.635480569402804,-0.006296182150951259,-6.955098041803751,-4.715384520736031e-05,-1.7211735978528961,-0.006572355555600948,-5.252406645395033,-0.002044602819387252
-2.74596,-2.5200000000000005,2.6353789935875316,6.9488018596528,8.004311751187275,5.245834289839432,65.35022561232417,27.140536800128757,0.8200546266817204,-0.10112949541690232,2.653510504583098,0.08804494147573622,2.6080449414757365,-0.0001329076520253176,-2.6738614209366975,-0.006278719407018462,-6.432839817765042,-7.984630597371229e-05,-1.7503519252834907,-0.006547667922546086,-5.124028046118746,-0.0023248443433456474
-2.75464,-2.5200000000000005,2.673728513284672,6.4265610983580235,8.033457386157103,5.1174803781962,65.37374067234398,27.14544100013154,0.814096064044506,-0.10069088957475415,2.662629110425246,0.0880326605828525,2.608032660582853,-0.0001641533910071235,-2.712242186372821,-0.0062617056023033775,-6.565098664237834,-0.00011241704408906122,-1.7841320733550903,-0.00652361232649389,-6.172368054851382,-0.0026050858673040927
-2.76332,-2.5200000000000005,2.7120780329818137,6.558836958635531,8.067204963490587,6.165844442524888,50.670744845288255,27.150406900123926,0.6104991388124419,-0.1002523483871877,2.6717476516128125,0.08801898496909512,2.6080189849690956,-0.00019531534859207008,-2.7122733483304056,-0.006245128379308973,-6.56508208701484,-0.00014486931997106657,-1.782630544843087,-0.006500171475104636,-6.56533713011056,-0.002885088682243738
-2.7720000000000002,-2.5200000000000005,2.7120780329818137,6.558836958635531,8.065670982702702,6.558836958635456,45.2067124590773,27.15524870013178,0.5386980695027297,-0.0998138788039024,2.680866121196098,0.08800391526470616,2.6080039152647068,-0.00022639571657348485,-2.749119967607642,-0.006228976023703303,-6.1694275595955075,-0.00017720621963497404,-1.8194784206520038,-0.006477328971229107,-6.169675912542958,-0.0031645886168506004
-2.7806800000000003,-2.5200000000000005,2.7488935718910685,6.163198583571805,8.102486521611956,6.163198583571729,48.375034588907916,27.160149300121702,0.5781273895347029,-0.09937548776390077,2.6899845122360997,0.0879874520408341,2.6079874520408346,-0.00025739648764020346,-2.7859665072879642,-0.006213237849056195,-6.299467752251814,-0.0002094305503673111,-1.8578601646798771,-0.006455069848405073,-6.823699605732223,-0.0034440885514574627
-2.7893600000000003,-2.5200000000000005,2.7857091108003242,6.293254514402758,8.140836041309097,6.817244535883818,38.516766624853794,27.16505460011831,0.44739257561575935,-0.09893718220522649,2.699102817794774,0.08796959586332996,2.6079695958633304,-0.0002883196366323336,-2.822812969346212,-0.006197903261083776,-6.294078161033192,-0.00024154509446796068,-1.903911702860549,-0.006433379268424287,-8.512934820812523,-0.003723588486064275
-2.7980400000000003,-2.5200000000000005,2.82252464970958,6.287880257772108,8.186855464945667,8.5065014415441,11.75480171577404,27.169971400115173,0.10820224464570205,-0.09849896906592286,2.7082210309340775,0.08795034729804481,2.607950347298045,-0.00031916713838999925,-2.85812537496934,-0.00618296166550216,-5.912166487919267,-0.0002735526342368226,-1.9514971148247715,-0.00641224239307849,-8.271962866744605,-0.004003088420671137
-2.8067200000000003,-2.5200000000000005,2.85780620783095,5.905983526253765,8.234408869370121,8.265550624351526,10.910757163334726,27.17487650011026,0.10226568477118633,-0.09806085528403355,2.7173391447159667,0.08792970691082966,2.6079297069108303,-0.0003499409677533081,-2.8581561487987033,-0.006168402468027469,-5.9121519287217925,-0.0003054559519737797,-1.973004749172908,-0.006391644384159441,-10.365529780278784,-0.004282588355277999
-2.8154000000000003,-2.5200000000000005,2.85780620783095,5.905983526253765,8.25588460040052,10.359138135894625,-22.829910728074662,27.179765400112956,-0.31952813999468366,-0.09762284779751866,2.7264571522024816,0.0879076752670782,2.6079076752670787,-0.00038064309799105923,-2.891934428262425,-0.006154215082452618,-5.642897838316293,-0.00033725782777713713,-2.0067841283821966,-0.006371570414716009,-10.096269803289415,-0.00456188857901375
-2.8240800000000004,-2.5200000000000005,2.891553785164434,5.636743623233841,8.289632177734006,10.089898232874699,-20.838464685143915,27.184676500110072,-0.28637651385733315,-0.0971849535387073,2.735575046461293,0.08788425290135662,2.607884252901357,-0.00041127539646025504,-2.9257126378943785,-0.0061403894669752376,-5.772985456706227,-0.0003689608933510102,-2.0651071013874236,-0.006352006416566987,-10.230157147840664,-0.004840759694256324
-2.8327600000000004,-2.5200000000000005,2.925301362497918,5.7668450672392515,8.34792344767366,10.223805141424098,-26.523142168479335,27.189585700121825,-0.3500716762973234,-0.0967471794308259,2.7446928205691745,0.08785944029839261,2.6078594402983932,-0.00044183955929118164,-2.956422817814922,-0.0061269164599273025,-4.989990625390622,-0.0004005675404918833,-2.124963958762105,-0.006332939548227887,-10.364766149701785,-0.0051196308094988985
-2.8414400000000004,-2.5200000000000005,2.9559809782556306,4.983863708930694,8.4077486984012,10.358433210153557,-37.2176788974622,27.194523100130027,-0.47204710567982044,-0.09630953239627209,2.7538104676037283,0.08783323793837704,2.6078332379383773,-0.00047233726702729955,-2.982530988916714,-0.00611378697975972,-4.071897339002284,-0.00043208013915736835,-2.186354702876196,-0.006314357079880838,-10.62981331559035,-0.005398501924741423
-2.8501200000000004,-2.5200000000000005,2.9820586516496865,4.065783552022524,8.469107929916625,10.62349895851047,-51.293994648764496,27.199423100129934,-0.6353979645250589,-0.09587201935744337,2.7629279806425573,0.08780564630150074,2.607805646301501,-0.0005027702002120858,-2.9825614218498986,-0.0061009919449233905,-4.071884543967448,-0.00046350105930509405,-2.230871566645028,-0.006296246281707963,-12.460218077925012,-0.005677373039983997
-2.8588000000000005,-2.5200000000000005,2.9820586516496865,4.065783552022524,8.513593372765309,12.453921831643303,-84.67122507373912,27.20436830012477,-1.0406584582759206,-0.09543464723673739,2.772045352763263,0.0877766658679546,2.607776665867955,-0.0005331400393890009,-3.0316791769014158,-0.006088522273869222,-3.677153655675334,-0.0004948326708926722,-2.3275436878934097,-0.0062785944238913935,-12.072655034878533,-0.0059562441552265715
-2.8674800000000005,-2.5200000000000005,3.031146036862027,3.671065133401465,8.610234162402104,12.066376440454642,-89.04597300930534,27.209259800132713,-1.0782919282418668,-0.09499742295648375,2.7811625770435167,0.08774629711756118,2.607746297117562,-0.0005634484638078551,-3.031709485325835,-0.006076368891656158,-3.677141502293121,-0.0005260773420637793,-2.382798240928464,-0.006261388785836093,-13.774481648464963,-0.006234947924122669
-2.8761600000000005,-2.5200000000000005,3.031146036862027,3.671065133401465,8.665457470765986,13.768220259679127,-122.16946226925609,27.214142600132618,-1.4774244550877529,-0.09456035343426697,2.7902796465657334,0.08771454050449069,2.607714540504491,-0.0005936970626106783,-3.054749445742922,-0.006064523183618604,-3.938004341755794,-0.0005572373146144495,-2.4058391127193004,-0.006244617289353076,-14.03533956213919,-0.006513284906506101
-2.8848400000000005,-2.5200000000000005,3.0541557486803113,3.9319398185721757,8.688467182584272,14.029094944849838,-125.15684381710102,27.219066300123814,-1.505362879948607,-0.094123445579912,2.7993965544200883,0.08768139644096072,2.6076813964409613,-0.0006238872775746591,-3.0731874054125137,-0.006052977287838416,-2.7588812584021083,-0.0005883146237081839,-2.4841032102105625,-0.006228268906862314,-13.382555508531446,-0.006791621888889533
-2.89352,-2.5200000000000005,3.072563518134939,2.7528282811142697,8.76670020276644,13.376327239624583,-130.64643372259926,27.223976800130913,-1.565535204796576,-0.09368670630252654,2.8085132936974735,0.08764686533531116,2.6076468653353118,-0.0006540205368560064,-3.0885573465506515,-0.006041723411974148,-2.3631916450391626,-0.0006193112854093712,-2.5669691694180865,-0.006212332707891915,-14.562798997396866,-0.007069958871272914
-2.9022,-2.5200000000000005,3.0879033260137954,2.3571499216271885,8.849535165312265,14.556586664688975,-160.219004797254,27.22890930013091,-1.9149148257248396,-0.09325014251121806,2.817629857488782,0.08761094759588192,2.6076109475958824,-0.000684098268610945,-3.100859270585492,-0.00603075376368435,-1.8421910675804034,-0.0006502293157824165,-2.6544369923579416,-0.006196797761969978,-15.348941241534302,-0.0073482958536563465
-2.91088,-2.5200000000000005,3.100175172316881,1.836160313816719,8.936972070221746,15.342744443772332,-185.73921075120649,27.23382670013234,-2.216619290291023,-0.0928137611150943,2.826746238884906,0.0875736436310129,2.6075736436310133,-0.0007141219009956835,-3.1116271597330765,-0.006020060550627577,-1.7098606485986156,-0.0006810707308917086,-2.7480406618340747,-0.006181653138624609,-16.530459059849157,-0.007626632836039778
-2.91956,-2.5200000000000005,3.1109130378320806,1.703840588047988,9.03054489828277,16.52427740671053,-216.29413537915684,27.238772500131745,-2.578780607214491,-0.09237756902320725,2.835862430976793,0.08753495384874842,2.6075349538487487,-0.0007440928611007543,-3.1116571306931813,-0.006009635985857964,-1.709850224033846,-0.0007118375453063866,-2.74807142864849,-0.006166887914925434,-16.530444294625458,-0.007904829277259539
-2.92824,-2.5200000000000005,3.1109130378320806,1.703840588047988,9.03054489828277,16.52427740671053,-216.25843151794157,27.243630700133508,-2.578355092151328,-0.09194157314060099,2.844978426859399,0.08749487863584463,2.607494878635845,-0.000774012499271471,-3.1178229734828946,-0.005999472670995035,-0.6614347776981045,-0.0007425316659144937,-2.843208931618008,-0.006152491711048161,-16.410877200081632,-0.008182711452821805
-2.93692,-2.5200000000000005,3.117048960983623,0.6554353050271096,9.12565170713168,16.404724708370583,-233.0521959925983,27.248536400133162,-2.77828533663924,-0.09150578036568917,2.854094219634311,0.08745341834383859,2.607453418343839,-0.0008038820388852603,-3.1239887661740506,-0.00598956385050373,-1.0548653162509003,-0.0007731548214556406,-2.9414143251982305,-0.006138455045687169,-17.064052370153306,-0.008460593628384073
-2.9456,-2.5200000000000005,3.1231848841351653,1.0488757524003967,9.223826477556361,17.05791391510762,-254.6839580998094,27.25341260014102,-3.0360183444756865,-0.09107019759626327,2.863209802403737,0.08741057332096222,2.6074105733209625,-0.0008337026914042284,-3.128620529190227,-0.005979902829176911,-0.6614152078565143,-0.0008037087239510731,-3.044221591889064,-0.006124768521858456,-17.99170933757724,-0.00873847580394629
-2.9542800000000002,-2.5200000000000005,3.1277868264988227,0.6554353050273374,9.326603190344699,17.985584569055383,-284.9773772992341,27.25834560013027,-3.3979611026923338,-0.09063483173011451,2.8723251682698856,0.08736634391544738,2.607366343915448,-0.0008634756682904976,-3.1317182637428838,-0.00597048291180744,-0.39903013132782567,-0.0008341950854220526,3.1376904969286,-0.006111422742578018,-17.189793685265155,-0.009016357979508557
-2.9629600000000003,-2.5200000000000005,3.1308547880745934,0.3930596484160182,3.1446606151655643,17.183682262522577,659.407470616622,27.263247900133138,7.851411275368586,-0.09019968966503436,2.8814403103349657,0.08732073047552599,2.6073207304755264,-0.0008932021810061743,-3.134815951831371,-0.005961297403188183,-0.529504228422309,-0.0008646156178898245,3.134592114820361,-0.006098408310861855,-17.320263953436545,-0.009294240155070825
-2.9716400000000003,-2.5200000000000005,3.133922749650365,0.5235429310191209,3.147728576741336,17.314165545125682,658.102054729943,27.26814850012306,7.836432510194861,-0.08976477829876865,2.8905552217012316,0.08727373334919368,2.607273733349194,-0.0009228834401345971,-3.1348456330904995,-0.005952339612506702,-0.5294952706316276,-0.0008949720321420099,2.9397461983446322,-0.006085715835878109,-15.948507700344711,-0.009572003928211621
-2.9803200000000003,-2.5200000000000005,3.133922749650365,0.5235429310191209,3.3425441368028124,15.942421984508833,648.7254982574419,27.27304940011527,7.7227724349621925,-0.08933010452566666,2.8996698954743336,0.08722535286684789,2.6072253528668483,-0.0009525205907947099,-3.1379432318169314,-0.005943603176336268,-0.5307403147349411,-0.0009252659470665839,2.936647942853936,-0.006073336385102587,-15.949749101433419,-0.009849497543714862
-2.9890000000000003,-2.5200000000000005,3.1369907112261366,0.5247967115586049,3.345612098378584,15.943675765048317,648.6867899289309,27.27799720011535,7.722606181084514,-0.08889567523439343,2.908784324765607,0.0871755893294331,2.6071755893294335,-0.0009821146685420749,3.139076558133365,-0.005935082279173548,-1.3168056923335314,-0.0009554988277452401,2.8399769203364627,-0.006061261793049748,-16.54906433159176,-0.010126991159218104
-2.9976800000000003,-2.5200000000000005,-3.1400586728019073,1.310870610054358,-2.840932419164208,16.54300306979871,-191.59486225783914,27.28290620011103,-2.2895150242800955,-0.08846149731307253,2.9178985026869277,0.08712444303508761,2.607124443035088,-0.0010116666984936065,3.1298431213761004,-0.0059267711577185985,-1.8493371600330353,-0.0009856721246057846,2.746373918978578,-0.006049483967313637,-15.751816534596921,-0.010404484774721294
-3.0063600000000004,-2.5200000000000005,-3.130854788074594,1.8434103888753166,-2.7473595911031836,15.745767050629608,-190.31194644028128,27.28779470011068,-2.272754049899909,-0.08802757764982724,2.927012422350173,0.0870719142819498,2.60707191428195,-0.001041177705766236,3.1206097256415135,-0.005918664048671469,-1.5857135022419686,-0.0010157872880760387,2.6619748604813975,-0.006037994815488292,-13.666489611426753,-0.010681978390224535
-3.0150400000000004,-2.5200000000000005,-3.12165090334728,1.5797948381932971,-2.6629906477694734,13.660451616611265,-172.66081208752823,27.292704900115496,-2.0605193372063075,-0.08759392313278111,2.9361260768672195,0.08701800336815797,2.6070180033681583,-0.0010706487154768774,3.106774427540832,-0.0059107551887322175,-2.7587390363029645,-0.001045845768583808,2.648138974909919,-0.006026786245167758,-14.839511845777368,-0.010959472005727777
-3.0237200000000004,-2.5200000000000005,-3.107845076256309,2.7528282811142324,-2.649184820678503,14.833485059532201,-184.40300982432214,27.297620800120058,-2.19823859133096,-0.08716054065002014,2.94523945934998,0.08696271059166283,2.606962710591663,-0.001100080752016654,3.1067449955042923,-0.005903038818169175,-2.7587313199324015,-0.001075849015537699,2.5115846815411422,-0.006015850168950037,-13.6539669615508,-0.011236865431830218
-3.0324000000000004,-2.5200000000000005,-3.107845076256309,2.7528282811142324,-2.51266053055668,13.64795111138185,-187.6931204241892,27.302538100120728,-2.2392744166652854,-0.08672743708673882,2.9543525629132614,0.08690603623594746,2.606906036235948,-0.001129474783816418,3.0913757935936363,-0.005895509452373531,-2.7596650893461883,-0.0011057983997636413,2.49621492427806,-0.00600517888525017,-13.654897589046683,-0.011514025559756677
-3.0410800000000004,-2.5200000000000005,-3.0925052683774528,2.753769579893815,-2.4973207226778236,13.648892410161434,-187.97741939376263,27.307442000121227,-2.2408975360199244,-0.08629461932323648,2.963465380676764,0.08684798055999984,2.6068479805600004,-0.001158831684560199,3.071404686450379,-0.00588816207254918,-3.806763320025789,-0.0011356951590385633,2.4148840457608465,-0.005994765345713117,-13.900573620717681,-0.011791185687683137
-3.0497600000000005,-2.5200000000000005,-3.072563518134939,3.80087515795324,-2.416019740919885,13.894578855371968,-196.18698305873264,27.312331400127732,-2.3382429456085574,-0.08586209423933905,2.9725779057606614,0.08678854382043871,2.6067885438204392,-0.0011881523187681205,3.049899634785772,-0.005880991704953399,-3.8106571505044213,-0.001165540518270903,2.338155161007332,-0.005984602565164203,-12.726204656768497,-0.012068345815609548
-3.0584400000000005,-2.5200000000000005,-3.05108778710454,3.8047761587994677,-2.339320701525603,12.720220054203333,-187.77947995525278,27.3172641001147,-2.238822939263736,-0.08542986871487211,2.9816901312851285,0.08672772627388282,2.6067277262738835,-0.0012174375509603208,3.0253266569474095,-0.005873993375843463,-4.462834067560728,-0.0011953357023691137,2.3135816732170627,-0.00597468355842875,-13.378378653147179,-0.012345505943536006
-3.0671200000000005,-2.5200000000000005,-3.02654409449837,4.4569600741848845,-2.3147770089194317,13.372403969588749,-194.63376528085294,27.322194600114017,-2.322001432823091,-0.08499794962966158,2.990802050370339,0.08666552817695093,2.6066655281769515,-0.001246688245656923,3.025297406252713,-0.00586716211147665,-4.462827236296361,-0.0012250819362416327,2.2245810412858242,-0.005965001340332084,-11.016158106478922,-0.012622666071462466
-3.0758000000000005,-2.5200000000000005,-3.02654409449837,4.4569600741848845,-2.225806123222066,11.01019310513859,-173.5820371346673,27.32709740010614,-2.0713950330947553,-0.0845663438635023,2.999913656136498,0.08660194978611407,2.6066019497861146,-0.0012759052667771986,3.0252681892315927,-0.005860492940995821,-4.46282056712588,-0.0012547804439530903,2.224551342778113,-0.005955548929754368,-11.016148654068346,-0.012899740910125187
-3.08448,-2.5200000000000005,-3.02654409449837,4.4569600741848845,-2.225806123222066,11.01019310513859,-173.54647815053963,27.33197620010469,-2.070968584186409,-0.08413505829371236,3.0090249417062878,0.08653699134604466,2.606536991346045,-0.0013050894302658858,2.999161331674048,-0.005853981123941272,-4.592333357170222,-0.0012844323821949281,2.1646964401123308,-0.005946319669331383,-9.704821074927722,-0.01317661303227716
-3.09316,-2.5200000000000005,-3.000466421104314,4.586479376046281,-2.1659808724945258,9.698874755258391,-159.39105096521757,27.33687050010485,-1.9047405315111603,-0.08370409979336808,3.018135900206632,0.0864706530812061,2.6064706530812067,-0.001334241469895094,2.9423748904826503,-0.005847622314486703,-5.645482871894112,-0.001314038792259214,2.077229928792785,-0.005937307456239728,-10.628584177796228,-0.013453485154429134
-3.10184,-2.5200000000000005,-2.9437091319525455,5.639635249579626,-2.078543967585044,10.622646870339988,-173.57397951430812,27.341736500093248,-2.0866772796304978,-0.08327347523512939,3.027246524764871,0.08640293521407781,2.6064029352140783,-0.001363362111369205,2.911666154083463,-0.005841412205551015,-5.2466367244216325,-0.0013436007041080782,2.0465207511232224,-0.005928506242100948,-10.229735439218546,-0.013730357276581057
-3.11052,-2.5200000000000005,-2.9130295161948325,5.240795312216082,-2.0478643518273305,10.223806932976444,-170.2503129812195,27.34666640010255,-2.0577999243371394,-0.08284319149165592,3.0363568085083443,0.08633383796713903,2.6063338379671395,-0.0013924520803926168,2.8778894867809557,-0.00583534649005311,-6.034809734967441,-0.001373119147703666,1.9897339435278583,-0.005919909978536595,-9.310950995631863,-0.01400722939873303
-3.1192,-2.5200000000000005,-2.8792819388613484,6.028974388477388,-1.991107062675562,9.305031085653326,-157.2038841464164,27.351572000115993,-1.90848554700105,-0.08241325543560754,3.0454667445643926,0.08626336156286908,2.6062633615628696,-0.0014215121026697106,2.8471808110009658,-0.005829420860911891,-4.989693129791719,-0.0014025951530081072,1.9406170823102136,-0.005911512617168218,-7.744015692272788,-0.014284101520885004
-3.12788,-2.5200000000000005,-2.8486023231036355,4.983863708930807,-1.9420196774632217,7.738104179655619,-142.7147416675518,27.356469500125968,-1.7466667427699494,-0.0819836739396183,3.0545763260603818,0.08619150622363239,2.6061915062236327,-0.0014505429034057937,2.8471517802002295,-0.005823631013367399,-4.989687339944174,-0.0014320297492828409,1.9175779358956544,-0.005903308112887183,-6.17015579021152,-0.014560900446173563
-3.1365600000000002,-2.5200000000000005,-2.8486023231036355,4.983863708930807,-1.9190099656449373,6.164252482098632,-123.20024014254953,27.361383500116062,-1.5046814813604719,-0.0815544538741831,3.063685546125817,0.08611827216228522,2.6061182721622855,-0.0014795451665173534,2.8103072390278627,-0.005817972834688883,-6.829342435627918,-0.0014614239078206562,1.880733002827861,-0.00589529069109894,-8.009808526652154,-0.014837521761426069
-3.1452400000000003,-2.5200000000000005,-2.81178678419438,6.823524462793229,-1.8821944267356816,8.003913235961056,-141.94293461120384,27.366298900116817,-1.7444804432350438,-0.08112560210609075,3.0727943978939094,0.08604365957520788,2.6060436595752083,-0.0015085195043745144,2.7734627257807505,-0.005812442544898727,-6.296916152260425,-0.0014907784994647416,1.8408201477511905,-0.005887455045962672,-6.296991164761451,-0.015114143076678575
-3.1539200000000003,-2.5200000000000005,-2.774971245285125,6.291103709715526,-1.8423109262506552,6.291103709715488,-120.68228438754242,27.371219700115034,-1.496011422577811,-0.08069712550176067,3.0819028744982395,0.08596766865713881,2.605967668657139,-0.0015374665222173745,2.738152220641538,-0.005807036397180176,-5.905733143649698,-0.0015200943850478775,1.8055092737442373,-0.005879795918351706,-5.643542133657179,-0.01539076439193103
-3.1626000000000003,-2.5200000000000005,-2.739689687163755,5.899926107252518,-1.8070293681292853,5.637662337738827,-113.7020270622357,27.376122400106397,-1.4250097358535099,-0.0802690309276121,3.0910109690723884,0.08589029960281641,2.605890299602817,-0.0015663868252860469,2.701307761429214,-0.005801750644716472,-6.430165734097355,-0.0015493724254028588,1.7701984375825126,-0.005872308049139364,-6.038714906130323,-0.015667385707183536
-3.1712800000000003,-2.5200000000000005,-2.7028741482545,6.424363983452639,-1.7717478100079154,6.032842598081184,-117.43599101984107,27.381080600098358,-1.4877916547956167,-0.07984132525006447,3.099838674749936,0.08581155260697909,2.6058115526069794,-0.0015952810188206298,2.662929347538538,-0.0057965815406908604,-6.698099420049497,-0.0015786134813624655,1.7379555999809546,-0.005864986179198974,-5.257195265615166,-0.015944007022436042
-3.1796800000000003,-2.5200000000000005,-2.6645246285573587,6.692302838508806,-1.739534213462317,5.251330279435967,-104.57258126430257,27.38597290009784,-1.3360822634218532,-0.07941401533551547,3.108945984664485,0.08573142786427757,2.605731427864278,-0.0016241497076447784,2.662900478849714,-0.0057915253401404285,-6.698094363848947,-0.001607818413175215,1.737926395049142,-0.005857825052023757,-5.257188104487991,-0.01622056483967928
-3.1883600000000003,-2.5200000000000005,-2.6645246285573587,6.692302838508806,-1.739534213462317,5.251330279435967,-104.53711825785533,27.390892000097665,-1.3356099065771694,-0.07898710804849499,3.118052891951505,0.08564992556183713,2.6056499255618375,-0.0016529934608631963,2.6245221153993543,-0.00578657845710931,-6.556780718727192,-0.0016369880309764263,1.7087515904615131,-0.005850819635819766,-4.724444701339433,-0.016496965333496743
-3.1970400000000003,-2.5200000000000005,-2.6261751088602177,6.550994140270083,-1.7103885784924895,4.7185938817036135,-96.79466010892176,27.395818000091822,-1.2522427755450445,-0.07856061025025937,3.127159389749741,0.08556704587359071,2.6055670458735913,-0.001681812784962495,2.586143776378114,-0.005781737584393123,-6.567985655644124,-0.001666123057049118,1.6826447820413843,-0.005843965292731776,-4.210092786687959,-0.016773365827314157
-3.2057200000000003,-2.5200000000000005,-2.5878255891630766,6.562203918059731,-1.6843109050984335,4.204248821395227,-88.12777737154556,27.400733900096384,-1.1529253224406963,-0.07813452880173347,3.136265471198267,0.08548278897213678,2.6054827889721373,-0.0017106081800956439,2.5492994420737256,-0.0057769994429824915,-6.1658160485394236,-0.001695224204790291,1.6458001419843884,-0.00583725742475047,-3.807921209856688,-0.017049766321131622
