s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.930529503035359,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.93545340304263,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.940247102989815,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.94519100303296,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.949890602962114,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.954724002978764,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.959616202977486,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.964618902886286,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.969464402878657,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.974148502922617,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.979068303015083,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.41404009525418,-1.5717016269321746,0.0,12.98374460299965,-0.0001841583747038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.3002506924810731,0.0,12.988587202969939,-0.0001884762902471262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.993610403034836,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,12.99841500306502,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.00326740310993,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.008141003083438,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.013024103129283,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.017802803078666,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.022671003011055,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.027460403041914,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.417108056829951,0.28146436474968856,0.0,13.032178903114982,-0.00019172321697001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.2551956060365667,0.0,13.036966303130612,-0.0001876913666820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.2551956060365667,0.0,13.041836303076707,-0.0001876913666820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.046728103072383,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.051642403122969,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.056448603165336,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.061372403171845,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.06615700328257,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.071017503272742,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.075875403243117,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.08071480318904,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.085677403141744,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.090407003182918,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.09550210321322,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.100089503219351,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.104999003233388,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.109796103322878,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.114597603329457,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.417108056829951,0.6784523608517481,0.0,13.11942530341912,-0.00019255323291658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.25485641931978775,0.0,13.12418370344676,-0.00018769171515976732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.25485641931978775,0.0,13.129100503399968,-0.00018769171515976732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.134037003386766,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.138849303475581,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.14370500354562,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.148592903628014,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.15349020366557,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.1585032036528,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.163137403666042,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.167846803669818,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.172735703643411,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.177553103654645,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.182441103621386,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.187192603596486,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.192081703688018,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.196812503738329,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.201720103737898,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.206535803736188,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.211193003691733,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.216126303654164,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.220861603622325,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.225731703569181,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.230697403545491,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.235404303530231,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.240168603602797,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.2451325035654,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.249662903603166,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.25461400358472,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.259105003555305,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.284525403636508,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.285939903580584,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.28856120351702,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.293426003539935,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.29822450352367,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.303098803502508,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.307872103527188,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.312569003552198,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.317446603556164,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.322389503475279,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.32719250349328,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.332037203479558,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.336846303544007,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.341841203626245,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.346583103644662,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.351634603692219,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.356211603735574,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.361070503713563,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.365964603726752,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.370921003748663,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.375724203768186,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.380495403776877,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.385426403721794,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.3901986037381,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.395090203848667,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.399953603860922,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.404736403841525,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.409619503770955,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.41450990375597,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.41939130378887,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.424105603713542,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.429067603778094,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.433859003824182,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.43867180380039,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.417108056829951,0.4434752205509692,0.0,13.443366103805602,-0.00019203383030329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.417108056829951,0.4434752205509692,0.0,13.44831410376355,-0.00019203383030329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.253257518224501,0.0,13.452985503827222,-0.00018769336001126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.457887703785673,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.462769403820857,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.467604903737083,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.472428903798573,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.477179703884758,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.482171603827737,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.486782103776932,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.418642037617836,1.2714304085249548,0.0,13.491576103726402,-0.00019757384385941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.5939906245441852,0.0,13.496303203632124,-0.000187423134240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.501255303737707,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.506113603711128,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.510868103709072,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.515903303632513,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.520607903599739,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.525476103648543,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.530312103684992,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.535100903711282,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.54002120369114,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.544777303701267,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.549559303675778,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,13.5543475036975,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
