s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
6.046880000000001,2.5200000000000005,-2.689068321163529,-0.9203884727313927,1.9941750242513332,-2.761165418194178,-515.1917677560543,50.19059889996788,-6.749099435305952,-2.541098841762901e-21,-6.055000000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.6921362827393,-5.285485590866834e-19,0.6135923151542321,1.7470054537119944e-21,-1.981903177948249,6.098637220230962e-20,2.45436926061684,0.0
6.055000000000001,2.5200000000000005,-2.6921362827393,-0.6135923151542321,1.981903177948249,-2.45436926061684,-516.0023322707848,50.19534989996828,-6.751632836329329,-2.541098841762901e-21,-6.0631200000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.696738225102957,-5.285485590866834e-19,0.9203884727313927,1.7470054537119944e-21,-1.977301235584592,6.098637220230962e-20,0.9203884727313927,0.0
6.0631200000000005,2.5200000000000005,-2.696738225102957,-0.9203884727313927,1.977301235584592,-0.9203884727313927,-535.0438773248372,50.20001689996934,-6.989563352216017,-2.541098841762901e-21,-6.0715200000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.696738225102957,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-1.9711653124330488,6.098637220230962e-20,1.227184630308642,0.0
6.0715200000000005,2.5200000000000005,-2.696738225102957,0.0,1.9711653124330488,-1.227184630308642,-526.0593465117837,50.20492879996891,-6.871762023725505,-2.541098841762901e-21,-6.07992,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.701340167466614,-5.285485590866834e-19,0.9203884727313927,1.7470054537119944e-21,-1.9619614277057353,6.098637220230962e-20,1.8407769454626965,0.0
6.07992,2.5200000000000005,-2.701340167466614,-0.9203884727313927,1.9619614277057353,-1.8407769454626965,-523.2879571712066,50.20986819996688,-6.823015447132374,-2.541098841762901e-21,-6.08832,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.705942109830271,-5.285485590866834e-19,0.9203884727313927,1.7470054537119944e-21,-1.9558255045541926,6.098637220230962e-20,1.2271846303085532,0.0
6.08832,2.5200000000000005,-2.705942109830271,-0.9203884727313927,1.9558255045541926,-1.2271846303085532,-530.0758286267321,50.21461379996617,-6.900051559307917,-2.541098841762901e-21,-6.09672,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.710544052193928,-5.285485590866834e-19,0.9203884727313927,1.7470054537119944e-21,-1.9496895814026498,6.098637220230962e-20,1.2271846303085532,0.0
6.09672,2.5200000000000005,-2.710544052193928,-0.9203884727313927,1.9496895814026498,-1.2271846303085532,-529.8758157205988,50.21947149996777,-6.885701610645971,-2.541098841762901e-21,-6.10512,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.718213956133356,-5.285485590866834e-19,1.5339807878856249,1.7470054537119944e-21,-1.9420196774632217,6.098637220230962e-20,1.5339807878856249,0.0
6.10512,2.5200000000000005,-2.718213956133356,-1.5339807878856249,1.9420196774632217,-1.5339807878856249,-529.5289963062413,50.22432789996674,-6.861269920363445,-2.541098841762901e-21,-6.11352,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.718213956133356,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-1.9420196774632217,6.098637220230962e-20,6.098637220230962e-20,0.0
6.11352,2.5200000000000005,-2.718213956133356,0.0,1.9420196774632217,0.0,-539.0435527905707,50.229515899969556,-6.986146627549386,-2.541098841762901e-21,-6.12192,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.725883860072784,-5.285485590866834e-19,1.5339807878856249,1.7470054537119944e-21,-1.9343497735237936,6.098637220230962e-20,1.5339807878856249,0.0
6.12192,2.5200000000000005,-2.725883860072784,-1.5339807878856249,1.9343497735237936,-1.5339807878856249,-529.4973022030139,50.23414159996901,-6.841959259564372,-2.541098841762901e-21,-6.13032,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.735087744800098,-5.285485590866834e-19,1.8407769454627854,1.7470054537119944e-21,-1.929747831160137,6.098637220230962e-20,0.9203884727313039,0.0
6.13032,2.5200000000000005,-2.735087744800098,-1.8407769454627854,1.929747831160137,-0.9203884727313039,-538.5714391626701,50.23904899996705,-6.936772883676518,-2.541098841762901e-21,-6.138720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.744291629527412,-5.285485590866834e-19,1.8407769454627854,1.7470054537119944e-21,-1.929747831160137,6.098637220230962e-20,6.098637220230962e-20,0.0
6.138720000000001,2.5200000000000005,-2.744291629527412,-1.8407769454627854,1.929747831160137,0.0,-550.0871502208088,50.24383679996754,-7.063454589553147,-2.541098841762901e-21,-6.147120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.7550294950426117,-5.285485590866834e-19,2.1475731030399454,1.7470054537119944e-21,-1.931281811948022,6.098637220230962e-20,-0.3067961575769833,0.0
6.147120000000001,2.5200000000000005,-2.7550294950426117,-2.1475731030399454,1.931281811948022,0.3067961575769833,-556.5584169707699,50.24871459996939,-7.120769263695604,-2.541098841762901e-21,-6.155240000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.765767360557811,-5.285485590866834e-19,2.1475731030398566,1.7470054537119944e-21,-1.935883754311679,6.098637220230962e-20,-0.9203884727313927,0.0
6.155240000000001,2.5200000000000005,-2.765767360557811,-2.1475731030398566,1.935883754311679,0.9203884727313927,-565.2911627356408,50.253327199970954,-7.207779135870692,-2.541098841762901e-21,-6.163640000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.778039206860896,-5.285485590866834e-19,2.4543692606170175,1.7470054537119944e-21,-1.9236119080085938,6.098637220230962e-20,2.4543692606170175,0.0
6.163640000000001,2.5200000000000005,-2.778039206860896,-2.4543692606170175,1.9236119080085938,-2.4543692606170175,-528.3873027378798,50.25802759997168,-6.707709128733816,-2.541098841762901e-21,-6.172320000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.778039206860896,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-1.9420196774632217,6.098637220230962e-20,-3.6815538909255707,0.0
6.172320000000001,2.5200000000000005,-2.778039206860896,0.0,1.9420196774632217,3.6815538909255707,-587.6938123941101,50.26300769997033,-7.466877556944113,-2.541098841762901e-21,-6.180720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.790311053163981,-5.285485590866834e-19,2.4543692606170175,1.7470054537119944e-21,-1.952757542978421,6.098637220230962e-20,-2.147573103039857,0.0
6.180720000000001,2.5200000000000005,-2.790311053163981,-2.4543692606170175,1.952757542978421,2.147573103039857,-585.5971152700871,50.26789879997159,-7.410439204590897,-2.541098841762901e-21,-6.189120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.804116880254952,-5.285485590866834e-19,2.761165418194178,1.7470054537119944e-21,-1.9634954084936203,6.098637220230962e-20,-2.147573103039857,0.0
6.189120000000001,2.5200000000000005,-2.804116880254952,-2.761165418194178,1.9634954084936203,2.147573103039857,-589.9967541585877,50.27276539997183,-7.435365069532424,-2.541098841762901e-21,-6.197520000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.817922707345923,-5.285485590866834e-19,2.761165418194178,1.7470054537119944e-21,-1.9773012355845911,6.098637220230962e-20,-2.761165418194178,0.0
6.197520000000001,2.5200000000000005,-2.817922707345923,-2.761165418194178,1.9773012355845911,2.761165418194178,-600.1519945149495,50.27760199997283,-7.534196911876294,-2.541098841762901e-21,-6.205920000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8332625152247792,-5.285485590866834e-19,3.0679615757712493,1.7470054537119944e-21,-1.9926410434634483,6.098637220230962e-20,-3.0679615757714287,0.0
6.205920000000001,2.5200000000000005,-2.8332625152247792,-3.0679615757712493,1.9926410434634483,3.0679615757714287,-608.7567327439652,50.28246879997096,-7.609963984948759,-2.541098841762901e-21,-6.214320000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8501363038915213,-5.285485590866834e-19,3.3747577333484102,1.7470054537119944e-21,-1.9757672547967062,6.098637220230962e-20,3.3747577333484102,0.0
6.214320000000001,2.5200000000000005,-2.8501363038915213,-3.3747577333484102,1.9757672547967062,-3.3747577333484102,-536.887944679507,50.28733329996976,-6.67603145693403,-2.541098841762901e-21,-6.222720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8501363038915213,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.0095148321301903,6.098637220230962e-20,-6.7495154666968205,0.0
6.222720000000001,2.5200000000000005,-2.8501363038915213,0.0,2.0095148321301903,6.7495154666968205,-638.6383329788214,50.292264699968655,-7.950869995165194,-2.541098841762901e-21,-6.231120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8654761117703775,-5.285485590866834e-19,3.0679615757712493,1.7470054537119944e-21,-2.029456582372703,6.098637220230962e-20,-3.988350048502554,0.0
6.231120000000001,2.5200000000000005,-2.8654761117703775,-3.0679615757712493,2.029456582372703,3.988350048502554,-627.1724064842595,50.29727959997035,-7.776543309544372,-2.541098841762901e-21,-6.239240000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8808159196492342,-5.285485590866834e-19,3.067961575771338,1.7470054537119944e-21,-2.052466294190988,6.098637220230962e-20,-4.601942363656963,0.0
6.239240000000001,2.5200000000000005,-2.8808159196492342,-3.067961575771338,2.052466294190988,4.601942363656963,-638.5783681625446,50.30197389996829,-7.8896540083425295,-2.541098841762901e-21,-6.2476400000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.8992236891038616,-5.285485590866834e-19,3.681553890925482,1.7470054537119944e-21,-2.0785439675850443,6.098637220230962e-20,-5.215534678811284,0.0
6.2476400000000005,2.5200000000000005,-2.8992236891038616,-3.681553890925482,2.0785439675850443,5.215534678811284,-653.8713902199181,50.30708129996856,-8.04418615900055,-2.541098841762901e-21,-6.25576,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9191654393463753,-5.285485590866834e-19,3.988350048502731,1.7470054537119944e-21,-2.107689602554871,6.098637220230962e-20,-5.829126993965339,0.0
6.25576,2.5200000000000005,-2.9191654393463753,-3.988350048502731,2.107689602554871,5.829126993965339,-668.1033618366889,50.31173549997038,-8.184048390794105,-2.541098841762901e-21,-6.26416,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9191654393463753,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.161378930130868,6.098637220230962e-20,-10.737865515199374,0.0
6.26416,2.5200000000000005,-2.9191654393463753,0.0,2.161378930130868,10.737865515199374,-709.611400577376,50.316840899969975,-8.698090778411698,-2.541098841762901e-21,-6.27228,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9406411703767743,-5.285485590866834e-19,4.295146206079803,1.7470054537119944e-21,-2.139903199100469,6.098637220230962e-20,4.295146206079803,0.0
6.27228,2.5200000000000005,-2.9406411703767743,-4.295146206079803,2.139903199100469,-4.295146206079803,-560.5840076363526,50.32152579997273,-6.834822992199757,-2.541098841762901e-21,-6.28068,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9605829206192875,-5.285485590866834e-19,3.988350048502643,1.7470054537119944e-21,-2.176718738009725,6.098637220230962e-20,-7.36310778185123,0.0
6.28068,2.5200000000000005,-2.9605829206192875,-3.988350048502643,2.176718738009725,7.36310778185123,-698.3134270589901,50.32647509997332,-8.486496655546551,-2.541098841762901e-21,-6.28936,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,2.9820586516496865,-5.285485590866834e-19,4.295146206079803,1.7470054537119944e-21,-2.215068257706866,6.098637220230962e-20,-7.669903939428211,0.0
6.28936,2.5200000000000005,-2.9820586516496865,-4.295146206079803,2.215068257706866,7.669903939428211,-710.302718633224,50.33140519997323,-8.60014554972477,-2.541098841762901e-21,-6.297480000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0035343826800855,-5.285485590866834e-19,4.295146206079803,1.7470054537119944e-21,-2.26262166213132,6.098637220230962e-20,-9.51068088489082,0.0
6.297480000000001,2.5200000000000005,-3.0035343826800855,-4.295146206079803,2.26262166213132,9.51068088489082,-739.2487369193763,50.33605309997074,-8.919745872412054,-2.541098841762901e-21,-6.305600000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0280780752862557,-5.285485590866834e-19,4.908738521234035,1.7470054537119944e-21,-2.3040391434042333,6.098637220230962e-20,-8.283496254582623,0.0
6.305600000000001,2.5200000000000005,-3.0280780752862557,-4.908738521234035,2.3040391434042333,8.283496254582623,-736.0627246354765,50.3410221999693,-8.850763686437952,-2.541098841762901e-21,-6.313440000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0280780752862557,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.3040391434042333,6.098637220230962e-20,6.098637220230962e-20,0.0
6.313440000000001,2.5200000000000005,-3.0280780752862557,0.0,2.3040391434042333,0.0,-616.257533105213,50.34551089996967,-7.415429453003498,-2.541098841762901e-21,-6.321840000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.0541557486803117,-5.285485590866834e-19,5.215534678811196,1.7470054537119944e-21,-2.3485245862529163,6.098637220230962e-20,-8.897088569736589,0.0
6.321840000000001,2.5200000000000005,-3.0541557486803117,-5.215534678811196,2.3485245862529163,8.897088569736589,-752.784723159665,50.35058579996985,-9.02255304551341,-2.541098841762901e-21,-6.329960000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.083301383650139,-5.285485590866834e-19,5.829126993965429,1.7470054537119944e-21,-2.3960779906773713,6.098637220230962e-20,-9.510680884890998,0.0
6.329960000000001,2.5200000000000005,-3.083301383650139,-5.829126993965429,2.3960779906773713,9.510680884890998,-771.7962613825266,50.3551570999698,-9.223586272034387,-2.541098841762901e-21,-6.338360000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,3.112447018619966,-5.285485590866834e-19,5.829126993965429,1.7470054537119944e-21,-2.4482333374654837,6.098637220230962e-20,-10.43106935762248,0.0
6.338360000000001,2.5200000000000005,-3.112447018619966,-5.829126993965429,2.4482333374654837,10.43106935762248,-791.6574414592887,50.360319599967625,-9.442729874276177,-2.541098841762901e-21,-6.346480000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1369907112261366,-5.285485590866834e-19,6.749515466696868,1.7470054537119944e-21,-2.5034566458293668,6.098637220230962e-20,-11.044661672776487,0.0
6.346480000000001,2.5200000000000005,3.1369907112261366,-6.749515466696868,8.786641953008953,11.044661672776487,-111.56838151168242,50.36485679996986,-1.3258699334246022,-2.541098841762901e-21,-6.3548800000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1017091531047667,-5.285485590866834e-19,7.056311624273981,1.7470054537119944e-21,-2.5602139349811353,6.098637220230962e-20,-11.351457830353695,0.0
6.3548800000000005,2.5200000000000005,3.1017091531047667,-7.056311624273981,8.843399242160721,11.351457830353695,-127.2591850791423,50.369723699968745,-1.5216009893185174,-2.541098841762901e-21,-6.3632800000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-5.285485590866834e-19,7.363107781851141,1.7470054537119944e-21,-2.523398396071879,6.098637220230962e-20,7.363107781851141,0.0
6.3632800000000005,2.5200000000000005,3.064893614195511,-7.363107781851141,8.806583703251466,-7.363107781851141,84.477817338229,50.37454619996788,0.9983490136789559,-2.541098841762901e-21,-6.3716800000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.6231071472844465,6.098637220230962e-20,-19.941750242513297,0.0
6.3716800000000005,2.5200000000000005,3.064893614195511,0.0,8.906292454464033,19.941750242513297,-199.97220726289413,50.379458299965336,-2.4041241647237763,-2.541098841762901e-21,-6.38008,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0280780752862553,-5.285485590866834e-19,7.363107781851141,1.7470054537119944e-21,-2.686000359587758,6.098637220230962e-20,-12.578642460662337,0.0
6.38008,2.5200000000000005,3.0280780752862553,-7.363107781851141,8.969185666767345,12.578642460662337,-165.82411616500562,50.38452629996755,-2.020444522189818,-2.541098841762901e-21,-6.3882,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.9897285555891147,-5.285485590866834e-19,7.669903939428123,1.7470054537119944e-21,-2.756563475830496,6.098637220230962e-20,-14.112623248547958,0.0
6.3882,2.5200000000000005,2.9897285555891147,-7.669903939428123,9.039748783010083,14.112623248547958,-197.4525669373894,50.38908549996631,-2.439419635367102,-2.541098841762901e-21,-6.3966,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.951379035891974,-5.285485590866834e-19,7.669903939428123,1.7470054537119944e-21,-2.819456688133808,6.098637220230962e-20,-12.578642460662337,0.0
6.3966,2.5200000000000005,2.951379035891974,-7.669903939428123,9.102641995313395,12.578642460662337,-191.6500895996207,50.39415269996607,-2.4071868866386277,-2.541098841762901e-21,-6.404720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.9130295161948325,-5.285485590866834e-19,7.669903939428301,1.7470054537119944e-21,-2.8946217467402042,6.098637220230962e-20,-15.033011721279088,0.0
6.404720000000001,2.5200000000000005,2.9130295161948325,-7.669903939428301,9.177807053919791,15.033011721279088,-232.70799883214826,50.398728299966024,-2.975944350009657,-2.541098841762901e-21,-6.413120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.876213977285577,-5.285485590866834e-19,7.363107781851141,1.7470054537119944e-21,-2.8578062078309485,6.098637220230962e-20,7.363107781851141,0.0
6.413120000000001,2.5200000000000005,2.876213977285577,-7.363107781851141,9.140991515010535,-7.363107781851141,24.14053478859769,50.40360859996508,0.24235050193375243,-2.541098841762901e-21,-6.421520000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.876213977285577,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.965184862982944,6.098637220230962e-20,-21.475731030399153,0.0
6.421520000000001,2.5200000000000005,2.876213977285577,0.0,2.965184862982944,21.475731030399153,-278.67877477394785,50.40849799996431,-3.626270863428443,-2.541098841762901e-21,-6.429920000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.8440003807399785,-5.285485590866834e-19,6.44271930911966,1.7470054537119944e-21,-3.040349921589341,6.098637220230962e-20,-15.033011721279355,0.0
6.429920000000001,2.5200000000000005,2.8440003807399785,-6.44271930911966,3.040349921589341,15.033011721279355,-251.1612529840885,50.41356039996754,-3.3133290570540628,-2.541098841762901e-21,-6.438040000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.813320764982266,-5.285485590866834e-19,6.1359231515424995,1.7470054537119944e-21,-3.100175172316881,6.098637220230962e-20,-11.965050145508016,0.0
6.438040000000001,2.5200000000000005,2.813320764982266,-6.1359231515424995,3.100175172316881,11.965050145508016,-225.07987870381757,50.41811139996571,-3.0049390679999823,-2.541098841762901e-21,-6.446440000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7811071684366677,-5.285485590866834e-19,6.44271930911966,1.7470054537119944e-21,3.1231848841351657,6.098637220230962e-20,-11.965050145508016,0.0
6.446440000000001,2.5200000000000005,2.7811071684366677,-6.44271930911966,3.160000423044421,11.965050145508016,499.6373234522373,50.42299329996604,6.486818231791078,-2.541098841762901e-21,-6.454840000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7811071684366677,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,3.0464858447408836,6.098637220230962e-20,-15.339807878856426,0.0
6.454840000000001,2.5200000000000005,2.7811071684366677,0.0,3.236699462438703,15.339807878856426,485.6371735775502,50.42785989996628,6.299726150364355,-2.541098841762901e-21,-6.463240000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.735087744800098,-5.285485590866834e-19,9.203884727313927,1.7470054537119944e-21,3.092505268377453,6.098637220230962e-20,9.203884727313927,0.0
6.463240000000001,2.5200000000000005,2.735087744800098,-9.203884727313927,3.1906800388021335,-9.203884727313927,717.638826962974,50.432751299966185,9.5275330393305,-2.541098841762901e-21,-6.471640000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.735087744800098,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,3.0219421521347134,6.098637220230962e-20,-14.112623248547962,0.0
6.471640000000001,2.5200000000000005,2.735087744800098,0.0,3.2612431550448733,14.112623248547962,491.58110723050754,50.437546299966925,6.509432518901948,-2.541098841762901e-21,-6.480040000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7166799753454702,-5.285485590866834e-19,3.6815538909255707,1.7470054537119944e-21,2.982058651649687,6.098637220230962e-20,-7.976700097005285,0.0
6.480040000000001,2.5200000000000005,2.7166799753454702,-3.6815538909255707,3.3011266555298997,7.976700097005285,535.6144546812413,50.44241299996793,7.1647425243430645,-2.541098841762901e-21,-6.488720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.7044081290423856,-5.285485590866834e-19,2.4543692606169287,1.7470054537119944e-21,2.9406411703767743,6.098637220230962e-20,-8.283496254582534,0.0
6.488720000000001,2.5200000000000005,2.7044081290423856,-2.4543692606169287,3.3425441368028124,8.283496254582534,532.254372419568,50.44733979996818,7.148185296976331,-2.541098841762901e-21,-6.497120000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6967382251029575,-5.285485590866834e-19,1.5339807878856249,1.7470054537119944e-21,2.9007576698917474,6.098637220230962e-20,-7.976700097005375,0.0
6.497120000000001,2.5200000000000005,2.6967382251029575,-1.5339807878856249,3.3824276372878392,7.976700097005375,534.9843952623928,50.45222839996859,7.198374601886475,-2.541098841762901e-21,-6.505520000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6875343403756435,-5.285485590866834e-19,1.8407769454627854,1.7470054537119944e-21,2.8670100925582633,6.098637220230962e-20,-6.7495154666968205,0.0
6.505520000000001,2.5200000000000005,2.6875343403756435,-1.8407769454627854,3.4161752146213233,6.7495154666968205,542.3760411013727,50.45721729996876,7.317192496091799,-2.541098841762901e-21,-6.5136400000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.682932398011986,-5.285485590866834e-19,0.9203884727314815,1.7470054537119944e-21,2.8716120349219207,6.098637220230962e-20,0.9203884727314815,0.0
6.5136400000000005,2.5200000000000005,2.682932398011986,-0.9203884727314815,3.411573272257666,-0.9203884727314815,634.5212115390515,50.46181129997058,8.596608542209857,-2.541098841762901e-21,-6.5220400000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.682932398011986,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.8347964960126655,6.098637220230962e-20,-7.363107781851053,0.0
6.5220400000000005,2.5200000000000005,2.682932398011986,0.0,3.448388811166921,7.363107781851053,540.6377465681521,50.4666916999704,7.296237393681646,-2.541098841762901e-21,-6.5304400000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6783304556483296,-5.285485590866834e-19,0.9203884727313039,1.7470054537119944e-21,2.8071848418307233,6.098637220230962e-20,-5.522330836388356,0.0
6.5304400000000005,2.5200000000000005,2.6783304556483296,-0.9203884727313039,3.476000465348863,5.522330836388356,553.0669491571595,50.472363499971834,7.472050237379438,-2.541098841762901e-21,-6.537440000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.676796474860444,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,2.7795731876487824,6.098637220230962e-20,-5.522330836388268,0.0
6.537440000000001,2.5200000000000005,2.676796474860444,-0.3067961575771605,3.5036121195308043,5.522330836388268,552.836788055987,50.47647869996945,7.4633607662431665,-2.541098841762901e-21,-6.545560000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.675262494072558,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,2.758097456618383,6.098637220230962e-20,-4.295146206079803,0.0
6.545560000000001,2.5200000000000005,2.675262494072558,-0.3067961575771605,3.5250878505612033,4.295146206079803,564.1171088020395,50.48119829996722,7.614661852092961,-2.541098841762901e-21,-6.553680000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.676796474860444,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,2.7350877448000985,6.098637220230962e-20,-4.601942363656963,0.0
6.553680000000001,2.5200000000000005,2.676796474860444,0.3067961575771605,3.548097562379488,4.601942363656963,561.2748543165474,50.48591709996617,7.562093849417895,-2.541098841762901e-21,-6.561800000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.676796474860444,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.7350877448000985,6.098637220230962e-20,6.098637220230962e-20,0.0
6.561800000000001,2.5200000000000005,2.676796474860444,0.0,3.548097562379488,0.0,612.0866466207012,50.490583999966475,8.253240297603234,-2.541098841762901e-21,-6.570200000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.676796474860444,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,2.7182139561333565,6.098637220230962e-20,-3.3747577333484102,0.0
6.570200000000001,2.5200000000000005,2.676796474860444,0.0,3.56497135104623,3.3747577333484102,571.6688115418625,50.495437699966715,7.6978045188637925,-2.541098841762901e-21,-6.578600000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6813984172241003,-5.285485590866834e-19,-0.9203884727313039,1.7470054537119944e-21,2.6982722058908433,6.098637220230962e-20,-3.988350048502553,0.0
6.578600000000001,2.5200000000000005,2.6813984172241003,0.9203884727313039,3.584913101288743,3.988350048502553,567.6272021936768,50.500479899965285,7.620469285357454,-2.541098841762901e-21,-6.586720000000001,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6860003595877577,-5.285485590866834e-19,-0.9203884727314815,1.7470054537119944e-21,2.681398417224101,6.098637220230962e-20,-3.374757733348499,0.0
6.586720000000001,2.5200000000000005,2.6860003595877577,0.9203884727314815,3.6017868899554855,3.374757733348499,573.1450339137195,50.505054899967945,7.675388565888226,-2.541098841762901e-21,-6.5951200000000005,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6906023019514143,-5.285485590866834e-19,-0.9203884727313039,1.7470054537119944e-21,2.6675925901331303,6.098637220230962e-20,-2.7611654181940892,0.0
6.5951200000000005,2.5200000000000005,2.6906023019514143,0.9203884727313039,3.615592717046456,2.7611654181940892,579.0225149845479,50.510163499970076,7.736022055224917,-2.541098841762901e-21,-6.60324,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-2.6982722058908424,-5.285485590866834e-19,-1.5339807878856249,1.7470054537119944e-21,2.6599226861937026,6.098637220230962e-20,-1.5339807878856249,0.0
