s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0265440944983704,-0.30679615757698286,0.0,3.5849268999409105,-0.0024496424902298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,0.0,3.5898713999413303,-0.0024257994126804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-0.3067961575771605,0.0,3.594691399943258,-0.002481439115882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,0.0,3.5996145999415603,-0.002457559099604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-0.3067961575771605,0.0,3.604526899940538,-0.0025132125538618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.3067961575771605,0.0,3.609430899941799,-0.00254496250536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,0.0,3.614409599944338,-0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.6135923151541433,0.0,3.6193176999440766,-0.0026389489052354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.30679615757698286,0.0,3.6242240999417845,-0.0025351573896663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.30679615757698286,0.0,3.629195399942546,-0.0026083907548262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,3.6341074999436387,-0.0025843635464174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,-0.3067961575771605,0.0,3.638989299943205,-0.00264006845629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.6439392999454867,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.648844899944379,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.653743799946824,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.6586721999483416,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.6635933999459667,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.3067961575771605,0.0,3.668448499945953,-0.0026717214783091563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.3067961575771605,0.0,3.6734013999448507,-0.0025985528865084704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.3067961575771605,0.0,3.67829619994518,-0.0026717214783091563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,3.6832414999444154,-0.0026476210127193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,3.6881822999457654,-0.0026476210127193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,3.6930584999463463,-0.0026476210127193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,3.6979431999461667,-0.0026476210127193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.3067961575771605,0.0,3.702872999943793,-0.0025985528865084704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.707802599943534,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.712735499946575,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,0.0,3.7176225999464805,-0.0026160045909841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.3067961575771605,0.0,3.722522999949433,-0.002566867280009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,-0.3067961575771605,0.0,3.7274268999499327,-0.00264006845629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.3067961575771605,0.0,3.7324041999490873,-0.002566867280009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,3.737284499948146,-0.0025843635464174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,3.74219669995,-0.0025843635464174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.6135923151541433,0.0,3.7470963999512605,-0.002492206705390662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.3067961575771605,0.0,3.752012599954469,-0.0025766886718044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,3.75697149995176,-0.0025526981768368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,3.761885799951415,-0.0025526981768368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.3067961575771605,0.0,3.7667322999514,-0.002503423513631178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,0.0,3.7717260999525024,-0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,0.0,3.776654699955543,-0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,0.0,3.7815739999568905,-0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.6135923151543209,0.0,3.7864931999574765,-0.002428416811720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,0.0,3.7913753999600885,-0.002457559099604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,0.0,3.7962533999598236,-0.002457559099604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.3067961575771605,0.0,3.8011926999606658,-0.002408080956258978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,0.0,3.8060340999618347,-0.0024257994126804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.30679615757698286,0.0,3.810978499961493,-0.002376254123446574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.3067961575771605,0.0,3.8158477999604656,-0.0023444047990328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,3.8206016999611165,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.3067961575771605,0.0,3.825542199960182,-0.002312533282483424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,3.830458899959922,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,3.8353394999612647,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.3067961575771605,0.0,3.840292899960332,-0.002280639873472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.3067961575771605,0.0,3.8451154999602295,-0.0022487248718819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.3067961575771605,0.0,3.849999999962165,-0.0022167885777954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.30679615757698286,0.0,3.854821799963247,-0.0021848312914984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,3.859610999963479,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.3067961575771605,0.0,3.864503099965077,-0.002152853313474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,3.8694366999661725,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.3067961575771605,0.0,3.874323799966078,-0.0021208549444006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,3.879263499966328,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.3067961575771605,0.0,3.8843793999658374,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.3067961575771605,0.0,3.8889860999661323,-0.0020567982367771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.0,0.0,3.893727199967543,-0.002075001823926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,0.30679615757698286,0.0,3.8986819999699946,-0.0020247405005332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.3067961575771605,0.0,3.9035012999702303,-0.001992663577846831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.0,0.0,3.9083292999675905,-0.002010954817768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.3067961575771605,0.0,3.9132731999670796,-0.001960567770328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.0,0.0,3.918025199967815,-0.0019789027721257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.0,0.0,3.9229621999656956,-0.0019789027721257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.3067961575771605,0.0,3.9278652999673795,-0.00192845337976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,3.9327952999665285,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,3.937720799967792,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,3.942626299965923,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.3067961575771605,0.0,3.947582099968713,-0.0018963207081295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.0,0.0,3.9524028999694565,-0.0019147431041429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.3067961575771605,0.0,3.9573678999695403,-0.0018641700575491428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,3.9620960999709496,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,3.9670537999736553,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,3.9719866999730584,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,3.9768763999745715,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.30679615757698286,0.0,3.9820267999748467,-0.0018320017303332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,3.9866563999748905,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,3.991551699975389,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,3.996485199975723,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.001407999974617,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.00633399997605,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.011207399977138,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.016135299978487,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.021034799978224,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.025976499975513,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.030945699974836,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.035809799977869,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.040719699976762,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.045633299974725,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.050621399972442,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.055469099970651,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.0604031999719155,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.0,0.0,4.0653210999735165,-0.0018505113471645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,-0.30679615757698286,0.0,4.070258699975966,-0.0019058426922108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,4.075194799977908,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.0,0.0,4.080141299975367,-0.001882636085697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,-0.3067961575771605,0.0,4.084934599974076,-0.0019379875912432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.0,0.0,4.089854899972124,-0.0019147431041429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.0,0.0,4.094801799972629,-0.0019147431041429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.3067961575771605,0.0,4.099683899970842,-0.001970114413287827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,4.104617099972529,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,4.109516399970744,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.0,0.0,4.114440799970907,-0.0019468321002969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-0.3067961575771605,0.0,4.119273699969199,-0.002002222856221681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.0,0.0,4.124233399968944,-0.0019789027721257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,-0.3067961575771605,0.0,4.129116799966141,-0.002034312618094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.0,0.0,4.134067999966646,-0.002010954817768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.0,0.0,4.138969499967061,-0.002010954817768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.0,0.0,4.14388559996587,-0.002010954817768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.0,0.0,4.148798699967301,-0.002010954817768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,-0.3067961575771605,0.0,4.15367419996619,-0.002066383397131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,-0.30679615757698286,0.0,4.158568099963304,-0.0020984348917364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.0,0.0,4.163548699962121,-0.002075001823926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.0,0.0,4.168475499962369,-0.002075001823926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-0.3067961575771605,0.0,4.173367699961091,-0.002130466800493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,4.178321999959735,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.3067961575771605,0.0,4.183188299957692,-0.002162478822171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,4.18814709995786,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.3067961575771605,0.0,4.193061599955399,-0.002194470655725802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.198009099953197,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,4.202944399952685,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.3067961575771605,0.0,4.207824199951574,-0.0022264420003011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,0.0,0.0,4.212834399950225,-0.0022028590599143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,-0.30679615757698286,0.0,4.217655799951899,-0.0022583925552351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.222607999952743,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.227498199954425,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.0,0.0,4.2324156999529805,-0.0022347722852163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-0.3067961575771605,0.0,4.237306499951956,-0.002290322020060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.242257499954576,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.2471732999547385,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,4.2520814999552385,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-0.3067961575771605,0.0,4.256946799956495,-0.002322230094508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,4.261924399957934,-0.00229853533205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.3067961575771605,0.0,4.266877499958355,-0.002354116478509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.271755199959443,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.276676499961468,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,0.0,4.281582699961291,-0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,-0.3067961575771605,0.0,4.286465699959081,-0.002385980872200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.291430499957642,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.296326799958479,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.301229799959401,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.306123899958038,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.311052299959556,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.3159616999582795,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.320918899957178,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.3067961575771605,0.0,4.325851399957173,-0.0024178229759238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.330669899954955,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.335587699955795,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.340510499954689,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.345453499954601,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.350346799954423,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.355225799954496,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.360179899955256,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.365132099956099,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.370026399956259,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.374981899956765,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,4.3798449999558215,-0.00239401689320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.3067961575771605,0.0,4.384785199956241,-0.0023444047990328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.389590899954783,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.3067961575771605,0.0,4.394545499955711,-0.0024178229759238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.3067961575771605,0.0,4.399348999955691,-0.0023444047990328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.4042203999561025,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,0.0,4.409170299957623,-0.0023622118403382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.3067961575771605,0.0,4.414118499957112,-0.0024178229759238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
