s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.0314,2.5200000000000005,2.5770877236478773,4.871989798184995,102.08093646111813,19.44052160717547,1.2441299811936772,0.06543096627312815,-1.9754890337268722,-0.09038357293146194,-2.6103835729314624,0.0030930857724766727,-2.5862664841784855,0.007138779426316845,-3.495100462321584,0.02976238208034999
2.0409200000000003,2.5200000000000005,2.589359569950962,3.5022392417479007,97.7758276684441,19.44542110711336,1.1906538608645714,0.06498170253000557,-1.9854582974699944,-0.09023457611509804,-2.6102345761150985,0.003128641847716889,-2.60924063992153,0.007160377142893519,-4.710965844727745,0.030135054905358467
2.05044,2.5200000000000005,2.612369281769247,4.718126221870639,102.57845065778638,19.450320007046685,1.2440461439949415,0.06453318466647576,-1.9954268153335244,-0.09008372587314387,-2.610083725873144,0.0031643035007983397,-2.635282651662505,0.007181087409314873,-7.8493146251934585,0.030507813550350323
2.0599600000000002,2.5200000000000005,2.638446955163303,7.856495712602773,114.01844557282352,19.45523550710641,1.3736796996168525,0.06408542190835637,-2.0053945780916442,-0.08993102173938419,-2.6099310217393845,0.003200066663831594,-2.649052715590442,0.00720094285628801,-3.245055144533688,0.03088057219534218
2.0694800000000004,2.5200000000000005,2.6522527822542736,3.2522560873899757,98.72934050659354,19.460221807006747,1.1918499735786292,0.06363842348147135,-2.015081576518529,-0.0897764632476597,-2.6097764632476603,0.0032359272693601904,-2.6766285091668554,0.007219976110913923,-4.617847726057038,0.031253330840334034
2.07872,2.5200000000000005,2.6798644364362154,4.625067702167952,104.1918958223154,19.46517780679278,1.2523328172940067,0.06319219861164461,-2.0244878013883554,-0.08962004993181114,-2.6096200499318116,0.003271881249927667,-2.6903983822772584,0.0072382198002936,-3.7382384733550094,0.031626089485325894
2.08768,2.5200000000000005,2.693670263527186,3.745476693155303,101.59791109917133,19.46987610682845,1.2196337733551696,0.06274675652470012,-2.0344532434753004,-0.08946178132567921,-2.6094617813256797,0.003307924538077562,-2.719507973958936,0.007255706551528031,-6.053247845235713,0.031998848130317746
2.0972000000000004,2.5200000000000005,2.7228158984970134,6.060503551787241,110.31512096203294,19.474785406840965,1.3177193931657356,0.062302106447715326,-2.0444178935522848,-0.08930165697459203,-2.6093016569745924,0.00334405315495105,-2.7486174803118892,0.007272468245191339,-3.6870885408451075,0.03237202560278174
2.10672,2.5200000000000005,2.75196153346684,3.694361009090299,103.07486037644686,19.47963980678469,1.2289167278409012,0.061858257615692434,-2.054381742384308,-0.08913967649649927,-2.6091396764964996,0.003380263681790777,-2.763921077663906,0.007288532042422417,-8.500647063551726,0.03274527733543582
2.1162400000000003,2.5200000000000005,2.7673013413456964,8.507935595594148,119.93169602105237,19.48450420680456,1.422806302339751,0.06141521926672155,-2.0643447807332787,-0.08897583953764827,-2.6089758395376488,0.0034165529180881617,-2.7945644041853215,0.007303923265388137,-6.128619228277111,0.03311852906808991
2.12576,2.5200000000000005,2.7979809571034098,6.135923151542499,112.7133602866762,19.489438507007435,1.335747933832735,0.060973000638899794,-2.0743069993611005,-0.0888101457443504,-2.608810145744351,0.0034529176638284607,-2.82674163598518,0.00731866723209427,-4.617284250722759,0.03349178080074399
2.1352800000000003,2.5200000000000005,2.830194553649008,4.624602917954853,108.47094912991075,19.494330206885934,1.2827470757685477,0.06053161097032425,-2.084268389029676,-0.08864259476291703,-2.6086425947629177,0.00348935471899693,-2.8604527762634953,0.00733278926054659,-5.215133526660856,0.03386503253339808
2.1448,2.5200000000000005,2.863942130982492,5.222466315921403,111.46040245410775,19.499253306770697,1.3141268697155617,0.06009105949909205,-2.094228940500908,-0.08847318623965952,-2.60847318623966,0.0035258608835788273,-2.8772900587656554,0.007346314668750869,-6.068918959635193,0.03423828426605216
2.1543200000000002,2.5200000000000005,2.8808159196492342,6.076265274303943,114.86082493676348,19.504176806891337,1.3520287334483347,0.059651355464187726,-2.104188644535813,-0.08830191982934266,-2.6083019198293433,0.003562433021881864,-2.912535044748722,0.00735926822279851,-5.872009605206487,0.03461184554087909
2.1638400000000004,2.5200000000000005,2.916097477770604,5.879368873429286,115.1829858547431,19.50909180683084,1.3528966386009247,0.059212508110533024,-2.114147491889467,-0.08812879524328554,-2.608128795243286,0.0035990684285401495,-2.947779967463434,0.007371670996395184,-6.3379469965761155,0.03498546962136427
2.17336,2.5200000000000005,2.951379035891974,6.345318667572511,117.76469258475868,19.51403690688312,1.3804556609333667,0.05877452668548551,-2.124105473314515,-0.08795381221601023,-2.6079538122160106,0.003635764574741146,-2.9646170599839747,0.007383542548342763,-5.604119173361883,0.035359093701849455
2.1828800000000004,2.5200000000000005,2.968252824558716,5.611502715910226,115.75312407265062,19.518945006886497,1.3562183504104828,0.05833742043641022,-2.1340625795635897,-0.08777697048210953,-2.60777697048211,0.0036725189322095934,-3.0013958445357614,0.007394902432833042,-5.247463634429243,0.03573271778233464
2.1924,2.5200000000000005,3.005068363467971,5.254858536862076,115.57265276128878,19.523862406844273,1.3525024309731024,0.05790119861067214,-2.144018801389328,-0.0875982697761761,-2.6075982697761764,0.0037093289726702343,-3.0381745734045564,0.0074057702040578165,-8.495028158030518,0.03610634186281982
2.2019200000000003,2.5200000000000005,3.0418839023772266,8.502433928234575,127.67848188682612,19.52877810690552,1.4919898642664442,0.057465870455636295,-2.153974129544364,-0.08741770983280267,-2.607417709832803,0.00374619216784781,-3.0565454796640066,0.00741616541620888,-3.671930117739469,0.03647996594330501
2.21144,2.5200000000000005,3.0602916718318545,3.679346283155678,111.76905017338055,19.533729806775227,1.3068680316911818,0.05703144521928592,-2.1639285547807146,-0.0872352903928688,-2.607235290392869,0.003783106035822363,-3.093324104705287,0.007426107214143513,-6.490198126682028,0.036853815354349825
2.2209600000000003,2.5200000000000005,3.0971072107411093,6.497624233896172,122.41144669025256,19.538612806703895,1.4308325958515935,0.05659793215398386,-2.1738820678460162,-0.08705101124179011,-2.6070510112417904,0.003820068423056878,-3.1301026812273083,0.007435611842975931,-5.7994317240017725,0.0372277165079676
2.23048,2.5200000000000005,3.133922749650365,5.806867335844749,121.09199534794217,19.543550106696784,1.4161300312982807,0.0561653405139841,-2.183834659486016,-0.08686487218421345,-2.606864872184214,0.003857077317813739,3.1347118653924078,0.007444694295679074,-4.364947100152801,0.037601617661585374
2.24,2.5200000000000005,-3.130854788074594,4.37239179444848,-55.10234976933933,19.548473206581548,-0.6442215856497775,0.05573367955354813,-2.1937863204464523,-0.08667687302486178,-2.6066768730248624,0.0038941307089166146,3.0994673606621403,0.007453369560269529,-7.458824801564533,0.03797551881520315
2.2495200000000004,2.5200000000000005,-3.095573229953224,7.466278171124802,-43.56245937635178,19.553417306626216,-0.5080102918423742,0.05530295852693745,-2.2037370414730626,-0.08648701356845807,-2.6064870135684584,0.003931226585189174,3.064222898417043,0.007461652624763882,-5.630289321896469,0.03834941996882092
2.25904,2.5200000000000005,-3.060291671831854,5.637750974521233,-48.80244938981852,19.55828490667045,-0.569050926154653,0.05487318668841351,-2.213686813311587,-0.08629529361972525,-2.6062952936197257,0.003968362935455086,3.0458522653126816,0.007469558477178721,-6.0777434843748575,0.038723321122438696
2.2685600000000004,2.5200000000000005,-3.0418839023772266,6.085213042852036,-46.74536883836378,19.56320760655217,-0.5445980263624957,0.05444437329265652,-2.2236356267073436,-0.08610171298814417,-2.6061017129881447,0.004005537781571696,3.0106078820374282,0.007477101800175567,-4.416694022148973,0.03909738190616376
2.27808,2.5200000000000005,-3.0066023442558567,4.424171123949148,-51.4144435233856,19.568111006636173,-0.5997949750393434,0.05401652759748967,-2.2335834724025108,-0.08590627151890842,-2.6059062715189087,0.004042749393349426,2.9738295547399507,0.007484294984399548,-10.975671704196632,0.03947148380673464
2.2876000000000003,2.5200000000000005,-2.9697868053466014,10.983155999181031,-28.020547640998558,19.57306690677069,-0.3200731622551636,0.05358965886216397,-2.243530341137836,-0.08570896907343566,-2.605708969073436,0.004079996153242,2.9569930128331015,0.007491149379249209,-5.557742579757311,0.03984558570730552
2.29712,2.5200000000000005,-2.9529130166798594,5.56523372913656,-45.99979744085806,19.57793440693058,-0.5359691893271801,0.05316377634593756,-2.253476223654063,-0.0855098055132248,-2.605509805513225,0.004117276444267651,2.923282715790643,0.007497676328904898,-5.43215050766273,0.0402196876078764
2.3066400000000002,2.5200000000000005,-2.9191654393463753,5.439648183991634,-45.476676595201035,19.582858906826004,-0.5302790091611534,0.052738889308068596,-2.2634211106919317,-0.08530878069977488,-2.6053087806997755,0.004154588649444613,2.8895724506623357,0.007503887177546968,-8.29244134978362,0.040593789508447276
2.3161600000000004,2.5200000000000005,-2.885417862012891,8.299945236961166,-34.77506426427959,19.587793006794527,-0.4014129744032331,0.05231500700781525,-2.273364992992185,-0.08510589449458482,-2.605105894494585,0.0041919311517911225,2.8727360044979404,0.007509793269355769,-5.577987944811429,0.04096789140901816
2.32568,2.5200000000000005,-2.868544073346149,5.585497738080785,-43.53854370429887,19.592631606850773,-0.5081951093462951,0.05189213870470464,-2.2833078612952957,-0.08490114676285361,-2.6049011467628542,0.004229302357447747,2.8390257983701126,0.007515405718499003,-5.671982630882662,0.041342100665954756
2.3352000000000004,2.5200000000000005,-2.834796496012665,5.679498036601162,-42.26690909963838,19.597567906836048,-0.4938383057864115,0.05147029366040444,-2.2932497063395956,-0.08469453739922894,-2.6046945373992294,0.004266700856587036,2.805315619535768,0.007520733808460708,-5.270486356195309,0.041716340715027264
2.34472,2.5200000000000005,-2.801048918679181,5.278007090003769,-42.68435201547122,19.602479106746614,-0.5002388488062495,0.05104948113760506,-2.303190518862395,-0.08448606631242792,-2.6044860663124285,0.004304125327304547,2.7900132361276286,0.0075257859480986075,-5.451480576634354,0.04209058076409977
2.3542400000000003,2.5200000000000005,-2.7857091108003242,5.4590063625824525,-41.619594833626614,19.607382006710395,-0.4878592075008729,0.05062971039900323,-2.3131302896009966,-0.08427573341125486,-2.604275733411255,0.00434157444824143,2.7578370887029675,0.007530570540843071,-5.1211246881874235,0.04246482081317228
2.36376,2.5200000000000005,-2.753495514254726,5.1286552587282666,-41.836501930515716,19.61225330666639,-0.4920501787449099,0.05021099070729566,-2.3230690092927047,-0.08406353860451418,-2.604063538604515,0.0043790468980388336,2.7287289261829377,0.007535095990124469,-6.77999051412326,0.04283906086224478
2.3732800000000003,2.5200000000000005,-2.724349879284899,6.787525610113384,-35.35630842547977,19.61720690666698,-0.41295206164913006,0.0497933313251791,-2.3330066686748214,-0.08384948180101029,-2.603849481801011,0.004416541355337905,2.7149605935492658,0.007539370699373172,-4.277323165294075,0.04321330091131729
2.3828000000000005,2.5200000000000005,-2.710544052193928,4.284862535993448,-43.481811591090434,19.622090006712824,-0.5147874126176849,0.049376741515504495,-2.3429432584844956,-0.08363356291254097,-2.6036335629125413,0.004454056514483873,2.6873864545264703,0.0075434028960895926,-4.7465292868320255,0.04358760547520148
2.3923200000000002,2.5200000000000005,-2.6829323980119866,4.754072689728115,-41.09899624373468,19.627020206535235,-0.48689429044099486,0.04896123054242508,-2.3528787694575755,-0.08341578187618726,-2.603415781876188,0.0044915912024618,2.6736181621234776,0.0075471993218337915,-3.616980784655822,0.04396193051997826
2.4018400000000004,2.5200000000000005,-2.6691265709210157,3.624527983977656,-44.54372590065595,19.63192550651729,-0.5306871037883166,0.04854680767074824,-2.362813192329252,-0.08319613864172867,-2.6031961386417293,0.004529144312875181,2.647578041839835,0.007550765971851501,-12.21540371917266,0.04433625556475504
2.41136,2.5200000000000005,-2.6430488975269597,12.22295448514451,-14.491346541801253,19.63678480661474,-0.1474871558982702,0.048133482165286276,-2.372746517834714,-0.08297463315904051,-2.602974633159041,0.004566714739829947,2.621537938872734,0.007554108835759753,-3.476786124862448,0.04471058060953182
2.4208800000000004,2.5200000000000005,-2.6169712241329037,3.484340233698208,-43.53889310975816,19.641711606644094,-0.5219860236814923,0.0477212632908515,-2.3826787367091486,-0.08275126537799807,-2.6027512653779987,0.004604301377432028,2.5985658136920513,0.007557233903175583,-4.559560854330947,0.04508490565430861
2.4304,2.5200000000000005,-2.5939615123146194,4.567118088234122,-39.190391061749295,19.646571506746113,-0.4688858811423242,0.04731016031225623,-2.392609839687744,-0.08252603524847664,-2.602526035248477,0.004641903119787356,2.587865549919207,0.007560147163716024,-3.3787109077715494,0.04545923069908539
2.4399200000000003,2.5200000000000005,-2.5832236467994196,3.3862710549352655,-42.893950134219274,19.65150630683638,-0.5165293913445367,0.04690018249437628,-2.4025398175056236,-0.082298942722904,-2.6022989427229044,0.004679518871100004,2.5771653001553205,0.007562854469343238,-3.6609938640818296,0.04583358364284762
2.44944,2.5200000000000005,-2.5724857812842203,3.668556718551173,-41.60987048031461,19.656414706958458,-0.5011719422406884,0.04649133910265756,-2.4124686608973427,-0.08206998777660657,-2.602069987776607,0.004717147626165946,2.557261178667873,0.0075653604370981165,-5.584102153119089,0.04620794633991371
2.4589600000000003,2.5200000000000005,-2.552544031041707,5.591667513556187,-34.48070104306587,19.661400706972927,-0.4116227861169413,0.04608363940284685,-2.4223963605971535,-0.08183917039699688,-2.6018391703969974,0.004754788427596389,2.5465609539541036,0.007567669032218667,-2.0593939315837058,0.04658230903697979
2.4684800000000005,2.5200000000000005,-2.5418061655265074,2.0669616006159246,-46.17423726706333,19.666261706966907,-0.5613780547038577,0.04567709266069359,-2.4323229073393065,-0.08160649057159654,-2.601606490571597,0.004792440318433996,2.5205209324508853,0.007569784214061488,-3.7277730434295777,0.04695667173404588
2.478,2.5200000000000005,-2.5157284921324514,3.735342827643639,-39.745619237758085,19.671179007040337,-0.48203687727839567,0.04527170814194729,-2.442248291858053,-0.08137194828792713,-2.6013719482879276,0.004830102341721429,2.5052187865953166,0.007571709941983175,-2.204049956559783,0.04733103443111197
2.4875200000000004,2.5200000000000005,-2.500388684253595,2.211621666501766,-44.49219234174171,19.676076906966045,-0.5438903720794259,0.0448674951123574,-2.452172504887643,-0.08113554353351027,-2.601135543533511,0.004867773540501347,2.4975865538546684,0.007573450175340326,-2.2272470449960244,0.04770539712817805
2.49704,2.5200000000000005,-2.492718780314167,2.234820495171365,-44.1752633879413,19.68094760691747,-0.5405721105833122,0.044464462837662276,-2.462095537162338,-0.08089727629818431,-2.6008972762981846,0.0049054529636158185,2.483818406186812,0.007575008762323585,-2.328673525940121,0.04807975467755133
2.5065600000000003,2.5200000000000005,-2.478912953223196,2.3362485347024444,-43.423859189044094,19.685866406885907,-0.5322731802086218,0.04406262058349376,-2.4720173794165063,-0.08065714659388529,-2.600657146593886,0.004943139715221607,2.4731182274232184,0.007576388490823247,-1.779759222211863,0.048454110253642366
2.51608,2.5200000000000005,-2.468175087707997,1.7873356107026863,-44.97330991686881,19.690790206892416,-0.5530209268807237,0.043661977615424716,-2.4819380223845755,-0.08041515444480189,-2.600415154444802,0.004980832930146489,2.468553978274486,0.0075775915608119965,-1.79075861932524,0.0488284658297334
2.5256000000000003,2.5200000000000005,-2.4635731453443395,1.7983362108860521,-44.781897951318015,19.69571750680916,-0.5510252485912986,0.04326254319902736,-2.491857456800973,-0.08017129987525334,-2.600171299875254,0.005018531743544914,2.459387792360571,0.007578620166000682,-1.454748155702116,0.04920282140582443
2.5351200000000005,2.5200000000000005,-2.454369260617026,1.4623267758681167,-45.64755721688678,19.70063620666042,-0.5629315947271697,0.0428643265998739,-2.501775673400126,-0.07992558290955885,-2.599925582909559,0.00505623529057133,2.45482355354394,0.007579476500100154,-1.3129204843770774,0.049577176981915466
2.5446400000000002,2.5200000000000005,-2.449767318253369,1.3204999608771775,-45.9771371359473,19.705569406738505,-0.5675752224793609,0.04246733708353658,-2.511692662916464,-0.07967800357203762,-2.599678003572038,0.0050939427063801885,2.450259318596092,0.007580162756821261,-0.42295051023935004,0.0499515325580065
2.5541600000000004,2.5200000000000005,-2.445165375889712,0.4305306729961713,-48.857064156655206,19.710468606790528,-0.6045457447271603,0.04207158391551151,-2.5216084160844887,-0.07942856188925365,-2.5994285618892543,0.005131653128558986,2.4472290674424997,0.007580681036372091,-1.168334066288718,0.050325851210090616
2.56368,2.5200000000000005,-2.442097414313941,1.1759147473250902,-46.20421048019594,19.715419406769797,-0.5712216437504967,0.04167707636052235,-2.531522923639478,-0.07917725791055873,-2.599177257910559,0.005169365719394246,2.4441988184575636,0.007581032489769787,-0.7605615753649134,0.0507001543982744
2.5732000000000004,2.5200000000000005,-2.4390294527381693,0.7681426078546832,-47.48235257244102,19.72031100676395,-0.5877653179224952,0.04128382368284294,-2.5414361763171573,-0.0789240916985743,-2.5989240916985747,0.005207079655555213,2.442702551605839,0.007581217715299054,0.007581217715299054,0.05107445758645817
2.58272,2.5200000000000005,-2.437495471950284,0.0,-50.03092280299564,19.72519870661199,-0.6201496817963305,0.0408918351467415,-2.551348164853259,-0.07866906331608675,-2.598669063316087,0.005244794113889857,2.441206285276288,0.007581237304376202,0.007581237304376202,0.05144876077464195
2.5922400000000003,2.5200000000000005,-2.435961491162398,0.0,-49.96098642433242,19.730144106782973,-0.6194269276279442,0.040501120016486314,-2.5612588799835136,-0.07841217282588253,-2.598412172825883,0.00528250827124615,2.44277798022153,0.007581091848417548,0.7164446722023005,0.05182306396282573
2.60176,2.5200000000000005,-2.437495471950284,-0.7088635803538829,-52.391407740632225,19.73502460680902,-0.6498124097286768,0.0401116875563456,-2.5711683124436546,-0.078153420290748,-2.5981534202907484,0.005320221304472059,2.444349674042641,0.007580781938839403,0.40956736157336726,0.052197367151009505
2.6112800000000003,2.5200000000000005,-2.4390294527381693,-0.4019865796345279,-51.35928526306754,19.739955806871876,-0.6367014576249116,0.03972354703045158,-2.581076452969549,-0.07789280577577824,-2.597892805775779,0.005357932390136527,2.448989327491963,0.007580308084568834,0.49240356594972634,0.05257160080841761
2.6208000000000005,2.5200000000000005,-2.4436313951018263,-0.4848232578651575,-51.73957196680782,19.744849406881258,-0.6409883858123846,0.03933670770146493,-2.590983292298535,-0.077630329371042,-2.5976303293710425,0.005395640701790265,2.456696939743045,0.007579669902248792,1.5319063885698234,0.05294580275003329
2.63032,2.5200000000000005,-2.451301299041255,-1.5243267186675746,-55.46495446351977,19.74974330700934,-0.6866454528795041,0.038951178831146745,-2.6008888211688537,-0.07736599118187612,-2.5973659911818765,0.005433345411138706,2.459802606028165,0.007578866463001378,0.713831531235368,0.05332000469164898
2.6398400000000004,2.5200000000000005,-2.454369260617026,-0.7062526647723666,-52.732195658892216,19.754667507018894,-0.6522763080322193,0.03856696968124515,-2.610793030318755,-0.07709979131383662,-2.597099791313837,0.005471045689860804,2.4690441910342003,0.007577896830119929,1.560714030362526,0.05369420663326466
2.64936,2.5200000000000005,-2.4635731453443395,-1.553136133532406,-55.84293079035313,19.75958210718818,-0.6899861787822859,0.038184089513508296,-2.620695910486492,-0.07683172987247948,-2.59683172987248,0.005508740709635508,2.479819751569175,0.007576760066897783,1.9462570607121814,0.05406840857488034
2.6588800000000004,2.5200000000000005,-2.474311010859539,-1.9386803006452835,-57.42297033598239,19.764471107162535,-0.7083329476745169,0.03780254758968435,-2.6305974524103157,-0.0765618069633607,-2.5965618069633614,0.005546429642141774,2.485993363653223,0.007575455236628282,2.174214986148465,0.05444261051649603
2.6684,2.5200000000000005,-2.4804469340110815,-2.1666395309118367,-58.33997066352527,19.769474507309496,-0.7189404340973884,0.03742235317132665,-2.6402176468286735,-0.07629002269452781,-2.5962900226945282,0.005584111656515447,2.499836872758568,0.007573981326077931,3.7544738051795825,0.054816707448573414
2.6776400000000002,2.5200000000000005,-2.4942527611020524,-3.7468998238535045,-64.07744384497835,19.77416880731471,-0.787381617331189,0.037043515517740704,-2.65011648448226,-0.07601637720278195,-2.5960163772027824,0.005621785892543153,2.507544450934024,0.007572336438840587,2.0190866137607832,0.05519075234889759
2.6871600000000004,2.5200000000000005,-2.501922665041481,-2.0115142773219428,-58.34356652585845,19.779073007404804,-0.7166211785106645,0.036666043886789484,-2.6600139561132106,-0.07574087064337579,-2.595740870643376,0.0056594514711778504,2.522921924391515,0.007570518111769962,2.758612103272503,0.05556479724922176
2.69668,2.5200000000000005,-2.5172624729203372,-2.751041585160733,-61.25620218673279,19.78395970747806,-0.750526805823107,0.03628994753631227,-2.6699100524636883,-0.07546350317186507,-2.5954635031718656,0.005697107513063126,2.541367349888028,0.007568523872410136,3.1044341790924395,0.055938842149545934
2.7062000000000004,2.5200000000000005,-2.535670242374965,-3.0968656552200295,-62.91065823986992,19.788754707667977,-0.7685741338756057,0.03591523572414836,-2.679804764275852,-0.07518427494380554,-2.595184274943806,0.005734753138842561,2.5598127649684352,0.007566351248305182,5.352447145274976,0.0563128870498701
2.71572,2.5200000000000005,-2.5540780118295925,-5.344880794026671,-71.04951611089268,19.793650607578456,-0.8640646939626909,0.03554191770813706,-2.6896980822918635,-0.07490318611475295,-2.5949031861147533,0.005772387469159743,2.5705882648139515,0.007563997766999176,2.7342947024900273,0.05668693195019427
2.7252400000000003,2.5200000000000005,-2.5648158773447918,-2.7267307047230283,-62.39031884974979,19.798541807569563,-0.7591058876759506,0.0351700027458622,-2.699589997254138,-0.07462023684304693,-2.5946202368430473,0.0058100096201462535,2.5921016179953376,0.0075614608815970695,3.5655023207887306,0.05706083138128321
2.73476,2.5200000000000005,-2.5862916083751912,-3.5579408599071334,-65.78334945359288,19.80344260763377,-0.7976597848301052,0.034799500091758126,-2.709480499908242,-0.07433542732135144,-2.5943354273213517,0.005847618652301669,2.6044110733305774,0.0075587371273855355,3.7285551904580845,0.057434652690005084
2.7442800000000003,2.5200000000000005,-2.598563454678276,-3.7209964533306987,-66.64699625739264,19.808329607592896,-0.8066854443730919,0.034430418998138375,-2.719369581001862,-0.07404875776544395,-2.5940487577654445,0.005885213588663893,2.6274583800852245,0.007555822421607587,7.351569169570074,0.05780847399872695
2.7538000000000005,2.5200000000000005,-2.6215731664965607,-7.344013347148467,-79.59902016237888,19.813211407512426,-0.9568811865778691,0.03406276871727688,-2.7292572312827232,-0.07376022839153305,-2.5937602283915333,0.005922793451571982,2.6535736333421887,0.007552712669976642,5.647187962249521,0.05818229530744882
2.76332,2.5200000000000005,-2.6476508398906167,-5.639635249579544,-74.47435394751882,19.818152907537296,-0.8942356008705369,0.03369655850144761,-2.7391434414985527,-0.07346983941582738,-2.5934698394158278,0.005960357263364991,2.665883043457067,0.007549403778206121,4.904535159199231,0.05855611661617069
2.7728400000000004,2.5200000000000005,-2.6599226861937018,-4.896985755421024,-72.25056560814778,19.823036707472056,-0.8668199957211047,0.033331797602924526,-2.7490282023970756,-0.07317759105453554,-2.593177591054536,0.0059979040463819765,2.6935322444220255,0.007545891652009443,11.168279190739229,0.05892993792489255
2.78236,2.5200000000000005,-2.6875343403756435,-11.16073329908722,-94.33051049102798,19.827940607443452,-1.1188256041209657,0.032968495273660886,-2.7589115047263393,-0.07288348352704895,-2.5928834835270496,0.006035432816663525,2.7073756002832776,0.0075421721217449585,3.2498688726784493,0.059303566024954846
2.7918800000000004,2.5200000000000005,-2.701340167466614,-3.2423267005567045,-67.68716567544467,19.832840407267213,-0.8088878475778466,0.03260666076137938,-2.768793339238621,-0.07258751709474728,-2.592587517094748,0.006072942507157421,2.735024764155713,0.0075382400236464545,8.010916263774886,0.05967708187998634
2.8014,2.5200000000000005,-2.7289518216485558,-8.00337802375124,-84.64457933018522,19.83773920731619,-1.0044723102752262,0.032246303310813906,-2.7786736966891863,-0.0722896920486737,-2.592289692048674,0.006110431992109199,2.7657418693983775,0.007534089491632357,5.875861510630212,0.060050597735017835
2.8109200000000003,2.5200000000000005,-2.7596314374062683,-5.86832742113858,-78.1776919455718,19.842646207194775,-0.9269638197109545,0.031887432166635477,-2.788552567833365,-0.07199000868049539,-2.591990008680496,0.00614790014452942,2.7964589533085107,0.0075297146448458675,5.137900242690414,0.06042411359004933
2.8204400000000005,2.5200000000000005,-2.790311053163981,-5.130370528045567,-76.47338646318263,19.847631707321852,-0.9046667074224299,0.031530056573515125,-2.798149943426485,-0.0716884672818795,-2.59168846728188,0.006185345837428648,2.8118362068802667,0.007525109602430185,4.802713568138439,0.060797629445080825
2.82968,2.5200000000000005,-2.805650861042838,-4.795188458536009,-75.72341991319819,19.85247470717877,-0.8947747880462198,0.031174185776123867,-2.8080258142238765,-0.07138506814449322,-2.591385068144494,0.006222767943817445,2.844087225532254,0.007520268483528513,6.090356846256438,0.06117114530011232
2.8392000000000004,2.5200000000000005,-2.837864457588436,-6.08283657777291,-80.96620763276864,19.857381807174534,-0.9535200399587954,0.030819829018739853,-2.81790017098126,-0.07107981156369363,-2.591079811563694,0.0062601653287214275,2.877872200250642,0.007515185328663638,8.038828210907937,0.0615444103135846
2.84872,2.5200000000000005,-2.8716120349219203,-8.031313025579273,-88.50367210792119,19.86225900729187,-1.0384949372530277,0.030466995540086327,-2.827773004459914,-0.07077269788700764,-2.590772697887008,0.006297536744270222,2.8947833603329327,0.007509853066775439,5.395054127250061,0.06191751793627462
2.8582400000000003,2.5200000000000005,-2.8884858235886623,-5.387544274183286,-79.92506944613491,19.86720970738679,-0.9384951368555897,0.03011569457477022,-2.83764430542523,-0.07046372750062163,-2.590463727500622,0.006334880858934064,2.9270343009931947,0.0075042638030867765,4.898457500539913,0.06229062555896464
2.86776,2.5200000000000005,-2.9206994201342606,-4.890953236736826,-79.0855631220992,19.872070307377726,-0.9272241563892462,0.029765935357301397,-2.847514064642699,-0.0701529007916335,-2.590152900791634,0.006372196339210716,2.9439454051402136,0.007498409623399373,5.117670628503488,0.06266373318165466
2.8772800000000003,2.5200000000000005,-2.9375732088010027,-5.110172218880089,-80.26667439318682,19.87695850734599,-0.9402644771090171,0.02941772712218974,-2.857382272877811,-0.06984021814714111,-2.5898402181471414,0.0064094818515979405,2.9961380374407125,0.00749228261351495,8.95910430741036,0.06303684080434468
2.8868000000000005,2.5200000000000005,-2.9897285555891147,-8.951612024796844,-94.76059282745469,19.88187800720334,-1.1064578710069373,0.029071079103945068,-2.867248920896055,-0.06952567995424233,-2.5895256799542428,0.006446736062593501,3.014583061106336,0.007485874859235231,6.19705193223242,0.06340994842703475
2.8963200000000002,2.5200000000000005,-3.0081363250437425,-6.189566057373185,-85.82077697117654,19.886766107054427,-1.0028491719388268,0.02872600053660306,-2.8771139994633974,-0.06920928660434597,-2.5892092866043463,0.006483957629064672,3.0514358215820625,0.0074791783626319145,13.221958327413496,0.06378273461898126
2.9058400000000004,2.5200000000000005,-3.0449518639529978,-13.214479149050865,-110.7474143882548,19.891695906873792,-1.290783927653967,0.028382500647000205,-2.886977499353,-0.06889103855429668,-2.588891038554297,0.00652114506169506,3.0867545671360626,0.007472183854816224,8.80239308907596,0.06415530327699027
2.91536,2.5200000000000005,-3.0802334220743677,-8.794920905221144,-96.61876806001621,19.8965871068649,-1.1282474127368955,0.028040588656378217,-2.896839411343622,-0.06857093631179309,-2.5885709363117937,0.006558296757560769,3.1036655074986705,0.007464881079164992,6.138928786145317,0.06452787193499927
2.9248800000000004,2.5200000000000005,-3.0971072107411097,-6.131463905066152,-87.9731039828233,19.901496406877413,-1.0279372962543352,0.027700273785831817,-2.9066997262141685,-0.06824898038587,-2.5882489803858704,0.006595411110752744,3.138984179973232,0.007457259753101306,9.218040593127583,0.06490044059300827
2.9344,2.5200000000000005,-3.132388768862479,-9.210583333374482,-99.40691418707226,19.906413706950843,-1.1623189989638767,0.027361565256455708,-2.9165584347435445,-0.0679251712855623,-2.587925171285563,0.006632486515361934,-3.125756282347117,0.007449309594048253,6.174206245817868,0.06527300925101727
