s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-5.836040000000001,-2.5200000000000005,3.09403920173645,-1.8422560691833496,3.566505344706126,-1.2273091077804565,530.5802429295904,37.15613510078401,6.745321042452075,0.0026155826170905713,5.859375582617091,-0.017070343262815965,2.5029296567371846,0.004699682913953419,-3.08013560799486,-0.0008047930789981641,1.723096836368939,0.004489949439831927,2.7273058524650504,-0.001565465632150392,2.9547002223103545,0.049040550056462476
-5.85676,-2.5200000000000005,3.0848352909088135,-1.723901629447937,3.5603694041543683,-2.956265687942505,545.7030210259662,37.165942400781205,6.943203547985825,0.002447807459607266,5.879927807459608,-0.01658118291040465,2.503418817089596,0.004690865425386994,-3.0709405146557898,-0.0009549370209012264,1.836095977743503,0.0044734981103659545,2.7426292525149787,-0.0017272119920173396,6.141582858045824,0.04907374090636802
-5.87748,-2.5200000000000005,3.0756313800811768,-1.8370509147644043,3.545029552774974,-6.143310070037842,574.0256150139896,37.17583660079981,7.309488637386135,0.0022849109322636047,5.900484910932264,-0.016091640303656066,2.5039083596963443,0.004680515246965337,-3.063281177563093,-0.0011118473719196045,1.2265674052525921,0.004455407683708625,2.764086715600895,-0.0018942068187933073,6.129633217039849,0.04910693175627356
-5.898200000000001,-2.5200000000000005,3.0679616928100586,-1.2276792526245117,3.5235539992624005,-6.131527423858643,576.2726199460801,37.18574650082155,7.343912138383242,0.002126896280901383,5.921046896280902,-0.015601828928118336,2.504398171071882,0.004668563831942441,-3.057157188426358,-0.0012757398325929632,0.910363652543353,0.0044356257802112,2.794746636456186,-0.0020664590396353936,7.071344528814368,0.0491401226061791
-5.918920000000001,-2.5200000000000005,3.061825752258301,-0.911639392375946,3.4928742965036115,-7.073410987854004,587.354840151388,37.19558540082653,7.489299300290866,0.001973766125761904,5.941613766125762,-0.0151118662666851,2.5048881337333153,0.004654941586110277,-3.052568855258372,-0.0014468282335992828,0.6122699529057745,0.004414100121244936,2.8300065305512483,-0.002243967852073628,8.28293230930857,0.04913567187785887
-5.939640000000001,-2.5200000000000005,3.0572237968444824,-0.6137167811393738,3.457592876749583,-8.285176277160645,601.3084225878031,37.205489100830164,7.669844121426599,0.0018255205846845004,5.962185520584685,-0.014621885791632028,2.5053781142083684,0.0046395747254127165,-3.049516251843191,-0.0016253189261697988,0.6150521441284872,0.004390778832261056,2.87140080798663,-0.002426693535129772,9.864364077949245,0.049131221149538634
-5.9603600000000005,-2.5200000000000005,3.0541558265686035,-0.616677463054657,3.416175278025218,-9.866790771484375,618.7169818453709,37.21537820083904,7.8924708593933515,0.0016821591499080269,5.9827621591499085,-0.01413202497258034,2.50586797502742,0.00462238841833161,-3.046465467874393,-0.0018114163916740462,0.3044955418068733,0.004365610139730778,2.920462925289583,-0.002614586638198502,10.776682288361801,0.0491267704212184
-5.98108,-2.5200000000000005,3.0510878562927246,-0.30630695819854736,3.3670879920297345,-10.779296875,631.4822034034105,37.22530520084547,8.055805715285977,0.0015436805567000244,6.0033436805567,-0.013642426064880654,2.50635757393512,0.004603306878505612,-3.0449505642762795,-0.0020053207891126096,-0.0020053207891126096,0.004338542706853315,2.9741253376845864,-0.0028075849958232747,11.962228807216091,0.04907676945428502
-6.0018,-2.5200000000000005,3.049553871154785,0.0,3.3133985122018537,-11.965036392211914,647.1693406961315,37.23521320082364,8.254332145893375,0.0014100805124429752,6.018330080512444,-0.013153250466801825,-0.33863821140430184,0.004582250500200626,-3.0449716206545845,-0.002207214988010028,-0.002207214988010028,0.004309526943739892,3.0339215038825325,-0.0030055755831424145,11.270037103249866,0.04902676848735163
-6.016920000000001,0.3254849609375,3.049553871154785,0.0,3.253573330240794,-11.273042678833008,636.7000545644536,37.24509180081077,8.11759384247229,0.0012813539675480745,5.9986013539675485,-0.012664664362342183,-2.5326646643623425,0.004559138722839364,-3.0449947324319457,-0.0024172775355218576,-0.30921433492573486,0.00427851369722973,3.0952496577350215,-0.0032084326604429926,13.22153827144112,0.04897676752041825
-5.99732,2.5200000000000005,3.049553871154785,0.306797057390213,3.192214163141795,-13.224746704101562,652.0657923395108,37.255027500825236,8.309739154848334,0.0011574949585576996,5.977757494958558,-0.01217683963949209,-2.5321768396394924,0.004533890210415509,-3.046553966082309,-0.0026356793060543023,-0.6854690528526547,0.004245454681617933,-3.122007347528781,-0.0034160144056280084,13.311585473326305,0.04887176897457948
-5.9766,2.5200000000000005,3.0510878562927246,0.6828333735466003,3.1262528022103986,-13.315001487731934,78.54247140449947,37.26487940081279,0.9904228914767568,0.0010384938665389549,5.95691849386654,-0.011689971002209993,-2.5316899710022103,0.004506420525206646,-3.0496494060433967,-0.0028625604830161615,-0.570164727898635,0.004210305081023128,-3.0545473894786186,-0.003628114667064173,13.081987997088307,0.048766770428740724
-5.9558800000000005,2.5200000000000005,3.0541558265686035,0.5673021674156189,3.0587576945596417,-13.085616111755371,82.80169216201077,37.27480480083614,1.0450276971618477,0.0009243401586901262,5.936084340158691,-0.011204258858446368,-2.531204258858447,0.004476644454061327,-3.0527471523904213,-0.0030980535770668803,-0.6146129795337929,0.004173020947019816,-2.988623249108206,-0.003844511210734127,13.296186197102255,0.04866177188290196
-5.935160000000001,2.5200000000000005,3.0572237968444824,0.6115149259567261,9.275981577234813,-13.300030708312988,91.02694415544256,37.2845863008406,1.1500444368694476,0.0008150222018974755,5.915255022201898,-0.010719910377220438,-2.530719910377221,0.004444476304804438,-3.055847290815557,-0.0033422789548003284,-0.925393053052243,0.004133559734138847,-2.9227018262268483,-0.0040649620829738995,13.016338899916537,0.048490546531055695
-5.914440000000001,2.5200000000000005,3.0602917671203613,0.9220507740974426,9.210020693140574,-13.020403861999512,95.35302939031355,37.29452740083798,1.2055195970859796,0.0007105239617991001,5.8944305239618,-0.010237159771826118,-2.5302371597718265,0.004409828469166152,-3.0604838940650136,-0.003595308406548222,-0.9210029998852775,0.004091884508736414,-2.8583161256587934,-0.004289146451533222,11.938012603731572,0.04831932117920942
-5.893720000000001,2.5200000000000005,3.0648937225341797,0.9174076914787292,9.145593317347117,-11.942301750183105,92.22702283266503,37.30438210081775,1.1663019387560745,0.0006108283037210925,5.873610828303721,-0.009756248016626164,-2.5297562480166267,0.004372612859852983,-3.065122826669566,-0.0038572015785766573,-0.6156160297417236,0.004047959740125061,-2.7985351068849247,-0.004516723764515179,11.727150794851207,0.04814809582736314
-5.873,2.5200000000000005,3.069495439529419,0.611758828163147,9.085768373804637,-11.731667518615723,95.77431019944272,37.31413060083287,1.2119673759423433,0.0005159167725017546,5.852795916772502,-0.009277424045235893,-2.5292774240452363,0.004332741361211314,-3.0682306684440865,-0.004128000131139786,-0.9247032016425228,0.004001751945749609,-2.740289879437602,-0.004747330055049277,10.718991340294071,0.047897378600624166
-5.85228,2.5200000000000005,3.072563409805298,0.9205752015113831,9.027476938562938,-10.723738670349121,93.04488117455966,37.32403480084031,1.1777716025194425,0.0004257656310282643,5.831985765631029,-0.00880096862828103,-2.5288009686282815,0.004290125744147038,-3.072875239474969,-0.0044076737804438935,-0.61592259973717,0.003953235835584007,-2.686648915719887,-0.004980507696370654,9.818729933892985,0.0476466613738852
-5.8315600000000005,2.5200000000000005,3.077165365219116,0.6115149259567261,8.973787458735057,-9.823710441589355,90.01489350326868,37.333925400831504,1.1397921239982793,0.0003403498217000187,5.811180349821701,-0.008327170495639913,-2.5283271704956403,0.004244677751205932,-3.0759886577437894,-0.004696174256683303,-0.8169015484975586,0.0039023881677344796,-2.6376127158108313,-0.005215775646740854,8.373621809802478,0.04739594414714623
-5.810840000000001,2.5200000000000005,3.080233335494995,0.8122053742408752,8.924700411158152,-8.378837585449219,82.46442802566825,37.34379170084139,1.0441895905750327,0.0002596427084417732,5.790379642708443,-0.007856327666202752,-2.5278563276662034,0.004196309746434444,-3.080638981162379,-0.004993427828228076,-0.6174849758895989,0.0038491884997884827,-2.596247839917254,-0.005452626046351446,7.041210181418248,0.04705018576763712
-5.790120000000001,2.5200000000000005,3.0848352909088135,0.6124915480613708,8.883282335596629,-7.0466628074646,74.70146209041187,37.353689300856786,0.9459012258392674,0.00018361134127972223,5.769583611341281,-0.007388775314907349,-2.527388775314908,0.0041449365798817295,-3.0837583246048106,-0.005299258916151222,-0.6223487741634962,0.003793627587258375,-2.5610222194943346,-0.005690443763114074,6.083871972313546,0.04670442738812804
-5.769400000000001,2.5200000000000005,3.0879032611846924,0.617049515247345,8.84800115426118,-6.08956241607666,69.82513829459572,37.36367880087346,0.8842331230397292,0.00011222119176539867,5.748792221191765,-0.006924857905703254,-2.5269248579057035,0.004090473723097611,-3.0868807577374735,-0.005613466479701578,-0.697532852866573,0.0037356989851377287,-2.530400445337667,-0.005928586846870472,3.967334676855522,0.04635866900861894
-5.74868,2.5200000000000005,3.0909712314605713,0.6919193863868713,8.81732145150239,-3.9732632637023926,54.533373173372325,37.373486500873696,0.6900502316183347,4.543585367967502e-05,5.72800543585368,-0.006464930623606205,-2.526464930623607,0.004032838170803525,-3.0900063635656467,-0.005935814656810035,-0.6206363108535569,0.003675399888655885,-2.5089849525029955,-0.00616638395508614,3.0695546415118327,0.045899821215017254
-5.72796,2.5200000000000005,3.09403920173645,0.6147004961967468,8.795845659571238,-3.075721025466919,48.77501962714497,37.38332790086861,0.6171206068096109,-1.6788590279305316e-05,5.707223211409722,-0.006009391537896126,-2.5260093915378965,0.003971953010407336,-3.0931352190019217,-0.006265928300136073,-0.6191245813686785,0.003612742053985208,-2.4937077589582723,-0.006403046175721928,1.5218940205128157,0.045440973421415565
-5.7072400000000005,2.5200000000000005,3.097107172012329,0.6128586530685425,8.780505808191844,-1.5282970666885376,36.90319297868428,37.39330770086963,0.46646743077274255,-7.449793518407952e-05,5.6870055020648165,-0.005558649438919002,-2.5255586494389193,0.003907742852488508,-3.0962673994357197,-0.006603397441021309,-0.3173154071093715,0.0035477408775338166,-2.4861033112821835,-0.006637755204362524,0.6076664297092728,0.04498212562781388
-5.687080000000001,2.5200000000000005,3.100175142288208,0.3107120096683502,8.772836359339305,-0.6143041849136353,29.385085946119666,37.40286490088329,0.371171611427248,-0.0001277401966313579,5.66595225980337,-0.005113125311474076,-2.5251131253114747,0.003840135043425163,-3.0978689923827223,-0.006947765859345163,-0.31429804376004095,0.0034804162897036778,-2.4831026655941364,-0.006869662374857692,-0.929043639273051,0.04438950569913311
-5.666080000000001,2.5200000000000005,3.1017091274261475,0.3073502779006958,8.769768389063426,0.9221739768981934,16.34802390433814,37.41274190085824,0.20567859213738257,-0.00017657227231453922,5.6451834277276856,-0.004673288918173688,-2.524673288918174,0.0037690678727900283,-3.0994740446912967,-0.007298392329138222,-0.620034617457312,0.0034108063568721453,-2.4877737541036278,-0.007097797574117514,-2.764839248837545,0.04379688577045238
-5.64536,2.5200000000000005,3.103243112564087,0.6127362251281738,8.774369867640086,2.7577414512634277,0.46594375033842306,37.42260980088031,0.004158703278996533,-0.00022105328045120832,5.624418946719549,-0.004239622216083322,-2.5242396222160837,0.003694482365954466,-3.102616600474011,-0.007654589372968965,-0.007654589372968965,0.0033389536794104016,-2.4955160093079445,-0.0073211603273172195,-3.070390503894212,0.04320426584177161
-5.62464,2.5200000000000005,3.106311082839966,0.0,8.782040270166942,3.0630693435668945,-3.6417963357269314,37.432511300896294,-0.047757901062561545,-0.0002612449455775697,5.603378755054423,-0.003812620760930416,-2.523812620760931,0.0036163238701898493,-3.102694758969776,-0.008015609722666045,-0.3153658876233618,0.0032649062744588638,-2.521667327220708,-0.007538721501523612,-6.080422327458555,0.042454572664364025
-5.60364,2.5200000000000005,3.106311082839966,0.3073502779006958,8.808117540674754,6.072883605957031,-31.857919869175735,37.44254070089664,-0.4056942665821807,-0.00029721941750436484,5.582622780582496,-0.0033928345030897053,-2.52339283450309,0.0035345550203675167,-3.1043105129575377,-0.00838046694709921,-0.3153617026896682,0.00318873382623481,-2.549355232151843,-0.007749337331370062,-7.192185658589915,0.041704879486956434
-5.5829200000000005,2.5200000000000005,3.1078450679779053,0.30698123574256897,8.835729273157664,7.184436321258545,-44.02541024527149,37.45234460089705,-0.5598150907678079,-0.0003290514523609681,5.561870948547639,-0.00298082699159776,-2.5229808269915983,0.003449142773258799,-3.105929910342586,-0.00874811482439847,-0.00874811482439847,0.0031105114357247356,-2.5847151127149597,-0.007951835393381585,-7.948103049992991,0.04095518630954885
-5.562200000000001,2.5200000000000005,3.1093790531158447,0.0,8.871010931330272,7.940151214599609,-54.26789687324826,37.46219330088934,-0.6895311291602987,-0.00035681883657479935,5.541123181163426,-0.0025771765228821456,-2.5225771765228826,0.003360060426452581,-3.106018992689392,-0.009117431944366023,-0.009117431944366023,0.003030320391607592,-2.624678440508345,-0.008145020380481875,-9.488515541925892,0.04002277966811502
-5.541480000000001,2.5200000000000005,3.1093790531158447,0.0,8.91089406807954,9.48037052154541,-71.42586730619828,37.4720646009082,-0.9069515960153153,-0.0003806114777654593,5.520379388522236,-0.002182520382934411,-2.522182520382935,0.003267306640807954,-3.1061117464750367,-0.009486996143492837,-0.009486996143492837,0.0029482667333321517,-2.672314510279902,-0.00832760545118936,-10.368926169599138,0.039090373026681204
-5.520760000000001,2.5200000000000005,3.1093790531158447,0.0,8.95844808419282,10.36059856414795,-83.54449085404904,37.481979000905994,-1.0605425998611255,-0.00040052231385059254,5.4996394776861495,-0.0017975106051371312,-2.5217975106051376,0.0031708864180015695,-3.106208166697843,-0.009855310069942027,-0.009855310069942027,0.0028644626880396525,-2.7245533321779773,-0.008498280880421132,-11.973534673092335,0.03815796638524746
-5.50004,2.5200000000000005,3.1093790531158447,0.0,9.010603102045604,11.965036392211914,-102.3962338474996,37.4919891009049,-1.2994055932039732,-0.00041664776305817266,5.479183352236943,-0.0014228145620144791,-2.521422814562015,0.003070813596300974,-3.1063082395195436,-0.010220784699957665,-0.010220784699957665,0.0027790271820925983,-2.7844641880635623,-0.008655725627281893,-12.655627428202965,0.03701557934195182
-5.4796000000000005,2.5200000000000005,3.1093790531158447,0.0,9.070428522425242,12.646971702575684,-113.92157295073635,37.50172880091122,-1.4456144888538043,-0.00042909816485746366,5.4584509018351435,-0.0010591609826575187,-2.521059160982658,0.0029671373603374156,-3.1064119157555075,-0.010581464322107124,0.29572549387644026,0.0026921059387386755,-2.8474440231252767,-0.00879857338762651,-12.897356007469657,0.035873192298656174
-5.458880000000001,2.5200000000000005,3.1093790531158447,-0.30630695819854736,9.133321436243602,12.888557434082031,-122.36037047230307,37.51162690093042,-1.552899849402799,-0.0004379873390280557,5.437722012660973,-0.0007072939352989774,-2.5207072939352995,0.002859915731333055,-3.1049851522465723,-0.010935301553038658,-0.010935301553038658,0.0026038513804468536,-2.9119596534770245,-0.008925446541497422,-14.431221970589348,0.034730805255360535
-5.438160000000001,2.5200000000000005,3.1078450679779053,0.0,9.197748812037059,14.422296524047852,-141.38863429455265,37.52153760092915,-1.7947111609373583,-0.0004434330379926141,5.416996566962008,-0.00036797239071457283,-2.520367972390715,0.002749218547624897,-3.1050958494302803,-0.011280141411895143,0.29392982310188354,0.0025144226784282464,-2.9841459068250393,-0.009034975474140722,-13.51240526050832,0.03335094483642648
-5.417440000000001,2.5200000000000005,3.1078450679779053,-0.3052099645137787,9.269845636683055,13.50337028503418,-140.56856092010722,37.531465100939386,-1.7850645099155114,-0.0004455687447461058,5.396274431255254,-4.20149298519887e-05,-2.5200420149298526,0.0026351629160093234,-3.1036759199239565,-0.011613398527797919,-0.011613398527797919,0.002424005998862549,-3.051731669573941,-0.009125822591617106,-13.770918959188297,0.03197108441749242
-5.39672,2.5200000000000005,3.106311082839966,0.0,9.33734098275239,13.76179313659668,-148.7738908177386,37.54133250095765,-1.8901951061238358,-0.0004445318749265731,5.375555468125074,0.0002697449637981001,-2.5197302550362024,0.002517877760397561,-3.1037932050795685,-0.01193237993236294,-0.01193237993236294,0.0023327942566716002,-3.120852037677848,-0.009196658305190921,-14.059990306071304,0.03059122399855836
-5.376,2.5200000000000005,3.106311082839966,0.0,3.1231848319345197,14.050793647766113,-157.72745958031726,37.55134530097712,-2.004747841178992,-0.0004404641897558836,5.354839535810244,0.0005664611012840115,-2.5194335388987166,0.002397507223626725,-3.103913575616339,-0.012234272819758503,-0.012234272819758503,0.0022409864424778117,3.091678383760909,-0.009246190017761146,-13.251841862625183,0.028948640047648102
-5.3552800000000005,2.5200000000000005,3.106311082839966,0.0,3.1937479098611554,13.242595672607422,423.7730482745209,37.56108480098192,5.3702658500264056,-0.0004335248327912031,5.334126475167209,0.0008472364718102123,-2.51915276352819,0.00227425632423741,-3.1040368265157285,-0.01251578503436242,-0.01251578503436242,0.0021488058497058232,3.0256248422367404,-0.009273273098765323,-12.933475238430796,0.0273060560967377
-5.334560000000001,2.5200000000000005,3.106311082839966,0.0,3.259709270792552,12.924201965332031,420.39364739409916,37.571029800979886,5.328217388023392,-0.00042387729317352297,5.313416122706827,0.0011111613591201078,-2.5188888386408803,0.0021483452996961206,-3.10416273754027,-0.012773504583104786,-0.31932531866238945,0.0020564818474808617,2.9611053808596375,-0.009276799909275614,-12.607329778424901,0.025663472145827294
-5.313840000000001,2.5200000000000005,3.106311082839966,0.30655181407928467,3.32413640816743,12.598052978515625,417.68913218083355,37.580858400964644,5.29508544939522,-0.00041168971030844327,5.292708310289693,0.0013573183822019228,-2.5186426816177985,0.0020200132397349903,-3.1058250547381703,-0.013003896394105798,-0.31815315357718077,0.001964248175428039,2.898119994950646,-0.009255739826555993,-11.38118395485341,0.023739255524045405
-5.293120000000001,2.5200000000000005,3.1078450679779053,0.30514925718307495,3.3870295604043683,11.371928215026855,422.6207544164859,37.59078840096481,5.359049326999031,-0.00039714882465999903,5.2720028511753405,0.0015847595010230482,-2.5184152404989772,0.0018895746431487094,-3.107489478472696,-0.013202933080245971,-0.6274112141204377,0.0018723560551720327,2.84127089114521,-0.00920937029263765,-8.810129856742833,0.021815038902263516
-5.2724,2.5200000000000005,3.1093790531158447,0.6142082810401917,3.443786772089549,8.800920486450195,440.3050670565598,37.60067730094306,5.5854798684228015,-0.000380446026956834,5.251299553973044,0.0017925290107956686,-2.518207470989205,0.0017573628609976063,-3.1091556753927865,-0.013366464175595895,-0.6285600099939248,0.001781061078837412,2.790558086616873,-0.009137045765743588,-9.328570258046017,0.019890822280481626
-5.25168,2.5200000000000005,3.110913038253784,0.6151935458183289,3.494408281641551,9.319433212280273,431.1800839069982,37.61052240093704,5.470558199506817,-0.0003617774438228857,5.230598222556178,0.0019796731469474966,-2.518020326853053,0.0016237335507081673,-3.1138912601168944,-0.013490231367499298,-0.9325945094551152,0.0016906201498089633,2.7398463745544217,-0.009038248208801577,-8.670849123147766,0.017678956553922535
-5.2309600000000005,2.5200000000000005,3.1155149936676025,0.919104278087616,3.545029552774974,8.661810874938965,433.0042943946248,37.62042920093518,5.494307867396667,-0.000341358145463268,5.209898641854537,0.0021452459057683514,-2.517854754094232,0.0014891315951715178,-3.1186278174862494,-0.013569544956392444,-0.9326738230440084,0.001601295416512348,2.6968054659588208,-0.008912969603558524,-6.767624307646772,0.015467090827363639
-5.210240000000001,2.5200000000000005,3.120116949081421,0.919104278087616,3.5879811366372785,6.758711338043213,445.92500872082627,37.630311800923664,5.659275154938482,-0.0003194079379783831,5.189200592062022,0.002288303223763624,-2.517711696776237,0.001354024183644904,-3.1233648803115943,-0.013599607395984753,-1.2380938262222787,0.0015133503386334213,2.6629700862648527,-0.008761329436466077,-6.165682716155216,0.013255225100804548
-5.189520000000001,2.5200000000000005,3.1247189044952393,1.224494218826294,3.6217285712533673,6.15692138671875,448.8261640208073,37.64023990093847,5.696429042444415,-0.00029615106059029784,5.168503848939411,0.002407919337999746,-2.5175920806620007,0.00121890333494078,-3.1265679714361774,-0.013575560272026516,-1.2395377222898487,0.0014270450127588713,2.635272048456068,-0.008583632245113949,-4.3098970325136685,0.010772796241317951
-5.168800000000001,2.5200000000000005,3.127786874771118,1.2259621620178223,3.6493403037362775,4.301313400268555,462.63155974377895,37.6501348009333,5.8725419740885565,-0.00027182948500771505,5.147808170514993,0.0025032416877875025,-2.517496758312213,0.0010843603860922746,-3.1359064252126627,-0.013492301698431623,-1.2386852061707827,0.0013426260830786175,2.6106438673193564,-0.008380922771643987,-3.3440785736810676,0.008290367381831355
-5.14808,2.5200000000000005,3.136990785598755,1.225192904472351,3.6738840659433087,3.335697650909424,469.4565453364475,37.6599457009288,5.958815076291948,-0.0002466896160609969,5.1271133103839395,0.0025734360129987637,-2.5174265639870015,0.0009510115036876878,3.1410097673783213,-0.01334466892115486,-1.5448793407046022,0.0012603368306833892,2.595221901533127,-0.008154430809336068,-2.1545129207995704,0.00580793852234476
-5.12736,2.5200000000000005,-3.140058755874634,1.5315346717834473,-2.593961564702443,2.1463584899902344,-23.331559529706798,37.66984890092863,-0.2975967648161513,-0.00022098132997997187,5.106419018670021,0.002617714057673091,-2.517382285942327,0.0008194978937530893,3.1332083280786898,-0.013127546102114297,-1.5331287191215235,0.0011804108773540616,2.584404079614221,-0.007905621892002406,0.009152512186977086,0.0031107562145490826
-5.1066400000000005,2.5200000000000005,-3.1323888301849365,1.5200011730194092,-2.583223668736867,-0.017058134078979492,-4.936177532845704,37.67969270091271,-0.06322538214763133,-0.0001949683885923342,5.085725031611409,0.0026354715825208145,-2.5173645284174797,0.0006905609200656251,3.125409465415305,-0.012836005067081165,-1.5508198994152258,0.0011030432076320946,2.5843267119444993,-0.0076369045155845715,0.9186121227366127,0.0004135739067534054
-5.085920000000001,2.5200000000000005,-3.1247189044952393,1.5379838943481445,-2.583223668736867,-0.9262490272521973,3.572722273943837,37.68961530091474,0.0455180978190557,-0.0001689180251252468,5.065031081974875,0.002626150352419958,-2.5173738496475804,0.0005649669858402217,3.120681916067261,-0.01246516455779001,-1.54125253905425,0.0010284191467490988,2.5919220135733134,-0.007350922916556496,2.7402040945547568,-0.0022836084010420324
-5.065200000000001,2.5200000000000005,-3.120116949081421,1.52878737449646,-2.5908935944265643,-2.7475550174713135,20.448633563045856,37.69955510090222,0.26008122711908715,-0.00014309895856766112,5.044336901041433,0.0025892788570229,-2.5174107211429777,0.0004435033629193085,3.1082885713408244,-0.012010374949325374,-1.8502189311245574,0.0009567068813879768,2.601054212135589,-0.007050586209812735,3.390137123598537,-0.005077433137456802
-5.044480000000001,2.5200000000000005,-3.1078450679779053,1.838208556175232,-2.600097505254201,-3.3971877098083496,28.357917000783015,37.70942490090965,0.3617239914857088,-0.00011778585095571741,5.023642214149045,0.002524732485079447,-2.517475267514921,0.00032704079765549554,3.098968197947924,-0.011467913150172251,-1.844916323184352,0.0008880060440368904,2.617859347815572,-0.006739863023930719,5.233118764295405,-0.007871257873871572
-5.02376,2.5200000000000005,-3.0986411571502686,1.8334484100341797,-2.616971341771535,-5.239858627319336,46.64540621204564,37.719304900907446,0.5947577008186368,-9.325485008734923e-05,5.002666745149913,0.0024324733501137645,-2.5175675266498865,0.00021647090502891842,3.0988576280552973,-0.010834287702165697,-1.8442826977363453,0.0008223991286353052,2.6177937409001704,-0.0064229868659085535,5.233435640453427,-0.01066508261028634
-5.00276,2.5200000000000005,-3.0986411571502686,1.8334484100341797,-2.616971341771535,-5.239858627319336,46.59275752281229,37.729204700910486,0.5940892477730307,-6.977987448853653e-05,4.981690220125512,0.002312625311164477,-2.517687374688836,0.00011269333240587027,3.0987538504826744,-0.010106634824627755,-1.8435550448588074,0.0007599446705108911,2.617731286442046,-0.0061043801755874235,5.233754247143748,-0.013339920700782748
-4.98176,2.5200000000000005,-3.0986411571502686,1.8334484100341797,-2.616971341771535,-5.239858627319336,46.53975266038611,37.73913170088781,0.593416272581499,-4.762592559744555e-05,4.9609923740744035,0.0021659592093280482,-2.5178340407906723,1.6639856697275302e-05,3.0894538861793293,-0.009284601446828434,-3.44614468598052,0.0007006053705441352,2.6437492176498916,-0.005789221124180831,18.37893062750863,-0.016014758791279157
-4.961040000000001,2.5200000000000005,-3.089437246322632,3.4368600845336914,-2.6430486122793475,-18.384719848632812,166.55863642177798,37.74906680089771,2.1164547393392925,-2.7055775580289036e-05,4.940292944224421,0.001993407631215403,-2.518006592368785,-7.074971279978457e-05,3.06482297282138,-0.008368462175524729,-11.517367333025135,0.0006443199710037296,2.7295960999749607,-0.00548287681574536,2.185349261245778,-0.018689596881775565
-4.940320000000001,2.5200000000000005,-3.0648937225341797,11.50899887084961,-2.728951780003957,-2.1908321380615234,47.61185932399917,37.75887620091089,0.6266187726320375,-8.324075971208393e-06,4.919591675924029,0.0017961349475605695,-2.51820386505244,-0.00014855245042243867,3.0494053187043626,-0.00735952558740884,-2.662231704618781,0.0005909996926199817,2.766358423007124,-0.005190771684851406,51.58672435893038,-0.020880127700369008
-4.919600000000001,2.5200000000000005,-3.049553871154785,2.654872179031372,-2.7657674233145038,-51.591915130615234,469.0368965022385,37.76874350089929,5.986636413628506,8.347004223951612e-06,4.898888347004224,0.0015762326655898659,-2.5184237673344105,-0.00021591296504470706,3.0462699879138615,-0.006263236138913123,-1.9118348160720797,0.0005404456699696275,2.849143066433204,-0.004918559488124435,9.44153644234293,-0.023070658518962645
-4.89888,2.5200000000000005,-3.0464859008789062,1.9055715799331665,-2.8486026207632342,-9.446455001831055,108.6655280798053,37.778711800900055,1.394534976330159,2.2743416631414053e-05,4.878182743416632,0.001336024076652747,-2.5186639759233476,-0.0002719927491748064,3.0370099973020945,-0.005086072256405303,-1.192994006445248,0.0004924315160910287,2.86903638223538,-0.0046719513127037844,11.818269828777629,-0.02526118933755628
-4.87816,2.5200000000000005,-3.0372819900512695,1.1879079341888428,-2.868543950719289,-11.822941780090332,130.80010478448537,37.78848590090638,1.6801027533990853,3.467018615176596e-05,4.857474670186152,0.0010783342560693684,-2.5189216657439313,-0.00031602520922429723,3.0277620540144086,-0.003837173112514729,-2.2848559070907863,0.0004467137585883358,2.8904664564090297,-0.004455873120717891,1.417120388399668,-0.026375607067759887
-4.85744,2.5200000000000005,-3.028078079223633,2.2810187339782715,-2.8900197426504413,-1.4215762615203857,44.52934643754756,37.798322400893085,0.5806054151749505,4.4008630783043246e-05,4.836764008630784,0.0008079954150427501,-2.5191920045849576,-0.0003475314072180872,3.018526636988778,-0.002536320864917585,-5.325792813479664,0.00040298058332887554,2.9118985151649226,-0.004272110374251711,0.9630445171281897,-0.027490024797963496
-4.836720000000001,2.5200000000000005,-3.018874168395996,5.323256492614746,-2.9114955345815936,-0.9673166275024414,47.8535923049338,37.808189800882246,0.6301525088237069,5.065914179764402e-05,4.815770659141799,0.0005303415487466278,-2.519469658451254,-0.00036610431908442063,3.0154400938010326,-0.0012059584175517636,-0.6755839958702495,0.00036090309074576847,3.002361083973609,-0.004121663410379333,24.368581888835713,-0.0286044425281671
-4.815720000000001,2.5200000000000005,-3.015806198120117,0.6743780374526978,-3.002000180882863,-24.372703552246094,253.2154505525927,37.81809340088512,3.2674530824910013,5.4553120652186014e-05,4.795054553120653,0.0002509980630447771,-2.5197490019369555,-0.00037147477373834163,3.000094871966984,0.00012978160520350982,-4.980341352580587,0.00032015929639445773,3.0498739430284,-0.004004825291839888,25.432036053004058,-0.027712016859107593
-4.795000000000001,2.5200000000000005,-3.0004663467407227,4.980471134185791,3.233631523447581,-25.4360408782959,274.5774142495008,37.828006400872255,3.5653778496683373,5.5746009540165415e-05,4.77433574600954,-2.3243993438845687e-05,-2.5200232439934394,-0.0003639250120420959,2.9908985109010437,0.001440007697203567,-0.613383691300294,0.0002804548763196795,-3.125972585752658,-0.003919059984032701,10.756500785597021,-0.02681959119004817
