s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19684000000000001,0.0011736850738525392,3.136990711226136,0.0,0.0005861112348273002,30.381590499076992,-3.160277336683036e-05,-0.2,-0.003159999999999996,0.0,-0.00117947172164917,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.00117947172164917,3.136990711226136,0.0,0.0005688415804902622,30.39157529908698,-3.1786565724805465e-05,-0.2,-0.003159999999999996,0.0,-0.001185133399963379,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.001185133399963379,3.136990711226136,0.0,0.0005519448847019319,30.401462099165656,-3.1966388870093616e-05,-0.2,-0.003159999999999996,0.0,-0.0011905717086791994,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0011905717086791994,3.136990711226136,0.0,0.0005357148124734128,30.411489399150014,-3.2139117471765075e-05,-0.2,-0.003159999999999996,0.0,-0.0011959261703491212,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0011959261703491212,3.136990711226136,0.0,0.0005197349731173168,30.42132349917665,-3.230918296919785e-05,-0.2,-0.003159999999999996,0.0,-0.0012010304260253908,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0012010304260253908,3.136990711226136,0.0,0.0005045018477786104,30.43136159912683,-3.247130156003302e-05,-0.2,-0.003159999999999996,0.0,-0.001206080074310303,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.001206080074310303,3.136990711226136,0.0,0.0004894316925749681,30.44120869913604,-3.263168574062359e-05,-0.2,-0.003159999999999996,0.0,-0.0012108916664123536,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0012108916664123536,3.136990711226136,0.0,0.00047507199152981017,30.451283799135126,-3.278450891029452e-05,-0.2,-0.003159999999999996,0.0,-0.001215659866333008,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.001215659866333008,3.136990711226136,0.0,0.0004608417899807319,30.461101799155585,-3.293595388111579e-05,-0.2,-0.003159999999999996,0.0,-0.0012201868057250978,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0012201868057250978,3.136990711226136,0.0,0.00044733160562985055,30.471125899115577,-3.3079736066333094e-05,-0.2,-0.003159999999999996,0.0,-0.0012246448516845705,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19684000000000001,0.0012246448516845705,3.136990711226136,0.0,0.0004340270266327412,30.480975799029693,-3.32213300958384e-05,-0.2,-0.0034399999999999986,0.0,-0.0012289060974121095,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0012289060974121095,3.136990711226136,0.0,-0.00043434901584700654,30.490924999001436,-4.259078355381242e-05,-0.2,-0.0034399999999999986,0.0,-0.0012245778274536134,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0012245778274536134,3.136990711226136,0.0,-0.0004214317399581693,30.50085639907047,-4.245331139902049e-05,-0.2,-0.0034399999999999986,0.0,-0.001220394687652588,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.001220394687652588,3.136990711226136,0.0,-0.00040894759007621684,30.51073829899542,-4.232044878930411e-05,-0.2,-0.0034399999999999986,0.0,-0.001216369094848633,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.001216369094848633,3.136990711226136,0.0,-0.0003969336229800273,30.520734399091452,-4.219259010156486e-05,-0.2,-0.0034399999999999986,0.0,-0.0012124282836914063,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0012124282836914063,3.136990711226136,0.0,-0.00038517267797617306,30.530590899055824,-4.2067424202347174e-05,-0.2,-0.0034399999999999986,0.0,-0.00120861083984375,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.00120861083984375,3.136990711226136,0.0,-0.00037377991000117107,30.540534899104387,-4.19461766284743e-05,-0.2,-0.0034399999999999986,0.0,-0.0012048995399475098,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0012048995399475098,3.136990711226136,0.0,-0.000362703917716577,30.550548199098557,-4.1828300341018243e-05,-0.2,-0.0034399999999999986,0.0,-0.0012012794303894044,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0012012794303894044,3.136990711226136,0.0,-0.0003519000736037399,30.56039139907807,-4.171332039145229e-05,-0.2,-0.0034399999999999986,0.0,-0.0011978163337707521,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011978163337707521,3.136990711226136,0.0,-0.00034156481843671503,30.57042769913096,-4.160332740141612e-05,-0.2,-0.0034399999999999986,0.0,-0.0011944143867492678,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011944143867492678,3.136990711226136,0.0,-0.00033141205794416304,30.58030509913806,-4.149527661160496e-05,-0.2,-0.0034399999999999986,0.0,-0.001191137409210205,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.001191137409210205,3.136990711226136,0.0,-0.00032163225600031695,30.590168899158016,-4.1391195034480743e-05,-0.2,-0.0034399999999999986,0.0,-0.0011879699134826661,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011879699134826661,3.136990711226136,0.0,-0.00031217919124657684,30.600169299170375,-4.1290590759069436e-05,-0.2,-0.0034399999999999986,0.0,-0.0011848556900024415,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011848556900024415,3.136990711226136,0.0,-0.00030288511202802154,30.610163899254985,-4.11916784877843e-05,-0.2,-0.0034399999999999986,0.0,-0.0011818429374694825,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011818429374694825,3.136990711226136,0.0,-0.0002938938624002952,30.620024399249814,-4.1095989081501365e-05,-0.2,-0.0034399999999999986,0.0,-0.0011789471435546875,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011789471435546875,3.136990711226136,0.0,-0.0002852516637220012,30.62985839927569,-4.10040144511947e-05,-0.2,-0.0034399999999999986,0.0,-0.001176143741607666,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.001176143741607666,3.136990711226136,0.0,-0.00027688519935535616,30.639847999205813,-4.091497432428477e-05,-0.2,-0.0034399999999999986,0.0,-0.0011733864021301272,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011733864021301272,3.136990711226136,0.0,-0.00026865620368454746,30.64998189918697,-4.082739720846136e-05,-0.2,-0.0034399999999999986,0.0,-0.0011706711196899416,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011706711196899416,3.136990711226136,0.0,-0.0002605527229099392,30.65962619916536,-4.074115588536916e-05,-0.2,-0.0034399999999999986,0.0,-0.0011681605148315432,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011681605148315432,3.136990711226136,0.0,-0.00025306008129683324,30.669625499169342,-4.066141542023538e-05,-0.2,-0.0034399999999999986,0.0,-0.0011656443023681641,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011656443023681641,3.136990711226136,0.0,-0.0002455507043642325,30.679517499171197,-4.0581496849404064e-05,-0.2,-0.0034399999999999986,0.0,-0.0011632226181030275,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011632226181030275,3.136990711226136,0.0,-0.0002383234371030902,30.689520599204116,-4.050458063175906e-05,-0.2,-0.0034399999999999986,0.0,-0.0011608523368835451,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011608523368835451,3.136990711226136,0.0,-0.00023124957693730283,30.699457999202423,-4.0429297049674404e-05,-0.2,-0.0034399999999999986,0.0,-0.001158557357788086,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.001158557357788086,3.136990711226136,0.0,-0.00022440044820470906,30.709334999206476,-4.035640517267031e-05,-0.2,-0.0034399999999999986,0.0,-0.0011563439559936525,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19656,0.0011563439559936525,3.136990711226136,0.0,-0.00021779477852474326,30.71929909917526,-4.028610430950353e-05,-0.2,-0.003720000000000001,0.0,-0.001154180488586426,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.001154180488586426,3.136990711226136,0.0,-0.0010669969263851168,30.72927599924151,-4.945149952549508e-05,-0.2,-0.003720000000000001,0.0,-0.0011435490036010743,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0011435490036010743,3.136990711226136,0.0,-0.0010352683544659277,30.739189999294467,-4.911382808549967e-05,-0.2,-0.003720000000000001,0.0,-0.001133330879211426,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.001133330879211426,3.136990711226136,0.0,-0.001004773414669381,30.749173599295318,-4.878928557977644e-05,-0.2,-0.003720000000000001,0.0,-0.0011233494758605958,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.19628,0.0011233494758605958,3.136990711226136,0.0,-0.000974984944431441,30.75904609938152,-4.8472261678854434e-05,-0.2,-0.003720000000000001,0.0,-0.0011137439155578615,3.141592653589793,0.003067961575771161,0.0,-0.15339807878858025,0.0
-0.19628,0.0011137439155578615,3.138524692014022,0.15339807878858025,-0.15465029446797637,30.76890389935579,-0.0016941096184874603,-0.2,-0.003720000000000001,0.0,0.000409097547531128,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.000409097547531128,3.138524692014022,0.0,-0.0009834126818991252,30.778979499358684,-3.6429271670030005e-05,-0.2,-0.003720000000000001,0.0,0.00041896115779876714,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.00041896115779876714,3.138524692014022,0.0,-0.0009539757529855395,30.78891969937831,-3.611598934389411e-05,-0.2,-0.003720000000000001,0.0,0.0004284035968780518,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004284035968780518,3.138524692014022,0.0,-0.0009257957661038905,30.805505099357106,-3.5816084015227586e-05,-0.2,-0.003720000000000001,0.0,0.00043718200206756594,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.00043718200206756594,3.138524692014022,0.0,-0.0008995975199722304,30.820157099398784,-3.5537269349713366e-05,-0.2,-0.003720000000000001,0.0,0.0004491142845153809,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004491142845153809,3.138524692014022,0.0,-0.0008639868520056004,30.826882299385034,-3.5158283045517415e-05,-0.2,-0.003720000000000001,0.0,0.0004555405998229981,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004555405998229981,3.138524692014022,0.0,-0.0008448081758663725,30.83506139938254,-3.4954174108381274e-05,-0.2,-0.003720000000000001,0.0,0.0004635595083236695,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004635595083236695,3.138524692014022,0.0,-0.000820876569376074,30.841861299355514,-3.469948214063359e-05,-0.2,-0.003720000000000001,0.0,0.0004719152402877808,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004719152402877808,3.138524692014022,0.0,-0.0007959397479512156,30.85580839938484,-3.443409217942709e-05,-0.2,-0.003720000000000001,0.0,0.0004795069026947022,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.0004795069026947022,3.138524692014022,0.0,-0.0007732832134223055,30.86582029936835,-3.419297015680607e-05,-0.2,-0.003720000000000001,0.0,0.00048749647140502935,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19628,-0.00048749647140502935,3.138524692014022,0.0,-0.0007494391685143546,30.8760848994134,-3.3939210062633874e-05,-0.2,-0.003720000000000001,0.0,0.0004950313234329224,3.141592653589793,0.003067961575771161,3.658203325213333e-34,3.658203325213333e-34,0.48320464981009914
-0.19628,-0.0004950313234329224,3.138524692014022,0.0,0.48333847525824625,30.895651699393056,0.005190239055186727,-0.19996746251901235,-0.003967462519012338,0.005043192932707613,-0.0036930572198802785,3.1417135776298983,0.00318888561587638,0.01911284902299291,0.01911284902299291,0.5524697856352274
-0.196,0.008736250152587891,3.138524692014022,0.0,0.5586813102798136,30.896898599457927,0.006007437580783184,-0.1998835759187979,-0.003883575918797899,0.010858618293115562,0.0013798806527347014,3.1420316276060873,0.003506935592065385,0.041120073971480355,0.041120073971480355,0.6217349214603558
-0.196,0.00947873764038086,3.138524692014022,0.0,0.6667549580760905,30.898088299436495,0.007174077997850812,-0.19973730718712251,-0.003737307187122507,0.017562890918096333,0.0018879997132623463,3.1425850903331196,0.004060398319097658,0.06635148512525253,0.06635148512525253,0.6910000572854841
-0.196,0.015674891204833986,3.138524692014022,0.0,0.7649765732189616,30.908139399485663,0.00823682736858914,-0.19951762331175182,-0.003797623311751791,0.0252726256445224,0.0019609722021395846,3.1434122526257533,0.004887560611731345,0.09513689276409962,0.09513689276409962,0.8234018915216694
-0.19572000000000003,0.023311653442382816,3.138524692014022,0.0,0.9286312718616861,30.918106899480335,0.010006359650508011,-0.19921349128045165,-0.003773491280451624,0.03410443730926624,0.0015631189498912373,3.144551401298746,0.006026709284724152,0.1278061071678118,0.1278061071678118,0.9558037257578549
-0.19544000000000003,0.032541318359375,3.138524692014022,0.0,1.0957660931322815,30.928010099451058,0.011814158529226657,-0.19881387808098772,-0.0039338780809876905,0.04417494074920033,0.000797589064630011,3.146040823166859,0.005982150364951533,0.16468893861617923,0.011290859827643385,1.0882055599940401
-0.19488000000000003,0.04337735168457032,3.1400586728019073,0.15339807878853584,1.109709179957894,30.937816499499604,0.011982260405928834,-0.1983075455125014,-0.003987545512501384,0.055565181896954946,0.0012971478393377506,3.147918727399916,0.006326073810122956,0.2059706120446652,0.05257253325608496,1.2062371912818464
-0.19432000000000002,0.054268034057617195,3.141592653589793,0.15339807878858025,1.2707460524328706,30.947777799563482,0.013737813275496318,-0.1976824346196368,-0.003922434619636789,0.06821393106819161,0.001322304481277542,3.1502230125880137,0.007096378210334575,0.25125801101142536,0.0978599322228206,1.3242688225696528
-0.19376000000000002,0.06689162658691407,-3.1400586728019073,0.15339807878860476,1.4356597917666505,30.95767759962473,0.01553598178532188,-0.19692628125841355,-0.004006281258413541,0.0820243896743296,0.0009297827407358378,3.1529914996763146,0.006796903722864766,0.3000134337302884,-0.006782723846783245,1.4423004538574593
-0.19292,0.08109460693359376,-3.1369907112261366,0.3067961575770716,1.4488124839406802,30.96758899965789,0.015709997645626427,-0.19602724367954022,-0.003947243679540191,0.09690657607712057,0.0015020448271205605,3.156259519235679,0.006996961706457337,0.35171980613753745,0.044923648560377005,1.5419613687173828
-0.19208000000000003,0.09540453125000001,-3.133922749650365,0.30679615757716044,1.6010977657593304,30.97751999972388,0.017385556777960817,-0.19497516971248097,-0.004015169712480948,0.11279777643964572,0.0015471831779269585,3.1600524403397565,0.00618794044687807,0.40594256505927434,-0.05425167130646641,1.6416222835773062
-0.19096000000000002,0.11125059326171877,-3.1293208072867076,0.46019423636574075,1.6019522459133944,30.9874795996584,0.017440827785122046,-0.19376032958138892,-0.003920329581388909,0.12964209387531853,0.00251134436359976,3.1643931416878965,0.005926699431361126,0.4622677750440554,0.002073538678403486,1.7412831984372297
-0.18984,0.12713074951171877,-3.124718864923051,0.46019423636565193,1.7581674200076134,30.99741919967346,0.019172619968178553,-0.1923733234483144,-0.003933323448314374,0.14737945728027943,0.0028305510302794046,3.169302180467486,0.0062337958472935325,0.5202621545165542,0.06006791815090229,1.8190673319741124
-0.18844000000000002,0.14454890625000003,-3.1201169225593945,0.46019423636565193,1.893172370219796,31.007383599760942,0.02067628550840767,-0.19080607122689736,-0.003766071226897344,0.16593309868157646,0.002598232958920199,3.1747908278180708,0.004052539258449815,0.5794150374059133,-0.18757535653698798,1.896851465510995
-0.18704,0.16333486572265626,-3.1124470186199655,0.7669903939429012,1.7271749931180411,31.01732389978133,0.018960571738848127,-0.18905082276867496,-0.0036908227686749395,0.18522207588898468,0.004751907431953417,3.1808680333672346,0.005527802443957096,0.6391964115173926,0.17900217515174066,1.9746355990478777
-0.18536000000000002,0.18047016845703126,-3.107845076256309,0.46019423636565193,2.165284706089222,31.02719329984393,0.023733188053210834,-0.18710024617631543,-0.003700246176315425,0.20516466474120162,0.0032906632763578525,3.187540043547621,0.0029959278970294926,0.69907277419681,-0.22131569853458266,2.027633604729067
-0.1834,0.20187400146484377,-3.098641191528995,0.9203884727313927,1.8256007595293993,31.037083299830556,0.020160903772895304,-0.18494868255701077,-0.003508682557010756,0.2256760131926159,0.005836279305897141,3.1948022920121044,0.002588272422084902,0.7584966609522162,-0.008493732990596192,2.0806316104102565
-0.18144000000000002,0.21983973388671876,-3.090971287589567,0.7669903939428124,2.087327326875649,31.047078399802558,0.023057421605166717,-0.18259089126908382,-0.00339089126908379,0.24667048722653867,0.006011751874976157,3.2026475092186177,0.0027635856891696556,0.81691711683222,0.04992672288940758,2.1336296160914463
-0.17920000000000003,0.2406587353515625,-3.083301383650139,0.7669903939428124,2.1968294332977707,31.056923699798062,0.024314934415780247,-0.1800220746387593,-0.0030620746387592934,0.268061328240047,0.00578578624785947,3.2110656570229374,0.0004438679782905235,0.8737815858593873,-0.20000496566058545,2.159680382009234
-0.17696,0.26227554199218756,-3.072563518134939,1.0737865515199727,1.9798646201083103,31.066901099751703,0.022083909726227167,-0.17723920686386893,-0.0027992068638689194,0.28975727928528167,0.007839491199344129,3.2200356228722153,0.000209949100254047,0.9285311079521142,0.008142635220721561,2.185731147927021
-0.17444,0.28191778808593754,-3.063359633407625,0.9203884727313927,2.208912949122994,31.076821999740787,0.024641064578530828,-0.17423970511014616,-0.00259970511014615,0.31166595882814935,0.00791968929689929,3.2295335256114486,-0.0010300136757115613,0.980605122002754,-0.09318142951712993,2.2117819138448085
-0.17164000000000001,0.30374626953125006,-3.0526217678924263,1.073786551519884,2.1361985805850883,31.086772499838844,0.023965516804250925,-0.17102145202503252,-0.0021814520250325042,0.33369467278844334,0.008812880796255806,3.2395327645542573,0.004367282903439329,1.029448141195732,0.5692539048299912,2.209681246867046
-0.16884000000000002,0.32488179199218753,-3.048019825528769,0.46019423636574075,2.782163209385047,31.096737799816765,0.030971707226560456,-0.16758419218280154,-0.0018241921828015262,0.3557494769015035,0.003268612643690938,3.249995860888762,-0.0035773902166840407,1.074524975883761,-0.7662519695790244,2.2075805798892842
-0.16576000000000002,0.35248086425781255,-3.029612056074141,1.8407769454627854,1.4714367658685723,31.106672799796797,0.01706466959643549,-0.16392813563943476,-0.0015281356394347412,0.37773611435655596,0.010704205176868431,3.260882616271706,-0.003428500348938069,1.115305510711625,0.04151895919174109,2.205479912911522
-0.16240000000000002,0.36703190917968753,-3.0188741905589422,1.073786551519884,2.262820125905019,31.116652199765667,0.025658987403929804,-0.16005395720882182,-0.001013957208821803,0.3995606710391178,0.010099709125055256,3.272150357355839,-0.004432605567890735,1.1512708528446678,-0.07591377746388539,2.175209277976055
-0.15904000000000001,0.38946096191406254,-3.0066023442558567,1.2271846303085532,2.1168663825444516,31.126616799738258,0.02421056175479269,-0.15596419073648457,-0.00056419073648456,0.42113060361986887,0.010693601666743824,3.2837465107779233,-0.006642279236777316,1.1819469995304674,-0.19863570956657717,2.144938643040588
-0.1554,0.41043700195312505,-2.9927965171648863,1.3805827090970446,1.9646583977362009,31.136595899704844,0.022710029239060788,-0.15166183482585283,-0.0001818348258528224,0.4423537114657793,0.012388008340779244,3.2956160281707265,-0.00551062735917387,1.2068711705371618,0.13308461901718904,2.114668008105121
-0.15148,0.42996570312500004,-2.9820586516496865,1.0737865515199727,2.265544629189204,31.146492599742487,0.026041018678786363,-0.14715033090701912,0.00040966909298090215,0.4631389223956076,0.010800973176857576,3.3077018152529467,-0.001094744216381361,1.2255980646622098,0.45860767071939734,2.0575617033894713
-0.14756000000000002,0.45233794921875004,-2.9743887477102584,0.7669903939428124,2.5375942808562186,31.15652359975502,0.02903969184211337,-0.1424348917167262,0.0009251082832738289,0.4833996780352655,0.005779663386827949,3.3199385940870068,-0.007265734836949167,1.2377522968203607,-0.6030246486424247,2.0004553986738216
-0.14336000000000002,0.47762001464843756,-2.9559809782556306,1.8407769454627854,1.4043679614259994,31.166457899846137,0.01706453123479601,-0.13752117281837928,0.0016388271816207278,0.5030505484624525,0.011502003540577399,3.3322590408212607,-0.007217134405780779,1.242975960955685,0.015791330647131785,1.943349093958172
-0.13916,0.49154854492187505,-2.943709131952545,1.2271846303085532,1.978635836683637,31.17628679983318,0.023313985725874637,-0.1324152282050713,0.0022647717949287327,0.5220079422483399,0.01095995396708982,3.344594383127887,-0.007153638402238616,1.240933611269556,0.013748980961091561,1.8621012965716432
-0.13468000000000002,0.5110479882812501,-2.9314372856494604,1.2271846303084644,1.8958120244796395,31.186314499820583,0.022532156480889874,-0.1271247055886448,0.0027952944113552036,0.5401956219379872,0.010276720570799647,3.3568700547743613,-0.007149813058850786,1.2313796429925548,0.0041950126840015756,1.7808534991851142
-0.12992,0.5299189013671876,-2.919165439346375,1.2271846303085532,1.804445944729079,31.196224399842322,0.02165620684664912,-0.12165765111063002,0.0035023488893699967,0.5575391885699253,0.009803168062112788,3.3690100410519825,-0.005747692296427931,1.2140909116125649,0.140304360092681,1.699605701798585
-0.12516000000000002,0.5477360205078126,-2.908427573831176,1.073786551519884,1.866801300564275,31.20625789987389,0.022413024171531806,-0.1160224464625902,0.004097553537409815,0.5739666089941722,0.007564445908234574,3.3809375925463074,-0.006091987105188568,1.1888695340043556,-0.038315096304197604,1.5980497739074668
-0.12012000000000002,0.5664021630859376,-2.8961557275280905,1.2271846303085532,1.5761843464937817,31.215987699804828,0.019392697514689118,-0.1102288155362206,0.004851184463779412,0.589415313306693,0.007650098462942845,3.3925730210199148,-0.003660443358894728,1.1556186725902362,0.23523019985884353,1.496493846016348
-0.11508000000000002,0.5817652148437501,-2.8869518428007765,0.9203884727313927,1.7679229948220463,31.226073599769734,0.021518415236121823,-0.10428681777324957,0.005473182226750445,0.6038250974149396,0.004338193118064604,3.40383590352964,-0.001601445576483474,1.1142667511794038,0.1938782784480111,1.394937918125229
-0.10976000000000001,0.599486904296875,-2.8777479580734626,0.9203884727313927,1.6226356191896567,31.23586579982657,0.020025331725672436,-0.0982067738497008,0.006233226150299198,0.6171383598587415,0.0017561235306164935,3.4146458388155994,4.604982161570556e-06,1.0647675019372962,0.1443790292059035,1.277606956707207
-0.10444,0.615382236328125,-2.8685440733461487,0.9203884727313927,1.453662324301818,31.245914799859747,0.018272692092558877,-0.09200004937877918,0.006839950621220836,0.629307909707439,-0.0005775199800610586,3.4249225123510305,0.002611374578164604,1.007175890454323,0.24018549651151067,1.1602759952891841
-0.09884000000000001,0.6298854296875,-2.8608741694067206,0.7669903939428124,1.441887211215331,31.25576559989713,0.018196176250259172,-0.08567827120798499,0.007561728792015013,0.6402891586627489,-0.0037757827435010993,3.4345856312924514,0.004604589580157391,0.9415721906771375,0.17458179673432506,1.0429450338711614
-0.09324,0.64406494140625,-2.8532042654672924,0.7669903939428124,1.2547595754117542,31.26572459982708,0.016230187779481705,-0.07925325069163248,0.008106749308367522,0.6500400455993851,-0.006467054009989925,3.4435556441264366,0.0074386792626002,0.8680594817948033,0.2544671666405711,0.9145142849398985
-0.08736000000000001,0.656507099609375,-2.84706834231575,0.6135923151542322,1.21603387048427,31.275770099833608,0.015848472603546188,-0.07273753721129202,0.008742462788707994,0.6585286180840452,-0.010114526447204897,3.451755964659792,0.011037057432298636,0.786832063966031,0.32663782760029025,0.7860835360086363
-0.08148000000000001,0.6686431445312501,-2.8424663999520927,0.46019423636574075,1.169856252432802,31.285709099844098,0.015376182265262089,-0.0661438646553478,0.009456135344652214,0.6657254508564235,-0.014495789377951485,3.4591107480293823,0.013789898438232062,0.6981070425919411,0.2379128062262892,0.6576527870773734
-0.07560000000000001,0.680221240234375,-2.837864457588436,0.46019423636565193,0.9453732724925238,31.29560579988174,0.012976145672433808,-0.05948508054267605,0.009954919457323949,0.6716033300648633,-0.017974257825761786,3.4655455110348656,0.017156699867943746,0.6021201914865729,0.2953240339094125,0.5224262262540401
-0.06944,0.6895775878906251,-2.8347964960126646,0.30679615757716044,0.8767112440796944,31.305538799846545,0.012248608169289837,-0.0527744869141203,0.0105055130858797,0.6761438874923056,-0.02210084883581953,3.470991217127079,0.02260240596015681,0.4991819581156377,0.4991819581156377,0.38719966543070755
-0.06328,0.6982447363281251,-2.8347964960126646,0.0,0.9732417436214729,31.31545699981507,0.013295351102551619,-0.04602549944101586,0.011094500558984144,0.6793309663303407,-0.02859168015403435,3.4753801914196556,0.026991380252733708,0.3896214583577627,0.3896214583577627,0.2519731046073742
-0.057120000000000004,0.7079226464843751,-2.8347964960126646,0.0,0.7184900370665184,31.32535869977437,0.010530645023732748,-0.039251587350884264,0.01142841264911574,0.6811502147601564,-0.033829443442968676,3.4786466124912736,0.031791782112237967,0.27378202017715464,0.4271800989657349,0.11357602509491257
-0.05068,0.714979658203125,-2.8363304768005504,-0.15339807878858025,0.6253553475859959,31.335263999761082,0.009512085295842947,-0.032466434095991634,0.011773565904008368,0.6815945009213299,-0.03956682720367022,3.480732072780797,0.03694520397753263,0.1520638198803326,0.4588599774574931,-0.024821054417548283
-0.04424,0.7211613281250001,-2.839398438376322,-0.30679615757716044,0.5256935810373424,31.34537309978623,0.008414492544761383,-0.025683776684790136,0.012116223315209871,0.6806584979430363,-0.0457802422913387,3.481580018192134,0.04239509175252618,0.024881245859391644,0.4850754822250436,-0.16321813393000997
-0.03780000000000001,0.726438740234375,-2.8440003807399785,-0.46019423636565193,0.419678751476687,31.355204799794592,0.007239708024132304,-0.01891735643704133,0.012442643562958676,0.678338366336136,-0.05224384069511412,3.4811361207592837,0.048087117471218944,-0.10734061026056788,0.5062517048937532,-0.30184105824478613
-0.031360000000000006,0.7305822070312501,-2.8501363038915217,-0.613592315154321,0.3079004086555063,31.365114399814047,0.005993861989477166,-0.012180931917743885,0.012739068082256116,0.6746362161382317,-0.058993588549268394,3.4793549570365956,0.05397585768795896,-0.24413384392243173,0.5228565500203807,-0.44046398255956154
-0.02492,0.7336298046875,-2.85780620783095,-0.7669903939428124,0.1906645486264289,31.375133799854666,0.004679979214726334,-0.005488266003205642,0.01299173399679436,0.6695556447686123,-0.06596115210638775,3.4761933297085084,0.05848413429930031,-0.3850198473360846,0.38197054660672786,-0.5790869068743377
-0.018480000000000003,0.735516796875,-2.865476111770378,-0.7669903939428124,-0.10090791537927529,31.384978899848647,0.0014598414480116572,0.0011469174955835851,0.013186917495583587,0.6631016623023863,-0.07141428496323876,3.4716105623182454,0.06617321321212152,-0.5295110112255057,0.6976736190829587,-0.7153643314299345
-0.012040000000000002,0.7345159472656251,-2.8777479580734626,-1.2271846303084644,0.11081462581995727,31.394836999825202,0.0037210763604298776,0.00771105102890659,0.01331105102890659,0.655284929437943,-0.08032155493705706,3.4655760618441667,0.07241055904112835,-0.6770837203710618,0.5501009099374914,-0.8516417559855312
-0.005600000000000001,0.7356064843750001,-2.890019804376548,-1.2271846303085532,-0.18505446651906032,31.404736999771558,0.00041920770726407223,0.0141906061123643,0.0133506061123643,0.6461175195294921,-0.08765932617363292,3.4580617561234166,0.07870208041134828,-0.8272053580672164,0.5533773510298282,-0.9879191805411279
0.00084,0.7337768457031251,-2.9038256314675186,-1.3805827090970446,-0.31785740433515064,31.414684799849056,-0.0011053000870243235,0.020572139317517182,0.01329213931751718,0.6356131680782747,-0.09501333582797533,3.449042368326842,0.08655648128151558,-0.9793339584856323,0.7080449081885728,-1.1191272727254677
