s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.6522527822542736,-3.3747577333484102,0.0,9.466054500022437,0.019891619367142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6706605517089015,-3.6815538909255707,0.0,9.470905400023184,0.020009268884485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,-3.3747577333484102,0.0,9.475908200023696,0.018825682490037205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,0.0,0.0,9.480776800024614,0.015537273959583061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,-3.681553890925482,0.0,9.48565380002401,0.018852669892401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,-3.3747577333484102,0.0,9.49056730002485,0.01767832228950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,-3.067961575771338,0.0,9.49547440002425,0.016634640523034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.753495514254726,-3.0679615757712493,0.0,9.500495700023748,0.01611689390145048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,-2.4543692606170175,0.0,9.505417400021543,0.014864646792909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,0.0,0.0,9.51027850002356,0.013457989983172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,-2.4543692606170175,0.0,9.515172700026596,0.014459125109701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.788777072376096,-2.1475731030399454,0.0,9.520118500026001,0.013776065204129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.796446976315524,-1.5339807878856249,0.0,9.525026300027093,0.013023980950899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,-1.2271846303084644,0.0,9.530046200026845,0.01264769832068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8071848418307233,-0.9203884727313927,0.0,9.534860200026742,0.01236716922371263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8071848418307233,0.0,0.0,9.53983980002522,0.012220514271607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,-0.6135923151542321,0.0,9.544732400026987,0.012179773180326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,0.0,0.0,9.549656300026982,0.012125407608200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,0.0,0.0,9.554639800026052,0.012125407608200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,0.3067961575770717,0.0,9.559582200025034,0.01220928599244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,0.0,0.0,9.564332700025261,0.012173018228445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.804116880254952,0.9203884727313927,0.0,9.569339300025604,0.012553724928920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,1.2271846303085532,0.0,9.574177600024996,0.012913013578811246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,1.5339807878856249,0.0,9.578965500022605,0.013368588340192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,1.8407769454627854,0.0,9.58391720002328,0.013923863324629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,2.4543692606170175,0.0,9.58875650002301,0.01500136053070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.756563475830497,2.4543692606170175,0.0,9.59369940002216,0.015399507290799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.756563475830497,0.0,0.0,9.598648500024865,0.013720738037647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,2.4543692606170175,0.0,9.603541800024686,0.01578913637488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.730485802436441,2.761165418194178,0.0,9.60845600002358,0.016672710842444313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7166799753454707,2.7611654181940892,0.0,9.613274300023477,0.017103086448056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,2.761165418194178,0.0,9.618179200020677,0.017521737675110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,3.0679615757712493,0.0,9.623078100023122,0.018528208450994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,0.0,0.0,9.627932800020062,0.015537273959583061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,3.067961575771338,0.0,9.632906600018032,0.018980919651295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,2.761165418194178,0.0,9.637792000015907,0.018787690627504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6445828783148455,2.7611654181940892,0.0,9.642689900018013,0.01915383735373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,2.761165418194178,0.0,9.647625600016909,0.0195068877946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6169712241329037,2.761165418194178,0.0,9.65247290001571,0.01984660860678411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6169712241329037,0.0,0.0,9.657256300015433,0.017088344134142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6031653970419333,2.7611654181940892,0.0,9.66220020001856,0.020172776314956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,2.4543692606171064,0.0,9.667045100017276,0.019860001333448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5786217044357627,2.4543692606170175,0.0,9.671896100018785,0.0201159613494979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,2.1475731030398566,0.0,9.676789800018014,0.01978888780181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5556119926174783,2.4543692606170175,0.0,9.681695200019021,0.020565957422174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5556119926174783,0.0,0.0,9.686450200020772,0.018161832901259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,2.1475731030399454,0.0,9.691403000022547,0.020201964352158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5341362615870793,2.1475731030398566,0.0,9.696287200022198,0.02038116056785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,2.1475731030399454,0.0,9.701294800019241,0.020551616971648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,1.8407769454627854,0.0,9.706123700016178,0.020182327606349387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,0.0,0.0,9.710881300015899,0.01873283369873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,1.8407769454626965,0.0,9.715895500015904,0.020308729722115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4973207226778236,1.5339807878857137,0.0,9.72073730001648,0.019967401569259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4896508187383954,1.5339807878856249,0.0,9.725522300017474,0.020058931852108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4819809147989673,1.5339807878856249,0.0,9.730402400018647,0.02014592713841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.475844991647425,1.2271846303084644,0.0,9.735294400019484,0.019838801672040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4697090684958822,1.2271846303085532,0.0,9.7402131000199,0.019899444035651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4697090684958822,0.0,0.0,9.745127100020909,0.019202951125847967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,0.9203884727313927,0.0,9.750167600021086,0.01964605601877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,0.9203884727313927,0.0,9.754974600022251,0.019686396419240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4559032414049113,0.9203884727313927,0.0,9.75979990002088,0.01972509490113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.45283527982914,0.6135923151542321,0.0,9.764625500021793,0.019531353104846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.451301299041255,0.3067961575770717,0.0,9.769519700021192,0.019406843068934178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.451301299041255,0.0,0.0,9.774302000019816,0.01935321974972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.3067961575771605,0.0,9.77923610002108,0.019418245277578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.0,0.0,9.784074800023518,0.01936456078282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.0,0.0,9.788984600025287,0.01936456078282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.0,0.0,9.793926900023507,0.01936456078282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.0,0.0,9.798794000023918,0.01936456078282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,0.0,0.0,9.803730700023152,0.01936456078282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.451301299041255,-0.3067961575771605,0.0,9.808641200022976,0.019382282631374568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.454369260617026,-0.6135923151542321,0.0,9.813567500023055,0.019470126026465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,-1.2271846303084644,0.0,9.818423700020503,0.019885949250966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,-1.2271846303085532,0.0,9.823314200020832,0.019829196773181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,0.0,0.0,9.828111400020134,0.019229809086593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.474311010859539,-1.5339807878856249,0.0,9.833002400020632,0.020103265669111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.483514895586853,-1.8407769454627854,0.0,9.837919000023248,0.020427088047804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.492718780314167,-1.8407769454627854,0.0,9.842821000023832,0.020314859728115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,-2.1475731030398566,0.0,9.847698200024752,0.02066566765707185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5172624729203372,-2.761165418194178,0.0,9.852596400025504,0.021652826983794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5172624729203372,0.0,0.0,9.857514400024229,0.01869489991282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,-2.7611654181940892,0.0,9.862473500023043,0.021413089907461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,-2.761165418194178,0.0,9.867337900024722,0.021158685167473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,-3.067961575771338,0.0,9.872322500024893,0.021523167036335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5770877236478773,-3.3747577333484102,0.0,9.877184900025895,0.021871469960204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,-3.681553890925482,0.0,9.882151200024964,0.02218661215018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6139032625571326,-3.6815538909255707,0.0,9.887062100024195,0.02169098676515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6139032625571326,0.0,0.0,9.891968500021903,0.017148273241022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.633845012799646,-3.988350048502643,0.0,9.896838600019692,0.02190140220897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6537867630421594,-3.988350048502731,0.0,9.90182990001631,0.02127955959963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.676796474860444,-4.601942363656875,0.0,9.906774700015376,0.02212868748042102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.698272205890843,-4.295146206079803,0.0,9.91165060001731,0.02053047660230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,-4.601942363656963,0.0,9.91658860001553,0.020426961433048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,0.0,0.0,9.921477900017635,0.014684111606842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-4.601942363656875,0.0,9.926390400018136,0.01949605286058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,-4.601942363656963,0.0,9.931335600020248,0.018532489409685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,-4.601942363656875,0.0,9.936193900019134,0.017537813516366935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,-4.295146206079803,0.0,9.941171000020404,0.015988070982577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,0.0,0.0,9.946104900020146,0.012077682859000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,-4.295146206079803,0.0,9.950993300019036,0.015047197094968984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,-3.988350048502643,0.0,9.95597650001946,0.013669859959435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,-3.988350048502731,0.0,9.960858400019788,0.012791080421534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,-3.681553890925482,0.0,9.965757700018003,0.01157847534596043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,0.0,0.0,9.970702000020538,0.00945019297811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,-3.6815538909255707,0.0,9.975630700020702,0.010767507860231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,-3.3747577333484102,0.0,9.980535200022132,0.009710347229131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-3.0679615757712493,0.0,9.985440500022378,0.008783859231079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-3.067961575771338,0.0,9.99039320002339,0.008124910646062068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,-3.0679615757712493,0.0,9.99529220002296,0.007459043522189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,-2.761165418194178,0.0,10.000287800023216,0.0066796809996039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-2.4543692606170175,0.0,10.005144600025233,0.006011979993496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,0.0,0.0,10.010108300022694,0.005547304709346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-2.4543692606170175,0.0,10.015008700022008,0.005495456478243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,-2.4543692606170175,0.0,10.019941700022173,0.004975809711290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.035747979225684,-2.4543692606170175,0.0,10.02483320002284,0.004453329761424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-2.1475731030399454,0.0,10.029736400021648,0.003917433887956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,-2.1475731030398566,0.0,10.0347574000225,0.0034668506253977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,0.0,0.0,10.039613900022232,0.0033098434975892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-2.1475731030398566,0.0,10.044586800020625,0.003014722795418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,-1.8407769454627854,0.0,10.049417000020185,0.0025876554450660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,-2.1475731030399454,0.0,10.054334400021617,0.0021716304210201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-1.8407769454627854,0.0,10.059412300019176,0.001759667995327226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-1.8407769454626965,0.0,10.064186900021014,0.0013765028651927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.0,0.0,10.069034800024383,0.0013895526557479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-1.8407769454627854,0.0,10.073945300024207,0.000992868009486663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-1.5339807878856249,0.0,10.078858400022,0.0006756809591836184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-1.5339807878857137,0.0,10.083863400024711,0.00036102766760528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-1.5339807878856249,0.0,10.088586500023666,4.627844775243378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-2.1475731030399943,0.0,10.09361340002215,-0.0004381981660365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.098364800021955,-0.0003023156343714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-1.5339807878856249,0.0,10.1033245000217,-0.0007090810204628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-1.2271846303084644,0.0,10.108260600020003,-0.0009322556270182681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-1.5339807878858025,0.0,10.113178900021012,-0.0012750939953902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-1.2271846303084644,0.0,10.118076600021595,-0.0014898626762212658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.9203884727313039,0.0,10.122976700022264,-0.0016414770348160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,10.127798800021992,-0.0015704363274111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-1.227184630308642,0.0,10.132709600020462,-0.0019228327765355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,-1.2271846303084644,0.0,10.137650400021812,-0.0021698759622594908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-0.9203884727313039,0.0,10.142595800021809,-0.0023132721181207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,-0.6135923151543209,0.0,10.147566300023755,-0.0023998554743849708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-0.9203884727313039,0.0,10.152309900026012,-0.0026178308744821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,0.0,0.0,10.157235500024399,-0.002532529203820591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-0.6135923151543209,0.0,10.162154400026338,-0.002701705252416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,-0.6135923151543209,0.0,10.166987300028268,-0.002822273549779781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-0.6135923151541433,0.0,10.171910300025047,-0.002942737004368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-0.3067961575771605,0.0,10.176715200024773,-0.002972419608402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,-0.6135923151543209,0.0,10.181521500024246,-0.0031232257346733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,0.0,0.0,10.186269300022104,-0.0030711733067989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-0.3067961575771605,0.0,10.19123540001965,-0.0031519349287489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.0,0.0,10.196062300019548,-0.0031308856198153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,-0.30679615757698286,0.0,10.200998300020728,-0.0032117150814026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.0,0.0,10.205898600019282,-0.003190568463743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-0.3067961575771605,0.0,10.210786800020287,-0.0032714651534510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.215751100022317,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.220682700019097,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.225592600021628,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.230512200021622,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.235432700021192,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.240379500020936,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.245280700019066,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.250200100021175,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,10.255117500018969,-0.003250221276826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-0.3067961575771605,0.0,10.260072500019305,-0.0033311845831899057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,0.0,0.0,10.264982200016675,-0.0033098434975892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-0.3067961575771605,0.0,10.269819200017082,-0.0033908728092036243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.0,0.0,10.274602900015452,-0.0033694345648442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-0.3067961575771605,0.0,10.27954990001308,-0.0034505292703697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,-0.30679615757698286,0.0,10.284316000015679,-0.003510153405864318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
