s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.282,2.5200000000000005,-1.9972429858271048,4.300478799791615,-24.220274118432904,11.07981239585206,-0.3140388333357806,0.06453318466647576,-2.2269868153335244,-0.09008372587314387,-2.610083725873144,0.0031643035007983397,1.9743296159338473,0.007181087409314873,-5.90411289288226,0.030507813550350323
2.2915200000000002,2.5200000000000005,-1.9711653124330488,5.911293980291575,-17.98752713811321,11.084716395707801,-0.22671016650152165,0.06408542190835637,-2.236954578091644,-0.08993102173938419,-2.6099310217393845,0.003200066663831594,1.9743653790968805,0.00720094285628801,-5.9040930374352865,0.03088057219534218
2.3010400000000004,2.5200000000000005,-1.9711653124330488,5.911293980291575,-17.959016474419375,11.089594795834273,-0.226324262239233,0.06363842348147135,-2.246921576518529,-0.0897764632476597,-2.6097764632476603,0.0032359272693601904,1.9391196815810394,0.007219976110913923,-10.97219261611762,0.031253330840334034
2.31056,2.5200000000000005,-1.9358837543116791,10.979412592228535,0.31089639436318867,11.094507495872676,0.04323775261527995,0.06319219861164461,-2.2568878013883555,-0.08962004993181114,-2.6096200499318116,0.003271881249927667,1.9192138853190936,0.0072382198002936,-3.229008168144047,0.031626089485325894
2.3200800000000004,2.5200000000000005,-1.915942004069166,3.2362463879443406,-25.510616487311854,11.09939909586683,-0.3378010840944215,0.06274675652470012,-2.2668532434753,-0.08946178132567921,-2.6094617813256797,0.003307924538077562,1.9008421591526157,0.007255706551528031,-4.109708297435775,0.031998848130317746
2.3296,2.5200000000000005,-1.897534234614538,4.116964003987303,-21.97646350825875,11.104327795794234,-0.28877363609051965,0.062302106447715326,-2.276817893552285,-0.08930165697459203,-2.6093016569745924,0.00334405315495105,1.893208383830061,0.007272468245191339,-1.8236905156240197,0.03237202560278174
2.3391200000000003,2.5200000000000005,-1.88986433067511,1.830962983869211,-29.530892102535145,11.109263395890594,-0.3959014805927055,0.061858257615692434,-2.2867817423843078,-0.08913967649649927,-2.6091396764964996,0.003380263681790777,1.8779047864780443,0.007288532042422417,-2.1575164184030604,0.03274527733543582
2.34864,2.5200000000000005,-1.8745245227962535,2.164804950445483,-27.944884400721214,11.11415629601106,-0.3746920236604089,0.06141521926672155,-2.296744780733279,-0.08897583953764827,-2.6089758395376488,0.0034165529180881617,1.8733391333506846,0.007303923265388137,-1.8672143511366335,0.03311852906808991
2.3581600000000003,2.5200000000000005,-1.8699225804325965,1.8745182744020217,-28.780119241245785,11.119094196008518,-0.3866697772538101,0.060973000638899794,-2.3067069993611007,-0.0888101457443504,-2.608810145744351,0.0034529176638284607,1.8626376325812255,0.00731866723209427,-2.5736921929232413,0.03349178080074399
2.3676800000000005,2.5200000000000005,-1.859184714917397,2.5810108601553354,-26.049669595851483,11.124004496028647,-0.34899434426978865,0.06053161097032425,-2.316668389029676,-0.08864259476291703,-2.6086425947629177,0.00348935471899693,1.8550041656969658,0.00733278926054659,-0.9019622835821869,0.03386503253339808
2.3772,2.5200000000000005,-1.8515148109779689,0.9092950728427335,-31.51012341890523,11.128889196086675,-0.4257503178457616,0.06009105949909205,-2.326628940500908,-0.08847318623965952,-2.60847318623966,0.0035258608835788273,1.8535066910736622,0.007346314668750869,-0.5032997532026141,0.03423828426605216
2.3867200000000004,2.5200000000000005,-1.8499808301900833,0.510646067871365,-32.798682923813125,11.133815996116027,-0.443641394137221,0.059651355464187726,-2.3365886445358126,-0.08830191982934266,-2.6083019198293433,0.003562433021881864,1.8489413208483083,0.00735926822279851,-0.8762702178864068,0.03461184554087909
2.39624,2.5200000000000005,-1.8453788878264263,0.8836294861092053,-31.37295585001971,11.138725096127018,-0.4242144931727759,0.059212508110533024,-2.346547491889467,-0.08812879524328554,-2.608128795243286,0.0035990684285401495,1.8489779562549664,0.007371670996395184,0.007371670996395184,0.03498546962136427
2.4057600000000003,2.5200000000000005,-1.8453788878264263,0.0,-34.35671934526915,11.143641896313056,-0.4653215613740497,0.05877452668548551,-2.3565054733145145,-0.08795381221601023,-2.6079538122160106,0.003635764574741146,1.8490146524011675,0.007383542548342763,0.007383542548342763,0.035359093701849455
2.41528,2.5200000000000005,-1.8453788878264263,0.0,-34.328317487191356,11.148617596365511,-0.4649323019152102,0.05833742043641022,-2.36618257956359,-0.08777697048210953,-2.60777697048211,0.0036725189322095934,1.852119368334407,0.007394902432833042,1.0338122914496148,0.03573271778233464
2.4245200000000002,2.5200000000000005,-1.8484468494021975,-1.0264173890167818,-37.88358521079937,11.153529996285215,-0.5131842056398043,0.05790119861067214,-2.3758588013893283,-0.0875982697761761,-2.6075982697761764,0.0037093289726702343,1.8582921015264104,0.0074057702040578165,1.0212727813644618,0.03610634186281982
2.4337600000000004,2.5200000000000005,-1.8545827725537403,-1.013867011160404,-37.98106351172526,11.15839479630813,-0.5141477901998487,0.057465870455636295,-2.3852541295443643,-0.08741770983280267,-2.607417709832803,0.00374619216784781,1.8675328494489019,0.00741616541620888,1.7042975679445878,0.03647996594330501
2.4427200000000004,2.5200000000000005,-1.863786657281054,-1.696881402528379,-40.53437956800976,11.163023396395147,-0.5480084685616861,0.05703144521928592,-2.3952085547807145,-0.0872352903928688,-2.607235290392869,0.003783106035822363,1.8721717056805334,0.007426107214143513,1.5943027843372344,0.036853815354349825
2.45224,2.5200000000000005,-1.868388599644711,-1.5868766771230909,-40.25688013983741,11.167909196345136,-0.5440051062403223,0.05659793215398386,-2.4051620678460166,-0.08705101124179011,-2.6070510112417904,0.003820068423056878,1.8860144951587388,0.007435611842975931,5.501636141519442,0.0372277165079676
2.4617600000000004,2.5200000000000005,-1.8821944267356818,-5.4942005296764655,-53.925652856626115,11.172780696302652,-0.7223479712173823,0.0561653405139841,-2.415114659486016,-0.08686487218421345,-2.606864872184214,0.003857077317813739,1.8937214079929237,0.007444694295679074,3.407224809290415,0.037601617661585374
2.47128,2.5200000000000005,-1.88986433067511,-3.3997801149947358,-46.96746283685593,11.177710196236148,-0.6317303434975553,0.05573367955354813,-2.424786320446452,-0.08667687302486178,-2.6066768730248624,0.0038941307089166146,1.9106322500507686,0.007453369560269529,3.3134464469000418,0.03797551881520315
2.4805200000000003,2.5200000000000005,-1.906738119341852,-3.3059930773397723,-47.081729229575686,11.182544796261936,-0.6321423401951399,0.05530295852693745,-2.434737041473063,-0.08648701356845807,-2.6064870135684584,0.003931226585189174,1.9198732306543551,0.007461652624763882,2.6140560245630042,0.03834941996882092
2.4900400000000005,2.5200000000000005,-1.915942004069166,-2.6065943719382405,-44.92095646546194,11.18744229641743,-0.6030882969198347,0.05487318668841351,-2.444686813311587,-0.08629529361972525,-2.6062952936197257,0.003968362935455086,1.9521239635502192,0.007469558477178721,4.267048282213759,0.038723321122438696
2.4995600000000002,2.5200000000000005,-1.9481556006147642,-4.25957872373658,-51.40844877142579,11.192365896422416,-0.685570375073776,0.05444437329265652,-2.454635626707344,-0.08610171298814417,-2.6061017129881447,0.004005537781571696,1.964432984699421,0.007477101800175567,4.192963562606821,0.03909738190616376
2.5090800000000004,2.5200000000000005,-1.9604274469178493,-4.185486460806646,-51.4631893394928,11.197275996441022,-0.685362619016148,0.05401652759748967,-2.4645834724025106,-0.08590627151890842,-2.6059062715189087,0.004042749393349426,1.9890138889173692,0.007484294984399548,3.8221707429437055,0.03947148380673464
2.5186,2.5200000000000005,-1.9849711395240197,-3.814686447959306,-50.842118389220836,11.20220119645819,-0.6754528097555458,0.05358965886216397,-2.4745303411378363,-0.08570896907343566,-2.605708969073436,0.004079996153242,2.002856962768232,0.007491149379249209,4.6906075303055275,0.03984558570730552
2.5281200000000004,2.5200000000000005,-1.9987769666149904,-4.683116380926278,-54.151769434875284,11.207098096376285,-0.7168942359935973,0.05316377634593756,-2.4844762236540627,-0.0855098055132248,-2.605509805513225,0.004117276444267651,2.0335738588169714,0.007497676328904898,9.287478244300285,0.0402196876078764
2.53764,2.5200000000000005,-2.0294565823727035,-9.27998056797138,-70.63267049449753,11.212032796349376,-0.9189634936703444,0.052738889308068596,-2.4944211106919316,-0.08530878069977488,-2.6053087806997755,0.004154588649444613,2.0658247675677464,0.007503887177546968,5.628352876765173,0.040593789508447276
2.5471600000000003,2.5200000000000005,-2.061670178918302,-5.620848989587626,-59.01188170586644,11.216880696360022,-0.7730183745305672,0.05231500700781525,-2.5043649929921847,-0.08510589449458482,-2.605105894494585,0.0041919311517911225,2.082735898736835,0.007509793269355769,4.974771691044467,0.04096789140901816
2.55668,2.5200000000000005,-2.078543967585044,-4.967261897775111,-57.217102774198196,11.221797796431929,-0.748830421522782,0.05189213870470464,-2.5143078612952956,-0.08490114676285361,-2.6049011467628542,0.004229302357447747,2.1195888088517467,0.007515405718499003,4.510394430823052,0.041342100665954756
2.5662000000000003,2.5200000000000005,-2.115359506494299,-4.502879025104552,-56.61268672800688,11.226713396375999,-0.737642796207558,0.05147029366040444,-2.524249706339596,-0.08469453739922894,-2.6046945373992294,0.004266700856587036,2.1564417462601413,0.007520733808460708,6.213781507452376,0.041716340715027264
2.5757200000000005,2.5200000000000005,-2.1521750454035544,-6.2062607736439155,-63.397922974611234,11.23163289623335,-0.8186597095863626,0.05104948113760506,-2.534190518862395,-0.08448606631242792,-2.6044860663124285,0.004304125327304547,2.1764209209733725,0.0075257859480986075,5.3381192749921125,0.04209058076409977
2.58524,2.5200000000000005,-2.172116795646068,-5.330593489044014,-60.930033488709014,11.236564496299252,-0.7859394073802922,0.05062971039900323,-2.544130289600997,-0.08427573341125486,-2.604275733411255,0.00434157444824143,2.2194098321551077,0.007530570540843071,5.501449995048252,0.04246482081317228
2.5947600000000004,2.5200000000000005,-2.215068257706866,-5.493919424507409,-62.633239570393556,11.241479396121576,-0.80235574004294,0.05021099070729566,-2.5540690092927045,-0.08406353860451418,-2.604063538604515,0.0043790468980388336,2.2639327474535884,0.007535095990124469,12.650233897245519,0.04283906086224478
2.60428,2.5200000000000005,-2.2595537005555495,-12.642698801255394,-88.19097280643057,11.246396996080875,-1.1001017413126943,0.0497933313251791,-2.5640066686748213,-0.08384948180101029,-2.603849481801011,0.004416541355337905,2.3099896655474565,0.007539370699373172,8.34439147877342,0.04321330091131729
2.6138000000000003,2.5200000000000005,-2.3055731241921187,-8.336852108074048,-74.74323868171996,11.251311296131462,-0.9382665082572591,0.049376741515504495,-2.5739432584844955,-0.08363356291254097,-2.6036335629125413,0.004454056514483873,2.3330368925248868,0.0075434028960895926,7.12248212221717,0.04358760547520148
2.62332,2.5200000000000005,-2.328582836010403,-7.1149387193210805,-71.17898227377583,11.256249396130443,-0.8929375533204645,0.04896123054242508,-2.5838787694575753,-0.08341578187618726,-2.603415781876188,0.0044915912024618,2.38062783163732,0.0075471993218337915,10.769807170455778,0.04396193051997826
2.6328400000000003,2.5200000000000005,-2.376136240434858,-10.762259971133943,-84.8846133645861,11.261159396031871,-1.047847570867258,0.04854680767074824,-2.5938131923292524,-0.08319613864172867,-2.6031961386417293,0.004529144312875181,2.4067430581417892,0.007550765971851501,4.223146206330076,0.04433625556475504
2.6423600000000005,2.5200000000000005,-2.402213913828914,-4.215595440358225,-63.25283692968186,11.266096396138892,-0.7881275370941399,0.048133482165286276,-2.603746517834714,-0.08297463315904051,-2.602974633159041,0.004566714739829947,2.458935975356856,0.007554108835759753,13.90823289031549,0.04471058060953182
2.6518800000000002,2.5200000000000005,-2.454369260617026,-13.900678781479732,-97.66636855450089,11.270921996096149,-1.182420446878395,0.0477212632908515,-2.613678736709149,-0.08275126537799807,-2.6027512653779987,0.004604301377432028,2.514196870358341,0.007557233903175583,7.905627652078742,0.04508490565430861
2.6614000000000004,2.5200000000000005,-2.509592568980909,-7.898070418175567,-78.68632651891811,11.275846796110272,-0.9593210878314373,0.04731016031225623,-2.623609839687744,-0.08252603524847664,-2.602526035248477,0.004641903119787356,2.569457780464579,0.007560147163716024,9.618299507393905,0.04545923069908539
2.67092,2.5200000000000005,-2.5648158773447918,-9.61073936023019,-86.00676852199699,11.280747896293178,-1.0374441263298007,0.04690018249437628,-2.633539817505624,-0.082298942722904,-2.6022989427229044,0.004679518871100004,2.5971070503978337,0.007562854469343238,7.907893092507049,0.04583358364284762
2.6804400000000004,2.5200000000000005,-2.5924275315267336,-7.900330238037705,-80.90320234519992,11.285673996200785,-0.9753807422293066,0.04649133910265756,-2.6434686608973426,-0.08206998777660657,-2.602069987776607,0.004717147626165946,2.6554359490925536,0.0075653604370981165,8.650992101192479,0.04620794633991371
2.68996,2.5200000000000005,-2.650718801466388,-8.64342674075538,-85.00241233467302,11.29059789609164,-1.0163685357299959,0.04608363940284685,-2.6533963605971533,-0.08183917039699688,-2.6018391703969974,0.004754788427596389,2.686153205651697,0.007567669032218667,11.825601474006389,0.04658230903697979
2.6994800000000003,2.5200000000000005,-2.6813984172241008,-11.81803380497417,-96.635230434482,11.295503796078265,-1.145588044895213,0.04567709266069359,-2.6633229073393063,-0.08160649057159654,-2.601606490571597,0.004792440318433996,2.744482127482189,0.007569784214061488,14.787303541732898,0.04695667173404588
2.709,2.5200000000000005,-2.739689687163755,-14.779733757518837,-108.29743286590121,11.30041979602538,-1.2707687533808842,0.04527170814194729,-2.673248291858053,-0.08137194828792713,-2.6013719482879276,0.004830102341721429,2.8058790210209024,0.007571709941983175,9.052269751720564,0.04733103443111197
2.7185200000000003,2.5200000000000005,-2.801048918679181,-9.044698041778581,-90.3973663430484,11.305345696164295,-1.064763694625688,0.0448674951123574,-2.683172504887643,-0.08113554353351027,-2.601135543533511,0.004867773540501347,2.8688099045229936,0.007573450175340326,10.292392678372773,0.04770539712817805
2.7280400000000005,2.5200000000000005,-2.863942130982492,-10.284819228197433,-96.31678208713971,11.31034729606472,-1.1284418143979393,0.044464462837662276,-2.6930955371623377,-0.08089727629818431,-2.6008972762981846,0.0049054529636158185,2.8995271997038206,0.007575008762323585,10.25803132607355,0.04807975467755133
2.73756,2.5200000000000005,-2.8946217467402047,-10.250456317311226,-97.01063269435052,11.31518579623662,-1.1349403101304962,0.04406262058349376,-2.7030173794165067,-0.08065714659388529,-2.600657146593886,0.004943139715221607,2.960924117970852,0.007576388490823247,9.318537164731474,0.048454110253642366
2.7470800000000004,2.5200000000000005,-2.9559809782556306,-9.31096077624065,-95.45804867670599,11.320112696150318,-1.115187121522788,0.043661977615424716,-2.7129380223845754,-0.08041515444480189,-2.600415154444802,0.004980832930146489,2.9931754077313752,0.0075775915608119965,11.607720387959192,0.0488284658297334
2.7566,2.5200000000000005,-2.988194574801229,-11.60014279639838,-104.11458155829605,11.32503499626182,-1.2140151753684982,0.04326254319902736,-2.722857456800973,-0.08017129987525334,-2.600171299875254,0.005018531743544914,3.056106318848085,0.007578620166000682,9.071618165916789,0.04920282140582443
2.7661200000000004,2.5200000000000005,-3.05108778710454,-9.064039545750788,-97.16131072444989,11.329900596290827,-1.1341538424261273,0.0428643265998739,-2.732775673400126,-0.07992558290955885,-2.599925582909559,0.00505623529057133,3.119037234698423,0.007579476500100154,19.83133119686856,0.049577176981915466
2.77564,2.5200000000000005,-3.113980999407852,-19.82375172036846,-135.5320389516256,11.334840696305037,-1.5818289965598373,0.04246733708353658,-2.742692662916464,-0.07967800357203762,-2.599678003572038,0.0050939427063801885,-3.102751133549929,0.007580162756821261,14.616920999762774,0.0499515325580065
2.7851600000000003,2.5200000000000005,3.107845076256309,-14.609340837005954,52.431258461250735,11.33973679621704,0.6106092998586561,0.04207158391551151,-2.752608416084489,-0.07942856188925365,-2.5994285618892543,0.005131653128558986,-3.070499826582152,0.007580681036372091,6.992315404713367,0.050325851210090616
2.7946800000000005,2.5200000000000005,3.0756314797107107,-6.984734723676995,77.56977714650735,11.344657596200705,0.9056996855450219,0.04167707636052235,-2.762522923639478,-0.07917725791055873,-2.599177257910559,0.005169365719394246,-3.006034920900119,0.007581032489769787,12.0096661836072,0.0507001543982744
2.8042000000000002,2.5200000000000005,3.0112042866195132,-12.00208515111743,58.73220439457209,11.349578596185893,0.6810428682012915,0.04128382368284294,-2.7724361763171577,-0.0789240916985743,-2.5989240916985747,0.005207079655555213,-2.9431039946606474,0.007581217715299054,18.161200009261155,0.05107445758645817
2.8137200000000004,2.5200000000000005,2.9483110743162024,-18.153618791545856,36.07025466121852,11.354510796256363,0.4028039287322612,0.0408918351467415,-2.782348164853259,-0.07866906331608675,-2.598669063316087,0.005244794113889857,-2.9123866644446,0.007581237304376202,7.8420081417253416,0.05144876077464195
2.82324,2.5200000000000005,2.91763145855849,-7.834426904420965,70.43627048201081,11.359432296128944,0.822905815635511,0.040501120016486314,-2.792258879983514,-0.07841217282588253,-2.598412172825883,0.00528250827124615,-2.849455737983932,0.007581091848417548,11.446662284134957,0.05182306396282573
2.8327600000000004,2.5200000000000005,2.8547382462551782,-11.43908119228654,56.456339980929904,11.364377395948395,0.6538567070642832,0.0401116875563456,-2.8021683124436545,-0.078153420290748,-2.5981534202907484,0.005320221304472059,-2.817204428405108,0.007580781938839403,7.185298372312793,0.052197367151009505
2.84228,2.5200000000000005,2.82252464970958,-7.177717590373953,70.12989174798973,11.369280296145007,0.8243065994783499,0.03972354703045158,-2.812076452969549,-0.07789280577577824,-2.597892805775779,0.005357932390136527,-2.758875447379789,0.007580308084568834,8.744281438128542,0.05257160080841761
2.8518000000000003,2.5200000000000005,2.7642333797699257,-8.736701130043974,63.24927501610124,11.374225896084681,0.743142101008596,0.03933670770146493,-2.821983292298535,-0.077630329371042,-2.5976303293710425,0.005395640701790265,-2.6990124883405953,0.007579669902248792,14.486285566487792,0.05294580275003329
2.86132,2.5200000000000005,2.7044081290423856,-14.478705896585543,42.06719716265997,11.37913109594956,0.4750552186578764,0.038951178831146745,-2.8318888211688535,-0.07736599118187612,-2.5973659911818765,0.005433345411138706,-2.669829148661419,0.007578866463001378,8.917892217067584,0.05332000469164898
2.8708400000000003,2.5200000000000005,2.675262494072558,-8.910313350604582,60.28016088223098,11.384014495881274,0.7128150444665072,0.03856696968124515,-2.8417930303187555,-0.07709979131383662,-2.597099791313837,0.005471045689860804,-2.611500178443043,0.007577896830119929,13.333665822477698,0.05369420663326466
2.8803600000000005,2.5200000000000005,2.6169712241329037,-13.326087925647577,43.660991093501664,11.388945295941085,0.49998256250683915,0.038184089513508296,-2.851695910486492,-0.07683172987247948,-2.59683172987248,0.005508740709635508,-2.5547051942714996,0.007576760066897783,9.236070804833536,0.05406840857488034
2.8898800000000002,2.5200000000000005,2.5602139349811353,-9.228494044766638,56.10498621362039,11.39385989587754,0.6698903979662469,0.03780254758968435,-2.861597452410316,-0.0765618069633607,-2.5965618069633614,0.005546429642141774,-2.500978177762996,0.007575455236628282,13.199956813068345,0.05444261051649603
2.8994000000000004,2.5200000000000005,2.5065246074051375,-13.192381357831717,41.15208482606503,11.398806595942006,0.473301120571521,0.03742235317132665,-2.8714976468286735,-0.07629002269452781,-2.5962900226945282,0.005584111656515447,-2.4733288415666803,0.007573981326077931,8.628134138035968,0.054816707448573414
2.90892,2.5200000000000005,2.4789129532231957,-8.62056015670989,56.00976410624107,11.403690495761111,0.6778003620198381,0.037043515517740704,-2.8813964844822597,-0.07601637720278195,-2.5960163772027824,0.005621785892543153,-2.4211358205425415,0.007572336438840587,10.752390380961288,0.05519075234889759
2.9184400000000004,2.5200000000000005,2.4267576064350846,-10.744818044522447,47.36990711890729,11.40863369568251,0.5662036147479385,0.036666043886789484,-2.8912939561132105,-0.07574087064337579,-2.595740870643376,0.0056594514711778504,-2.3720107697515656,0.007570518111769962,12.151901347488844,0.05556479724922176
2.92796,2.5200000000000005,2.3776702212227434,-12.144330829377074,41.28452823575876,11.413539895555004,0.4861668091253999,0.03628994753631227,-2.901190052463688,-0.07546350317186507,-2.5954635031718656,0.005697107513063126,-2.3474294211035103,0.007568523872410136,8.186073224362303,0.055938842149545934
2.9374800000000003,2.5200000000000005,2.3531265286165732,-8.178504700489894,54.16031477878851,11.418481295462698,0.6684738134319711,0.03591523572414836,-2.911084764275852,-0.07518427494380554,-2.595184274943806,0.005734753138842561,-2.3013723518411617,0.007566351248305182,6.040526974815261,0.0563128870498701
2.9470000000000005,2.5200000000000005,2.3071071049800045,-6.032960623566956,60.243586401836296,11.423364295391366,0.7581196850027175,0.03554191770813706,-2.9209780822918634,-0.07490318611475295,-2.5949031861147533,0.005772387469159743,-2.2783250056925604,0.007563997766999176,10.990719996948084,0.05668693195019427
2.9565200000000003,2.5200000000000005,2.28409739316172,-10.983155999181085,42.76742927694925,11.428257095394656,0.5168686726328746,0.0351700027458622,-2.9308699972541383,-0.07462023684304693,-2.5946202368430473,0.0058100096201462535,-2.23380194069289,0.0075614608815970695,7.294881118295431,0.05706083138128321
2.9660400000000005,2.5200000000000005,2.2396119503130363,-7.287319657413835,54.177437463969326,11.433178695384413,0.6838315158878777,0.034799500091758126,-2.940760499908242,-0.07433542732135144,-2.5943354273213517,0.005847618652301669,-2.1908128695999367,0.0075587371273855355,6.383963437364491,0.057434652690005084
2.97556,2.5200000000000005,2.1966604882522383,-6.376404700237106,56.1358514918941,11.438055195380002,0.717099813263204,0.034430418998138375,-2.950649581001862,-0.07404875776544395,-2.5940487577654445,0.005885213588663893,-2.170833524421061,0.007555822421607587,6.652590891569776,0.05780847399872695
2.9850800000000004,2.5200000000000005,2.1767187380097246,-6.645035069148169,54.702588020129504,11.442981095286086,0.6997183803550766,0.03406276871727688,-2.960537231282723,-0.07376022839153305,-2.5937602283915333,0.005922793451571982,-2.133980405648898,0.007552712669976642,12.772996162480633,0.05818229530744882
2.9946,2.5200000000000005,2.1399031991004698,-12.765443449810656,32.85964283834295,11.447874295292422,0.3863314100278681,0.03369655850144761,-2.9704234414985526,-0.07346983941582738,-2.5934698394158278,0.005960357263364991,-2.097127302927849,0.007549403778206121,4.73940264739628,0.05855611661617069
3.0041200000000003,2.5200000000000005,2.103087660191214,-4.731853243618073,59.266404597189705,11.452803595224395,0.7738452082306269,0.033331797602924526,-2.980308202397076,-0.07317759105453554,-2.593177591054536,0.0059979040463819765,-2.061808198023462,0.007545891652009443,6.038206601709926,0.05892993792489255
3.0136400000000005,2.5200000000000005,2.067806102069844,-6.030660710057917,53.90179738489973,11.457680695224553,0.7027885345486538,0.032968495273660886,-2.990191504726339,-0.07288348352704895,-2.5928834835270496,0.006035432816663525,-2.0464308613743243,0.0075421721217449585,3.5105811944684557,0.059303566024954846
3.0231600000000003,2.5200000000000005,2.052466294190988,-3.503039022346711,62.126532491122774,11.462631095200777,0.8206454801154202,0.03260666076137938,-3.000073339238621,-0.07258751709474728,-2.592587517094748,0.006072942507157421,-2.015713735926118,0.0075382400236464545,3.4180686478720768,0.05967708187998634
3.0326800000000005,2.5200000000000005,2.0217866784332754,-3.41053040784843,61.630639718848435,11.46750749507919,0.8177975190485021,0.032246303310813906,-3.009953696689186,-0.0722896920486737,-2.592289692048674,0.006110431992109199,-2.001870419350195,0.007534089491632357,5.317467586019069,0.060050597735017835
3.0422000000000002,2.5200000000000005,2.007980851342304,-5.309933496527437,54.80596298141634,11.472435094881803,0.723170565752292,0.031887432166635477,-3.019832567833365,-0.07199000868049539,-2.591990008680496,0.00614790014452942,-1.9757552778037186,0.0075297146448458675,6.559503181321585,0.06042411359004933
3.0517200000000004,2.5200000000000005,1.981903177948248,-6.551973466676738,49.886543614920065,11.477259494829923,0.6554445682236129,0.031530056573515125,-3.029709943426485,-0.0716884672818795,-2.59168846728188,0.006185345837428648,-1.9511741395046494,0.007525109602430185,5.72333614969816,0.060797629445080825
3.06124,2.5200000000000005,1.957359485342078,-5.71581104009573,52.09348463432697,11.482149394694716,0.6902053363973826,0.031174185776123867,-3.0395858142238765,-0.07138506814449322,-2.591385068144494,0.006222767943817445,-1.9403988518830608,0.007520268483528513,3.4228718954554522,0.06117114530011232
3.0707600000000004,2.5200000000000005,1.9466216198268782,-3.4153516269719235,59.66966412945113,11.487057994585484,0.7995397293726709,0.030819829018739853,-3.04946017098126,-0.07107981156369363,-2.591079811563694,0.0062601653287214275,-1.9219536850435297,0.007515185328663638,4.044306732396175,0.0615444103135846
3.08028,2.5200000000000005,1.9282138503722512,-4.036791547067512,57.07555402064768,11.491968394489959,0.7648946103656863,0.030466995540086327,-3.059333004459914,-0.07077269788700764,-2.590772697887008,0.006297536744270222,-1.905042524961239,0.007509853066775439,3.6511696817737227,0.06191751793627462
3.0898000000000003,2.5200000000000005,1.9113400617055092,-3.643659828706947,57.981979479799456,11.496874594595283,0.7796400596232589,0.03011569457477022,-3.0692043054252305,-0.07046372750062163,-2.590463727500622,0.006334880858934064,-1.889665372967718,0.0075042638030867765,2.5692624266050283,0.06229062555896464
3.0993200000000005,2.5200000000000005,1.896000253826652,-2.5617581628019415,61.27831150265292,11.501790094422176,0.8278460512506115,0.029765935357301397,-3.079074064642699,-0.0701529007916335,-2.590152900791634,0.006372196339210716,-1.883492134335899,0.007498409623399373,2.045334062742736,0.06266373318165466
3.1088400000000003,2.5200000000000005,1.8898643306751097,-2.0378356531193367,62.92424804335094,11.506754094501957,0.8515547209772445,0.02941772712218974,-3.088942272877811,-0.06984021814714111,-2.5898402181471414,0.0064094818515979405,-1.8727169833083122,0.00749228261351495,2.508547915036019,0.06303684080434468
3.1183600000000005,2.5200000000000005,1.87912646515991,-2.501055632422504,61.07922377657262,11.511643894482404,0.8268153376068862,0.029071079103945068,-3.098528920896055,-0.06952567995424233,-2.5895256799542428,0.006446736062593501,-1.8650098251578884,0.007485874859235231,1.0798247688723792,0.06340994842703475
3.1276,2.5200000000000005,1.8714565612204819,-1.072338894013144,65.7667288382748,11.516528194537386,0.893008872660248,0.02872600053660306,-3.1083939994633973,-0.06920928660434597,-2.5892092866043463,0.006483957629064672,-1.8619046420156464,0.0074791783626319145,1.0140282517782213,0.06378273461898126
3.1371200000000004,2.5200000000000005,1.8683885996447112,-1.0065490734155893,65.93480664181298,11.521506094606593,0.8956450438703462,0.028382500647000205,-3.1179774993530005,-0.06889103855429668,-2.588891038554297,0.00652114506169506,-1.8572655122193586,0.007472183854816224,1.149676791364721,0.06415530327699027
3.1463600000000005,2.5200000000000005,1.8637866572810537,-1.1422046075099048,65.37337435880438,11.526364794466645,0.8883305914867661,0.028040588656378217,-3.127839411343622,-0.06857093631179309,-2.5885709363117937,0.006558296757560769,-1.857228360523493,0.007464881079164992,0.007464881079164992,0.06452787193499927
3.1558800000000002,2.5200000000000005,1.8637866572810537,0.0,69.29475976355451,11.531286094337702,0.9423451411799627,0.027700273785831817,-3.137699726214169,-0.06824898038587,-2.5882489803858704,0.006595411110752744,-1.857191246170301,0.007457259753101306,0.007457259753101306,0.06490044059300827
3.1654000000000004,2.5200000000000005,1.8637866572810537,0.0,69.32244526076545,11.536197394365445,0.9427239885626162,0.027361565256455708,-3.1475584347435444,-0.0679251712855623,-2.587925171285563,0.006632486515361934,-1.8586881515535776,0.007449309594048253,-0.5184268604045128,0.06527300925101727
3.17492,2.5200000000000005,1.8653206380689396,0.525876169998561,71.18474974873664,11.541105394484475,0.9679744967097444,0.027024472289344605,-3.157415527710656,-0.06759950951990482,-2.5875995095199054,0.006669521365479285,-1.8617190782792319,0.00744102031942892,-1.4076704076195032,0.06564557790902628
3.1844400000000004,2.5200000000000005,1.8683885996447112,1.415111427938932,74.32766561207497,11.545999894384295,1.0101788786721855,0.026689004105026257,-3.167270995894974,-0.06727199560298669,-2.587271995602987,0.006706514043920159,-1.8678180087523333,0.00743238155639093,-1.1761947695900612,0.06601773792973088
3.19396,2.5200000000000005,1.8745245227962535,1.1836271511464522,73.73402536085177,11.55095589440316,1.0015598269216937,0.0263551699147713,-3.176844830085229,-0.06694263013142308,-2.5869426301314236,0.006743462749394487,-1.8769849447741729,0.0074233814580829905,-2.2798243141966923,0.06638959998573435
