s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.054880000000000005,0.156848125,2.932971266437346,0.0,9.154797342101507,0.0,0.28251485382254304,36.95556480635423,-0.008517967056097767,0.0,0.05432000000000001,0.0,-0.15826466796875002,3.141592653589793,0.20862138715244694,0.0,0.0,3.141592653589793,0.2730485802436429,0.0,0.6135923151541433,0.0
-0.05432000000000001,0.15826466796875002,2.932971266437346,0.0,9.151729380525737,-0.6135923151541433,0.34063953978324735,36.960428006364964,-0.007813799908933097,0.0,0.05376,0.0,-0.15993890869140626,3.141592653589793,0.20862138715244694,0.0,0.0,3.141592653589793,0.2730485802436429,0.0,1.7763568394002505e-13,0.0
-0.05376,0.15993890869140626,2.932971266437346,0.0,9.151729380525737,-1.7763568394002505e-13,0.24823714072229439,36.96531930635683,-0.008947788472862109,0.0,0.053200000000000004,0.0,-0.161175615234375,3.141592653589793,0.20862138715244694,0.0,0.0,3.141592653589793,0.2822524649709577,0.0,1.840776945462963,0.0
-0.053200000000000004,0.161175615234375,2.932971266437346,0.0,9.142525495798422,-1.840776945462963,0.4355671449446003,36.97020040627103,-0.006807245837267201,0.0,0.052640000000000006,0.0,-0.1633181689453125,3.141592653589793,0.20708740636456113,0.0,-0.3067961575771605,3.141592653589793,0.28071848418307277,0.0,-0.3067961575771605,0.0
-0.052640000000000006,0.1633181689453125,2.934505247225232,0.3067961575771605,9.144059476586307,0.3067961575771605,-0.3631899528146454,36.975105506251566,-0.016525107282623824,0.0,0.05208000000000001,0.0,-0.1615167626953125,3.141592653589793,0.20708740636456113,0.0,0.0,3.141592653589793,0.286854407334616,0.0,1.2271846303084644,0.0
-0.05208000000000001,0.1615167626953125,2.934505247225232,0.0,9.137923553434764,-1.2271846303084644,0.29593400253796226,36.98001270624809,-0.008361066349057117,0.0,0.05124000000000001,0.0,-0.16298754882812502,3.141592653589793,0.20862138715244694,0.0,0.3067961575771605,3.141592653589793,0.2883883881225009,0.0,0.30679615757698286,0.0
-0.05124000000000001,0.16298754882812502,2.932971266437346,-0.3067961575771605,9.136389572646879,-0.30679615757698286,0.6520196428411058,36.984934206237085,-0.0039290249459059895,0.0,0.05068,0.0,-0.16623981445312502,3.141592653589793,0.20862138715244694,0.0,0.0,3.141592653589793,0.2899223689103858,0.0,0.30679615757698286,0.0
-0.05068,0.16623981445312502,2.932971266437346,0.0,9.134855591858994,-0.30679615757698286,0.14568806409734297,36.989775706199,-0.010239021298925288,0.0,0.04984,0.0,-0.16695777587890626,3.141592653589793,0.20862138715244694,0.0,0.0,3.141592653589793,0.29912625363769885,0.0,1.8407769454627854,0.0
-0.04984,0.16695777587890626,2.932971266437346,0.0,9.12565170713168,-1.8407769454627854,0.2911175349296745,36.99470750626642,-0.008614563460132934,0.0,0.049,0.0,-0.16840957519531252,3.141592653589793,0.20708740636456113,0.0,-0.3067961575771605,3.141592653589793,0.297592272849814,0.0,-0.30679615757698286,0.0
-0.049,0.16840957519531252,2.934505247225232,0.3067961575771605,9.127185687919566,0.30679615757698286,-0.506298377242417,36.9995372062549,-0.018315642390630563,0.0,0.04816000000000001,0.0,-0.16591454345703127,3.141592653589793,0.20555342557667625,0.0,-0.30679615757698286,3.141592653589793,0.30219421521347223,0.0,0.9203884727316591,0.0
-0.04816000000000001,0.16591454345703127,2.936039228013117,0.30679615757698286,9.122583745555907,-0.9203884727316591,-0.37990889463848704,37.00446300627664,-0.01669317229027106,0.0,0.0476,0.0,-0.16401803222656253,3.141592653589793,0.20555342557667625,0.0,0.0,3.141592653589793,0.30219421521347223,0.0,0.0,0.0
-0.0476,0.16401803222656253,2.936039228013117,0.0,9.122583745555907,0.0,-0.019902664438637085,37.00936460623052,-0.012139066326661571,0.0,0.047040000000000005,0.0,-0.16391962890625003,3.141592653589793,0.20555342557667625,0.0,0.0,3.141592653589793,0.312932080728672,0.0,2.147573103039768,0.0
-0.047040000000000005,0.16391962890625003,2.936039228013117,0.0,9.111845880040708,-2.147573103039768,0.20382089513691337,37.01433270634152,-0.009608210537750295,0.0,0.04648000000000001,0.0,-0.16494078125000003,3.141592653589793,0.2024854640009046,0.0,-0.6135923151543209,3.141592653589793,0.30986411915289863,0.0,-0.6135923151544985,0.0
-0.04648000000000001,0.16494078125000003,2.9391071895888885,0.6135923151543209,9.114913841616481,0.6135923151544985,-1.1681601209331487,37.01917080639396,-0.0263773333665937,0.0,0.04592,0.0,-0.15922380126953126,3.141592653589793,0.2024854640009046,0.0,0.0,3.141592653589793,0.3190680038802134,0.0,1.840776945462963,0.0
-0.04592,0.15922380126953126,2.9391071895888885,0.0,9.105709956889166,-1.840776945462963,0.09417589716287694,37.0240601063706,-0.010736175294412476,0.0,0.045360000000000004,0.0,-0.15969307128906252,3.141592653589793,0.19788352163724807,0.0,-0.9203884727313039,3.141592653589793,0.3144660615165569,0.0,-0.9203884727313039,0.0
-0.045360000000000004,0.15969307128906252,2.943709131952545,0.9203884727313039,9.110311899252823,0.9203884727313039,-1.7674432467636476,37.028948206454515,-0.03367866004181414,0.0,0.044800000000000006,0.0,-0.15096544189453126,3.141592653589793,0.19788352163724807,0.0,0.0,3.141592653589793,0.3144660615165569,0.0,0.0,0.0
-0.044800000000000006,0.15096544189453126,2.943709131952545,0.0,9.110311899252823,0.0,-0.16203528413317025,37.0338555064518,-0.013493942816374959,0.0,0.04424,0.0,-0.15015818603515627,3.141592653589793,0.1963495408493623,0.0,-0.3067961575771605,3.141592653589793,0.32366994624387174,0.0,1.840776945462785,0.0
-0.04424,0.15015818603515627,2.945243112740431,0.3067961575771605,9.101108014525508,-1.840776945462785,-0.4701480822065835,37.03878580639139,-0.017443322756269686,0.0,0.043680000000000004,0.0,-0.14781402343750003,3.141592653589793,0.19021361769781905,0.0,-1.227184630308642,3.141592653589793,0.31753402309232853,0.0,-1.2271846303088196,0.0
-0.043680000000000004,0.14781402343750003,2.951379035891974,1.227184630308642,9.107243937677051,1.2271846303088196,-2.3731493780269224,37.04365590645466,-0.040891646776639465,0.0,0.043120000000000006,0.0,-0.13614287353515628,3.141592653589793,0.18867963690993414,0.0,-0.30679615757698286,3.141592653589793,0.32060198466809836,0.0,0.6135923151541434,0.0
-0.043120000000000006,0.13614287353515628,2.952913016679859,0.30679615757698286,9.104175976101281,-0.6135923151541434,-0.6695386469661315,37.04864680650644,-0.019333991768806517,0.0,0.04256000000000001,0.0,-0.1327744226074219,3.141592653589793,0.18561167533416256,0.0,-0.6135923151543209,3.141592653589793,0.31753402309232853,0.0,-0.6135923151541433,0.0
-0.04256000000000001,0.1327744226074219,2.9559809782556306,0.6135923151543209,9.107243937677051,0.6135923151541433,-1.3303369822152502,37.05333620647434,-0.027424820629676636,0.0,0.042,0.0,-0.12627572753906252,3.141592653589793,0.18407769454627676,0.0,-0.3067961575771605,3.141592653589793,0.32213596545598505,0.0,0.9203884727313039,0.0
-0.042,0.12627572753906252,2.9575149590435164,0.3067961575771605,9.102641995313395,-0.9203884727313039,-0.6639236570296869,37.058265206520446,-0.019028242735374755,0.0,0.041440000000000005,0.0,-0.1229494714355469,3.141592653589793,0.18100973297050604,0.0,-0.6135923151541433,3.141592653589793,0.31906800388021517,0.0,-0.6135923151541433,0.0
-0.041440000000000005,0.1229494714355469,2.960582920619287,0.6135923151541433,9.105709956889164,0.6135923151541433,-1.3675519531333653,37.0631180065684,-0.02761987746637676,0.0,0.04088000000000001,0.0,-0.11622521606445314,3.141592653589793,0.17947575218262024,0.0,-0.3067961575771605,3.141592653589793,0.31753402309232853,0.0,-0.30679615757733814,0.0
-0.04088000000000001,0.11622521606445314,2.962116901407173,0.3067961575771605,9.107243937677051,0.30679615757733814,-0.8290580693941721,37.06802220654208,-0.020788365081193888,0.0,0.04032,0.0,-0.11212635375976564,3.141592653589793,0.17947575218262024,0.0,0.0,3.141592653589793,0.3190680038802134,0.0,0.30679615757698286,0.0
-0.04032,0.11212635375976564,2.962116901407173,0.0,9.105709956889166,-0.30679615757698286,-0.25912299091448304,37.072926506516524,-0.013691573610315274,0.0,0.039760000000000004,0.0,-0.11083800170898439,3.141592653589793,0.17794177139473444,0.0,-0.3067961575771605,3.141592653589793,0.31753402309232853,0.0,-0.3067961575771605,0.0
-0.039760000000000004,0.11083800170898439,2.9636508821950587,0.3067961575771605,9.107243937677051,0.3067961575771605,-0.833516991707183,37.077805606415495,-0.020756750435924804,0.0,0.039200000000000006,0.0,-0.10671208618164063,3.141592653589793,0.17794177139473444,0.0,0.0,3.141592653589793,0.31753402309232853,0.0,-1.7763568394002505e-13,0.0
-0.039200000000000006,0.10671208618164063,2.9636508821950587,0.0,9.107243937677051,1.7763568394002505e-13,-0.29565482707590346,37.08273530646693,-0.014057520592149013,0.0,0.03864,0.0,-0.10523707031250001,3.141592653589793,0.17180584824319212,0.0,-1.2271846303084644,3.141592653589793,0.3113980999407853,0.0,-1.227184630308642,0.0
-0.03864,0.10523707031250001,2.969786805346601,1.2271846303084644,9.113379860828594,1.227184630308642,-2.4290149216435286,37.08759790647309,-0.04045925250046024,0.0,0.038360000000000005,0.0,-0.093211015625,3.141592653589793,0.1702718674553063,0.0,-0.3067961575771605,3.141592653589793,0.30986411915289863,0.0,-0.3067961575771605,0.0
-0.038360000000000005,0.093211015625,2.971320786134487,0.3067961575771605,9.114913841616481,0.3067961575771605,-0.8199048242544453,37.09248820645735,-0.02015582914987992,0.0,0.03780000000000001,0.0,-0.0891598681640625,3.141592653589793,0.1672039058795347,0.0,-0.6135923151543209,3.141592653589793,0.30526217678924206,0.0,-0.9203884727311261,0.0
-0.03780000000000001,0.0891598681640625,2.9743887477102584,0.6135923151543209,9.119515783980138,0.9203884727311261,-1.3826080704516919,37.097382906475104,-0.02703369937257745,0.0,0.037520000000000005,0.0,-0.08228276977539063,3.141592653589793,0.1672039058795347,0.0,0.0,3.141592653589793,0.30526217678924206,0.0,1.7763568394002505e-13,0.0
-0.037520000000000005,0.08228276977539063,2.9743887477102584,0.0,9.119515783980138,-1.7763568394002505e-13,-0.2659986795354245,37.10227250657044,-0.013097865583129179,0.0,0.03724,0.0,-0.08096740722656251,3.141592653589793,0.16106798272799241,0.0,-1.2271846303084644,3.141592653589793,0.2975922728498157,0.0,-1.5339807878854472,0.0
-0.03724,0.08096740722656251,2.9805246708618007,1.2271846303084644,9.127185687919564,1.5339807878854472,-2.4311740854856434,37.10721770662349,-0.039871612618173256,0.0,0.03696000000000001,0.0,-0.06883098632812501,3.141592653589793,0.16106798272799241,0.0,0.0,3.141592653589793,0.2975922728498157,0.0,-1.7763568394002505e-13,0.0
-0.03696000000000001,0.06883098632812501,2.9805246708618007,0.0,9.127185687919564,1.7763568394002505e-13,-0.24493302944871517,37.11214820668101,-0.012497115387808533,0.0,0.036680000000000004,0.0,-0.06761219848632813,3.141592653589793,0.15953400194010658,0.0,-0.3067961575771605,3.141592653589793,0.2929903304861574,0.0,-0.920388472731659,0.0
-0.036680000000000004,0.06761219848632813,2.9820586516496865,0.3067961575771605,9.131787630283222,0.920388472731659,-0.8403191888997993,37.1169233067194,-0.019840054119988057,0.0,0.0364,0.0,-0.06346438659667969,3.141592653589793,0.15493205957645007,0.0,-0.9203884727313039,3.141592653589793,0.2883883881225009,0.0,-0.9203884727313039,0.0
-0.0364,0.06346438659667969,2.986660594013343,0.9203884727313039,9.136389572646879,0.9203884727313039,-1.8183998038422626,37.12176080676727,-0.03176615754844773,0.0,0.036120000000000006,0.0,-0.05451967773437501,3.141592653589793,0.15493205957645007,0.0,0.0,3.141592653589793,0.2822524649709595,0.0,-1.2271846303084644,0.0
-0.036120000000000006,0.05451967773437501,2.986660594013343,0.0,9.14252549579842,1.2271846303084644,-0.34008836653820623,37.12666960677598,-0.013407589397646849,0.0,0.035840000000000004,0.0,-0.052833179321289066,3.141592653589793,0.15186409800067846,0.0,-0.6135923151543209,3.141592653589793,0.27918450339518613,0.0,-0.6135923151544985,0.0
-0.035840000000000004,0.052833179321289066,2.9897285555891147,0.6135923151543209,9.145593457374193,0.6135923151544985,-1.2329738206094145,37.13155690673739,-0.024267688366263584,0.0,0.03556,0.0,-0.04670159973144532,3.141592653589793,0.14879613642490686,0.0,-0.6135923151543209,3.141592653589793,0.26998061866787304,0.0,-1.8407769454626077,0.0
-0.03556,0.04670159973144532,2.9927965171648863,0.6135923151543209,9.154797342101507,1.8407769454626077,-1.3582296878888673,37.136528006754816,-0.025773566584931195,0.0,0.035280000000000006,0.0,-0.03988600341796875,3.141592653589793,0.14726215563702194,0.0,-0.30679615757698286,3.141592653589793,0.2684466378799882,0.0,-0.30679615757698286,0.0
-0.035280000000000006,0.03988600341796875,2.994330497952771,0.30679615757698286,9.156331322889391,0.30679615757698286,-0.6478117707835078,37.14135390671436,-0.01672208653294545,0.0,0.035280000000000006,0.0,-0.036713666992187505,3.141592653589793,0.14726215563702194,0.0,0.0,3.141592653589793,0.2577087723647884,0.0,-2.1475731030399454,0.0
-0.035280000000000006,0.036713666992187505,2.994330497952771,0.0,9.167069188404591,2.1475731030399454,-0.3363856955364351,37.14626170671545,-0.013062272556345426,0.0,0.035,0.0,-0.03504183166503907,3.141592653589793,0.14726215563702194,0.0,0.0,3.141592653589793,0.2577087723647884,0.0,0.0,0.0
-0.035,0.03504183166503907,2.994330497952771,0.0,9.167069188404591,0.0,-0.03305975949975726,37.1511613066541,-0.009105316824476236,0.0,0.03472,0.0,-0.0348772265625,3.141592653589793,0.14572817484913614,0.0,-0.3067961575771605,3.141592653589793,0.25617479157690354,0.0,-0.3067961575771605,0.0
-0.03472,0.0348772265625,2.995864478740657,0.3067961575771605,9.168603169192476,0.3067961575771605,-0.5674722306170561,37.15602480666712,-0.01563902757816883,0.0,0.03472,0.0,-0.03207277893066406,3.141592653589793,0.14726215563702194,0.0,0.3067961575771605,3.141592653589793,0.24697090684958867,0.0,-1.8407769454629626,0.0
-0.03472,0.03207277893066406,2.994330497952771,-0.3067961575771605,9.177807053919791,1.8407769454629626,0.27687170428445895,37.16093200666364,-0.005433765580953716,0.0,0.034440000000000005,0.0,-0.03345132263183594,3.141592653589793,0.14572817484913614,0.0,-0.3067961575771605,3.141592653589793,0.24543692606170378,0.0,-0.3067961575771605,0.0
-0.034440000000000005,0.03345132263183594,2.995864478740657,0.3067961575771605,9.179341034707676,0.3067961575771605,-0.49003743098769936,37.16580050671473,-0.014677700594250654,0.0,0.034440000000000005,0.0,-0.03103445770263672,3.141592653589793,0.14572817484913614,0.0,0.0,3.141592653589793,0.23930100291016057,0.0,-1.227184630308642,0.0
-0.034440000000000005,0.03103445770263672,2.995864478740657,0.0,9.185476957859219,1.227184630308642,-0.08453146210851414,37.17071440664586,-0.009717208975576446,0.0,0.03416,0.0,-0.030616113281250003,3.141592653589793,0.14266021327336453,0.0,-0.6135923151543209,3.141592653589793,0.23469906054650405,0.0,-0.9203884727314814,0.0
-0.03416,0.030616113281250003,2.9989324403164286,0.6135923151543209,9.190078900222876,0.9203884727314814,-1.0135980943802192,37.175607806653716,-0.021028567109061893,0.0,0.03416,0.0,-0.025553189392089847,3.141592653589793,0.14266021327336453,0.0,0.0,3.141592653589793,0.22549517581918924,0.0,-1.840776945462963,0.0
-0.03416,0.025553189392089847,2.9989324403164286,0.0,9.19928278495019,1.840776945462963,-0.09484560568781902,37.180492606712505,-0.009743990256836595,0.0,0.03388,0.0,-0.025083987731933596,3.141592653589793,0.14266021327336453,0.0,0.0,3.141592653589793,0.22549517581918924,0.0,0.0,0.0
-0.03388,0.025083987731933596,2.9989324403164286,0.0,9.19928278495019,0.0,0.16196957658449773,37.18539030663669,-0.006423612187570277,0.0,0.03388,0.0,-0.02588638580322266,3.141592653589793,0.14112623248547873,0.0,-0.3067961575771605,3.141592653589793,0.2193592526676478,0.0,-1.2271846303084644,0.0
-0.03388,0.02588638580322266,3.0004664211043144,0.3067961575771605,9.205418708101732,1.2271846303084644,-0.47113648457763163,37.190330006647855,-0.014228689974933536,0.0,0.03388,0.0,-0.023530232543945314,3.141592653589793,0.13959225169759293,0.0,-0.3067961575771605,3.141592653589793,0.21782527187976108,0.0,-0.30679615757733814,0.0
-0.03388,0.023530232543945314,3.0020004018922,0.3067961575771605,9.206952688889618,0.30679615757733814,-0.34318458684898034,37.19515380659141,-0.01249933852827935,0.0,0.033600000000000005,0.0,-0.021843479919433598,3.141592653589793,0.13959225169759293,0.0,0.0,3.141592653589793,0.2162912910918744,0.0,-0.3067961575771605,0.0
-0.033600000000000005,0.021843479919433598,3.0020004018922,0.0,9.208486669677505,0.3067961575771605,0.15563189595831314,37.20006170659326,-0.006329957783354751,0.0,0.033600000000000005,0.0,-0.02261447967529297,3.141592653589793,0.13959225169759293,0.0,0.0,3.141592653589793,0.2132233295161046,0.0,-0.6135923151541433,0.0
-0.033600000000000005,0.02261447967529297,3.0020004018922,0.0,9.211554631253275,0.6135923151541433,0.1315650392783916,37.20493540656753,-0.006637127458230169,0.0,0.03332,0.0,-0.023267305297851565,3.141592653589793,0.1365242901218222,0.0,-0.6135923151541433,3.141592653589793,0.210155367940333,0.0,-0.6135923151543209,0.0
-0.03332,0.023267305297851565,3.005068363467971,0.6135923151541433,9.214622592829047,0.6135923151543209,-0.8541327569469492,37.20986890653148,-0.018665993142252094,0.0,0.03332,0.0,-0.018996643066406253,3.141592653589793,0.1349903093339364,0.0,-0.3067961575771605,3.141592653589793,0.20401944478879153,0.0,-1.2271846303084644,0.0
-0.03332,0.018996643066406253,3.0066023442558567,0.3067961575771605,9.220758515980588,1.2271846303084644,-0.4181979575923099,37.21472120657563,-0.01321217123459674,0.0,0.03332,0.0,-0.016928653411865235,3.141592653589793,0.1349903093339364,0.0,0.0,3.141592653589793,0.20401944478879153,0.0,-1.7763568394002505e-13,0.0
-0.03332,0.016928653411865235,3.0066023442558567,0.0,9.220758515980588,1.7763568394002505e-13,0.24292467990817915,37.219614106579684,-0.004981749983054057,0.0,0.03304000000000001,0.0,-0.018135018005371095,3.141592653589793,0.1349903093339364,0.0,0.0,3.141592653589793,0.20248546400090486,0.0,-0.30679615757733814,0.0
-0.03304000000000001,0.018135018005371095,3.0066023442558567,0.0,9.222292496768475,0.30679615757733814,0.20608967487932406,37.22452890663408,-0.005439637011255075,0.0,0.03304000000000001,0.0,-0.019156398925781252,3.141592653589793,0.1319223477581648,0.0,-0.6135923151543209,3.141592653589793,0.19941750242513326,0.0,-0.6135923151543209,0.0
-0.03304000000000001,0.019156398925781252,3.0096703058316283,0.6135923151543209,9.225360458344246,0.6135923151543209,-0.8226234476704662,37.22936520667281,-0.018002235111094462,0.0,0.03304000000000001,0.0,-0.01510662292480469,3.141592653589793,0.1319223477581648,0.0,0.0,3.141592653589793,0.19788352163724832,0.0,-0.3067961575771605,0.0
-0.03304000000000001,0.01510662292480469,3.0096703058316283,0.0,9.226894439132131,0.3067961575771605,0.2110129361706838,37.23431170673575,-0.005204245947799889,0.0,0.03304000000000001,0.0,-0.01615852203369141,3.141592653589793,0.1303883669702799,0.0,-0.30679615757698286,3.141592653589793,0.19634954084936165,0.0,-0.3067961575771605,0.0
-0.03304000000000001,0.01615852203369141,3.0112042866195132,0.30679615757698286,9.228428419920018,0.3067961575771605,-0.283712221789693,37.23915390681941,-0.0112269023950926,0.0,0.032760000000000004,0.0,-0.014758686523437502,3.141592653589793,0.1303883669702799,0.0,0.0,3.141592653589793,0.19634954084936165,0.0,1.7763568394002505e-13,0.0
-0.032760000000000004,0.014758686523437502,3.0112042866195132,0.0,9.228428419920018,-1.7763568394002505e-13,0.2463529132723,37.24407570681069,-0.004677045150105334,0.0,0.032760000000000004,0.0,-0.01598478454589844,3.141592653589793,0.1303883669702799,0.0,0.0,3.141592653589793,0.19634954084936165,0.0,1.7763568394002505e-13,0.0
-0.032760000000000004,0.01598478454589844,3.0112042866195132,0.0,9.228428419920018,-1.7763568394002505e-13,0.24246385618391417,37.248974406858906,-0.004725017396624588,0.0,0.032760000000000004,0.0,-0.01719176971435547,3.141592653589793,0.12732040539450828,0.0,-0.6135923151543209,3.141592653589793,0.19328157927359182,0.0,-0.6135923151541433,0.0
-0.032760000000000004,0.01719176971435547,3.014272248195285,0.6135923151543209,9.231496381495788,0.6135923151541433,-0.8295341071948005,37.253886106889695,-0.01781652428615894,0.0,0.032760000000000004,0.0,-0.013093041992187502,3.141592653589793,0.12732040539450828,0.0,0.0,3.141592653589793,0.19328157927359182,0.0,-1.7763568394002505e-13,0.0
-0.032760000000000004,0.013093041992187502,3.014272248195285,0.0,9.231496381495788,1.7763568394002505e-13,0.23641627037590754,37.25880500685889,-0.004626234832658427,0.0,0.03248,0.0,-0.014263302154541017,3.141592653589793,0.12425244381873668,0.0,-0.6135923151543209,3.141592653589793,0.19021361769781844,0.0,-0.6135923151544985,0.0
-0.03248,0.014263302154541017,3.0173402097710564,0.6135923151543209,9.234564343071561,0.6135923151544985,-0.8363150215103754,37.26370340678841,-0.017720297374998896,0.0,0.03248,0.0,-0.010118524780273438,3.141592653589793,0.12425244381873668,0.0,0.0,3.141592653589793,0.19021361769781844,0.0,1.7763568394002505e-13,0.0
-0.03248,0.010118524780273438,3.0173402097710564,0.0,9.234564343071561,-1.7763568394002505e-13,0.22978142083064954,37.268639206769876,-0.0045343239312575,0.0,0.03248,0.0,-0.01126122756958008,3.141592653589793,0.12118448224296595,0.0,-0.6135923151541433,3.141592653589793,0.1886796369099353,0.0,-0.3067961575768051,0.0
-0.03248,0.01126122756958008,3.020408171346827,0.6135923151541433,9.236098323859444,0.3067961575768051,-0.8098539215445494,37.27355020667892,-0.017204955622557982,0.0,0.03248,0.0,-0.0072273456573486335,3.141592653589793,0.12118448224296595,0.0,0.0,3.141592653589793,0.1886796369099353,0.0,-1.7763568394002505e-13,0.0
-0.03248,0.0072273456573486335,3.020408171346827,0.0,9.236098323859444,1.7763568394002505e-13,0.2131946485687787,37.278463006718084,-0.004566334166234305,0.0,0.03248,0.0,-0.008285430755615235,3.141592653589793,0.11811652066719436,0.0,-0.6135923151543209,3.141592653589793,0.18714565612204861,0.0,-0.306796157577338,0.0
-0.03248,0.008285430755615235,3.0234761329225988,0.6135923151543209,9.237632304647331,0.306796157577338,-0.8261722951753503,37.2833604067564,-0.017227875372736273,0.0,0.03248,0.0,-0.004197529983520508,3.141592653589793,0.11811652066719436,0.0,0.0,3.141592653589793,0.18714565612204861,0.0,0.0,0.0
-0.03248,0.004197529983520508,3.0234761329225988,0.0,9.237632304647331,0.0,0.19704761721769315,37.2883417068515,-0.004592526003945822,0.0,0.03248,0.0,-0.005187497100830079,3.141592653589793,0.11811652066719436,0.0,0.0,3.141592653589793,0.1886796369099353,0.0,0.3067961575771605,0.0
-0.03248,0.005187497100830079,3.0234761329225988,0.0,9.236098323859444,-0.3067961575771605,0.22606626701954904,37.293094806955196,-0.0042389752392038025,0.0,0.03248,0.0,-0.006285727310180665,3.141592653589793,0.11504855909142275,0.0,-0.6135923151543209,3.141592653589793,0.18561167533416192,0.0,-0.6135923151544985,0.0
-0.03248,0.006285727310180665,3.0265440944983704,0.6135923151543209,9.239166285435218,0.6135923151544985,-0.8882828599941088,37.29800210695248,-0.017824894435342697,0.0,0.03248,0.0,-0.0018691848373413088,3.141592653589793,0.11504855909142275,0.0,0.0,3.141592653589793,0.18561167533416192,0.0,1.7763568394002505e-13,0.0
-0.03248,0.0018691848373413088,3.0265440944983704,0.0,9.239166285435218,-1.7763568394002505e-13,0.17867559334735392,37.30291400698479,-0.004645728539400753,0.0,0.03248,0.0,-0.0027577386856079103,3.141592653589793,0.11504855909142275,0.0,0.0,3.141592653589793,0.18561167533416192,0.0,1.7763568394002505e-13,0.0
-0.03248,0.0027577386856079103,3.0265440944983704,0.0,9.239166285435218,-1.7763568394002505e-13,0.1758571917361372,37.307929206988774,-0.004680430382453057,0.0,0.03248,0.0,-0.0036438828659057622,3.141592653589793,0.11504855909142275,0.0,0.0,3.141592653589793,0.18714565612204861,0.0,0.3067961575771605,0.0
-0.03248,0.0036438828659057622,3.0265440944983704,0.0,9.237632304647331,-0.3067961575771605,0.20520515723844726,37.31274390697945,-0.0043228785334745645,0.0,0.03248,0.0,-0.004644052886962891,3.141592653589793,0.11351457830353784,0.0,-0.30679615757698286,3.141592653589793,0.18561167533416192,0.0,-0.3067961575771605,0.0
-0.03248,0.004644052886962891,3.0280780752862553,0.30679615757698286,9.239166285435218,0.3067961575771605,-0.37474816777110775,37.3176125070313,-0.011382709505598311,0.0,0.03248,0.0,-0.0027935464477539065,3.141592653589793,0.11198059751565204,0.0,-0.3067961575771605,3.141592653589793,0.184077694546277,0.0,-0.30679615757698286,0.0
-0.03248,0.0027935464477539065,3.029612056074141,0.3067961575771605,9.240700266223103,0.30679615757698286,-0.37648849946952184,37.32257630699314,-0.011315305535502088,0.0,0.03248,0.0,-0.0009137394046783449,3.141592653589793,0.11198059751565204,0.0,0.0,3.141592653589793,0.184077694546277,0.0,0.0,0.0
-0.03248,0.0009137394046783449,3.029612056074141,0.0,9.240700266223103,0.0,0.15594887249133693,37.32741000701208,-0.004752140783766792,0.0,0.03248,0.0,-0.0016845946311950686,3.141592653589793,0.11198059751565204,0.0,0.0,3.141592653589793,0.184077694546277,0.0,0.0,0.0
-0.03248,0.0016845946311950686,3.029612056074141,0.0,9.240700266223103,0.0,0.15350379882847687,37.33234910701867,-0.004782235792590389,0.0,0.03248,0.0,-0.0024493505859375002,3.141592653589793,0.11198059751565204,0.0,0.0,3.141592653589793,0.18561167533416192,0.0,0.3067961575771605,0.0
-0.03248,0.0024493505859375002,3.029612056074141,0.0,9.239166285435218,-0.3067961575771605,0.18323679532377438,37.33721280703321,-0.0044199979892912715,0.0,0.03248,0.0,-0.003348860092163086,3.141592653589793,0.11044661672776623,0.0,-0.3067961575771605,3.141592653589793,0.184077694546277,0.0,-0.30679615757698286,0.0
-0.03248,0.003348860092163086,3.031146036862027,0.3067961575771605,9.240700266223103,0.30679615757698286,-0.39639724486416456,37.34213130699936,-0.011473142347491957,0.0,0.03248,0.0,-0.001372026996612549,3.141592653589793,0.11044661672776623,0.0,0.0,3.141592653589793,0.184077694546277,0.0,0.0,0.0
-0.03248,0.001372026996612549,3.031146036862027,0.0,9.240700266223103,0.0,0.13634788377701157,37.347034206963144,-0.004907404046131952,0.0,0.03248,0.0,-0.002047221622467041,3.141592653589793,0.10891263593988043,0.0,-0.3067961575771605,3.141592653589793,0.1825437137583921,0.0,-0.3067961575771605,0.0
-0.03248,0.002047221622467041,3.0326800176499127,0.3067961575771605,9.242234247010988,0.3067961575771605,-0.39987852942934454,37.3519452069886,-0.011427021968588273,0.0,0.03248,0.0,-6.902259945869447e-05,3.141592653589793,0.10891263593988043,0.0,0.0,3.141592653589793,0.184077694546277,0.0,0.30679615757698286,0.0
-0.03248,6.902259945869447e-05,3.0326800176499127,0.0,9.240700266223103,-0.30679615757698286,0.1650296556876178,37.35685010696761,-0.004470431441322138,0.0,0.03248,0.0,-0.0008903751850128175,3.141592653589793,0.10737865515199463,0.0,-0.3067961575771605,3.141592653589793,0.1825437137583921,0.0,-0.3067961575771605,0.0
-0.03248,0.0008903751850128175,3.0342139984377985,0.3067961575771605,9.242234247010988,0.3067961575771605,-0.414356478769478,37.36176190699916,-0.011517845833100072,0.0,0.03248,0.0,0.0011565458297729493,3.141592653589793,0.10584467436410883,0.0,-0.3067961575771605,3.141592653589793,0.1810097329705054,0.0,-0.30679615757733814,0.0
